episode,length,time,reward,delta
0,13.0,0.0011117998874397017,-2.3,-0.95
1,6.0,0.0006015637827658793,-1.4,-1.0
2,14.0,0.0020014513702335535,-2.3,-1.0
3,12.0,0.0009495962895016419,-1.7,-1.0
4,8.0,0.0006600981250812765,-1.5,-1.0
5,4.0,0.00040621423067932483,-1.3,-0.75
6,1.0,0.00014280969116953202,-1.1,-0.9425
7,19.0,0.0012024223342450568,-2.8000000000000007,-1.0
8,17.0,0.001368857332636253,-1.9,-0.5
9,2.0,0.00021403822756838053,-1.1,-0.955
10,10.0,0.0007419051598844817,-1.7999999999999998,-0.47750000000000004
11,1.0,0.00022038532551960088,-1.1,-0.7834375
12,2.0,0.00034274325844307896,-1.1,-0.8596874999999999
13,9.0,0.0008730785048101097,-1.4,-0.95
14,10.0,0.0007919767031125957,-1.3,-0.3917187499999999
15,8.0,0.0006202524600666948,-1.6,-1.0
16,55.0,0.005018438318074914,-4.900000000000002,-0.925
17,20.0,0.001339237544016214,-2.3,-0.4624999999999999
18,4.0,0.0005740596952819033,-1.1,-0.9099373508289088
19,2.0,0.0002933769446826773,-1.1,-0.4549686754144544
20,14.0,0.0009704006643005414,-2.0999999999999996,-0.56065625
21,14.0,0.001028582390063093,-2.0999999999999996,-0.95
22,7.0,0.0006794920354877831,-1.2,-0.2274843377072272
23,8.0,0.0007789298942952882,-1.7,-0.28032812500000004
24,1.0,0.00022391149104805663,-1.1,-0.9327219671536796
25,19.0,0.002316690539373667,-2.4000000000000004,-1.0
26,1.0,0.00023202167176350486,-1.1,-0.49219920942680684
27,11.0,0.0008226543432101607,-1.4,-0.7114004798443556
28,23.0,0.0015099039410415571,-2.5,-0.9057750855647008
29,11.0,0.0008134863128361758,-2.0999999999999996,-0.8612187499999999
30,8.0,0.0006805498833273305,-1.6,-0.95
31,17.0,0.001129783331634826,-2.5,-0.14016406250000002
32,9.0,0.0007006490250205388,-1.9,-0.657227783207573
33,13.0,0.0010567917106527602,-2.0999999999999996,-1.0
34,1.0,0.00019006030561286025,-1.1,-0.62249657869395
35,23.0,0.0018071596678055357,-3.1000000000000005,-1.0
36,2.0,0.00026269930822309107,-1.1,-0.311248289346975
37,11.0,0.0007916240883787395,-1.9,-1.0
38,21.0,0.0013304221320140641,-2.7,-1.0
39,7.0,0.0006276574058574624,-1.3,-0.5943165534825519
40,30.0,0.0021216936020209687,-3.400000000000001,-0.891125
