steps,time,reward,delta,converged
208,0.0031079620102900662,-0.09245283018867928,0.899,False
209,0.001015888195070147,-0.13529411764705881,0.899,False
210,0.0008970564276751247,-0.12666666666666665,0.899,False
211,0.0010155355785173015,-0.13529411764705881,0.899,False
212,0.0007221586333798768,-0.16666666666666666,0.899,False
213,0.0019506745907165168,-0.06969696969696969,0.899,False
214,0.002831158042226889,-0.11041666666666668,0.899,False
215,0.0018882614663198183,-0.10937500000000003,0.899,False
216,0.0003184127181157237,-0.26,0.899,False
217,0.004898548701021355,-0.07976190476190471,0.899,False
218,0.0010712489888646815,-0.15000000000000002,0.899,False
219,0.00031488655258726794,-0.26,0.899,False
220,0.0015977054536051583,-0.12222222222222225,0.899,False
221,0.0005553710198000772,-0.16666666666666666,0.899,False
222,0.0012503781808845815,-0.14285714285714288,0.899,False
223,0.0008360537699445558,-0.1357142857142857,0.899,False
224,0.0003117130040664051,-0.26,0.899,False
225,0.0008935302626014163,-0.13333333333333333,0.899,False
226,0.001355105287530023,-0.09565217391304348,0.899,False
227,0.0012948078629051452,-0.13181818181818183,0.899,False
228,0.0004859055648012145,-0.2,0.899,False
229,0.0006033268664396019,-0.16999999999999998,0.899,False
230,0.0008970564281298721,-0.13333333333333333,0.899,False
231,0.0018230274099551025,-0.12258064516129036,0.899,False
232,0.0012341578212726745,-0.14117647058823532,0.899,False
233,0.0005617181168418028,-0.17777777777777778,0.899,False
234,0.0006114370462455554,-0.13999999999999999,0.899,False
235,0.002058575245882821,-0.1228571428571429,0.899,False
236,0.00019852310106216464,-0.39999999999999997,0.899,False
237,0.0016019368522393052,-0.11481481481481483,0.899,False
238,0.001138951360644569,-0.11052631578947367,0.899,False
239,0.0009562960035509604,-0.125,0.899,False
240,0.0022965913972257113,-0.0948717948717949,0.899,False
241,0.0004344235530879814,-0.19999999999999998,0.899,False
242,0.001423160275862756,-0.08749999999999998,0.899,False
243,0.0011255519330006791,-0.11875,0.899,False
244,0.0009016404428621172,-0.13999999999999999,0.899,False
245,0.002997945656261436,-0.103921568627451,0.899,False
246,0.0007235691000460065,-0.15,0.899,False
247,0.0007214534002741857,-0.13333333333333333,0.899,False
248,0.0010687806734495098,-0.1444444444444445,0.899,False
249,0.0020127350981056225,-0.08529411764705884,0.899,False
250,0.00031594440224580467,-0.24,0.899,False
251,0.00019887571761501022,-0.39999999999999997,0.899,False
252,0.0004947209777128592,-0.1875,0.899,False
253,0.0008339380706274824,-0.09999999999999999,0.899,False
254,0.0006336518872558372,-0.19999999999999998,0.899,False
255,0.001496151895935327,-0.10400000000000002,0.899,False
256,0.0009048139909282327,-0.11999999999999998,0.899,False
257,0.00084310610054672,-0.14285714285714285,0.899,False
258,0.0016103996485981042,-0.10370370370370373,0.899,False
259,0.0012563726622829563,-0.14285714285714288,0.899,False
260,0.0005514922381735232,-0.17777777777777778,0.899,False
261,0.0015966476044013689,-0.13333333333333336,0.899,False
262,0.0015987633037184423,-0.12222222222222225,0.899,False
263,0.0016569450290262466,-0.10000000000000002,0.899,False
264,0.0014228076597646577,-0.10000000000000002,0.899,False
265,0.001250730797437427,-0.0761904761904762,0.899,False
266,0.0012521412636488094,-0.1285714285714286,0.899,False
267,0.0006699713890157,-0.15454545454545454,0.899,False
268,0.0011100368060397159,-0.15000000000000002,0.899,False
269,0.0009079875399038428,-0.11999999999999998,0.899,False
270,0.000669618772008107,-0.15454545454545454,0.899,False
271,0.0009019930589602154,-0.13999999999999999,0.899,False
272,0.0005521974712792144,-0.18888888888888888,0.899,False
273,0.0024083708340185694,-0.0853658536585366,0.899,False
274,0.0033985180234594736,-0.08448275862068969,0.899,False
275,0.004178153149950958,-0.10144927536231876,0.899,False
276,0.0010151829624192032,-0.1375,0.899,False
277,0.0006957123946449428,-0.15454545454545454,0.899,False
278,0.0023036437278278754,-0.07105263157894737,0.899,False
279,0.0004591067095134349,-0.19999999999999998,0.899,False
280,0.0008956459614637424,-0.14285714285714285,0.899,False
281,0.00028808769729948835,-0.325,0.899,False
282,0.001238389219452074,-0.14000000000000004,0.899,False
283,0.0017884709909594676,-0.10000000000000002,0.899,False
284,0.0006086161142775381,-0.13999999999999999,0.899,False
285,0.0007806929761500214,-0.13076923076923078,0.899,False
286,0.0005296300132613396,-0.17142857142857143,0.899,False
287,0.0006265995566536731,-0.12,0.899,False
288,0.0013893090899728122,-0.11739130434782609,0.899,False
289,0.0005571341021095577,-0.19999999999999998,0.899,False
290,0.00025987837580032647,-0.325,0.899,False
291,0.0009051666074810782,-0.12666666666666665,0.899,False
292,0.0013632154673359764,-0.11304347826086959,0.899,False
293,0.00031735486845718697,-0.26,0.899,False
294,0.00019534955208655447,-0.39999999999999997,0.899,False
295,0.0007757563448649307,-0.16923076923076924,0.899,False
296,0.0007778720441820042,-0.16923076923076924,0.899,False
297,0.0020927790483256103,-0.10666666666666669,0.899,False
298,0.00027045687102145166,-0.325,0.899,False
299,0.00032229149974227767,-0.24,0.899,False
300,0.0007880979228502838,-0.16923076923076924,0.899,False
301,0.0018963716465805192,-0.09062500000000001,0.899,False
302,0.0007873926897445926,-0.15384615384615385,0.899,False
303,0.0005486713057507586,-0.18888888888888888,0.899,False
304,0.00025882052614178974,-0.3,0.899,False
305,0.001886851000108436,-0.11562500000000003,0.899,False
306,0.00037377351145551074,-0.21666666666666667,0.899,False
307,0.0008254752742686833,-0.15833333333333333,0.899,False
308,0.0007373211442427419,-0.1636363636363636,0.899,False
309,0.001256372661828209,-0.1285714285714286,0.899,False
310,0.004296984916891233,-0.08309859154929576,0.899,False
311,0.0002665780893948977,-0.3,0.899,False
312,0.0010155355785173015,-0.11764705882352941,0.899,False
313,0.0020610435612979927,-0.07142857142857142,0.899,False
314,0.001075480387044081,-0.12777777777777777,0.899,False
315,0.0003755365942197386,-0.25,0.899,False
316,0.00031629701879865024,-0.26,0.899,False
317,0.00221760529666426,-0.09696969696969698,0.899,False
318,0.0012849346003349638,-0.1444444444444445,0.899,False
319,0.0016206255272663839,-0.13333333333333336,0.899,False
320,0.0007327371295104967,-0.125,0.899,False
321,0.0020056827675034583,-0.08823529411764708,0.899,False
322,0.00201872957904925,-0.12647058823529417,0.899,False
323,0.0014848681676085107,-0.12400000000000003,0.899,False
324,0.0003155917856929591,-0.27999999999999997,0.899,False
325,0.0003755365942197386,-0.2333333333333333,0.899,False
326,0.0015966476039466215,-0.10740740740740742,0.899,False
327,0.002302233261616493,-0.11621621621621626,0.899,False
328,0.0031090198604033503,-0.09433962264150947,0.899,False
329,0.00020240188268871862,-0.39999999999999997,0.899,False
330,0.0018935507141577546,-0.12068965517241383,0.899,False
331,0.00103880826918612,-0.13529411764705881,0.899,False
332,0.00043618663539746194,-0.18571428571428572,0.899,False
333,0.001482047235185746,-0.1,0.899,False
334,0.0016498926984240825,-0.11428571428571431,0.899,False
335,0.002744061761404737,-0.11086956521739133,0.899,False
336,0.0004933105119562242,-0.15,0.899,False
337,0.0013036232758167898,-0.10454545454545454,0.899,False
338,0.0011872598242916865,-0.13000000000000003,0.899,False
339,0.0005476134560922219,-0.14444444444444446,0.899,False
340,0.00031312346982304007,-0.27999999999999997,0.899,False
341,0.00033710139359754976,-0.27999999999999997,0.899,False
342,0.0006114370462455554,-0.19,0.899,False
343,0.0010172986612815293,-0.14117647058823532,0.899,False
344,0.0015381132620859717,-0.10384615384615385,0.899,False
345,0.0011893755231540126,-0.135,0.899,False
346,0.0008438113331976638,-0.15714285714285717,0.899,False
347,0.0020293080747251224,-0.10294117647058826,0.899,False
348,0.0008977616607808159,-0.13333333333333333,0.899,False
349,0.002817758614128252,-0.10833333333333335,0.899,False
350,0.0007211007841760875,-0.15833333333333333,0.899,False
351,0.0005895748222428665,-0.19999999999999998,0.899,False
352,0.0004323078542256553,-0.18571428571428572,0.899,False
353,0.0007835139081180387,-0.13076923076923078,0.899,False
354,0.00043054477146142744,-0.21428571428571427,0.899,False
355,0.0007821034423614037,-0.13846153846153844,0.899,False
356,0.001761672135671688,-0.11333333333333336,0.899,False
357,0.001129430714627233,-0.10526315789473684,0.899,False
358,0.002248282934033341,-0.12105263157894741,0.899,False
359,0.001137188277880341,-0.12105263157894736,0.899,False
360,0.000782456058459502,-0.13846153846153844,0.899,False
361,0.0008956459619184898,-0.12666666666666665,0.899,False
362,0.0010476236816430173,-0.16000000000000003,0.899,False
363,0.0009108084718718601,-0.11999999999999998,0.899,False
364,0.0008466322656204284,-0.10714285714285714,0.899,False
365,0.0020543438477034215,-0.10857142857142861,0.899,False
366,0.0004358340192993637,-0.18571428571428572,0.899,False
367,0.0006671504565929354,-0.1636363636363636,0.899,False
368,0.0012464993992580276,-0.09523809523809523,0.899,False
369,0.0008332328379765386,-0.08571428571428572,0.899,False
370,0.0005472608395393763,-0.19999999999999998,0.899,False
371,0.0005444399071166117,-0.18888888888888888,0.899,False
372,0.0004919000457448419,-0.1875,0.899,False
373,0.0007263900320140237,-0.125,0.899,False
374,0.0005511396211659303,-0.16666666666666666,0.899,False
375,0.0011872598242916865,-0.12105263157894736,0.899,False
376,0.002009914165682858,-0.12647058823529417,0.899,False
377,0.0006124948959040921,-0.19,0.899,False
378,0.0007285057313310972,-0.11666666666666665,0.899,False
379,0.00031594440224580467,-0.27999999999999997,0.899,False
380,0.0004316026206652168,-0.2285714285714286,0.899,False
381,0.0032144521996997355,-0.11636363636363631,0.899,False
382,0.0007863348405408033,-0.15384615384615385,0.899,False
383,0.00037271566225172137,-0.25,0.899,False
384,0.0013022128096054075,-0.14090909090909093,0.899,False
385,0.00025635221072661807,-0.325,0.899,False
386,0.0006851338989690703,-0.1636363636363636,0.899,False
387,0.00165306624785444,-0.09285714285714287,0.899,False
388,0.002177054396724998,-0.11621621621621626,0.899,False
389,0.0016125153474604303,-0.11851851851851854,0.899,False
390,0.0011890229070559144,-0.13000000000000003,0.899,False
391,0.000781045592702867,-0.13076923076923078,0.899,False
392,0.001530708314930962,-0.09230769230769233,0.899,False
393,0.0009538276876810414,-0.125,0.899,False
394,0.0015938266719786043,-0.10370370370370373,0.899,False
395,0.00031594440224580467,-0.27999999999999997,0.899,False
396,0.000784924374329421,-0.12307692307692308,0.899,False
397,0.0009548855368848308,-0.15625,0.899,False
398,0.0012496729482336377,-0.09047619047619047,0.899,False
399,0.0003166496353514958,-0.27999999999999997,0.899,False
400,0.00019570216863940004,-0.39999999999999997,0.899,False
401,0.0028692406262962322,-0.11739130434782609,0.899,False
402,0.0010208248263552377,-0.11176470588235293,0.899,False
403,0.001017651277834375,-0.11764705882352941,0.899,False
404,0.001594884521637141,-0.12222222222222225,0.899,False
405,0.0019676001838888624,-0.11515151515151519,0.899,False
406,0.0014848681671537634,-0.08399999999999999,0.899,False
407,0.001655181946716766,-0.09642857142857143,0.899,False
408,0.0004911948130938981,-0.2,0.899,False
409,0.0013402953941294982,-0.12380952380952384,0.899,False
410,0.00032229149974227767,-0.27999999999999997,0.899,False
411,0.003004645369856007,-0.09215686274509807,0.899,False
412,0.0009647587999097595,-0.1375,0.899,False
413,0.0009612326343813038,-0.125,0.899,False
414,0.0004926052788505331,-0.1875,0.899,False
415,0.002409428683677106,-0.09756097560975614,0.899,False
416,0.001129783331634826,-0.13684210526315793,0.899,False
417,0.0004333657034294447,-0.18571428571428572,0.899,False
418,0.0026097148670487513,-0.08809523809523812,0.899,False
419,0.0006809025007896707,-0.10909090909090909,0.899,False
420,0.0008455744159618916,-0.15714285714285717,0.899,False
421,0.001194664770991949,-0.135,0.899,False
422,0.0004936631285090698,-0.2125,0.899,False
423,0.00043371831998229027,-0.17142857142857143,0.899,False
424,0.0006075582646190014,-0.13999999999999999,0.899,False
425,0.0015991159198165406,-0.12592592592592597,0.899,False
426,0.0005465556064336852,-0.17777777777777778,0.899,False
427,0.003305427261693694,-0.07857142857142851,1.0,False
428,0.00136850471562866,-0.12173913043478264,1.0,False
429,0.0030938573495404853,-0.10192307692307694,1.0,False
430,0.001607226099622494,-0.10740740740740742,1.0,False
431,0.0023064646593411453,-0.10512820512820517,1.0,False
432,0.0025867947933875257,-0.1022727272727273,1.0,False
433,0.00043548140274651814,-0.21428571428571427,1.0,False
434,0.0007895083895164134,-0.12307692307692308,1.0,False
435,0.0014855734002594545,-0.10400000000000002,1.0,False
436,0.0006371780523295456,-0.16999999999999998,1.0,False
437,0.00038470462368422886,-0.2333333333333333,1.0,False
438,0.0004481755972847168,-0.2285714285714286,1.0,False
439,0.0017119532067226828,-0.18181818181818182,1.0,False
440,0.0005680652138835285,-0.15555555555555556,1.0,False
441,0.0006213103088157368,-0.19,1.0,False
442,0.0015532757724940893,-0.12692307692307694,1.0,False
443,0.0012182900777588657,-0.14000000000000004,1.0,False
444,0.0003808258420576749,-0.19999999999999998,1.0,False
445,0.0006724397039761243,-0.10909090909090909,1.0,False
446,0.00020028618337164517,-0.39999999999999997,1.0,False
447,0.004189084261724929,-0.08571428571428569,1.0,False
448,0.0006163736775306461,-0.19,1.0,False
449,0.0009672271153249312,-0.13124999999999998,1.0,False
450,0.00032088103353089537,-0.24,1.0,False
451,0.001609694415492413,-0.10740740740740742,1.0,False
452,0.001440438485587947,-0.12500000000000003,1.0,False
453,0.0013156122372492973,-0.11363636363636363,1.0,False
454,0.0003166496353514958,-0.27999999999999997,1.0,False
455,0.0003145339364891697,-0.27999999999999997,1.0,False
456,0.004677810758948908,-0.0987499999999999,1.0,False
457,0.00031770748501003254,-0.27999999999999997,1.0,False
458,0.0012436784672900103,-0.1285714285714286,1.0,False
459,0.004959198742199078,-0.11084337349397574,1.0,False
460,0.0003755365942197386,-0.19999999999999998,1.0,False
461,0.0015959423708409304,-0.10740740740740742,1.0,False
462,0.0005511396216206776,-0.19999999999999998,1.0,False
463,0.0006065004149604647,-0.15,1.0,False
464,0.001827611425142095,-0.11612903225806455,1.0,False
465,0.00043019215490858187,-0.2285714285714286,1.0,False
466,0.0015324713972404425,-0.08076923076923076,1.0,False
467,0.00037624182732542977,-0.2333333333333333,1.0,False
468,0.001248615098575101,-0.1380952380952381,1.0,False
469,0.0013586314530584787,-0.13043478260869568,1.0,False
470,0.001570553981764533,-0.13461538461538464,1.0,False
471,0.0006685609223495703,-0.15454545454545454,1.0,False
472,0.0015388184947369155,-0.11153846153846156,1.0,False
473,0.0006100265800341731,-0.18,1.0,False
474,0.0017126584393736266,-0.09655172413793106,1.0,False
475,0.0009005825932035805,-0.12666666666666665,1.0,False
476,0.0004326604707785009,-0.2285714285714286,1.0,False
477,0.0004911948130938981,-0.2,1.0,False
478,0.0016534188639525382,-0.11071428571428574,1.0,False
479,0.0007782246602801024,-0.16923076923076924,1.0,False
480,0.0007186324683061684,-0.14166666666666666,1.0,False
481,0.0007806929761500214,-0.12307692307692308,1.0,False
482,0.002272260856898356,-0.10540540540540544,1.0,False
483,0.0010254088415422302,-0.13529411764705881,1.0,False
484,0.0008487479649375018,-0.12857142857142856,1.0,False
485,0.0006146105947664182,-0.19,1.0,False
486,0.0003155917856929591,-0.26,1.0,False
487,0.001185144124974613,-0.13000000000000003,1.0,False
488,0.0016590607278885727,-0.10714285714285716,1.0,False
489,0.0005511396211659303,-0.15555555555555556,1.0,False
490,0.0015278873825081973,-0.08461538461538462,1.0,False
491,0.00043371831998229027,-0.18571428571428572,1.0,False
492,0.000781045592702867,-0.15384615384615385,1.0,False
493,0.0016830386516630824,-0.1,1.0,False
494,0.00019958095072070137,-0.39999999999999997,1.0,False
495,0.0010828853341990907,-0.09999999999999999,1.0,False
496,0.00381777906568459,-0.06153846153846156,1.0,False
497,0.001899545195101382,-0.12187500000000004,1.0,False
498,0.0019594900036281615,-0.10909090909090913,1.0,False
499,0.0005557236363529228,-0.19999999999999998,1.0,False
500,0.000319823184327106,-0.27999999999999997,1.0,False
501,0.0005500817719621409,-0.14444444444444446,1.0,False
502,0.0006699713890157,-0.17142857142857143,1.0,False
503,0.0012066537328792037,-0.14500000000000002,1.0,False
504,0.0005525500873773126,-0.15555555555555556,1.0,False
505,0.003391818309410155,-0.09482758620689655,1.0,False
506,0.005801246993087261,-0.09099999999999987,1.0,False
507,0.0009005825927488331,-0.15333333333333332,1.0,False
508,0.0008385220853597275,-0.16428571428571428,1.0,False
509,0.0006999437928243424,-0.18181818181818182,1.0,False
510,0.0012556674291772651,-0.11904761904761904,1.0,False
511,0.0005543131701415405,-0.18888888888888888,1.0,False
512,0.00019887571761501022,-0.39999999999999997,1.0,False
513,0.0005476134560922219,-0.16666666666666666,1.0,False
514,0.0021192252875152917,-0.08611111111111112,1.0,False
515,0.001993693806070951,-0.12058823529411769,1.0,False
516,0.004567089171814587,-0.06410256410256412,1.0,False
517,0.004564620855944668,-0.08461538461538456,1.0,False
