episode,length,time,reward,delta
0,1000.0,0.0739419212386565,-82.3999999999996,0.0
1,1000.0,0.07222432616799779,-85.09999999999944,0.0
2,995.0,0.07062168408265279,-79.79999999999968,1.01
3,867.0,0.06109927494981093,-61.00000000000061,1.0
4,1000.0,0.07430582148845133,-71.10000000000024,-0.08262404416761542
5,1000.0,0.07169681185405352,-71.50000000000021,-0.05586405387434264
6,1000.0,0.0740135023916082,-71.40000000000022,-0.0948277251380916
7,1000.0,0.07234280531883996,-75.69999999999997,-0.06035048736095004
8,1000.0,0.07425187115950393,-68.90000000000036,0.006907510878600424
9,1000.0,0.07211677812847483,-74.60000000000004,-0.0826655191882574
10,1000.0,0.07275043001573067,-81.79999999999963,-0.0766547121776901
11,601.0,0.043321407843905035,-38.000000000000284,0.92173
12,1000.0,0.07456428939622128,-60.100000000000584,-0.06681348898942338
13,681.0,0.0494311942911736,-41.600000000000335,0.9
14,710.0,0.05365554020499985,-54.00000000000051,0.81
15,562.0,0.04118596219632309,-42.300000000000345,0.74713
16,498.0,0.0358078550270875,-38.20000000000029,0.6724169999999999
17,1000.0,0.0714947625874629,-69.30000000000034,-0.07471212012243361
18,1000.0,0.07503714814993145,-60.70000000000059,-0.07275860572421541
19,244.0,0.016931940073845908,-18.200000000000003,0.6051753
20,241.0,0.01765304085893149,-19.800000000000026,0.8593301813
21,1000.0,0.07430758456939657,-78.99999999999979,-0.040576954836206186
22,1000.0,0.07287208271554846,-75.10000000000001,0.041832902719243475
23,1000.0,0.07303463893185835,-66.5000000000005,0.02304369343349187
24,1000.0,0.07348634069421678,-72.70000000000014,-0.05112723449011239
25,1000.0,0.07235902567845187,-56.600000000000534,-0.0487161483063501
26,505.0,0.036092416557949036,-34.70000000000024,0.806489390826653
27,468.0,0.033715428593495744,-27.90000000000014,0.761743281045918
28,1000.0,0.0727437303012266,-54.1000000000005,-0.05362138972835864
29,502.0,0.03829027532992768,-29.700000000000166,0.8095364295818533
30,1000.0,0.07344296886185475,-60.70000000000059,-0.060635503545837605
31,1000.0,0.07502480657240085,-73.4000000000001,-0.06289759409577467
32,203.0,0.014231602763175033,-12.799999999999967,0.9567674667202419
33,1000.0,0.07541480044528726,-64.50000000000061,-0.07719551796571857
34,349.0,0.027385609437260428,-16.399999999999977,0.9387051174054233
35,690.0,0.0492354921225342,-30.800000000000182,0.8998680032103081
36,561.0,0.04189190046781732,-27.20000000000013,0.825584766802599
37,1000.0,0.07320107392843056,-54.3000000000005,0.039367148853770045
38,1000.0,0.07437246600966319,-59.70000000000058,-0.04312201990268233
39,581.0,0.041931746134650894,-32.0000000000002,0.7972401978655674
40,586.0,0.04440887719101738,-40.100000000000314,0.7737435196670752
41,576.0,0.04446247490159294,-32.80000000000021,0.5446577699999999
42,1000.0,0.07365312830734183,-58.50000000000056,-0.035898278785761406
43,1000.0,0.07580373646669614,-57.70000000000055,-0.04903056841966877
44,1000.0,0.07651425875519635,-60.60000000000059,-0.05453914841120361
45,653.0,0.04481297572419862,-40.50000000000032,0.6963691677003676
46,1000.0,0.07276629776060872,-49.40000000000043,-0.07463983279487874
47,847.0,0.06741886822783272,-40.30000000000032,0.8327463519656406
48,866.0,0.06451260286848992,-46.90000000000041,0.9727266053405635
49,859.0,0.06542834797073738,-40.100000000000314,0.8754539448065072
50,1000.0,0.07503467983588052,-59.30000000000057,0.04102807095336207
51,1000.0,0.07272327854479954,-60.50000000000059,-0.06274581246330976
52,1000.0,0.07444052099890541,-34.800000000000225,-0.07468633171176947
53,1000.0,0.07049721045041224,-60.00000000000058,0.0022326073622339904
54,1000.0,0.07009275930249714,-48.40000000000042,0.051808730071644896
55,1000.0,0.07479207966935064,-48.60000000000042,0.05920404239235788
56,498.0,0.036837847883361974,-20.10000000000003,0.9276048623793843
57,483.0,0.03416078325972194,-27.300000000000132,1.01
58,1000.0,0.07506500485578727,-43.300000000000345,0.04252692556898273
59,1000.0,0.0724147390883445,-45.20000000000037,0.0414341285129409
60,1000.0,0.0741422074224829,-42.80000000000034,-0.05551658978162935
61,1000.0,0.07764086853603658,-39.60000000000029,-0.061256477493258465
62,1000.0,0.07127331941228476,-53.800000000000495,0.046108041865616095
63,1000.0,0.07064777770574437,-43.40000000000035,-0.041401997136458424
64,1000.0,0.07311468288025935,-29.400000000000148,-0.06274883593072855
65,1000.0,0.07162628854894137,-37.20000000000026,0.0436296205276018
66,1000.0,0.0741206978145783,-48.40000000000042,0.04185590472289705
67,671.0,0.04749286127844243,-38.40000000000029,0.909
68,1000.0,0.07094362296629697,-55.70000000000052,-0.023929905693688885
69,1000.0,0.07205930163581797,-45.300000000000374,0.03912249463184572
70,1000.0,0.07551035952201346,-53.800000000000495,-0.07716122536940664
71,881.0,0.060805192772022565,-41.10000000000033,0.8181
72,678.0,0.04774145592637069,-35.40000000000025,0.73629
73,1000.0,0.07311115671654989,-45.70000000000038,-0.06311611512343768
74,1000.0,0.07446767246983654,-45.300000000000374,0.04289453267177995
75,904.0,0.06601157569457428,-43.80000000000037,0.662661
76,936.0,0.06914633656015212,-52.100000000000485,0.5963949
77,1000.0,0.07452232803188963,-48.900000000000425,-0.03018837711970035
78,434.0,0.02968749008323357,-26.300000000000118,0.5154862332099999
79,988.0,0.07298633046957548,-50.100000000000456,0.5606527477000001
80,1000.0,0.07196797395772592,-41.60000000000032,0.04149487693498634
81,1000.0,0.07510802407159645,-46.30000000000039,0.04495045642323091
82,1000.0,0.07268025932899036,-36.300000000000246,0.04346410679563488
83,1000.0,0.07413903387350729,-44.90000000000037,-0.07268296658699
84,1000.0,0.07241297600558028,-47.80000000000041,0.0377998657337784
85,1000.0,0.07340982290770626,-54.500000000000504,0.0427032531815342
86,1000.0,0.07232693757396191,-39.50000000000029,-0.0585396905392231
87,1000.0,0.07312490876029187,-44.80000000000037,0.04710615882943345
88,1000.0,0.07346306800354796,-50.50000000000045,-0.07381532311758035
89,1000.0,0.07392993227585976,-43.40000000000035,0.04859219750326749
90,1000.0,0.0727729974732938,-46.100000000000385,-0.022979003591270752
91,1000.0,0.07338690283540927,-43.300000000000345,0.04672629460167786
92,1000.0,0.07332590017722396,-50.60000000000045,-0.0621357896536541
93,1000.0,0.07462000280611392,-40.80000000000031,-0.053915801917376965
94,1000.0,0.07653753144404618,-40.500000000000306,-0.042418674857225724
95,1000.0,0.07706434052488476,-39.700000000000294,-0.0255641374127501
96,1000.0,0.07788029515359085,-41.800000000000324,0.00546028408250307
97,1000.0,0.07217178630708077,-49.80000000000044,-0.0032827924259093144
98,1000.0,0.07557100956182694,-43.50000000000035,0.05190005605220051
99,1000.0,0.07206705919998058,-41.800000000000324,0.058138294163932985
100,1000.0,0.07312596660995041,-42.70000000000034,0.05689402722845541
101,1000.0,0.07355333783198148,-46.9000000000004,0.05074129385976309
102,845.0,0.06222235856694169,-38.40000000000029,0.6071054942159635
103,1000.0,0.0734810514459241,-50.00000000000044,-0.018504074327914594
104,932.0,0.06799187007345608,-36.20000000000026,0.5463949447943671
105,1000.0,0.07497508764390659,-44.700000000000365,-0.052157108376466255
106,1000.0,0.07404206432875071,-40.400000000000304,0.050577306753437135
107,1000.0,0.07126062521638232,-49.20000000000043,-0.11039047408543061
108,1000.0,0.07533616695945966,-53.70000000000049,-0.040014655978057534
109,1000.0,0.07105363931987085,-43.00000000000034,-0.03288794742391579
110,1000.0,0.07569724627683172,-47.500000000000405,0.037804978376810947
111,1000.0,0.07327371293104079,-31.00000000000017,0.041829043158653226
112,1000.0,0.07683372932115162,-41.30000000000032,0.04277739752788408
113,423.0,0.029589815307190293,-20.00000000000003,0.5170027868054825
114,1000.0,0.07278428120116587,-50.10000000000044,-0.04360533273025213
115,752.0,0.05693734216038138,-33.00000000000021,0.46530250812493423
116,1000.0,0.07049192120211956,-46.20000000000039,-0.06533160697395246
117,1000.0,0.07584463998318824,-41.40000000000032,0.038219251193583395
118,1000.0,0.07246516324994445,-43.50000000000035,-0.09824453268056471
119,1000.0,0.07241156554118788,-45.300000000000374,-0.019048108850039658
120,1000.0,0.07339607086396427,-48.80000000000042,-0.02470909708340918
121,1000.0,0.07223807821173978,-43.00000000000034,0.04953871739519089
122,1000.0,0.07156493327420321,-40.60000000000031,0.04963930745611915
123,1000.0,0.07030468183074845,-41.30000000000032,0.040921818971815446
124,1000.0,0.07257588483844302,-43.10000000000034,-0.08079031962596017
125,1000.0,0.0723900559314643,-41.70000000000032,-0.08005811524218534
126,1000.0,0.07369156350796402,-38.70000000000028,0.0554510419166816
127,1000.0,0.07205718593831989,-40.0000000000003,-0.07696786439039965
128,1000.0,0.07315734947951569,-49.600000000000435,0.06035534964111386
129,279.0,0.01951908748378628,-14.79999999999996,0.4462090895930676
130,865.0,0.06337083057405835,-49.50000000000045,0.5935388555262486
131,483.0,0.03461812688692589,-21.40000000000005,0.4015881806337609
132,1000.0,0.07294754265058145,-51.700000000000465,0.05388358326764528
133,1000.0,0.07190450298367068,-54.600000000000506,0.044196595233316205
134,1000.0,0.07306672703634831,-45.90000000000038,0.05066473761676578
135,1000.0,0.07333013157403911,-44.600000000000364,0.03715630361251826
136,1000.0,0.07289852895519289,-45.70000000000038,-0.041397173792576736
137,390.0,0.02844769039802486,-20.300000000000033,0.4252529781710799
138,1000.0,0.07115519287799543,-56.80000000000054,0.04146554131169919
139,1000.0,0.07960776348591025,-46.9000000000004,-0.012034288778990265
140,1000.0,0.0793616371574899,-52.500000000000476,0.0396954239085479
141,1000.0,0.1337262891829596,-58.20000000000056,0.04856515276076112
142,536.0,0.04150155398201605,-26.200000000000117,0.38272768035397187
143,604.0,0.047578194475136115,-30.300000000000175,0.37412126494901754
144,1000.0,0.07453043821078609,-53.00000000000048,-0.07342765987205319
145,1000.0,0.07429806392428873,-44.80000000000037,0.047838601841452805
146,1000.0,0.0731227930609748,-47.3000000000004,0.0381698183987015
147,669.0,0.04864098066900624,-31.30000000000019,0.6789829349335673
148,1000.0,0.07387739241494273,-49.80000000000044,-0.0858327858295512
149,456.0,0.03398271191690583,-18.900000000000013,0.33670913845411576
150,1000.0,0.07187981982679048,-41.800000000000324,-0.07349415837180129
151,1000.0,0.07239040854983614,-44.700000000000365,0.045676487174293026
152,1000.0,0.07211043103052361,-34.200000000000216,-0.065075559258303
153,1000.0,0.07176804039045237,-42.10000000000033,0.036567793289934925
154,1000.0,0.07260374154247984,-42.600000000000335,0.0523079497058742
155,526.0,0.03725005659543967,-26.700000000000124,0.6468335868411976
156,1000.0,0.0735473433505831,-42.40000000000033,-0.04150496565945874
157,1000.0,0.0716950487712893,-36.80000000000025,0.041398607704245804
158,1000.0,0.06999261620876496,-47.400000000000404,-0.02352869309068442
159,1000.0,0.07322152568667661,-47.2000000000004,0.04548711702797202
160,1000.0,0.07116506613965612,-42.30000000000033,-0.06277935604625343
161,1000.0,0.07671983418549644,-40.90000000000031,0.013265911577730993
162,1000.0,0.07075708882621257,-47.70000000000041,0.04064518620849503
163,1000.0,0.0747293139284011,-43.50000000000035,0.042194330497120416
164,1000.0,0.07277123439052957,-42.00000000000033,0.04239461094036946
165,1000.0,0.07300360867884592,-46.100000000000385,-0.05582420602496427
166,923.0,0.0659886556204583,-45.50000000000039,0.3683559455167663
167,1000.0,0.07204202342654753,-46.700000000000394,0.04337422694905643
168,1000.0,0.07407873644842766,-33.500000000000206,-0.07507370975564612
169,1000.0,0.07206035948547651,-38.90000000000028,0.03801099663106319
170,1000.0,0.07294648480092292,-43.50000000000035,0.04317401239204531
171,1000.0,0.07310198868799489,-46.000000000000384,0.007439449178503227
172,992.0,0.0743756395586388,-48.50000000000043,0.5821502281570778
173,1000.0,0.07451633354867226,-42.90000000000034,0.03390904040634311
174,1000.0,0.0750738202696084,-43.40000000000035,0.027584887442129585
175,1000.0,0.07241791263732011,-39.700000000000294,-0.1125777067716224
176,1000.0,0.0706502460216143,-43.50000000000035,0.042702679811028335
177,1000.0,0.07217954386942438,-40.90000000000031,-0.08491723635852474
178,1000.0,0.07418981065166008,-42.20000000000033,0.04720076354582996
179,1000.0,0.07387104531699151,-47.2000000000004,0.04381410697777442
180,1000.0,0.07444510501227342,-45.80000000000038,0.05056109237113224
181,1000.0,0.07332131616203696,-37.80000000000027,0.04957406736473251
182,1000.0,0.07286855655002,-47.70000000000041,0.036186877152603256
183,1000.0,0.07249266733924742,-45.50000000000038,0.04247282585152673
184,1000.0,0.07323421988257905,-41.00000000000031,-0.02572931153013311
185,1000.0,0.07331673214684997,-41.900000000000325,0.03872215107624172
186,1000.0,0.07632067228405504,-41.70000000000032,-0.09802255695076306
187,1000.0,0.07636792289849836,-45.60000000000038,0.04867466797443046
188,1000.0,0.07509956127432815,-44.700000000000365,0.033901564835742054
189,1000.0,0.07349938750485308,-37.40000000000026,0.05093413954052567
190,1000.0,0.07439820701620192,-44.600000000000364,-0.08736465079815639
191,1000.0,0.07476986482834036,-42.00000000000033,-0.06248703268718414
192,1000.0,0.07187805674402625,-40.90000000000031,0.04869320118947147
193,1000.0,0.07230049133613647,-42.90000000000034,0.05369801875086344
194,1000.0,0.07144680673991388,-42.10000000000033,0.05012556655030066
195,1000.0,0.07362386113709363,-49.50000000000043,-0.0967960727128635
196,1000.0,0.07160583679069532,-42.70000000000034,-0.11545386008910921
197,1000.0,0.07072147455619415,-41.70000000000032,0.04137280361672416
198,1000.0,0.07328605451039039,-31.70000000000018,-0.03827337262593544
199,1000.0,0.07218377526805853,-41.200000000000315,0.04456577928153252
200,1000.0,0.07467324790195562,-45.10000000000037,0.03489815783097411
201,1000.0,0.07298033598635811,-38.50000000000028,0.039999890884501496
202,1000.0,0.0731435974357737,-45.300000000000374,0.012734732666199233
203,1000.0,0.07134102178497415,-47.1000000000004,0.04152608703252232
204,1000.0,0.07199265711278713,-31.00000000000017,0.043718757956109106
205,794.0,0.05572152039712819,-35.00000000000024,0.5239352053413702
206,1000.0,0.07014212561443856,-44.40000000000036,0.03652009737592475
207,1000.0,0.07359177303260367,-43.80000000000035,0.04443449269857959
208,1000.0,0.07122007431826205,-42.00000000000033,-0.06150197655463255
209,1000.0,0.07440666981165123,-46.800000000000395,0.04019225758278726
210,1000.0,0.07283294228182058,-42.20000000000033,0.04662095744100078
211,1000.0,0.07026695186323195,-27.700000000000124,-0.05647046438727718
212,1000.0,0.07406181085571006,-41.900000000000325,0.05060265772939672
213,1000.0,0.07200041467694973,-44.80000000000037,0.06063133405630877
214,1000.0,0.07495110972013208,-48.00000000000041,0.05431991318390328
215,1000.0,0.07240874460694613,-50.300000000000445,0.04575511952053021
216,1000.0,0.07234879980023834,-47.70000000000041,-0.08740767609835087
217,1000.0,0.07170421679984429,-48.70000000000042,0.04953444437749699
218,1000.0,0.07106527566429577,-39.40000000000029,0.042895024320451766
219,1000.0,0.07112804140524531,-46.9000000000004,0.04167762838536754
220,1000.0,0.0727398515209643,-46.50000000000039,-0.057907914449982334
221,1000.0,0.07504737402996398,-41.50000000000032,-0.03962356842149306
222,1000.0,0.07371483619863284,-41.800000000000324,0.04758047068161009
223,1000.0,0.07401808640679519,-40.500000000000306,0.04044344583752446
224,1000.0,0.07321024195698556,-45.400000000000375,-0.09164324983972105
225,1000.0,0.07337949788779952,-33.80000000000021,0.012105320887454613
226,1000.0,0.07317885908742028,-35.70000000000024,0.040471297243110216
227,1000.0,0.0740258439709578,-40.0000000000003,0.006910903380455358
228,1000.0,0.07781118231650908,-46.50000000000039,-0.014632248883292537
229,1000.0,0.07208186909156211,-35.600000000000236,0.04325402386343147
230,1000.0,0.07529067942959955,-49.30000000000043,0.04332588733357014
231,1000.0,0.07244894289033255,-45.20000000000037,0.04295067152855703
232,1000.0,0.07559851364931092,-43.00000000000034,-0.0514017602462542
233,1000.0,0.07112522047282255,-43.10000000000034,-0.0682107386019016
234,1000.0,0.07571664018541924,-52.400000000000475,-0.07096974570563741
235,1000.0,0.07201381410595786,-43.900000000000354,0.008822226839467484
236,1000.0,0.07704071521766309,-48.40000000000042,-0.06756223229880962
237,1000.0,0.07137557820351503,-49.700000000000436,0.03952975793892824
238,1000.0,0.07508510399566148,-42.80000000000034,0.05242726424846034
239,1000.0,0.07115378241178405,-45.00000000000037,-0.102459505464988
240,1000.0,0.07517325812841591,-39.60000000000029,-0.10138658106568998
241,1000.0,0.0758781385520706,-43.40000000000035,-0.05500694126397071
242,695.0,0.05207511296066514,-29.600000000000165,0.3315203509650897
243,1000.0,0.07559498748560145,-44.50000000000036,-0.037286553707108566
244,1000.0,0.07314077650335093,-35.40000000000023,0.04332214111413342
245,1000.0,0.07414185480593005,-41.100000000000314,-0.03167655172514461
246,1000.0,0.07405793207362876,-47.80000000000041,0.002409868618465455
247,1000.0,0.074612950476876,-36.900000000000254,0.06322316095859151
248,813.0,0.058038916169607546,-31.40000000000019,0.2983683158685807
249,1000.0,0.07403465938295994,-45.00000000000037,-0.041366898197491286
250,1000.0,0.0726936587561795,-47.70000000000041,-0.06474100970803692
251,1000.0,0.07477444884170836,-47.400000000000404,-0.07585810930469286
252,1000.0,0.08480850454725442,-44.90000000000037,0.0461440521132839
253,1000.0,0.0740804995293729,-42.00000000000033,0.03950970976973198
254,1000.0,0.07202051381864294,-43.300000000000345,0.044236678569299095
255,1000.0,0.07515456945293408,-43.200000000000344,-0.022849348408241932
256,718.0,0.0547507671162748,-35.40000000000025,0.3421852038797413
257,1000.0,0.07310763055102143,-48.40000000000042,-0.05884793172100666
258,1000.0,0.07104764483847248,-40.60000000000031,-0.0010498925885882304
259,1000.0,0.07384389384606038,-43.40000000000035,-0.05923508171033151
