episode,length,time,reward,delta
60,11.0,0.0007182798522080702,-1.7999999999999998,-0.5908086550603293
61,9.0,0.0006022690167810651,-1.7,-0.9001003744733191
62,10.0,0.0006622138253078447,-1.7999999999999998,-0.6871386539431564
63,19.0,0.0011809127267952135,-2.8000000000000007,-1.0004567362026187
64,9.0,0.000628010022410308,-1.6,-0.5643776977123106
65,5.0,0.0003741261280083563,-1.3,-0.7312384691796917
66,6.0,0.00043371831998229027,-1.4,-0.8286257770289804
67,14.0,0.0008977616607808159,-1.9,-1.0005944050845719
68,3.0,0.00025106296243393444,-1.3,-0.7457631993260825
69,6.0,0.0004294869218028907,-1.6,-0.8029609538261817
70,49.0,0.002942937479019747,-4.400000000000002,-0.9004413173686634
71,8.0,0.0005500817719621409,-1.5,-0.6566104012015234
72,26.0,0.0015927688223200676,-2.6000000000000005,-0.7370615727021921
73,17.0,0.0010673702072381275,-2.5,-0.891181602071653
74,13.0,0.0009139820208474703,-1.7,-0.7392129891846024
75,17.0,0.0010821801010933996,-1.7,-0.5565530937171408
76,32.0,0.0019425644109105633,-3.800000000000001,-0.9392191081386695
77,43.0,0.002575511064605962,-4.100000000000001,-0.7870614124640902
78,50.0,0.0030501329015351075,-4.300000000000002,-0.7944881133949373
79,19.0,0.0011921964551220299,-2.8000000000000007,-0.5780935238866476
80,13.0,0.0008413430177824921,-2.0,-0.7083552712176813
81,13.0,0.0008402851681239554,-1.9,-0.590949361081371
82,67.0,0.004002197505997174,-6.299999999999997,-0.531854424973234
83,2.0,0.00019534955208655447,-1.2,-0.783989136770725
84,23.0,0.0014284495241554396,-2.5,-0.7531457812097324
85,117.0,0.007073487398884026,-8.09999999999999,-0.8918263462168569
86,88.0,0.005179584067718679,-9.599999999999985,-0.7226873664932402
87,2.0,0.00019958095026595402,-1.1,-0.6222133142958273
88,1.0,0.00013787305942969397,-1.1,-0.6504186298439161
89,10.0,0.0006731449375365628,-1.6,-0.5853767668595244
90,51.0,0.0032190362144319806,-5.999999999999998,-0.9726012928540212
91,15.0,0.001089585047793662,-2.2,-0.9998925866179681
92,27.0,0.0017373415962538274,-2.4000000000000004,-0.7451948057332052
93,19.0,0.0011974857029599661,-2.0,-0.5599919828662445
94,6.0,0.0005109413377795136,-1.4,-0.5039927845796199
95,14.0,0.0009104558557737619,-1.9,-0.6917086842353062
96,67.0,0.003964467538480676,-5.4,-0.6594793082695817
97,6.0,0.0004365392519503075,-1.3,-0.5441968345253339
98,14.0,0.0009467753570788773,-1.9,-0.637548606403431
99,7.0,0.0004954262108185503,-1.5,-0.5564697202630843
100,5.0,0.00037518397766689304,-1.3,-0.5937157225514065
101,36.0,0.0021749386978626717,-3.3000000000000007,-0.569020671746757
102,11.0,0.000735558061478514,-1.7,-0.7150393020554435
103,38.0,0.002451037433274905,-3.0000000000000004,-0.5008227482367759
104,10.0,0.000696417627750634,-1.7999999999999998,-0.8894986509272153
105,65.0,0.0038558616502086807,-4.000000000000002,-0.6040338996875612
106,4.0,0.0003148865530420153,-1.3,-0.5317566518618143
107,19.0,0.0011960752367485838,-2.9000000000000004,-0.8913236822293511
108,77.0,0.004546284797470435,-8.19999999999999,-0.8101078603311597
109,1.0,0.00013328904469744884,-1.1,-0.6627658236720152
110,15.0,0.000961937867486995,-2.2,-0.47858098667563287
111,4.0,0.0003237019654989126,-1.2,-0.548546779977012
112,39.0,0.0023487786420446355,-3.3000000000000007,-0.6244641959818866
113,39.0,0.002349131258597481,-3.800000000000001,-0.7755598798913218
114,20.0,0.001240857535321993,-2.7,-1.000811041709462
115,4.0,0.00031100777096071397,-1.3,-0.6416993234527562
116,19.0,0.001188317673495476,-2.0,-0.7296534290009108
117,26.0,0.00169502761309559,-2.3,-0.810103660821012
118,10.0,0.0007295635809896339,-1.9,-0.8005487858344937
119,21.0,0.001314554388045508,-1.7,-0.6435353718498993
120,17.0,0.0010723068380684708,-1.7999999999999998,-0.6320140776228362
121,41.0,0.002657318097590178,-3.800000000000001,-0.6980038919021896
122,6.0,0.000562423349947494,-1.4,-0.5316859651028963
123,12.0,0.0007870400731917471,-1.4,-0.5973607964352361
124,45.0,0.0026961059147652122,-4.700000000000002,-1.0004579478261817
125,5.0,0.00037201042869128287,-1.4,-0.6109911109703431
126,6.0,0.00045522792788688093,-1.6,-0.716604075350223
127,60.0,0.0036647434963015257,-4.400000000000002,-0.5825440124729391
128,81.0,0.004896433001704281,-8.899999999999988,-0.7204939072510443
129,19.0,0.0012003066353827307,-2.4000000000000004,-0.9898981203285228
130,64.0,0.0038114319686428644,-5.5,-0.5724377191699087
131,55.0,0.0032793336390568584,-5.300000000000001,-0.6088789296316766
132,19.0,0.001219700543970248,-2.8000000000000007,-1.0001114700764395
133,47.0,0.002826574027494644,-4.8000000000000025,-0.6858187138322012
134,26.0,0.0015892426572463592,-3.600000000000001,-0.9907479296619964
135,15.0,0.0009545329203319852,-1.5,-0.5151939472529179
136,2.0,0.0002447158653922088,-1.1,-0.463674552527626
137,44.0,0.0026724806079982955,-3.3000000000000007,-0.41730709727486337
138,17.0,0.0010768908532554633,-2.3,-0.5775293911074806
139,29.0,0.001771898014794715,-2.8000000000000007,-0.8916731366957968
140,14.0,0.0009093980061152251,-2.3,-0.6484445165259399
141,21.0,0.0013071494408904982,-2.0,-0.6566899495089291
142,44.0,0.0027458248441689648,-4.600000000000001,-1.0007681749005257
143,10.0,0.0006682083057967247,-2.0,-0.6443286624920378
144,2.0,0.00019958095026595402,-1.1,-0.8110018718593881
145,57.0,0.0035169971743016504,-5.899999999999999,-0.5836000648733459
146,42.0,0.0025790372301344178,-3.400000000000001,-0.5553714466474955
147,53.0,0.003168612051922537,-5.000000000000002,-0.9905178187439146
148,21.0,0.0013138491549398168,-2.7,-0.9720483149212492
149,6.0,0.0004457072818695451,-1.2,-0.5124782853971437
150,5.0,0.00037342089490266517,-1.2,-0.46123045685742925
151,40.0,0.0024217702621172066,-4.700000000000002,-0.6530397835185934
152,29.0,0.0017761294134288619,-3.3000000000000007,-0.615103620408634
153,59.0,0.0036139667172392365,-6.099999999999998,-0.4998343019827459
154,19.0,0.0012295738065404294,-1.7,-0.46183643960561194
155,33.0,0.0020159086470812326,-3.500000000000001,-0.44985087178447136
156,47.0,0.0029538685912484652,-5.699999999999999,-0.8956251099570484
157,16.0,0.001049034148309147,-2.2,-0.4048657846060242
158,18.0,0.001142830142271123,-2.8000000000000007,-1.0003346216576148
159,39.0,0.0023544205064354173,-4.700000000000002,-1.0000485317618717
160,25.0,0.001545518208786234,-2.5,-0.7800396467337253
161,57.0,0.0035497905105330574,-6.4999999999999964,-1.0000690160845143
162,21.0,0.0013244276506156893,-1.7,-0.5535932583677706
163,1.0,0.0001375204428768484,-1.1,-0.7020356820603527
164,14.0,0.0008988195104393526,-2.0,-0.6318321138543175
165,12.0,0.000781045592702867,-2.0999999999999996,-0.7579278510052486
166,37.0,0.0024736048903832852,-4.200000000000001,-1.0004355555755573
167,40.0,0.002431996140785486,-3.1000000000000005,-0.5047482560922394
168,44.0,0.0026336927903685137,-4.700000000000002,-0.8990153611261148
169,88.0,0.00537281792048816,-7.199999999999994,-0.7087487725514285
170,59.0,0.003516997173846903,-6.299999999999997,-0.9805180931960334
171,26.0,0.001599115920271288,-3.400000000000001,-0.8612673688567171
172,17.0,0.0010747751539383898,-2.5,-0.5807509908480658
173,71.0,0.004218704049890221,-7.799999999999992,-0.6378738952962857
174,13.0,0.0008399325515711098,-2.0999999999999996,-0.7751406319710453
175,64.0,0.003785690962558874,-5.300000000000001,-0.8091271488085281
176,34.0,0.0022429936857406574,-4.200000000000001,-1.0004320816833623
177,47.0,0.002992303791870654,-5.300000000000001,-0.6606963816060817
178,14.0,0.0009637009502512228,-1.3,-0.535441019858571
179,82.0,0.005068509864031512,-7.199999999999994,-0.7282144339276753
180,139.0,0.008199039331429958,-9.499999999999986,-0.638358055653333
181,6.0,0.0004940157450619154,-1.2,-0.5574163937279387
182,30.0,0.0018374846877122764,-2.6000000000000005,-0.5397006478680055
183,46.0,0.002761339971129928,-5.4,-1.0008320661048082
184,100.0,0.0058745912292579305,-7.799999999999992,-0.832998981206578
185,10.0,0.0007545993535131856,-1.7999999999999998,-0.8792302685071409
186,1.0,0.00014210445806384087,-1.1,-0.5248040326231072
187,18.0,0.0011378935109860322,-2.5,-0.4723236293607964
188,39.0,0.00236499900211129,-4.8000000000000025,-0.6439994984471851
189,25.0,0.0015374080285255332,-2.8000000000000007,-0.6556171484821076
190,28.0,0.0017800081946006685,-2.5,-0.6893339477908651
191,61.0,0.003651696684755734,-6.1999999999999975,-0.9003139821370877
192,15.0,0.000954180304233887,-2.5,-0.9003620590732443
193,2.0,0.0001942917028827651,-1.1,-0.4707807782152924
194,27.0,0.0016587081117904745,-3.0000000000000004,-0.6091348765824994
195,41.0,0.0024658473271301773,-5.000000000000002,-1.000585302463269
196,7.0,0.0004929578954033786,-1.4,-0.4237027003937631
197,22.0,0.0013639207004416676,-2.4000000000000004,-0.6005005164821418
198,10.0,0.0007359106780313596,-1.9,-0.668790515698261
199,12.0,0.000791271471825894,-1.7999999999999998,-0.5900554336338968
200,4.0,0.00032546504871788784,-1.4,-0.8680479644055852
201,73.0,0.004322373306422378,-5.899999999999999,-0.7153819257106373
202,14.0,0.0009510067552582768,-2.2,-0.5310498902705072
203,26.0,0.0015899478903520503,-2.7,-0.6019114641284349
204,34.0,0.002046586283995566,-4.100000000000001,-0.6438437331395737
205,26.0,0.001591005740010587,-2.6000000000000005,-0.6172520858385298
206,57.0,0.0034002811062237015,-5.4,-0.9810339776725908
207,20.0,0.0012507307978921745,-2.0999999999999996,-0.5482213889242495
208,6.0,0.00042701860638771905,-1.5,-0.5177083443115879
209,58.0,0.003438716306391143,-5.899999999999999,-1.000303107348452
210,4.0,0.00030994992130217724,-1.2,-0.5157202140210566
211,22.0,0.001493683580065408,-2.4000000000000004,-0.5738983547294273
212,13.0,0.0008420482504334359,-2.2,-0.6204005530117787
213,51.0,0.0030339125410137058,-3.3000000000000007,-0.5165085192564846
214,37.0,0.002213021281932015,-4.200000000000001,-0.5740865057666571
215,4.0,0.00032123365008374094,-1.3,-0.5555268772546768
216,16.0,0.0010053096993942745,-1.6,-0.5431244913117972
217,98.0,0.005722613509078656,-8.49999999999999,-0.5583604977106008
218,15.0,0.0009481858232902596,-2.0999999999999996,-0.6067837919452459
219,37.0,0.0023181010046755546,-4.400000000000002,-0.5460765504432034
220,14.0,0.0009108084723266074,-2.2,-0.8248217552995312
221,82.0,0.004865402747782355,-8.49999999999999,-0.9421067473294359
222,27.0,0.0016950276135503373,-3.600000000000001,-0.7623291104809995
223,33.0,0.0020130877151132154,-3.2000000000000006,-0.5629302774341818
224,11.0,0.0007246269497045432,-1.7999999999999998,-0.7913072416564269
225,42.0,0.002536018014779984,-3.2000000000000006,-0.5066372496907636
226,117.0,0.006942666669601749,-9.099999999999987,-0.9813996428908018
227,44.0,0.0026439186694915406,-5.300000000000001,-0.6633420798957881
228,107.0,0.006335813638088439,-8.39999999999999,-0.7864319900211244
229,58.0,0.003449647418619861,-4.300000000000002,-0.5969824525380014
230,17.0,0.0010726594550760638,-2.4000000000000004,-1.0001376412345369
231,52.0,0.0030984413647274778,-5.100000000000001,-0.4979873010002619
232,84.0,0.004999397025585495,-5.799999999999999,-0.5372842072842012
233,61.0,0.0036298344607530453,-3.800000000000001,-0.888367344010029
234,97.0,0.005910910731017793,-6.999999999999995,-0.6841644570558766
235,34.0,0.0020804374703402573,-3.3000000000000007,-0.5969736634117419
236,7.0,0.0004950735947204521,-1.6,-0.6644803043096355
237,56.0,0.003512413159114658,-5.899999999999999,-0.5760676805669687
238,2.0,0.0002581152930360986,-1.2,-0.6157480113502889
239,32.0,0.001954553372343071,-4.200000000000001,-0.9715222131510473
240,52.0,0.0031118407923713676,-3.500000000000001,-0.5184609125102717
241,30.0,0.001855115513990313,-2.3,-0.626310936297037
242,72.0,0.004351287861481978,-7.099999999999994,-0.5769031846742102
243,86.0,0.005261391100248147,-6.1999999999999975,-0.7245077021920163
244,25.0,0.0015564493210149521,-3.2000000000000006,-1.000091274075297
245,60.0,0.00365522285028419,-6.399999999999997,-0.8770974498092838
246,27.0,0.001665407825839793,-3.3000000000000007,-0.4914977577064009
247,3.0,0.0003349856942804763,-1.3,-0.5953937482068323
248,60.0,0.0036390024902175355,-5.999999999999998,-0.8296335335020508
249,10.0,0.0006710292386742367,-2.0,-0.5358543733861492
250,44.0,0.002654497165167413,-4.400000000000002,-0.8103258531659199
251,79.0,0.0049292263383904356,-8.09999999999999,-0.5794593598256162
252,38.0,0.0023096382083167555,-4.400000000000002,-0.655379666739883
253,11.0,0.0007267426485668693,-1.6,-0.6894575462439474
254,117.0,0.007013189973349654,-8.899999999999988,-0.6975525382207317
255,36.0,0.002180580561798706,-4.400000000000002,-0.7292932678493279
256,44.0,0.0026456817522557685,-4.600000000000001,-0.5714644804056304
257,104.0,0.006288563024099858,-10.199999999999983,-0.8074527471372764
258,2.0,0.00020310711579440976,-1.1,-0.6277972843986586
259,63.0,0.003749018844246166,-5.200000000000001,-0.6418181588380342
260,8.0,0.0005747649283875944,-1.5,-0.6205117916195527
261,67.0,0.004025470196211245,-5.699999999999999,-0.7290932947389108
262,57.0,0.003409096518680599,-5.6,-0.7466701801518456
263,24.0,0.0016431929848295113,-2.7,-0.5579035964669776
264,94.0,0.00559567156187768,-8.599999999999989,-0.7049892224057183
265,64.0,0.0038093162697805383,-6.999999999999995,-0.9000308559404503
266,72.0,0.004371034386167594,-5.799999999999999,-1.0000809167593778
267,7.0,0.0005003628425583884,-1.6,-0.6944178809864464
268,15.0,0.0009629957171455317,-2.0,-0.6579520169201316
269,41.0,0.002474662740041822,-4.100000000000001,-0.5964618221240625
270,29.0,0.001774013713657041,-2.9000000000000004,-0.5776363429542307
271,95.0,0.005622470417165459,-10.399999999999983,-0.9906328866163381
272,7.0,0.0004908421960863052,-1.3,-0.5368156399116562
273,8.0,0.0005437346744656679,-1.5,-0.6585395758424462
274,52.0,0.003243719370857434,-6.1999999999999975,-0.6249760928878018
275,86.0,0.0051087081474179286,-6.1999999999999975,-0.4831340759204906
276,5.0,0.0003776522930820647,-1.2,-0.4348206683284416
277,43.0,0.0028424417710084526,-3.9000000000000012,-0.442319119628243
278,87.0,0.005153490445081843,-7.499999999999993,-0.8829305799053317
279,29.0,0.0017673140000624699,-3.2000000000000006,-0.7207855928773694
280,40.0,0.00262558261056256,-3.700000000000001,-0.9905983310527026
281,12.0,0.0007863348405408033,-2.2,-0.3981160699729366
282,47.0,0.002796249006223661,-4.600000000000001,-1.0006765193332658
283,91.0,0.005449335705634439,-8.899999999999988,-0.5021132368202799
284,26.0,0.0015955897542880848,-2.0,-0.9003962588718346
285,75.0,0.0044341527436699835,-5.699999999999999,-0.3913386014955974
286,49.0,0.003013460782767652,-5.6,-0.8522317567640497
287,30.0,0.0018357216049480485,-3.3000000000000007,-0.7278107491799731
288,19.0,0.0011971330864071206,-2.5,-0.6918642374212971
289,103.0,0.006051604722870252,-8.19999999999999,-0.9460358141395636
290,49.0,0.0030219235795811983,-5.4,-0.9007299375385158
291,40.0,0.002403081586180633,-4.600000000000001,-0.9999446549906807
292,68.0,0.004032875143366255,-6.1999999999999975,-1.000169846522899
293,31.0,0.002043765352027549,-2.3,-0.45172362314102643
294,6.0,0.0004432389659996261,-1.5,-0.620472582080703
295,13.0,0.0008413430177824921,-1.7999999999999998,-0.5584253238726327
296,5.0,0.0003769470604311209,-1.3,-0.6779351624119513
297,171.0,0.010038992335012153,-14.299999999999969,-0.9362149837620951
298,26.0,0.0016022894683374034,-2.0999999999999996,-0.4541167360903824
299,147.0,0.008674719017562893,-11.899999999999977,-0.9731448596527656
300,152.0,0.009098564074975002,-12.299999999999976,-0.7688919014314026
301,42.0,0.0025247342855436727,-4.500000000000002,-0.7983400685967288
302,18.0,0.0011389513610993163,-2.7,-0.655036385944801
303,165.0,0.009856689594016643,-11.599999999999978,-0.7285377826812591
304,162.0,0.009510420170499856,-12.099999999999977,-0.5898390713695363
305,22.0,0.0013660364002134884,-1.5,-0.7463028443192781
306,60.0,0.003733856333838048,-5.999999999999998,-1.000796267064315
307,103.0,0.006086161141411139,-7.999999999999991,-0.8994169063471897
308,111.0,0.006575240255187964,-7.799999999999992,-0.5308551642325826
309,149.0,0.008866542404575739,-14.799999999999967,-0.7112682185524681
310,132.0,0.007797056498020538,-10.99999999999998,-0.6561839652650198
311,2.0,0.0002020492665906204,-1.1,-0.6755226227417249
312,3.0,0.0002799775170387875,-1.1,-0.7037069732723491
313,5.0,0.00037941537630103994,-1.2,-0.6333362759451142
314,5.0,0.0003744787445612019,-1.4,-0.6623253970542065
315,23.0,0.001423160275862756,-2.5,-0.9730142897849102
316,15.0,0.0009555907704452693,-2.5,-0.6712378620688787
317,192.0,0.011229778324377548,-12.699999999999974,-0.593728474248079
318,22.0,0.001454543146337528,-2.0999999999999996,-0.6347399686322603
319,104.0,0.006115780929121684,-10.89999999999998,-0.9900048508712955
320,38.0,0.0022965913972257113,-3.2000000000000006,-0.6248229838994155
321,43.0,0.0025726901321831974,-3.3000000000000007,-0.630744593532889
322,75.0,0.0046587694669142365,-7.099999999999994,-0.8100405929916394
323,10.0,0.000667150456138188,-1.6,-0.629173204579553
324,48.0,0.0028773508061021857,-4.100000000000001,-0.6950940311868409
325,51.0,0.0032200940640905173,-4.700000000000002,-0.686626487246388
326,17.0,0.001080417018783919,-2.4000000000000004,-0.7058753529653756
327,100.0,0.005873885996152239,-9.699999999999985,-0.9726821924170719
328,19.0,0.0012256950249138754,-2.9000000000000004,-0.534355626823271
329,42.0,0.0025212081204699643,-3.500000000000001,-0.6179638385217492
330,11.0,0.0007211007841760875,-1.4,-0.6616426848953869
331,2.0,0.00019464431898086332,-1.1,-0.5954784164058482
332,1.0,0.00013293642814460327,-1.1,-0.5623406855094739
333,45.0,0.002868182777092443,-3.2000000000000006,-0.5978962632372468
334,61.0,0.0036587490153578983,-4.8000000000000025,-0.5812975543588124
335,2.0,0.0001978178679564735,-1.1,-0.5728199491571093
336,46.0,0.0030162817151904164,-2.7,-0.5155379542413984
337,195.0,0.011706163243161427,-15.899999999999963,-0.4809200641409439
338,48.0,0.002980667446990992,-5.300000000000001,-0.687665922610074
339,188.0,0.011154318388435058,-15.599999999999964,-0.9999863031296617
340,11.0,0.0007369685276898963,-1.6,-0.4777696478093244
341,1.0,0.00018265535754835582,-1.1,-0.6371634219326178
342,19.0,0.0012003066349279834,-2.0,-0.5231677989229311
343,63.0,0.003741966514098749,-6.299999999999997,-0.6556840044131332
344,3.0,0.00025458912750764284,-1.2,-0.573447079739356
345,8.0,0.0006671504565929354,-1.7,-0.6125827965790547
346,80.0,0.0047497445293629426,-7.199999999999994,-0.679731573517008
347,171.0,0.010157118869301485,-12.899999999999974,-0.8997772023254084
348,28.0,0.0017147741386907,-2.3,-0.5161023717654204
349,53.0,0.003164733270295983,-5.200000000000001,-0.7082304067436864
350,33.0,0.002013792947764159,-3.1000000000000005,-0.5170509471599254
351,89.0,0.005248696905709949,-8.19999999999999,-0.4761974239622728
352,80.0,0.0048749233937996905,-7.699999999999992,-0.6374073660693178
353,6.0,0.0004520543793660181,-1.3,-0.4653458524439329
354,64.0,0.0038012060895198374,-6.299999999999997,-0.4708510190306381
355,154.0,0.009306607822054502,-12.799999999999974,-0.8102697612781447
356,21.0,0.0013216067181929247,-3.1000000000000005,-0.8824662838764301
357,54.0,0.0032285568604493164,-6.299999999999997,-0.9730682148442299
358,195.0,0.011551011974006542,-15.699999999999964,-0.8786436066855734
359,6.0,0.000437244485510746,-1.5,-0.6261518305064762
360,41.0,0.0024757205897003587,-3.1000000000000005,-0.5635366474558285
361,86.0,0.005122812807712762,-8.599999999999989,-0.47703029764378724
362,22.0,0.001363568083888822,-2.6000000000000005,-0.5273688203445751
363,18.0,0.001128725481521542,-2.7,-0.5666972989767517
364,86.0,0.0051429119494059705,-7.399999999999993,-0.9906067865059727
365,28.0,0.0017087796577470726,-3.0000000000000004,-0.47463193831011763
366,164.0,0.009839411384291452,-12.799999999999974,-0.6134084163485363
367,179.0,0.010664181425454444,-13.69999999999997,-0.8600219918485089
368,37.0,0.0022472250843748043,-3.500000000000001,-0.5100275690790765
369,45.0,0.0027130315074828104,-4.400000000000002,-0.6117584161653071
370,148.0,0.008856316525452712,-9.699999999999985,-0.9904136874736295
371,50.0,0.0030011192047822988,-4.900000000000002,-0.6037820526251381
372,223.0,0.013278127691137342,-19.499999999999993,-0.8947392004129275
373,49.0,0.002928127585164475,-4.8000000000000025,-0.7208759259356079
374,129.0,0.007745574486307305,-10.299999999999983,-0.5381090281147178
375,127.0,0.007577729022614221,-11.09999999999998,-0.9904819709949984
376,38.0,0.002313164373390464,-3.400000000000001,-0.647089399727071
377,42.0,0.0025205028878190205,-4.600000000000001,-0.6592440424187954
378,21.0,0.0012983340279788536,-3.0000000000000004,-1.0001555812533673
379,11.0,0.0008670840238664823,-2.0,-0.5933196381769159
380,157.0,0.00921034351176786,-10.299999999999983,-0.5240530707748375
381,47.0,0.00301839741450749,-4.200000000000001,-0.6069641052874372
382,28.0,0.0017415729939784796,-3.400000000000001,-0.6445013185615225
383,27.0,0.0016706970736777293,-2.8000000000000007,-0.6836810258084307
384,21.0,0.0013177279365663708,-2.4000000000000004,-0.6153129232275877
385,68.0,0.004106924612642615,-4.900000000000002,-0.9998578116972826
386,11.0,0.0007401420762107591,-1.5,-0.802845715729164
387,191.0,0.011214263197416585,-17.599999999999966,-0.8543040656101614
388,26.0,0.001645661300244683,-3.400000000000001,-0.4738896342486135
389,83.0,0.0049496780966364895,-5.699999999999999,-0.7378886714592713
390,173.0,0.010248446547848289,-13.499999999999972,-0.7740197926636581
391,112.0,0.006710292382649641,-8.999999999999988,-0.5434038473626241
392,164.0,0.009660282191816805,-13.099999999999973,-0.5276386306363401
393,117.0,0.007136958372029767,-11.499999999999979,-0.9999999273398569
394,216.0,0.01268326362105654,-17.399999999999963,-0.9579418742687756
395,66.0,0.003929911119485041,-5.200000000000001,-0.5498431367512554
396,33.0,0.0021633023525282624,-1.9,-0.7329631096820168
397,152.0,0.008948349437105207,-11.19999999999998,-0.4285776815660456
398,158.0,0.009376778509704309,-13.399999999999972,-0.5339876743592242
399,111.0,0.006498369853943586,-8.19999999999999,-0.6917456175045797
400,99.0,0.005907031949391239,-7.499999999999993,-0.6183811153382412
401,17.0,0.001063138809058728,-1.7,-0.7124079625387933
402,93.0,0.005450746171845822,-7.999999999999991,-0.900691357410473
403,178.0,0.010401129501588002,-16.099999999999962,-0.9904783387589562
404,18.0,0.0011283728649686964,-2.6000000000000005,-0.556543003804417
405,36.0,0.0021975061549710517,-4.600000000000001,-0.849382436663483
406,91.0,0.005336498419637792,-9.299999999999986,-0.9902744120781402
407,21.0,0.0012919869304823806,-3.1000000000000005,-0.5791259851822712
408,185.0,0.010761503584944876,-14.599999999999968,-0.7991889265301663
409,68.0,0.004265602046871209,-6.399999999999997,-1.0002385213954783
410,41.0,0.0024760732062532043,-4.300000000000002,-0.7644441929971346
411,67.0,0.003940489615160914,-5.5,-0.8052652803716348
412,123.0,0.007395778898171557,-11.09999999999998,-1.000628894637207
413,63.0,0.0037518397766689304,-6.1999999999999975,-0.6972255058022687
414,20.0,0.001247204632818466,-2.6000000000000005,-0.5148686222655035
415,57.0,0.0036601594811145333,-5.000000000000002,-0.7454956104231907
416,395.0,0.02354349983170323,-34.500000000000206,-0.7638266053013656
417,167.0,0.010119388901784987,-14.399999999999968,-0.9901689815918084
418,18.0,0.001140009210757853,-2.3,-0.46338176003895315
419,39.0,0.0024436324861198955,-4.400000000000002,-0.7436679127169741
420,91.0,0.005398911543124996,-8.999999999999988,-0.5807297559357771
421,243.0,0.014459393034030654,-17.599999999999966,-0.6966178133972922
