episode,length,time,reward,delta
54,20.0,0.001272945638447709,-2.0999999999999996,-0.8690159183600166
55,33.0,0.002183401494221471,-4.300000000000002,-1.0002135945775277
56,8.0,0.0005606602671832661,-1.6,-0.8751695118917177
57,13.0,0.0008543898288735363,-2.0999999999999996,-1.0001574169798269
58,7.0,0.0004919000457448419,-1.6,-0.7982907767325015
59,43.0,0.0026379241890026606,-3.600000000000001,-0.007957064477780107
60,51.0,0.003107609394191968,-4.200000000000001,-0.08749268913468089
61,23.0,0.0014538379136865842,-2.0,-0.0875169511891718
62,91.0,0.005477545027588349,-9.999999999999984,-1.0006117051655024
63,31.0,0.0019312806816742523,-3.800000000000001,-0.8199711180560888
64,38.0,0.0024492743505106773,-3.500000000000001,-0.000795706447778044
65,96.0,0.005806888857023296,-10.499999999999982,-0.10001967872496265
66,32.0,0.001985936242817843,-3.2000000000000006,-0.9099729343152958
67,18.0,0.0011551717207112233,-2.0999999999999996,-0.008749268913468056
68,17.0,0.001094169062525907,-2.7,-0.8015589085516016
69,23.0,0.0014471381996372656,-3.0000000000000004,-0.07973883135129534
70,30.0,0.0019023661270693992,-3.9000000000000012,-0.8199672491715171
71,18.0,0.001145298458141042,-2.4000000000000004,-0.7963713886895079
72,28.0,0.0017440413098483987,-3.500000000000001,-0.8788422909911305
73,33.0,0.002055754313914804,-3.2000000000000006,-0.09099744524904907
74,23.0,0.0014471381996372656,-3.3000000000000007,-1.0002563853626134
75,8.0,0.0005546657862396387,-1.7,-0.8669830428926012
76,70.0,0.004227872079354711,-6.1999999999999975,-1.000589811647873
77,3.0,0.0002563522102718707,-1.2,-0.08788422909911309
78,14.0,0.0009337285459878331,-1.6,-0.7874996646423467
79,3.0,0.00025423651095479727,-1.3,-0.8748431946602916
80,24.0,0.0015035568426355894,-3.3000000000000007,-0.9998653812589163
81,48.0,0.0029387060803856,-4.700000000000002,-0.8745558183858593
82,33.0,0.0020416496527104755,-3.700000000000001,-0.08669830428926006
83,10.0,0.0006710292382194893,-2.0,-0.0787499664642346
84,15.0,0.0009728689797157131,-2.4000000000000004,-0.10000728068408837
85,46.0,0.0028371525231705164,-4.600000000000001,-0.8741070448185555
86,19.0,0.0013960088040221308,-2.7,-0.8771664545342724
87,87.0,0.005243407657417265,-8.599999999999989,-1.0005771784586697
88,37.0,0.0022849550523460493,-3.600000000000001,-0.8748400137033656
89,26.0,0.001641782518618129,-3.0000000000000004,-7.95706447778155e-05
90,45.0,0.002764513519650791,-5.000000000000002,-1.000220883286357
91,28.0,0.0018678097085285117,-3.400000000000001,-1.0001391815897052
92,18.0,0.0011597557354434684,-1.9,-0.796104334090675
93,29.0,0.0018103332154169038,-2.8000000000000007,-0.8830272593695603
94,31.0,0.0019132972392981173,-3.9000000000000012,-0.8662466421890976
95,19.0,0.0012175848451079219,-2.8000000000000007,-0.0866246642189098
96,64.0,0.0039006439483273425,-6.399999999999997,-0.8762565216075182
97,8.0,0.0005578393352152489,-1.7999999999999998,-0.09994731570724269
98,32.0,0.002383687677593116,-4.200000000000001,-0.7979016594081242
99,50.0,0.003077636989473831,-4.600000000000001,-0.8779696577009146
100,13.0,0.0008519215130036173,-2.3,-0.8916072135036819
101,19.0,0.0012362735201350006,-2.9000000000000004,-0.008788422909911331
102,31.0,0.0019235231184211443,-3.700000000000001,-0.8749227461084716
103,2.0,0.0001957021690941474,-1.2,-0.8751162397250354
104,33.0,0.0020331868563516764,-3.9000000000000012,-0.07979016594081245
105,8.0,0.0005557236358981754,-1.3,-0.8741819691797457
106,77.0,0.004644664806164656,-5.200000000000001,-0.8671197928849919
107,39.0,0.002400965887318307,-4.100000000000001,-0.07961043340906748
108,20.0,0.001490157415446447,-2.9000000000000004,-0.8014659179679194
109,16.0,0.001113210355015326,-1.9,-0.008662466421890946
110,7.0,0.0005377401935220405,-1.7,-0.7971985924302839
111,33.0,0.0021058258594166546,-4.100000000000001,-1.0004046702450513
112,46.0,0.0029394113139460387,-4.400000000000002,-0.09995535162998526
113,58.0,0.0036160824161015626,-5.100000000000001,-0.088051960913342
114,7.0,0.0004978945266884693,-1.5,-0.8954055297788721
115,27.0,0.0018621678441377298,-3.600000000000001,-0.10005898116478729
116,79.0,0.0047991108422138495,-8.29999999999999,-0.8748105182415323
117,18.0,0.0011519981721903605,-2.0999999999999996,-0.8755796056161563
118,16.0,0.0010264666907460196,-2.6000000000000005,-0.8748686094436683
119,4.0,0.00031277085372494184,-1.3,-0.7963047248259363
120,56.0,0.0034031020377369714,-6.399999999999997,-0.8748808087785096
121,27.0,0.0019453853428785806,-3.500000000000001,-0.9999973832017046
122,36.0,0.002232415190519532,-3.700000000000001,-0.795352173658441
123,21.0,0.001328659048795089,-2.8000000000000007,-0.8752472464975558
124,40.0,0.002447863884299295,-4.200000000000001,-0.7980164082179699
125,25.0,0.0015497496069656336,-3.400000000000001,-0.7960985566020284
126,75.0,0.004511375761467207,-7.099999999999994,-0.869367578422703
127,28.0,0.001951379823822208,-2.9000000000000004,-0.10002208832863568
128,21.0,0.001333243063527334,-3.1000000000000005,-1.0008039088945389
129,27.0,0.0016823334185573913,-3.600000000000001,-0.8748997754018575
130,23.0,0.0014418489517993294,-2.8000000000000007,-0.0008662466421890391
131,47.0,0.002858309514067514,-5.000000000000002,-0.8748034005214103
132,33.0,0.0020331868563516764,-2.8000000000000007,-0.010055925230995966
133,21.0,0.0013290116648931871,-2.9000000000000004,-0.09999375666541399
134,27.0,0.0019520850564731518,-3.400000000000001,-0.8661724098467877
135,5.0,0.0003780049096349103,-1.3,-0.883923455457842
136,11.0,0.0007295635805348866,-2.0,-0.8669662911828344
137,58.0,0.00351382362532604,-5.999999999999998,-0.09999064564890459
138,64.0,0.0038615035145994625,-4.700000000000002,-0.08661724098467871
139,70.0,0.004344940763985505,-7.099999999999994,-0.8753161709652354
140,57.0,0.0034651625455808244,-6.299999999999997,-0.8669748664823138
141,133.0,0.007948681602101715,-12.299999999999976,-0.7978640933791094
142,74.0,0.004451430952940427,-6.1999999999999975,-0.08753161709652357
143,22.0,0.0013780253616459959,-2.9000000000000004,-0.09998653812589164
144,23.0,0.0014464329665315745,-2.8000000000000007,-0.8752203682840414
145,38.0,0.002486651701929077,-4.100000000000001,-0.8751796485865095
146,42.0,0.0025906735750140797,-4.400000000000002,-0.07978640933791092
147,53.0,0.0032444246039631253,-5.300000000000001,-0.08669662911828346
148,23.0,0.0014510169812638196,-2.3,-0.007978640933791081
149,7.0,0.0004957788273713959,-1.4,-0.8946866808254799
150,31.0,0.0019210548030059726,-3.1000000000000005,-1.000609268748226
151,20.0,0.0012694194733740005,-3.0000000000000004,-0.863364389935587
152,33.0,0.002126630234215554,-3.700000000000001,-0.8643647911003833
153,50.0,0.0030441384201367327,-5.899999999999999,-0.8190833763332019
154,19.0,0.0012048906501149759,-1.7,-0.796152358785637
155,48.0,0.002926364502400247,-5.699999999999999,-0.010018355621131847
156,11.0,0.000727800498225406,-1.9,-0.8748590175441834
157,12.0,0.0007888031559559749,-1.9,-0.7965246218798625
158,55.0,0.0035311018350512313,-5.6,-0.8919908760537516
159,30.0,0.0018720411067079112,-3.800000000000001,-0.874877964634492
160,31.0,0.0019178812544851098,-4.000000000000002,-0.8749436387598937
161,22.0,0.0013737939634665963,-3.1000000000000005,-0.9099468637081681
162,118.0,0.007019184454748029,-11.999999999999977,-0.08786338888770784
163,41.0,0.0026075991681864252,-4.100000000000001,-0.008661724098467882
164,20.0,0.0012574305114867457,-2.3,-0.07961523587856367
165,23.0,0.0014386754028237192,-3.0000000000000004,-0.7881396463266956
166,36.0,0.0022031480193618336,-2.9000000000000004,-0.8748790238198798
167,38.0,0.0023230376364153926,-2.9000000000000004,-0.8768185999530806
168,53.0,0.0032081051022032625,-5.300000000000001,-0.8846519117121312
169,31.0,0.001948911507952289,-2.6000000000000005,-0.8743787214765991
170,12.0,0.0007880979233050311,-1.6,-0.8047493902316402
171,6.0,0.00043089738755952567,-1.5,-0.8775480341908979
172,54.0,0.0032652289783072774,-5.300000000000001,-0.08047493902316405
173,5.0,0.00037024734638180234,-1.4,-0.008047493902316405
174,81.0,0.004852355937146058,-8.09999999999999,-0.10004046702450509
175,32.0,0.0019640740183604066,-4.100000000000001,-0.7961162504473727
176,31.0,0.0021633023525282624,-3.500000000000001,-0.08768185999530809
177,37.0,0.0022768448720853485,-4.500000000000002,-0.07881396463266954
178,91.0,0.0054539197203666845,-9.499999999999986,-0.7961377966758926
179,70.0,0.004215883117467456,-5.000000000000002,-0.01004345966408371
180,13.0,0.0008494531975884456,-2.3,-0.8669664127019744
181,72.0,0.004310031728437025,-8.19999999999999,-0.6553741417430532
182,6.0,0.00043054477146142744,-1.5,-0.7960255949573103
183,37.0,0.0023649990016565425,-2.7,-0.07960255949573103
184,23.0,0.0014369123205142387,-2.9000000000000004,-0.08633643899355858
185,137.0,0.008142973304529733,-13.199999999999973,-0.7961346068259862
186,126.0,0.007823855353763065,-13.399999999999972,-0.08748590175441828
187,72.0,0.00433718320027765,-7.5999999999999925,-0.07961162504473729
188,58.0,0.003511002693358023,-5.799999999999999,-0.009999064564890414
189,11.0,0.0007295635805348866,-1.3,-0.7961328059113029
190,48.0,0.003194353058006527,-4.600000000000001,-1.0002738751699785
191,31.0,0.0019295175993647717,-3.800000000000001,-0.8748766676106788
192,70.0,0.004238803191128682,-6.899999999999995,-0.0999973277778694
193,34.0,0.0021114677242621838,-3.500000000000001,-0.8747987611566916
194,9.0,0.0006230733915799647,-1.7,-0.7961379943705412
195,11.0,0.0007429630081787764,-1.7999999999999998,-0.7356839804569272
196,36.0,0.0023427841615557554,-4.000000000000002,-0.8746628727650246
197,19.0,0.0012221688593854196,-1.5,-0.7899262145999391
198,19.0,0.001215469145336101,-2.7,-0.87901386447107
199,45.0,0.0027553454901863006,-4.000000000000002,-0.0008047493902316738
200,87.0,0.005243407657872012,-8.09999999999999,-0.008748590175441828
201,13.0,0.0008526267461093084,-2.0999999999999996,-0.795409171410315
202,44.0,0.002822342628860497,-4.300000000000002,-0.08746628727650241
203,89.0,0.005348839997623145,-9.399999999999986,-0.7961318208049983
204,81.0,0.004871044612627884,-5.6,-0.8733235191377224
205,17.0,0.0010888798151427181,-2.6000000000000005,-0.0008748590175441384
206,38.0,0.0026040730026579695,-4.700000000000002,-0.8662159369132986
207,12.0,0.0008025552001527103,-2.0,-0.8187967058801761
208,4.0,0.00031735486845718697,-1.3,-0.07954091714103151
209,61.0,0.0038978230163593253,-5.899999999999999,-0.8768607174816907
210,10.0,0.0006794920345782884,-2.0,-0.8740814156308455
211,19.0,0.0012115903641642944,-2.7,-0.8661793101763557
212,39.0,0.0023949714063746796,-3.2000000000000006,-0.8748590717762618
213,51.0,0.003118187889413093,-4.300000000000002,-0.0873323519137722
214,55.0,0.0033523252591294295,-6.099999999999998,-0.9101499246600674
215,195.0,0.012117314106035337,-14.899999999999967,-1.0003603080874568
216,59.0,0.0035942201920988737,-5.699999999999999,-0.7888184678990489
217,47.0,0.0037708810691583494,-5.100000000000001,-0.08662159369132982
218,8.0,0.0005620707333946484,-1.7,-0.8749677093942839
219,52.0,0.003156975707042875,-5.5,-0.8670132060885425
220,31.0,0.0019125920066471735,-3.600000000000001,-0.9099795651588991
221,56.0,0.0033907604597516183,-6.399999999999997,-0.008753161709652346
222,10.0,0.0006724397044308716,-2.0,-0.871001335556824
223,26.0,0.0016766915541666094,-3.500000000000001,-0.08779696577009144
224,197.0,0.011715683889178763,-16.399999999999963,-0.7955598502080858
225,37.0,0.002460558079292241,-4.600000000000001,-0.008786338888770784
226,30.0,0.001860404761373502,-3.0000000000000004,-0.7881531592724453
227,26.0,0.0016304987902913126,-3.1000000000000005,-0.8748223010737699
228,22.0,0.0013871933911104861,-2.8000000000000007,-0.8958562307873731
229,23.0,0.00144678558308442,-2.2,-0.795238001680192
230,17.0,0.0010839431838576274,-2.2,-0.8006115467486312
231,49.0,0.0029591578390864015,-4.300000000000002,-0.7881851680507342
232,134.0,0.008113706133826781,-12.699999999999974,-0.7953503650921879
233,4.0,0.00031770748501003254,-1.2,-0.07881851680507346
234,66.0,0.003987387612141902,-5.999999999999998,-0.8739831279418936
235,11.0,0.0007334423621614405,-1.7999999999999998,-0.087480340052141
236,48.0,0.0031174826567621494,-4.200000000000001,-0.7969928124630992
237,7.0,0.0005186989014873689,-1.7,-0.8748400645916771
238,29.0,0.0018399530035821954,-3.9000000000000012,-0.08710013355568236
239,40.0,0.0025123927075583197,-4.000000000000002,-0.8740817188490237
240,51.0,0.0030952678157518676,-5.999999999999998,-0.08199711180560887
241,66.0,0.003973988184498012,-7.199999999999994,-0.008126779223471159
242,11.0,0.0007309740462915215,-2.0999999999999996,-0.8661546657102365
243,16.0,0.0010289350066159386,-2.2,-0.795308295986215
244,10.0,0.0006703240051137982,-1.6,-0.07969928124630987
245,51.0,0.0030836314704174583,-5.300000000000001,-0.8747904556886121
246,9.0,0.0006992385601733986,-1.7,-0.8669180283730882
247,153.0,0.009146167305516428,-14.09999999999997,-0.8748400047605349
248,40.0,0.0024556214480071503,-4.500000000000002,-0.08014659179679195
249,73.0,0.004573788885863905,-5.999999999999998,-0.867127283088684
250,157.0,0.009392998869770963,-14.299999999999969,-0.07953082959862146
251,162.0,0.009736799976963084,-15.099999999999966,-8.047493902318958e-05
252,90.0,0.005409842655353714,-9.699999999999985,-0.7882547420782419
253,77.0,0.004719066891993862,-5.799999999999999,-0.9100279215325618
254,240.0,0.014299657750143524,-20.900000000000013,-0.0735683980456927
255,37.0,0.0022704977745888755,-4.500000000000002,-0.876298165527318
256,318.0,0.019079374684224604,-26.40000000000009,-0.7883246213882955
257,21.0,0.0013314799812178535,-2.6000000000000005,-0.8600257131562297
258,79.0,0.004758912558827433,-7.199999999999994,-0.07883246213882955
259,33.0,0.0020398865699462476,-3.600000000000001,-0.08762981655273183
260,73.0,0.004404532955959439,-5.699999999999999,-0.8748703437402859
261,4.0,0.000343801107192121,-1.3,-0.8698938992672938
262,30.0,0.0018621678441377298,-3.2000000000000006,-0.8662130688267695
263,23.0,0.0014446698837673466,-2.9000000000000004,-0.08698938992672933
264,54.0,0.0032705182261452137,-5.6,-0.08740814156308452
265,46.0,0.0027944859239141806,-4.8000000000000025,-0.7961040506163011
266,10.0,0.0006710292382194893,-1.9,-0.8739729927549732
267,23.0,0.0014347966211971652,-3.2000000000000006,-0.7797342950193035
268,23.0,0.0015917109726615308,-2.7,-0.008740814156308452
269,48.0,0.0029221331042208476,-4.100000000000001,-0.8662829519933019
270,100.0,0.0059757921708296635,-10.99999999999998,-0.0779319377103429
271,16.0,0.0010366925698690466,-2.3,-0.00999473157072428
272,67.0,0.004185558096651221,-7.499999999999993,-0.08662130688267677
273,65.0,0.003928853270281252,-7.499999999999993,-1.000312690970311
274,25.0,0.001559622869535815,-3.0000000000000004,-0.08662829519933013
275,56.0,0.00339322877516679,-5.6,-0.08592455369490248
276,84.0,0.005219782350650348,-9.299999999999986,-0.008750862744100307
277,18.0,0.0011470615409052698,-2.7,-0.0008740814156308341
278,46.0,0.0027927228411499527,-5.300000000000001,-0.7961300458054702
279,92.0,0.00551598022775579,-9.299999999999986,-0.7953503190178444
280,141.0,0.008505463088113174,-14.299999999999969,-0.8709939969983399
281,204.0,0.01231513197399181,-19.29999999999999,-0.7960955897488811
282,172.0,0.010281239884534443,-16.999999999999957,-0.8766588564086292
283,96.0,0.005781500467946898,-7.499999999999993,-0.8045923780925585
284,21.0,0.0013290116648931871,-3.0000000000000004,-0.7960697568755446
285,53.0,0.003319884539450868,-4.1999999999999975,0.999216324782427
286,73.0,0.0044239268645469565,-6.399999999999997,-0.7950669585456038
287,13.0,0.0008512162803526735,-1.6,-0.008662829519933024
288,63.0,0.003801558706072683,-6.899999999999995,-0.874762047693948
289,3.0,0.00025317866129626054,-1.2,-0.7961643971672245
290,125.0,0.007638379064246692,-11.19999999999998,-0.7885706684062843
291,100.0,0.005986723282603634,-10.299999999999983,-0.8641176065686188
292,229.0,0.013749928595188976,-19.19999999999999,-0.8747353567937599
293,105.0,0.006495901538073667,-11.09999999999998,-0.0008126779223470715
294,80.0,0.004844950989536301,-7.799999999999992,-0.8633851417975736
295,28.0,0.001743688693295553,-3.400000000000001,-0.7961368940908463
296,90.0,0.0053985589270268974,-7.099999999999994,-0.8713691510357588
297,140.0,0.008510752335496363,-14.699999999999967,-0.8678809006169615
298,35.0,0.0021530764734052354,-4.500000000000002,-0.7959220607667561
299,113.0,0.006829124150044663,-10.99999999999998,-0.7954380384631953
300,26.0,0.0016269726247628569,-3.600000000000001,-0.00859245536949027
301,160.0,0.009545329206048336,-15.799999999999963,-0.8669763969225174
302,30.0,0.0018540576643317763,-3.2000000000000006,-0.8740526219702608
303,46.0,0.002790959758840472,-4.700000000000002,-0.8764878340956119
304,146.0,0.00878403013894058,-15.599999999999964,-0.874038971877903
305,310.0,0.01841892394122624,-30.60000000000015,-0.866919714153433
306,12.0,0.000791271471825894,-2.2,-0.8748736830253742
307,62.0,0.003747960994587629,-6.299999999999997,-0.07954380384631954
308,64.0,0.003900996564880188,-5.200000000000001,-0.795342511605337
309,71.0,0.004282527639588807,-7.399999999999993,-0.8748136501637345
310,78.0,0.004682042157128308,-8.49999999999999,-0.7961042383056627
311,32.0,0.0021089994083922647,-3.700000000000001,-0.08669197141534324
312,215.0,0.012767891586008773,-22.300000000000033,-0.7953172186012002
313,29.0,0.0017944654723578424,-3.9000000000000012,-0.8745706142136581
314,76.0,0.0046362020098058565,-5.399999999999993,0.9993871930139598
315,60.0,0.0036390024902175355,-5.799999999999999,-0.7960708020567525
316,124.0,0.007998400531505467,-10.599999999999982,-0.8728297852316095
317,25.0,0.001573727530285396,-3.500000000000001,-0.8631894496724569
318,35.0,0.0021594235709017084,-3.3000000000000007,-0.7953486891606835
319,61.0,0.00371693074112045,-5.899999999999999,-0.8048636981339385
320,34.0,0.0020980682961635466,-4.000000000000002,-0.7960959450187243
321,248.0,0.015160394676513533,-23.800000000000054,-0.7882564074291021
322,129.0,0.007724770111963153,-12.399999999999975,-0.8740813323985601
323,34.0,0.0023163379219113267,-2.5,-0.797456128078064
324,294.0,0.01784028023166684,-28.900000000000126,-0.07953172186012003
325,107.0,0.0064183259037235985,-7.8999999999999915,-0.8661726564057549
326,79.0,0.004899959167232737,-6.899999999999995,-0.910010873758589
327,109.0,0.006674325497442624,-10.099999999999984,-0.8779551463808548
328,34.0,0.0021089994083922647,-3.1000000000000005,-0.8669663557187876
329,24.0,0.001507788240814989,-3.1000000000000005,-0.8120699077707813
330,54.0,0.0033438624627706304,-4.500000000000002,-1.0001732085612305
331,226.0,0.013447736237139907,-18.099999999999973,-0.07882564074291021
332,204.0,0.01223050400858483,-17.399999999999963,-0.08779551463808544
333,138.0,0.008228306502587657,-11.19999999999998,-0.8748762406542807
334,129.0,0.007837960014512646,-11.19999999999998,-0.07974561280780634
335,198.0,0.012095804498130747,-18.999999999999986,-0.8768173756083857
336,23.0,0.0014626533265982289,-2.7,-0.08120699077707816
337,267.0,0.015999974611531798,-24.600000000000065,-0.8746602178641947
338,15.0,0.0009746320624799409,-2.4000000000000004,-0.8661959446656065
339,98.0,0.00590280055121184,-9.799999999999985,-0.007953172186011992
340,243.0,0.014734081303686253,-21.30000000000002,-0.0795342511605337
341,3.0,0.00026516762363826274,-1.2,-0.007974561280780668
342,112.0,0.006965586743262975,-10.499999999999982,-0.8748167643843896
343,6.0,0.00044041803403160884,-1.6,-0.7961064852443883
344,39.0,0.0023914452413009712,-3.800000000000001,-0.7960898152567789
345,77.0,0.004643606956960866,-8.39999999999999,-0.08748167643843896
346,248.0,0.014994312295584677,-20.0,-0.7873334343586376
347,27.0,0.0016946749969974917,-3.500000000000001,-0.08746602178641949
348,355.0,0.021429563792025874,-34.1000000000002,-0.8661287942052952
349,204.0,0.0125616109216935,-19.19999999999999,-0.07880627539295337
350,138.0,0.008455038925148983,-13.299999999999972,-0.874121007240904
351,82.0,0.004947562396864669,-8.29999999999999,-0.0874735356793761
352,33.0,0.0020451758182389312,-3.9000000000000012,-0.8740348694952346
353,201.0,0.012149049592608208,-17.699999999999967,-0.8747597010306334
354,52.0,0.0031717856004433997,-5.300000000000001,-0.008746602178641982
355,21.0,0.0013343009131858707,-2.6000000000000005,-0.008710013355568202
356,73.0,0.004513491460329533,-7.5999999999999925,-0.0874759701030633
357,45.0,0.0027708606166925165,-5.4,-0.8747342955538827
358,44.0,0.002710915808165737,-4.200000000000001,-0.010002208832863513
359,17.0,0.001099810926916689,-2.5,-0.08669663557187879
360,45.0,0.0027962490066784085,-4.500000000000002,-0.008762981655273228
361,129.0,0.0077374643065013515,-11.29999999999998,-0.7874715949284734
362,45.0,0.0027430039117462,-5.5,-0.0008753161709652568
363,45.0,0.00275040885890121,-5.100000000000001,-0.07961318208049983
364,260.0,0.015656526120437775,-26.200000000000088,-0.7960725840967654
365,163.0,0.009880314900328813,-14.699999999999967,-0.7876473920258835
366,80.0,0.004840014358705957,-5.899999999999999,-0.796137768852695
367,547.0,0.03287267511132086,-45.50000000000036,-0.0009994731570723836
368,182.0,0.011053470063870918,-11.699999999999978,-0.07874715949284727
369,255.0,0.015302146518024529,-23.000000000000043,-0.07876473920258831
370,85.0,0.005119991875744745,-9.399999999999986,-0.08661959446656065
371,314.0,0.018828311721335922,-27.200000000000102,-0.7881842527225689
372,238.0,0.014329277538308816,-21.700000000000024,-0.8730873615743847
373,25.0,0.0015740801468382415,-3.2000000000000006,-0.7601056311838629
374,222.0,0.013252034068500507,-21.600000000000023,-0.7953168518161826
375,202.0,0.012184311244709534,-18.69999999999998,-0.07874549331516723
376,121.0,0.0072321648326578725,-12.199999999999976,-0.00794748128860645
377,41.0,0.0025071034597203834,-4.600000000000001,-0.0008746602178641982
378,142.0,0.00851286803435869,-13.199999999999973,-0.8748566308854343
379,31.0,0.0019210548030059726,-3.9000000000000012,-0.8748534527191532
380,16.0,0.0010261140746479214,-2.3,-0.7953503454192298
381,25.0,0.00156420688426806,-3.2000000000000006,-0.8739116004663271
382,215.0,0.013098998498662695,-21.000000000000014,-0.0010622256301106026
383,71.0,0.0042899325867438165,-6.399999999999997,-0.8821795298768987
384,22.0,0.001392835255501268,-3.0000000000000004,-0.08739116004663272
385,47.0,0.002886871452574269,-4.600000000000001,-0.8936724313095794
386,96.0,0.005834745562879107,-9.999999999999984,-0.8741163540037049
387,32.0,0.0019855836262649973,-3.400000000000001,-0.000945202455102212
388,55.0,0.0033569092738616746,-5.000000000000002,-0.8660993639449861
389,41.0,0.0025148610234282387,-4.200000000000001,-0.8743119096049619
390,47.0,0.0029045022783975583,-3.600000000000001,-0.874763920971603
391,445.0,0.026950128034968657,-38.50000000000026,-0.008739116004663261
392,37.0,0.0025194450377057365,-3.9000000000000012,-0.7565894890929746
393,78.0,0.004923584473999654,-8.29999999999999,-0.07565894890929747
394,63.0,0.0038128424348542467,-6.399999999999997,-0.0074878772702092755
395,165.0,0.010163818582896056,-13.79999999999997,-0.8561294783769351
396,302.0,0.018259188657793857,-27.70000000000011,-0.08561294783769346
397,17.0,0.001090290280899353,-2.5,-0.00783468556262168
398,550.0,0.033098702300776495,-52.40000000000046,-0.7571091237400545
399,65.0,0.003946836712657387,-7.399999999999993,-0.0757109123740054
400,95.0,0.005793136813281308,-9.499999999999986,-0.8748319316992379
401,52.0,0.0031714329843453015,-5.5,-0.8662067622959054
402,185.0,0.011108125624559761,-16.59999999999996,-0.08748319316992381
403,79.0,0.004770548904161842,-7.199999999999994,-0.8747524123494688
404,100.0,0.005984254967188463,-7.999999999999991,-0.8740589765033635
405,87.0,0.005274790528346784,-8.599999999999989,-0.0008574587216869656
406,488.0,0.02917161211325947,-41.1000000000003,-0.757389174268186
407,252.0,0.0150549623367624,-22.300000000000033,-0.0008268053477413773
408,1000.0,0.059807993252434244,-91.89999999999905,0.005755053207190827
409,24.0,0.001518719353043707,-3.1000000000000005,-0.00010337342489175061
410,65.0,0.003938726532851433,-5.199999999999994,0.9999545471642294
411,458.0,0.027495978408751398,-44.300000000000345,-0.8632705646405726
412,151.0,0.009046024213148485,-13.79999999999997,-0.7882099511352987
