step,reward,mean,median,std,max,min
43,-0.09913793103448278,-0.11267639484710218,-0.10040229885057471,0.04029998667355844,-0.06212121212121212,-0.21250000000000002
44,-0.084,-0.11203914162827769,-0.09913793103448278,0.040073259090382556,-0.06212121212121212,-0.21250000000000002
45,-0.11282051282051284,-0.11205612795854365,-0.10040229885057471,0.03963545061857715,-0.06212121212121212,-0.21250000000000002
46,-0.10833333333333334,-0.11197691956226259,-0.10166666666666664,0.03921520976832414,-0.06212121212121212,-0.21250000000000002
47,-0.17777777777777778,-0.11334777077508583,-0.10251400560224089,0.03992641293230665,-0.06212121212121212,-0.21250000000000002
48,-0.08676470588235292,-0.11280525924666271,-0.10166666666666664,0.03969524808416251,-0.06212121212121212,-0.21250000000000002
49,-0.2333333333333333,-0.11521582072839612,-0.10251400560224089,0.0427659676876084,-0.06212121212121212,-0.2333333333333333
50,-0.07802197802197801,-0.11448652969493693,-0.10166666666666664,0.04265747214322765,-0.06212121212121212,-0.2333333333333333
51,-0.10161290322580642,-0.11423895995514596,-0.10163978494623653,0.042282292972871394,-0.06212121212121212,-0.2333333333333333
52,-0.10576923076923075,-0.11407915374409096,-0.10166666666666664,0.041897354882830785,-0.06212121212121212,-0.2333333333333333
53,-0.12258064516129034,-0.1142365887703354,-0.10251400560224089,0.04152342473013123,-0.06212121212121212,-0.2333333333333333
54,-0.26,-0.11688683261087475,-0.10336134453781512,0.04552066119142345,-0.06212121212121212,-0.26
55,-0.1380952380952381,-0.11726555413738124,-0.10456528765352294,0.04519974461156308,-0.06212121212121212,-0.26
56,-0.1,-0.11696264967883069,-0.10336134453781512,0.0448588070860727,-0.06212121212121212,-0.26
57,-0.06842105263157894,-0.1161257255918091,-0.10251400560224089,0.04491706489391446,-0.06212121212121212,-0.26
58,-0.12142857142857143,-0.11621560433480506,-0.10336134453781512,0.04454004506412245,-0.06212121212121212,-0.26
59,-0.11538461538461539,-0.11620175451896857,-0.10456528765352294,0.04416744658647002,-0.06212121212121212,-0.26
60,-0.07777777777777779,-0.11557185326091625,-0.10336134453781512,0.04407482441043287,-0.06212121212121212,-0.26
61,-0.10240963855421686,-0.11535955947532434,-0.10288549154601599,0.04374936840005628,-0.06212121212121212,-0.26
62,-0.2,-0.11670305853127157,-0.10336134453781512,0.04467141737623442,-0.06212121212121212,-0.26
63,-0.12000000000000002,-0.11675457324172046,-0.10456528765352294,0.044322933961538996,-0.06212121212121212,-0.26
64,-0.2,-0.11803527211492476,-0.10576923076923075,0.04515829034531958,-0.06212121212121212,-0.26
65,-0.11290322580645162,-0.11795751383752366,-0.10600961538461538,0.04481926094165789,-0.06212121212121212,-0.26
66,-0.1473684210526316,-0.11839648260192825,-0.10625000000000001,0.0446262517250993,-0.06212121212121212,-0.26
67,-0.21250000000000002,-0.11978035785778225,-0.10642688679245282,0.04572229174442098,-0.06212121212121212,-0.26
68,-0.10869565217391308,-0.11961970994932036,-0.10660377358490565,0.045409089207939256,-0.06212121212121212,-0.26
69,-0.09146341463414633,-0.11921747715910361,-0.10642688679245282,0.045207212285932385,-0.06212121212121212,-0.26
70,-0.09285714285714283,-0.11884620484499149,-0.10625000000000001,0.04499507380685211,-0.06212121212121212,-0.26
71,-0.09999999999999998,-0.11858445199992218,-0.10600961538461538,0.044735917979555215,-0.06212121212121212,-0.26
72,-0.10454545454545455,-0.11839213696629934,-0.10576923076923075,0.04445840957435964,-0.06212121212121212,-0.26
73,-0.16363636363636364,-0.11900354543481373,-0.10600961538461538,0.04446491793887188,-0.06212121212121212,-0.26
74,-0.09615384615384616,-0.11869888277773417,-0.10576923076923075,0.04424517870956781,-0.06212121212121212,-0.26
75,-0.11739130434782612,-0.11868167779839328,-0.10600961538461538,0.04395338068439073,-0.06212121212121212,-0.26
76,-0.09666666666666668,-0.11839576856291632,-0.10576923076923075,0.043738114023666466,-0.06212121212121212,-0.26
77,-0.09999999999999999,-0.11815992537621227,-0.10515734265734265,0.04350608672374282,-0.06212121212121212,-0.26
78,-0.12000000000000001,-0.11818321746005767,-0.10576923076923075,0.04323034424394184,-0.06212121212121212,-0.26
79,-0.18181818181818182,-0.11897865451453418,-0.10600961538461538,0.043537188341229695,-0.06212121212121212,-0.26
80,-0.17272727272727273,-0.11964221770234576,-0.10625000000000001,0.04367277167502859,-0.06212121212121212,-0.26
81,-0.13846153846153844,-0.11987172161404322,-0.10642688679245282,0.043454775702941345,-0.06212121212121212,-0.26
82,-0.14,-0.12011423099218728,-0.10660377358490565,0.04324799652281828,-0.06212121212121212,-0.26
83,-0.08333333333333334,-0.11967636316291522,-0.10642688679245282,0.04317448446344866,-0.06212121212121212,-0.26
84,-0.09090909090909091,-0.11933792466581142,-0.10625000000000001,0.04303170556558093,-0.06212121212121212,-0.26
85,-0.12121212121212122,-0.11935971764890804,-0.10642688679245282,0.04278126150580343,-0.06212121212121212,-0.26
86,-0.16363636363636364,-0.1198686446142811,-0.10660377358490565,0.04279572068777974,-0.06212121212121212,-0.26
87,-0.07718120805369127,-0.11938356010791075,-0.10642688679245282,0.04279174236998993,-0.06212121212121212,-0.26
88,-0.09545454545454546,-0.11911469477472687,-0.10625000000000001,0.04262534549400691,-0.06212121212121212,-0.26
89,-0.14545454545454548,-0.11940735978228041,-0.10642688679245282,0.042477702120088105,-0.06212121212121212,-0.26
90,-0.09878048780487804,-0.11918069085945182,-0.10625000000000001,0.04229835919491728,-0.06212121212121212,-0.26
91,-0.07567567567567568,-0.11870781025962816,-0.10600961538461538,0.04230901743891233,-0.06212121212121212,-0.26
92,-0.10714285714285714,-0.11858345592503924,-0.10625000000000001,0.042097835614681965,-0.06212121212121212,-0.26
93,-0.092,-0.11830065320243244,-0.10600961538461538,0.041962032516641226,-0.06212121212121212,-0.26
94,-0.14615384615384613,-0.11859384470718416,-0.10625000000000001,0.04183727603757893,-0.06212121212121212,-0.26
95,-0.135,-0.11876474215815098,-0.10642688679245282,0.04165212285188863,-0.06212121212121212,-0.26
96,-0.09333333333333331,-0.11850256268573019,-0.10625000000000001,0.041516414020907395,-0.06212121212121212,-0.26
97,-0.1,-0.11831376102567172,-0.10600961538461538,0.04134588755398978,-0.06212121212121212,-0.26
98,-0.13999999999999999,-0.11853281394460433,-0.10625000000000001,0.04119365689309362,-0.06212121212121212,-0.26
99,-0.11851851851851852,-0.11853267099034348,-0.10642688679245282,0.04098717112178903,-0.06212121212121212,-0.26
