steps,time,reward,delta,converged
41,0.002522971203234192,-0.09500000000000003,0.6805665711825668,False
42,0.0005581919517680944,-0.15555555555555556,0.6805665711825668,False
43,0.0013156122372492973,-0.14736842105263162,0.6805665711825668,False
44,0.0005567814855567121,-0.18888888888888888,0.6805665711825668,False
45,0.0003173548680024396,-0.26,0.6805665711825668,False
46,0.00160334731799594,-0.13333333333333336,0.6805665711825668,False
47,0.0005472608395393763,-0.18888888888888888,0.6805665711825668,False
48,0.001189022906601167,-0.10499999999999998,0.6805665711825668,False
49,0.0019429170274634089,-0.12727272727272732,0.6805665711825668,False
50,0.0010113041807926493,-0.15294117647058827,0.6805665711825668,False
51,0.0012468520162656205,-0.14285714285714288,0.6805665711825668,False
52,0.0011636345170700224,-0.15294117647058827,0.6805665711825668,False
53,0.0007440208578373131,-0.17499999999999996,0.6805665711825668,False
54,0.0016213307608268224,-0.12962962962962965,0.6805665711825668,False
55,0.0006057951823095209,-0.2125,0.6805665711825668,False
56,0.0020698589742096374,-0.12571428571428578,0.6805665711825668,False
57,0.0020762060717061104,-0.11428571428571434,0.6805665711825668,False
58,0.0020659801930378308,-0.10571428571428575,0.6805665711825668,False
59,0.00125108341444502,-0.10476190476190476,0.6805665711825668,False
60,0.0020286028416194313,-0.10645161290322583,0.6805665711825668,False
61,0.0011653975998342503,-0.13684210526315793,0.6805665711825668,False
62,0.001027524539949809,-0.11764705882352941,0.6805665711825668,False
63,0.001969363266198343,-0.09375000000000001,0.6805665711825668,False
64,0.0014499591316052829,-0.1166666666666667,0.6805665711825668,False
65,0.0003780049096349103,-0.21666666666666667,0.6805665711825668,False
66,0.004084004538526642,-0.09714285714285707,0.6805665711825668,False
67,0.00025741005993040744,-0.325,0.6805665711825668,False
68,0.0038481040865008254,-0.0924242424242424,0.7456277083744891,False
69,0.0029246014196360193,-0.09800000000000005,0.7456277083744891,False
70,0.0034983084988198243,-0.10175438596491226,0.7456277083744891,False
71,0.00031982318387235864,-0.27999999999999997,0.7456277083744891,False
72,0.00272043645463782,-0.08913043478260872,0.7456277083744891,False
73,0.000379062759293447,-0.2333333333333333,0.7456277083744891,False
74,0.0011403618268559512,-0.13684210526315793,0.7456277083744891,False
75,0.0007817508258085581,-0.13846153846153844,0.7456277083744891,False
76,0.003510297460252332,-0.09333333333333332,0.7456277083744891,False
77,0.0027539350239749183,-0.09534883720930236,0.7456277083744891,False
78,0.0014340913885462214,-0.1166666666666667,0.7456277083744891,False
79,0.0005574867186624033,-0.18888888888888888,0.7456277083744891,False
80,0.0004940157450619154,-0.2125,0.7456277083744891,False
81,0.0015342344804594177,-0.1307692307692308,0.7456277083744891,False
82,0.0016484822326674475,-0.12857142857142861,0.7456277083744891,False
83,0.000661155975649308,-0.18181818181818182,0.7456277083744891,False
84,0.0018254957258250215,-0.10645161290322583,0.7456277083744891,False
85,0.00019887571761501022,-0.39999999999999997,0.7456277083744891,False
86,0.0009555907704452693,-0.1375,0.7456277083744891,False
87,0.002669659675575531,-0.07906976744186048,0.7456277083744891,False
88,0.0019009556613127643,-0.09687500000000002,0.7456277083744891,False
89,0.0011974857029599661,-0.095,0.7456277083744891,False
90,0.00031947056731951307,-0.27999999999999997,0.7456277083744891,False
91,0.0027585190387071634,-0.08936170212765959,0.7456277083744891,False
92,0.0022937704648029467,-0.09230769230769233,0.7456277083744891,False
93,0.0045642682398465695,-0.08933333333333328,0.7456277083744891,False
94,0.0028262214109417982,-0.07291666666666669,0.7456277083744891,False
95,0.00026023099235317204,-0.3,0.7456277083744891,False
96,0.0024848886187101016,-0.11190476190476195,0.7456277083744891,False
97,0.0013734413469137507,-0.11304347826086959,0.7456277083744891,False
98,0.0023082277425601205,-0.12307692307692314,0.7456277083744891,False
99,0.0010765382367026177,-0.12222222222222223,0.7456277083744891,False
100,0.0011393039771974145,-0.12631578947368424,0.7456277083744891,False
101,0.00230928559176391,-0.08947368421052633,0.7456277083744891,False
102,0.0003780049096349103,-0.21666666666666667,0.7456277083744891,False
103,0.000379062759293447,-0.2333333333333333,0.7456277083744891,False
104,0.0010268193072988652,-0.13529411764705881,0.7456277083744891,False
105,0.0018385425369160657,-0.10967741935483874,0.7456277083744891,False
106,0.0021946852230030345,-0.11621621621621626,0.7456277083744891,False
107,0.001837837304265122,-0.10322580645161292,0.7456277083744891,False
108,0.0007873926897445926,-0.14615384615384613,0.7456277083744891,False
109,0.0004933105119562242,-0.15,0.7456277083744891,False
110,0.0004926052788505331,-0.2125,0.7456277083744891,False
111,0.00040445114882459166,-0.24,0.7456277083744891,False
112,0.0010437449004712107,-0.09411764705882353,0.7456277083744891,False
113,0.0034887878528024885,-0.08305084745762716,0.7456277083744891,False
114,0.0013755570462308242,-0.12608695652173915,0.7456277083744891,False
115,0.0008448691828562005,-0.14285714285714285,0.7456277083744891,False
116,0.000899877359643142,-0.12666666666666665,0.7456277083744891,False
117,0.0020536386145977303,-0.0742857142857143,0.7456277083744891,False
118,0.0006086161142775381,-0.18,0.7456277083744891,False
119,0.001240857535321993,-0.09047619047619047,0.7456277083744891,False
120,0.0011368356617822428,-0.13157894736842105,0.7456277083744891,False
121,0.0009658166495682963,-0.11249999999999999,0.7456277083744891,False
122,0.0004365392519503075,-0.2285714285714286,0.7456277083744891,False
123,0.0014305652230177657,-0.13750000000000004,0.7456277083744891,False
124,0.001442906801457866,-0.12083333333333335,0.7456277083744891,False
125,0.0029411743962555192,-0.08958333333333336,0.7456277083744891,False
126,0.0036506388350971974,-0.07741935483870972,0.7456277083744891,False
127,0.0012556674291772651,-0.10476190476190476,0.7456277083744891,False
128,0.0016703444566701364,-0.09285714285714287,0.7456277083744891,False
129,0.0011456510746938875,-0.14736842105263162,0.7456277083744891,False
130,0.0018364268380537396,-0.10322580645161292,0.7456277083744891,False
131,0.0012958657121089345,-0.12631578947368424,0.7456277083744891,False
132,0.001149177239767596,-0.13157894736842105,0.7456277083744891,False
133,0.0010853536496142624,-0.11666666666666664,0.7456277083744891,False
134,0.001252493880201655,-0.1142857142857143,0.7456277083744891,False
135,0.0033579671235202113,-0.09649122807017543,0.7456277083744891,False
136,0.00370353131347656,-0.0873015873015873,0.7456277083744891,False
137,0.0009587643189661321,-0.13124999999999998,0.7456277083744891,False
138,0.0011886702900483215,-0.13684210526315793,0.7456277083744891,False
139,0.0010793591691253823,-0.11666666666666664,0.7456277083744891,False
140,0.001652008397741156,-0.12857142857142861,0.7456277083744891,False
141,0.0016580028786847834,-0.13214285714285717,0.7456277083744891,False
142,0.00136850471562866,-0.11304347826086959,0.7456277083744891,False
143,0.0005500817719621409,-0.19999999999999998,0.7456277083744891,False
144,0.0011322516470499977,-0.12631578947368424,0.7456277083744891,False
145,0.0013050337420281721,-0.11363636363636363,0.7456277083744891,False
146,0.0025307287669420475,-0.11162790697674424,0.7456277083744891,False
147,0.007478643780814309,-0.09062499999999983,0.7456277083744891,False
148,0.0008455744159618916,-0.16428571428571428,0.7456277083744891,False
149,0.0009012878258545243,-0.13999999999999999,0.7456277083744891,False
150,0.0003744787445612019,-0.19999999999999998,0.7456277083744891,False
151,0.0013695625652871968,-0.08695652173913043,0.7456277083744891,False
152,0.0010180038939324731,-0.15294117647058827,0.7456277083744891,False
153,0.0018836774515875732,-0.10333333333333335,0.7456277083744891,False
154,0.0034108596014448267,-0.11551724137931027,0.7456277083744891,False
155,0.0016082839492810308,-0.09629629629629631,0.7456277083744891,False
156,0.001372383497255214,-0.10434782608695654,0.7456277083744891,False
157,0.00031735486845718697,-0.24,0.7456277083744891,False
158,0.002707037026539183,-0.09782608695652177,0.7456277083744891,False
159,0.0021223988360361545,-0.09444444444444447,0.7456277083744891,False
160,0.0004911948126391508,-0.1875,0.7456277083744891,False
161,0.0015931214388729131,-0.092,0.7456277083744891,False
162,0.0013099703728585155,-0.09090909090909091,0.7456277083744891,False
163,0.0004926052788505331,-0.2125,0.7456277083744891,False
164,0.00031453393603442237,-0.24,0.7456277083744891,False
165,0.0008381694688068819,-0.16428571428571428,0.7456277083744891,False
166,0.00025494174451523577,-0.3,0.7456277083744891,False
167,0.002114993888881145,-0.061111111111111116,0.7456277083744891,False
168,0.00031347608637588564,-0.26,0.7456277083744891,False
169,0.0004922526627524348,-0.2,0.7456277083744891,False
170,0.0029228383373265387,-0.10400000000000002,0.7456277083744891,False
171,0.0015405815775011433,-0.1230769230769231,0.7456277083744891,False
172,0.0018254957258250215,-0.11612903225806455,0.7456277083744891,False
173,0.0038139002845127834,-0.08769230769230768,0.7456277083744891,False
174,0.000630478338280227,-0.16666666666666666,0.7456277083744891,False
175,0.0006237786246856558,-0.16999999999999998,0.7456277083744891,False
176,0.0009679323484306224,-0.14375,0.7456277083744891,False
177,0.0029856040778213355,-0.10000000000000003,0.7456277083744891,False
178,0.0025257921352022095,-0.09302325581395353,0.7939466876451784,False
179,0.0002612888415569614,-0.325,0.7939466876451784,False
180,0.002581152928996744,-0.08636363636363639,0.7939466876451784,False
181,0.0021844593438800075,-0.09166666666666669,0.7939466876451784,False
182,0.003946484096104541,-0.11194029850746258,0.7939466876451784,False
183,0.0044553097350217286,-0.10526315789473673,0.7939466876451784,False
184,0.0018364268380537396,-0.10000000000000002,0.7939466876451784,False
185,0.0008998773600978893,-0.16000000000000003,0.7939466876451784,False
186,0.001417871028479567,-0.08749999999999998,0.7939466876451784,False
187,0.0027045687111240113,-0.08139534883720932,0.7939466876451784,False
188,0.0006191946099534107,-0.18,0.7939466876451784,False
189,0.00032088103353089537,-0.26,0.7939466876451784,False
190,0.0006745554037479451,-0.15454545454545454,0.7939466876451784,False
191,0.0018357216049480485,-0.09354838709677421,0.7939466876451784,False
192,0.0036545176171784988,-0.09354838709677418,0.7939466876451784,False
193,0.001667170908604021,-0.12142857142857146,0.7939466876451784,False
194,0.001605110400760168,-0.07777777777777777,0.7939466876451784,False
195,0.0019774734464590438,-0.07666666666666666,0.7939466876451784,False
196,0.0014376175536199298,-0.12083333333333335,0.7939466876451784,False
197,0.0018988399619956908,-0.09687500000000002,0.7939466876451784,False
198,0.002954573823899409,-0.07600000000000003,0.7939466876451784,False
199,0.0018970768796862103,-0.12812500000000004,0.7939466876451784,False
200,0.0022972966303314024,-0.07692307692307694,0.7939466876451784,False
201,0.0025980785221690894,-0.11515151515151519,0.7939466876451784,False
202,0.001839953003127448,-0.10666666666666669,0.7939466876451784,False
203,0.0016068734835243959,-0.12222222222222225,0.7939466876451784,False
204,0.0018286692748006317,-0.12580645161290327,0.7939466876451784,False
205,0.004082241456671909,-0.08428571428571427,0.7939466876451784,False
206,0.00037729967652921914,-0.25,0.7939466876451784,False
207,0.0021121729569131276,-0.11470588235294121,0.7939466876451784,False
208,0.0013734413464590034,-0.12608695652173915,0.7939466876451784,False
209,0.0032430141382064903,-0.08727272727272732,0.7939466876451784,False
210,0.00194961674105798,-0.07878787878787881,0.7939466876451784,False
211,0.0015349397131103615,-0.12692307692307694,0.7939466876451784,False
212,0.0013600419188151136,-0.11739130434782609,0.7939466876451784,False
213,0.0003187653342138219,-0.26,0.7939466876451784,False
214,0.005667252715284121,-0.08865979381443288,0.7939466876451784,False
215,0.0043555192592066305,-0.09014084507042248,0.7939466876451784,False
216,0.0022507512494485127,-0.07777777777777779,0.7939466876451784,False
217,0.0035113553099108685,-0.1137931034482758,0.7939466876451784,False
218,0.0002961978771054419,-0.3,0.7939466876451784,False
219,0.002173175615098444,-0.09142857142857144,0.7939466876451784,False
220,0.003147455060570792,-0.09811320754716983,0.7939466876451784,False
221,0.0017747189472174796,-0.11923076923076925,0.7939466876451784,False
222,0.0010747751539383898,-0.13529411764705881,0.7939466876451784,False
223,0.004401712023536675,-0.07090909090909094,0.7939466876451784,False
224,0.001492273114308773,-0.1,0.7939466876451784,False
225,0.005129159905209235,-0.07954545454545449,0.7939466876451784,False
226,0.0027274887852399843,-0.0866666666666667,0.7939466876451784,False
227,0.0038674979950883426,-0.0939393939393939,0.7939466876451784,False
228,0.0013632154677907238,-0.11739130434782609,0.7939466876451784,False
229,0.001537760645533126,-0.1153846153846154,0.7939466876451784,False
230,0.00026023099235317204,-0.3,0.7939466876451784,False
231,0.008066808136391046,-0.08507462686567148,0.7939466876451784,False
232,0.0033375153652741574,-0.09245283018867928,0.7939466876451784,False
233,0.004110098161163478,-0.07857142857142857,0.7939466876451784,False
234,0.0007299161970877321,-0.16666666666666666,0.7939466876451784,False
235,0.000783513908572786,-0.16923076923076924,0.7939466876451784,False
236,0.0020628066440622206,-0.10303030303030306,0.7939466876451784,False
237,0.001543049892916315,-0.1230769230769231,0.7939466876451784,False
238,0.0009199765013363503,-0.13999999999999999,0.7939466876451784,False
239,0.0019443274936747912,-0.10303030303030306,0.7939466876451784,False
240,0.00043266047032375354,-0.18571428571428572,0.7939466876451784,False
241,0.004907716730485845,-0.09999999999999988,0.7939466876451784,False
242,0.0013124386887284345,-0.13181818181818183,0.7939466876451784,False
243,0.010454727212618309,-0.08426966292134813,0.7939466876451784,False
244,0.0017101901235037076,-0.08620689655172414,0.7939466876451784,False
245,0.0013663890163115866,-0.10869565217391304,0.7939466876451784,False
246,0.0019425644109105633,-0.10000000000000002,0.7939466876451784,False
247,0.0024101339167827973,-0.10975609756097565,0.7939466876451784,False
248,0.004744807898077852,-0.1095890410958903,0.7939466876451784,False
249,0.0014446698837673466,-0.12916666666666668,0.7939466876451784,False
250,0.001143887992384407,-0.14210526315789473,0.7939466876451784,False
251,0.006175725737648463,-0.10283018867924511,0.7939466876451784,False
252,0.000727800498225406,-0.15833333333333333,0.7939466876451784,False
253,0.0021068837090751913,-0.06388888888888888,0.7939466876451784,False
254,0.008085849428880465,-0.07080291970802909,0.7939466876451784,False
255,0.0023480734089389443,-0.10750000000000004,0.7939466876451784,False
256,0.0009608800182832056,-0.14375,0.7939466876451784,False
257,0.000954180304233887,-0.09375,0.7939466876451784,False
258,0.0008385220853597275,-0.15714285714285717,0.7939466876451784,False
259,0.0004919000457448419,-0.1875,0.7939466876451784,False
260,0.0027451196110632736,-0.11777777777777779,0.7939466876451784,False
261,0.005713445479614165,-0.09795918367346924,0.7939466876451784,False
262,0.0017666087669567787,-0.10666666666666669,0.7939466876451784,False
263,0.0017094848908527638,-0.11724137931034485,0.7939466876451784,False
264,0.0036196085816300183,-0.09833333333333331,0.7939466876451784,False
265,0.00240413943583917,-0.0829268292682927,0.7939466876451784,False
266,0.0018794460534081736,-0.11562500000000003,0.7939466876451784,False
267,0.0002563522102718707,-0.325,0.7939466876451784,False
268,0.0014143448634058586,-0.12500000000000003,0.7939466876451784,False
269,0.001994399039176642,-0.1058823529411765,0.7939466876451784,False
270,0.006550204482209665,-0.0729729729729729,0.7939466876451784,False
271,0.0037299775526662415,-0.09843749999999996,0.7939466876451784,False
272,0.004074131276411208,-0.0985714285714285,0.7939466876451784,False
273,0.0018671044754228205,-0.09687500000000002,0.7939466876451784,False
274,0.0017630826018830703,-0.12000000000000004,0.7939466876451784,False
275,0.002168238983813353,-0.08484848484848487,0.7939466876451784,False
276,0.0029803148299833992,-0.08085106382978725,0.7939466876451784,False
277,0.0030776369899285783,-0.0980769230769231,0.7939466876451784,False
278,0.005952519480160845,-0.10588235294117629,0.7939466876451784,False
279,0.0014305652230177657,-0.09583333333333333,0.7939466876451784,False
280,0.0031597966390108922,-0.11538461538461535,0.7939466876451784,False
281,0.004520896407484543,-0.08857142857142854,0.7939466876451784,False
282,0.00038470462368422886,-0.21666666666666667,0.7939466876451784,False
283,0.00026552023973636096,-0.3,0.7939466876451784,False
284,0.0031530969249615737,-0.08518518518518521,0.7939466876451784,False
285,0.001312086072175589,-0.13636363636363638,0.7939466876451784,False
286,0.0032253833119284536,-0.08727272727272732,0.7939466876451784,False
287,0.0029499898096219113,-0.11555555555555558,0.7939466876451784,False
288,0.004447904787866719,-0.10657894736842093,0.7939466876451784,False
289,0.0014249233586269838,-0.1166666666666667,0.7939466876451784,False
290,0.0010723068380684708,-0.12222222222222223,0.7939466876451784,False
291,0.0011858493580803042,-0.13000000000000003,0.7939466876451784,False
292,0.0035293387522870034,-0.0816666666666667,0.7939466876451784,False
293,0.011583805310692696,-0.07091836734693863,0.7939466876451784,False
294,0.0007309740467462689,-0.15,0.7939466876451784,False
295,0.006279747611188213,-0.10291262135922312,0.7939466876451784,False
296,0.005487065673605684,-0.09680851063829773,0.7939466876451784,False
297,0.000961937867486995,-0.125,0.7939466876451784,False
298,0.0045247751891110966,-0.07662337662337661,0.7939466876451784,False
299,0.014617717851706402,-0.08400000000000006,0.7939466876451784,False
300,0.00825193180980932,-0.10071428571428549,0.7939466876451784,False
301,0.004389723062104167,-0.08799999999999995,0.7939466876451784,False
302,0.017142452137704822,-0.08390410958904132,0.7939466876451784,False
303,0.002019434812154941,-0.10000000000000002,0.7939466876451784,False
304,0.0013656837832058955,-0.12173913043478264,0.7939466876451784,False
305,0.001835368988395203,-0.10322580645161292,0.7939466876451784,False
306,0.001991930723306723,-0.09677419354838711,0.7939466876451784,False
307,0.0024803046039778565,-0.11428571428571435,0.7939466876451784,False
308,0.012137413247273798,-0.09950738916256159,0.7939466876451784,False
309,0.0070258841683426,-0.09333333333333317,0.7939466876451784,False
310,0.0017785977288440336,-0.08333333333333333,0.7939466876451784,False
311,0.0017838869766819698,-0.1166666666666667,0.7939466876451784,False
312,0.005958866577657318,-0.10937499999999982,0.7939466876451784,False
313,0.002661902112322423,-0.10888888888888894,0.7939466876451784,False
314,0.004215883117467456,-0.07916666666666666,0.7939466876451784,False
315,0.0030970308985160955,-0.10377358490566038,0.7939466876451784,False
316,0.00043512878619367257,-0.2285714285714286,0.7939466876451784,False
317,0.0004922526622976875,-0.24,0.7939466876451784,False
318,0.0025451860437897267,-0.09302325581395353,0.7939466876451784,False
319,0.0036361815582495183,-0.09677419354838707,0.7939466876451784,False
320,0.0005518448542716214,-0.16666666666666666,0.7939466876451784,False
321,0.004027585895983066,-0.09420289855072458,0.7939466876451784,False
322,0.0017662561504039331,-0.08666666666666668,0.7939466876451784,False
323,0.001798696870537242,-0.12000000000000002,0.7939466876451784,False
324,0.0008575633773943991,-0.14999999999999997,0.7939466876451784,False
325,0.008092901759027882,-0.09855072463768096,0.7939466876451784,False
326,0.010082011550366587,-0.09302325581395327,0.7939466876451784,False
327,0.005108355530410336,-0.09186046511627897,0.7939466876451784,False
328,0.0024207124120039225,-0.11707317073170738,0.7939466876451784,False
329,0.00131279130528128,-0.11818181818181821,0.7939466876451784,False
330,0.005876001695469313,-0.07499999999999994,0.7939466876451784,False
331,0.00026587285628920654,-0.39999999999999997,0.7939466876451784,False
332,0.004881623107849009,-0.08554216867469873,0.7939466876451784,False
333,0.0006727923209837172,-0.12727272727272726,0.7939466876451784,False
334,0.001425628591732675,-0.09583333333333333,0.7939466876451784,False
335,0.0048396617416983645,-0.07228915662650601,0.7939466876451784,False
336,0.0014771106039006554,-0.12000000000000002,0.7939466876451784,False
337,0.0019101236907772545,-0.10967741935483874,0.7939466876451784,False
338,0.010090474347180134,-0.06896551724137918,0.7939466876451784,False
339,0.002881934821289178,-0.10222222222222226,0.7939466876451784,False
340,0.0008558002946301713,-0.14285714285714285,0.7939466876451784,False
341,0.0008452217994090461,-0.15714285714285717,0.7939466876451784,False
342,0.005025138032124232,-0.08705882352941169,0.7939466876451784,False
343,0.011524918351824454,-0.07916666666666648,0.7939466876451784,False
344,0.002141440128070826,-0.11944444444444449,0.7939466876451784,False
345,0.0009598221686246688,-0.13124999999999998,0.7939466876451784,False
346,0.002708800109303411,-0.11739130434782609,0.7939466876451784,False
347,0.0034563471326691797,-0.10357142857142855,0.7939466876451784,False
348,0.004647838355140266,-0.07974683544303794,0.7939466876451784,False
349,0.008527677928668709,-0.07602739726027384,0.7939466876451784,False
350,0.0035293387522870034,-0.11333333333333326,0.7939466876451784,False
351,0.0010229405256723112,-0.13529411764705881,0.7939466876451784,False
352,0.006779757837193756,-0.09911504424778743,0.7939466876451784,False
353,0.0012570778953886474,-0.09523809523809523,0.7939466876451784,False
354,0.0008441639497505093,-0.14999999999999997,0.7939466876451784,False
355,0.009498783825620194,-0.09316770186335382,0.7939466876451784,False
356,0.00276557136885458,-0.11702127659574468,0.7939466876451784,False
357,0.006015990453761333,-0.09902912621359207,0.7939466876451784,False
358,0.004600940358159278,-0.0986842105263157,0.7939466876451784,False
359,0.0038142529006108816,-0.09692307692307688,0.7939466876451784,False
360,0.0007270952651197149,-0.15,0.7939466876451784,False
361,0.005407374339938542,-0.10752688172042993,0.7939466876451784,False
362,0.0026340454073761066,-0.07777777777777779,0.7939466876451784,False
363,0.009192360069391725,-0.0986754966887415,0.7939466876451784,False
364,0.0038191895323507197,-0.08000000000000002,0.7939466876451784,False
365,0.0014305652230177657,-0.13750000000000004,0.7939466876451784,False
366,0.0016643499761812564,-0.13913043478260873,0.7939466876451784,False
367,0.0024944092651821848,-0.11666666666666672,0.7939466876451784,False
368,0.00463091276196792,-0.10253164556962013,0.7939466876451784,False
369,0.010821801010479248,-0.08524590163934406,0.7939466876451784,False
370,0.00776673147765905,-0.10150375939849603,0.7939466876451784,False
371,0.0023540678898825718,-0.08000000000000002,0.7939466876451784,False
372,0.0017168898375530262,-0.11724137931034485,0.7939466876451784,False
373,0.01086517284193178,-0.09668508287292799,0.7939466876451784,False
374,0.0015596228699905623,-0.13461538461538464,0.7939466876451784,False
375,0.0021301563992892625,-0.10833333333333336,0.7939466876451784,False
376,0.004900664399883681,-0.08313253012048187,0.7939466876451784,False
377,0.005257864935174439,-0.08111111111111104,0.7939466876451784,False
378,0.00177048754903808,-0.09666666666666668,0.7939466876451784,False
379,0.0125824152964924,-0.07136150234741769,0.7939466876451784,False
380,0.001837837304265122,-0.12580645161290327,0.7939466876451784,False
381,0.0012563726622829563,-0.1142857142857143,0.7939466876451784,False
382,0.0007835139081180387,-0.14615384615384613,0.7939466876451784,False
383,0.001363920700896415,-0.13913043478260873,0.7939466876451784,False
384,0.00946070124155085,-0.08562499999999981,0.7939466876451784,False
385,0.0003794153758462926,-0.2333333333333333,0.7939466876451784,False
386,0.002177759629830689,-0.08918918918918921,0.7939466876451784,False
387,0.004265954663424054,-0.11232876712328754,0.7939466876451784,False
388,0.00047462183647439815,-0.19999999999999998,0.7939466876451784,False
389,0.003052601216950279,-0.09230769230769235,0.7939466876451784,False
390,0.0010158881955248944,-0.08235294117647059,0.7939466876451784,False
391,0.020180948693450773,-0.09855491329479826,0.7939466876451784,False
392,0.001254962196071574,-0.10952380952380951,0.7939466876451784,False
393,0.006762832244021411,-0.10260869565217372,0.7939466876451784,False
394,0.004555100209927332,-0.09999999999999991,0.7939466876451784,False
395,0.007894731274518563,-0.07629629629629617,0.7939466876451784,False
396,0.00223417827328376,-0.12368421052631584,0.7939466876451784,False
397,0.013735118701333704,-0.09126637554585158,0.7939466876451784,False
398,0.0008462796486128354,-0.14285714285714285,0.7939466876451784,False
399,0.0064003424613474635,-0.10094339622641492,0.7939466876451784,False
400,0.00599624392862097,-0.08349514563106786,0.7939466876451784,False
401,0.005403142941304395,-0.10549450549450533,0.7939466876451784,False
402,0.0015412868106068345,-0.12000000000000002,0.7939466876451784,False
403,0.009945901573246374,-0.08011695906432731,0.7939466876451784,False
404,0.0062945575050434854,-0.0819047619047618,0.7939466876451784,False
405,0.0006135527451078815,-0.13999999999999999,0.7939466876451784,False
406,0.0023445472443199833,-0.09500000000000003,0.7939466876451784,False
407,0.003383355513051356,-0.09999999999999998,0.7939466876451784,False
408,0.005677125977854303,-0.08421052631578937,0.7939466876451784,False
409,0.0007313266632991144,-0.17499999999999996,0.7939466876451784,False
410,0.009870794254766224,-0.10352941176470568,0.7939466876451784,False
411,0.0028117641336393717,-0.09791666666666671,0.7939466876451784,False
412,0.00920928566256407,-0.08311688311688295,0.7939466876451784,False
413,0.005829808931139269,-0.09599999999999985,0.7939466876451784,False
414,0.0066242539514860255,-0.08165137614678888,0.7939466876451784,False
415,0.0010254088410874829,-0.13529411764705881,0.7939466876451784,False
416,0.005929246789946774,-0.05686274509803921,0.7939466876451784,False
417,0.0006646821407230163,-0.15454545454545454,0.7939466876451784,False
418,0.03327324747806415,-0.0946902654867265,0.7939466876451784,False
419,0.0011456510742391401,-0.11578947368421054,0.7939466876451784,False
420,0.011996366639777989,-0.08333333333333312,0.7939466876451784,False
421,0.009820017475703935,-0.08452380952380933,0.7939466876451784,False
422,0.003395344474938611,-0.09482758620689655,0.7939466876451784,False
423,0.0027560507232919917,-0.09787234042553195,0.7939466876451784,False
424,0.0009629957166907843,-0.15625,0.7939466876451784,False
425,0.005289247805194464,-0.09340659340659328,0.7939466876451784,False
426,0.006985685884956183,-0.10168067226890737,0.7939466876451784,False
427,0.005006449356187659,-0.09651162790697664,0.7939466876451784,False
428,0.009396525034389924,-0.09245283018867904,0.7939466876451784,False
429,0.003219388830530079,-0.09818181818181819,0.7939466876451784,False
430,0.0028470257852859504,-0.10204081632653064,0.7939466876451784,False
431,0.0022204262286322773,-0.09210526315789476,0.7939466876451784,False
432,0.004359750657840777,-0.09315068493150679,0.7939466876451784,False
433,0.002247930317025748,-0.11315789473684215,0.7939466876451784,False
434,0.004454957118468883,-0.10526315789473673,0.7939466876451784,False
435,0.005825577532959869,-0.0839999999999999,0.7939466876451784,False
436,0.00033075429610107676,-0.26,0.7939466876451784,False
437,0.012624729278741142,-0.10000000000000012,0.7939466876451784,False
438,0.009645824914969126,-0.09693251533742309,0.7939466876451784,False
