steps,time,reward,delta,converged
1,0.0002535312787586008,-0.55,0,False
2,0.0019175286379322642,-0.1347826086956522,0,False
3,0.000283151066469145,-0.39999999999999997,0,False
4,0.0012708299391306355,-0.13333333333333336,0.010000000000000002,False
5,0.0017644930685492,-0.10000000000000002,0.027100000000000006,False
6,0.0008187755602193647,-0.15454545454545454,0.10171000000000001,False
7,0.00030748160588700557,-0.3666666666666667,0.10171000000000001,False
8,0.001502851609075151,-0.1285714285714286,0.10171000000000001,False
9,0.001036339953316201,-0.11875,0.1081,False
10,0.0008512162794431788,-0.18,0.1081,False
11,0.0003423906409807387,-0.55,0.1081,False
12,0.003216920515114907,-0.11538461538461535,0.1081,False
13,0.000562423349947494,-0.14444444444444446,0.1081,False
14,0.0015476339076485601,-0.18571428571428572,0.1081,False
15,0.0015201298192550894,-0.07272727272727274,0.17877020504300753,False
16,0.001218290078213613,-0.13124999999999998,0.17877020504300753,False
17,0.000343801107192121,-0.325,0.17877020504300753,False
18,0.0020476441331993556,-0.11249999999999999,0.2268635945929228,False
19,0.000640704217403254,-0.2,0.2268635945929228,False
20,0.001127315015764907,-0.08823529411764706,0.2268635945929228,False
21,0.001315259621151199,-0.12727272727272732,0.2268635945929228,False
22,0.002924248803537921,-0.11071428571428574,0.2268635945929228,False
23,0.0007792825099386391,-0.1636363636363636,0.2268635945929228,False
24,0.0004097403962077806,-0.26,0.2268635945929228,False
25,0.000591337904552347,-0.1875,0.2268635945929228,False
26,0.0008554476780773257,-0.14285714285714285,0.2268635945929228,False
27,0.0005507870055225794,-0.25,0.2268635945929228,False
28,0.001013419879200228,-0.14999999999999997,0.2268635945929228,False
29,0.004235629642607819,-0.07719298245614038,0.27607246722220036,False
30,0.002044823200776591,-0.13333333333333333,0.27607246722220036,False
31,0.00022214840828382876,-0.55,0.27607246722220036,False
32,0.0015821903270989424,-0.13913043478260873,0.27607246722220036,False
33,0.001092405980671174,-0.10555555555555556,0.27607246722220036,False
34,0.001145298458141042,-0.08947368421052632,0.27607246722220036,False
35,0.0010793591691253823,-0.14666666666666667,0.27607246722220036,False
36,0.0005049468572906335,-0.19999999999999998,0.27607246722220036,False
37,0.0012972761787750642,-0.09999999999999999,0.27607246722220036,False
38,0.0007175746186476317,-0.18,0.27607246722220036,False
39,0.0006590402763322345,-0.15,0.27607246722220036,False
40,0.002257450963043084,-0.09705882352941178,0.2775478902760522,False
41,0.0003268755144745228,-0.27999999999999997,0.2775478902760522,False
42,0.0005102361055833171,-0.1875,0.2775478902760522,False
43,0.00032863859723875066,-0.325,0.2775478902760522,False
44,0.00107195422242512,-0.10769230769230768,0.2775478902760522,False
45,0.001656592412473401,-0.08846153846153845,0.2775478902760522,False
46,0.0006897179137013154,-0.18181818181818182,0.2775478902760522,False
47,0.0006177841441967757,-0.13999999999999999,0.2775478902760522,False
48,0.0026820012544703786,-0.11891891891891898,0.2775478902760522,False
49,0.0008582686105000903,-0.14615384615384613,0.2775478902760522,False
50,0.0017041956425600802,-0.12500000000000003,0.2775478902760522,False
51,0.00045064391360938316,-0.19999999999999998,0.2775478902760522,False
52,0.0006526931792905089,-0.2,0.2775478902760522,False
53,0.0015924162062219693,-0.13333333333333336,0.2985823166615418,False
54,0.00045346484512265306,-0.21428571428571427,0.2985823166615418,False
55,0.00038470462368422886,-0.25,0.2985823166615418,False
56,0.00581076763864985,-0.11076923076923068,0.2985823166615418,False
57,0.0005684178304363741,-0.19999999999999998,0.2985823166615418,False
58,0.0005098834881209768,-0.2285714285714286,0.2985823166615418,False
59,0.0005479660730998148,-0.2125,0.2985823166615418,False
60,0.0005395032767410157,-0.21666666666666667,0.2985823166615418,False
61,0.0019584321535148774,-0.08214285714285714,0.2985823166615418,False
62,0.000525751232089533,-0.2,0.2985823166615418,False
63,0.000955590769990522,-0.13333333333333333,0.2985823166615418,False
64,0.0008540372118659434,-0.15714285714285717,0.2985823166615418,False
65,0.004041337940179801,-0.08983050847457628,0.2985823166615418,False
66,0.002099831378473027,-0.08857142857142859,0.2985823166615418,False
67,0.00048308463283319725,-0.2285714285714286,0.2985823166615418,False
68,0.0014467855835391674,-0.1380952380952381,0.2985823166615418,False
69,0.0006251890908970381,-0.1875,0.2985823166615418,False
70,0.00025599959371902514,-0.55,0.2985823166615418,False
71,0.0010687806734495098,-0.15625,0.2985823166615418,False
72,0.0002535312778491061,-0.55,0.2985823166615418,False
73,0.0007478996403733618,-0.15555555555555556,0.2985823166615418,False
74,0.0007782246602801024,-0.18181818181818182,0.2985823166615418,False
75,0.0008917671793824411,-0.12307692307692308,0.3675645908056532,False
76,0.00044641251497523626,-0.18571428571428572,0.3675645908056532,False
77,0.0011512929395394167,-0.14666666666666667,0.3675645908056532,False
78,0.0018473579502824578,-0.11071428571428574,0.36809352652560545,False
79,0.0012944552454428049,-0.15294117647058827,0.36809352652560545,False
80,0.0005885169721295824,-0.1875,0.36809352652560545,False
81,0.0005144675033079693,-0.25,0.36809352652560545,False
82,0.000510588721226668,-0.24,0.36809352652560545,False
83,0.0005722966125176754,-0.2125,0.36809352652560545,False
84,0.0017355785130348522,-0.12758620689655176,0.36809352652560545,False
85,0.0006791394180254429,-0.1636363636363636,0.36809352652560545,False
86,0.0031869481108515174,-0.09782608695652177,0.36809352652560545,False
87,0.000744373474844906,-0.12727272727272726,0.36809352652560545,False
88,0.0028004804044030607,-0.10000000000000003,0.36809352652560545,False
89,0.0002849141492333729,-0.55,0.36809352652560545,False
90,0.0005363297268559108,-0.18571428571428572,0.36809352652560545,False
91,0.0004897843464277685,-0.21666666666666667,0.36809352652560545,False
92,0.002241230603431177,-0.1166666666666667,0.36809352652560545,False
93,0.0017644930676397053,-0.17272727272727273,0.36809352652560545,False
94,0.0012694194729192532,-0.09999999999999999,0.415768506231189,False
95,0.0003519112879075692,-0.3,0.415768506231189,False
96,0.0021890433581575053,-0.09714285714285717,0.415768506231189,False
97,0.0003839993905785377,-0.2333333333333333,0.415768506231189,False
98,0.0006935966957826167,-0.18888888888888888,0.415768506231189,False
99,0.00165906072834332,-0.12800000000000003,0.415768506231189,False
100,0.0008684944896231173,-0.16666666666666666,0.415768506231189,False
101,0.0011417722926125862,-0.11764705882352941,0.415768506231189,False
102,0.0018247904927193304,-0.13636363636363638,0.415768506231189,False
103,0.0002129803788193385,-0.55,0.415768506231189,False
104,0.00018265535709360847,-0.55,0.415768506231189,False
105,0.00014809893855272094,-0.55,0.415768506231189,False
106,0.0007761089618725237,-0.18181818181818182,0.415768506231189,False
107,0.0008498058132317965,-0.175,0.415768506231189,False
108,0.0016513031650902121,-0.1285714285714286,0.415768506231189,False
109,0.0015874795744821313,-0.09615384615384616,0.415768506231189,False
110,0.00044218111634108936,-0.21428571428571427,0.415768506231189,False
111,0.0012098272809453192,-0.16,0.415768506231189,False
112,0.00015903004987194436,-0.55,0.415768506231189,False
113,0.00038364677402569214,-0.325,0.415768506231189,False
114,0.0009887367232295219,-0.15,0.415768506231189,False
115,0.001083237950297189,-0.14117647058823532,0.415768506231189,False
116,0.003529338752741751,-0.13157894736842105,0.415768506231189,False
117,0.0007288583474291954,-0.15454545454545454,0.415768506231189,False
118,0.0010070727821585024,-0.15625,0.415768506231189,False
119,0.0004982471427865676,-0.21428571428571427,0.415768506231189,False
120,0.0007595359847982763,-0.13,0.415768506231189,False
121,0.0037712336861659423,-0.08200000000000003,0.415768506231189,False
122,0.0014901574159011943,-0.14000000000000004,0.415768506231189,False
123,0.0002775092016236158,-0.325,0.415768506231189,False
124,0.0008180703271136736,-0.18888888888888888,0.415768506231189,False
125,0.00021932747495156946,-0.55,0.415768506231189,False
126,0.00250816130937892,-0.11363636363636363,0.415768506231189,False
127,0.0005645390492645674,-0.18888888888888888,0.415768506231189,False
128,0.0014834577013971284,-0.1444444444444445,0.415768506231189,False
129,0.0008543898293282837,-0.16999999999999998,0.415768506231189,False
130,0.0005564288694586139,-0.1875,0.415768506231189,False
131,0.0031002044470369583,-0.10322580645161292,0.415768506231189,False
132,0.002494761881280283,-0.11052631578947371,0.415768506231189,False
133,0.002633340173815668,-0.10000000000000003,0.415768506231189,False
134,0.0033026063292709296,-0.10200000000000004,0.415768506231189,False
135,0.0015606807191943517,-0.10952380952380951,0.415768506231189,False
136,0.0002961978771054419,-0.3666666666666667,0.415768506231189,False
137,0.00019958095072070137,-0.55,0.415768506231189,False
138,0.0016756337054175674,-0.12962962962962965,0.415768506231189,False
139,0.0005973323859507218,-0.19999999999999998,0.415768506231189,False
140,0.0007655304652871564,-0.16999999999999998,0.415768506231189,False
141,0.000830411905553774,-0.1636363636363636,0.415768506231189,False
142,0.0011181469863004168,-0.13333333333333333,0.415768506231189,False
143,0.002394266173723736,-0.11904761904761904,0.415768506231189,False
144,0.0012115903646190418,-0.17499999999999996,0.415768506231189,False
145,0.0017070165749828448,-0.10740740740740742,0.415768506231189,False
146,0.001846300100623921,-0.09000000000000001,0.415768506231189,False
147,0.001146356306890084,-0.125,0.415768506231189,False
148,0.0006255417074498837,-0.1875,0.415768506231189,False
149,0.0013945983382654958,-0.15294117647058827,0.415768506231189,False
150,0.0003251124317102949,-0.325,0.415768506231189,False
151,0.0017334628146272735,-0.1,0.415768506231189,False
152,0.0011290780976196402,-0.15000000000000002,0.415768506231189,False
153,0.00027539350321603706,-0.3666666666666667,0.415768506231189,False
154,0.0006308309548330726,-0.2125,0.415768506231189,False
155,0.0003519112879075692,-0.325,0.415768506231189,False
156,0.0013194910188758513,-0.325,0.415768506231189,False
157,0.00042137674154218985,-0.275,0.415768506231189,False
158,0.00046510119045706233,-0.3666666666666667,0.415768506231189,False
159,0.0006357675865729107,-0.15,0.415768506231189,False
160,0.00020698589742096374,-0.3666666666666667,0.415768506231189,False
161,0.0003237019654989126,-0.26,0.415768506231189,False
162,0.0009689901980891591,-0.15384615384615385,0.415768506231189,False
163,0.0005663021320287953,-0.2125,0.415768506231189,False
164,0.00033322261151624843,-0.325,0.415768506231189,False
165,0.0006600981259907712,-0.19999999999999998,0.415768506231189,False
166,0.0025166241057377192,-0.13913043478260873,0.415768506231189,False
167,0.0022440515358539415,-0.12000000000000004,0.415768506231189,False
168,0.00166188165985659,-0.08846153846153845,0.415768506231189,False
169,0.0008642630909889704,-0.13846153846153844,0.415768506231189,False
170,0.002275081789775868,-0.0911764705882353,0.415768506231189,False
171,0.0009637009507059702,-0.12142857142857143,0.415768506231189,False
172,0.0008526267456545611,-0.15714285714285717,0.415768506231189,False
173,0.0006777289518140606,-0.15454545454545454,0.415768506231189,False
174,0.0006502248634205898,-0.2,0.415768506231189,False
175,0.0004488808299356606,-0.19999999999999998,0.415768506231189,False
176,0.0020578700132318772,-0.10400000000000002,0.415768506231189,False
177,0.0008730785048101097,-0.15384615384615385,0.415768506231189,False
178,0.002043765352027549,-0.11875,0.415768506231189,False
179,0.0010719542215156252,-0.11538461538461539,0.415768506231189,False
180,0.0006907757633598521,-0.18,0.415768506231189,False
181,0.003640060339421325,-0.09347826086956525,0.415768506231189,False
182,0.00035296913756610593,-0.3666666666666667,0.415768506231189,False
183,0.00046192764148145216,-0.18333333333333335,0.415768506231189,False
184,0.001689738365712401,-0.11600000000000002,0.415768506231189,False
185,0.0008342906867255806,-0.13,0.415768506231189,False
186,0.0036393551063156337,-0.08181818181818182,0.415768506231189,False
187,0.0018600521452754037,-0.10740740740740742,0.415768506231189,False
188,0.0010010783007601276,-0.13999999999999999,0.415768506231189,False
189,0.00028244583336345386,-0.275,0.415768506231189,False
190,0.0011470615409052698,-0.10526315789473684,0.415768506231189,False
191,0.0009633483332436299,-0.2285714285714286,0.415768506231189,False
192,0.0009196238852382521,-0.15,0.46671929451899996,False
193,0.0005127044205437414,-0.1625,0.46671929451899996,False
194,0.0003896412545145722,-0.25,0.46671929451899996,False
195,0.00028385629866534146,-0.275,0.46671929451899996,False
196,0.0016661130584907369,-0.11200000000000003,0.46671929451899996,False
197,0.00180962798276596,-0.08846153846153845,0.46671929451899996,False
198,0.00033851185980893206,-0.275,0.46671929451899996,False
199,0.0012412101514200913,-0.14210526315789473,0.46671929451899996,False
200,0.002128040699972189,-0.07586206896551725,0.46671929451899996,False
201,0.0006445829994845553,-0.16666666666666666,0.46671929451899996,False
202,0.0004146770279476186,-0.27999999999999997,0.46671929451899996,False
203,0.0037571290240521193,-0.12571428571428578,0.46671929451899996,False
