episode,length,time,reward,delta
48,15.0,0.0009545329205593589,-2.3,-0.9
49,42.0,0.002524381669218201,-5.000000000000002,-1.0
50,29.0,0.0018001073365212505,-3.0000000000000004,-0.8874251511494737
51,12.0,0.0007778720439546305,-2.0999999999999996,-0.9805
52,7.0,0.00048237939995487977,-1.7,-0.7291562412379485
53,9.0,0.0005980376186016656,-1.7999999999999998,-0.97195
54,20.0,0.0012397996854360827,-2.9000000000000004,-0.97195
55,14.0,0.0010275245401771826,-2.4000000000000004,-1.0
56,82.0,0.004991639462332387,-5.300000000000001,-1.0
57,11.0,0.0007285057311037235,-1.7,-0.981
58,33.0,0.002001803986104278,-3.9000000000000012,-0.970937839065625
59,35.0,0.0021678863672605075,-3.400000000000001,-0.7745296545
60,62.0,0.0037698232190450653,-7.099999999999994,-0.8822768484029697
61,2.0,0.0001964074017450912,-1.2,-0.7359704780053347
62,8.0,0.00054726083976675,-1.7999999999999998,-0.7986826360345263
63,32.0,0.001941153944699181,-3.3000000000000007,-0.9
64,17.0,0.001069133289547608,-2.4000000000000004,-0.6623734302048012
65,14.0,0.0008917671800645621,-2.0,-0.7954983171860056
66,70.0,0.00416722203772224,-5.699999999999999,-0.8995
67,21.0,0.00130150757672709,-2.2,-0.7145093025
68,16.0,0.0010088358649227303,-2.0999999999999996,-0.99
69,29.0,0.0018656940092114382,-3.1000000000000005,-0.9895
70,33.0,0.002012735098332996,-4.000000000000002,-0.9302996704773994
71,39.0,0.002360062370826199,-4.300000000000002,-0.9612383686631978
72,18.0,0.001132251646822624,-2.4000000000000004,-0.8911361290054198
73,110.0,0.006493785839211341,-10.099999999999984,-0.81
74,24.0,0.0016223886102579854,-2.7,-0.6562406171141537
75,58.0,0.003473977958492469,-5.200000000000001,-0.8066179162802515
76,14.0,0.0008995247433176701,-1.9,-0.729369609575818
77,72.0,0.00427335961035169,-5.200000000000001,-0.8573070344514715
78,17.0,0.0010737173045072268,-2.5,-0.69707668905
79,10.0,0.0006784341851471254,-2.0,-0.6564326486182361
80,44.0,0.0027980120892152627,-4.500000000000002,-0.99
81,23.0,0.0014425541849050205,-3.2000000000000006,-1.0
82,35.0,0.002131919482280864,-4.000000000000002,-0.99
83,11.0,0.0007299161973151058,-2.0999999999999996,-1.0
84,5.0,0.0003772996769839665,-1.4,-0.6391614045453118
85,50.0,0.0030021770544408355,-5.100000000000001,-0.8791135112911328
86,20.0,0.0012609566767878277,-2.5,-0.8829
87,64.0,0.0038290627946935274,-5.899999999999999,-0.7259561246522264
88,34.0,0.0020758534553806385,-3.600000000000001,-0.891
89,53.0,0.003300490630635977,-6.099999999999998,-0.9805
90,74.0,0.0044454364722241735,-6.699999999999996,-0.9805
91,30.0,0.0018396003868019761,-2.8000000000000007,-0.97957375
92,27.0,0.0016611764274330199,-3.0000000000000004,-1.0
93,79.0,0.004682394773908527,-6.699999999999996,-0.6601121445738372
94,37.0,0.002309990824869601,-3.600000000000001,-0.5941009301164534
95,9.0,0.0006096739637087012,-1.4,-0.5752452640907806
96,29.0,0.0017609669027933705,-3.400000000000001,-1.0
97,122.0,0.007141895003542231,-9.499999999999986,-0.9
98,44.0,0.00262558261056256,-3.9000000000000012,-0.8835269545761872
99,62.0,0.0036964789831017697,-4.000000000000002,-0.7432907846554984
100,18.0,0.0011234362339109794,-2.7,-0.8693911409295946
101,42.0,0.0025106296250214655,-3.3000000000000007,-0.602433920832214
102,44.0,0.0026280509262051055,-4.100000000000001,-0.534690837104808
103,33.0,0.001984173160053615,-3.2000000000000006,-0.9795140559714102
104,19.0,0.0011791496440309857,-2.6000000000000005,-0.981
105,84.0,0.005151374745992143,-6.4999999999999964,-0.8709564233877354
106,5.0,0.00038012060895198374,-1.4,-0.7718230494920533
107,8.0,0.0005504343882876128,-1.7,-0.48122175339432727
108,32.0,0.0019467958090899629,-3.1000000000000005,-0.9805
109,56.0,0.0033456255453074846,-3.600000000000001,-0.8506022449153021
110,17.0,0.0010747751541657635,-2.0999999999999996,-0.6689617061899485
111,47.0,0.0029517528921587655,-5.5,-0.8767795
112,56.0,0.003341394147128085,-3.9000000000000012,-0.9
113,22.0,0.0013656837834332691,-3.1000000000000005,-0.765542020423772
114,27.0,0.0016467191501305933,-2.6000000000000005,-0.8072458323892318
115,53.0,0.003160854488669429,-5.100000000000001,-0.471316503647802
116,54.0,0.003264876362209179,-5.6,-0.80955
117,15.0,0.0009792160769848124,-1.7,-0.6514772719391967
118,18.0,0.0011576400363537687,-2.7,-0.9621978691404653
119,7.0,0.00049154742941937,-1.6,-0.9528239496970307
120,35.0,0.0021216936029304634,-3.700000000000001,-0.980025
121,38.0,0.0022920073822660925,-4.500000000000002,-0.9805
122,80.0,0.004758559942274587,-6.899999999999995,-0.7605962972932673
123,66.0,0.003932026818574741,-7.199999999999994,-0.9
124,35.0,0.002116051738767055,-3.600000000000001,-0.8820224999999999
125,14.0,0.0009968469030354754,-2.3,-0.7838607810489618
126,65.0,0.0039024070308641967,-5.200000000000001,-0.8822930497233271
127,17.0,0.0010758330035969266,-2.6000000000000005,-0.8791001048992467
128,55.0,0.0032962592324565776,-4.100000000000001,-0.6928120556428335
129,11.0,0.0007203955510703963,-1.3,-0.586329544745277
130,12.0,0.0007792825099386391,-2.0,-0.8244345592170054
131,18.0,0.0011378935112134059,-2.7,-0.9537791843230636
132,14.0,0.0010049570830688026,-2.2,-0.6235308500785501
133,5.0,0.0003723630454715021,-1.4,-0.7375845009995263
134,40.0,0.0024136600818565057,-3.9000000000000012,-0.5421905287489925
135,64.0,0.003822010464318737,-4.400000000000002,-0.7715763310063244
136,36.0,0.0022003270871664427,-3.800000000000001,-0.8584012658907573
137,16.0,0.0010162408116229926,-2.3,-0.7717171917944463
138,56.0,0.003400281105768954,-5.100000000000001,-0.81
139,5.0,0.00037201042891865654,-1.4,-0.6227619717159281
140,136.0,0.008030841251411402,-12.199999999999976,-0.88245
141,16.0,0.0010141251125332928,-2.5,-0.7824520268366351
142,34.0,0.0020649223431519204,-4.100000000000001,-0.8704374885366204
143,36.0,0.0022687346920520213,-3.9000000000000012,-0.891
144,25.0,0.0015430498931436887,-2.8000000000000007,-0.8575415547273276
145,56.0,0.003354793574771975,-5.999999999999998,-0.8765515601465785
146,38.0,0.0023078751257799013,-4.300000000000002,-0.8900450625
147,72.0,0.004288169504206962,-7.699999999999992,-0.8019
148,14.0,0.0008938828791542619,-2.2,-0.81
149,32.0,0.002069506358111539,-4.000000000000002,-0.8955731585885358
150,34.0,0.0020776165379174927,-2.9000000000000004,-0.6723066378271716
151,75.0,0.004479287658114117,-5.899999999999999,-0.5604857745443352
152,20.0,0.001252141263876183,-2.7,-0.5238154356427627
153,17.0,0.00107265945484869,-1.7999999999999998,-0.7983469039290239
154,67.0,0.004110450777943697,-7.499999999999993,-0.9
155,47.0,0.0028279844932512788,-4.100000000000001,-0.8086965049455621
156,33.0,0.00200004090334005,-4.200000000000001,-0.880825772715625
157,46.0,0.002776502481310672,-5.200000000000001,-0.729
158,14.0,0.0008970564279024984,-2.0999999999999996,-0.8081060136550426
159,12.0,0.000774698495206394,-1.7999999999999998,-0.7725611393016816
160,35.0,0.0021241619185730087,-3.9000000000000012,-0.8783274999999999
161,40.0,0.0024182440968161245,-3.600000000000001,-0.9502796204751439
162,4.0,0.0003074816056596319,-1.3,-0.5296667920202434
163,17.0,0.0010737173045072268,-2.7,-0.6889878183813947
164,37.0,0.002236293972146086,-4.000000000000002,-0.9
165,26.0,0.0016245043091203115,-2.3,-0.8810045410489623
166,96.0,0.00569228848826242,-8.29999999999999,-1.0
167,34.0,0.0020663328093633027,-3.800000000000001,-0.7425300757192005
168,25.0,0.0015367027956472157,-2.3,-0.8937396670818829
169,47.0,0.0028628935287997592,-5.200000000000001,-0.7086332176277124
170,5.0,0.00037201042891865654,-1.5,-0.5104457319363123
171,3.0,0.0002500051130027714,-1.2,-0.5377108313132946
172,30.0,0.0018251431094995496,-3.3000000000000007,-0.6966844002062411
173,35.0,0.0021015944614646287,-3.3000000000000007,-0.7163399979066349
174,67.0,0.003963409688822139,-6.1999999999999975,-0.8761419333414802
175,23.0,0.0014072925328036945,-3.0000000000000004,-0.6285735588873269
176,35.0,0.002114993889335892,-3.800000000000001,-0.5657162029985943
177,58.0,0.0036583963988050527,-5.6,-0.78910155
178,5.0,0.00038435200735875696,-1.5,-0.7354997567085222
179,131.0,0.007700439571635798,-11.399999999999979,-1.0
180,20.0,0.0012454415500542382,-2.9000000000000004,-0.6663302259035051
181,53.0,0.003390055226873301,-4.900000000000002,-0.7559996408377395
182,100.0,0.005902095317878775,-9.899999999999984,-0.985187922983968
183,57.0,0.003399223256337791,-5.000000000000002,-0.8043657003736946
184,68.0,0.004400301557552666,-6.099999999999998,-1.0
185,45.0,0.002733483265956238,-5.200000000000001,-0.81
186,43.0,0.0025998416047059436,-4.300000000000002,-0.8390273353836455
187,16.0,0.001014477729313512,-2.4000000000000004,-0.7374797528763606
188,50.0,0.0029979456560340623,-5.6,-0.8829
189,17.0,0.0010726594550760638,-2.6000000000000005,-1.0
190,16.0,0.0010102463309067389,-2.3,-0.7443015947429764
191,126.0,0.0076909189258458355,-9.399999999999986,-0.752069096620741
192,124.0,0.007299514588112288,-10.499999999999982,-0.6953050253715134
193,93.0,0.005518801160178555,-7.699999999999992,-0.8253256847328808
194,95.0,0.0057497649811466545,-8.999999999999988,-0.5961248493316536
195,16.0,0.0010172986612815293,-2.0,-0.6925054527768565
196,181.0,0.010887740299267534,-15.999999999999963,-0.8640729427002072
197,21.0,0.001308912523654726,-2.5,-0.6232549074991709
198,74.0,0.004386549513355931,-5.000000000000002,-0.8372697034296593
199,70.0,0.0041559383089406765,-7.299999999999994,-0.8717394817797699
200,90.0,0.00556040990954898,-7.499999999999993,-0.7912021601620196
201,78.0,0.004637965092342711,-8.599999999999989,-0.79461
202,59.0,0.0037246883046009316,-5.300000000000001,-0.7058721439924607
203,33.0,0.002020140045260632,-3.600000000000001,-0.9670684900717602
204,132.0,0.007875337365931045,-11.499999999999979,-0.81
205,55.0,0.0034080386692494358,-6.299999999999997,-0.99
206,140.0,0.008518509898976845,-13.79999999999997,-0.868381171916438
207,33.0,0.002014850797422696,-2.4000000000000004,-0.6779879647323842
208,29.0,0.0017778924957383424,-3.600000000000001,-0.7889161724665523
209,39.0,0.0024051972854977066,-3.500000000000001,-0.7332048988855683
210,18.0,0.0011435353756041877,-2.4000000000000004,-0.6857109529398062
211,35.0,0.0022179579132171057,-3.3000000000000007,-0.7717873992545948
212,17.0,0.0010775960863611544,-2.6000000000000005,-0.7927431954440625
213,10.0,0.000668560922576944,-1.9,-0.5954293156029258
214,86.0,0.00512669158956669,-6.299999999999997,-0.7239291303363251
215,77.0,0.004620686882844893,-6.4999999999999964,-0.6352849295932146
216,36.0,0.0021802279454732343,-4.500000000000002,-0.7815430547247941
217,25.0,0.00153635017909437,-3.500000000000001,-0.6560999999999999
218,46.0,0.002757813805828846,-4.400000000000002,-1.0
219,11.0,0.0008854200827954628,-1.4,-0.5365123643984882
220,13.0,0.0008818939174943807,-2.2,-0.81
221,13.0,0.0008445165663033549,-2.0999999999999996,-0.5951402300637183
222,32.0,0.0019471484254154348,-4.000000000000002,-0.715149
223,57.0,0.0033978127903537825,-6.699999999999996,-0.7904947499999999
224,9.0,0.0006075582646190014,-1.4,-0.5356262070573465
225,31.0,0.0018960190300276736,-3.2000000000000006,-0.7833937396829583
226,40.0,0.0024037868192863243,-3.700000000000001,-0.5358863840426332
227,14.0,0.0010056623161744938,-2.4000000000000004,-0.99
228,22.0,0.0013635680843435694,-3.0000000000000004,-0.48206358635161184
229,43.0,0.0025769215308173443,-4.8000000000000025,-0.729
230,44.0,0.0026365137225639046,-3.9000000000000012,-0.81
231,3.0,0.00025071034588108887,-1.2,-0.6898548137048603
232,27.0,0.0016424877519511938,-3.3000000000000007,-0.7192926877307608
233,33.0,0.0019912254904284055,-3.700000000000001,-0.7929040869440661
234,86.0,0.005163011091099179,-6.799999999999995,-0.6473634189576847
235,61.0,0.0036308923101842083,-4.500000000000002,-0.4822977456383699
236,20.0,0.0012433258507371647,-2.9000000000000004,-0.7215114702930396
237,19.0,0.0011971330866344942,-2.7,-0.7944034364879187
238,37.0,0.0022387622877886315,-3.800000000000001,-0.59049
239,20.0,0.0012468520160382468,-2.6000000000000005,-0.7120819441458176
240,51.0,0.003188005960737428,-4.200000000000001,-0.655918523943543
241,29.0,0.001780360811153514,-3.800000000000001,-0.7595955329316822
242,35.0,0.0021269828507683997,-3.800000000000001,-0.7508039551092848
243,51.0,0.003046254119453806,-5.699999999999999,-0.663590385748245
244,47.0,0.002813879832501698,-4.000000000000002,-0.5903266715491886
245,33.0,0.0023050541935845104,-3.600000000000001,-0.6946086593291354
246,25.0,0.001549396990412788,-3.1000000000000005,-0.6224327796559831
247,53.0,0.003176016998850173,-5.000000000000002,-0.9278853252981262
248,16.0,0.001007425398711348,-1.7999999999999998,-0.5312940043942698
249,35.0,0.00211146772403481,-4.200000000000001,-0.6171398576458256
250,30.0,0.001817385546019068,-2.0,-0.47433612271008596
251,41.0,0.0025882052593715343,-4.600000000000001,-0.7042068241529715
252,51.0,0.003085394553181686,-5.300000000000001,-0.729
253,23.0,0.001431975689229148,-3.2000000000000006,-0.6757235595983563
254,67.0,0.003985624529605047,-5.100000000000001,-0.9
255,22.0,0.001361099768701024,-3.1000000000000005,-0.5972313471734205
256,33.0,0.0020331868563516764,-2.9000000000000004,-0.770698483436771
257,8.0,0.0005500817717347672,-1.7,-0.7071915801740756
258,18.0,0.0011326042633754696,-2.7,-0.8350967927683135
259,26.0,0.0015973528372796864,-3.400000000000001,-0.6515362173026925
260,91.0,0.005478955493572357,-9.099999999999987,-0.6836359796385141
261,11.0,0.0007232164832657872,-1.5,-0.7112557852263528
262,26.0,0.0015931214388729131,-3.600000000000001,-0.7961639460581367
263,87.0,0.005140796250543644,-8.09999999999999,-0.802286976710844
264,85.0,0.005293831820381456,-6.599999999999996,-0.7375771127431536
265,31.0,0.0019016608944184554,-3.9000000000000012,-0.9885888993218666
266,79.0,0.004729292771116889,-7.499999999999993,-0.6081512036385206
267,61.0,0.00364993360221888,-5.699999999999999,-0.8703616410645842
268,91.0,0.00536893913908898,-8.39999999999999,-0.8803127460950151
269,44.0,0.002924954036643612,-5.4,-0.725133458209893
270,30.0,0.0018417160856643022,-3.500000000000001,-0.729
271,62.0,0.0036950685168903874,-6.999999999999995,-0.7340369507720332
272,79.0,0.004683100007014218,-7.299999999999994,-0.6533343412278745
273,79.0,0.00484530360631652,-7.999999999999991,-0.4708498298330859
274,53.0,0.003323058087971731,-6.299999999999997,-0.99
275,128.0,0.007640142146783546,-11.399999999999979,-1.0
276,34.0,0.002400965887318307,-4.100000000000001,-0.711445275
277,84.0,0.007637321214588155,-8.39999999999999,-0.6638194014688383
278,12.0,0.0008180703271136736,-2.0999999999999996,-0.710191395
279,50.0,0.0035702422685517377,-4.500000000000002,-0.6457186177849863
280,29.0,0.001994399039176642,-3.3000000000000007,-0.8399897257371441
281,170.0,0.011996014022770396,-16.099999999999962,-0.7696796835636576
282,18.0,0.0011470615406778961,-2.0,-0.46650063843782563
283,43.0,0.00260301515345418,-4.700000000000002,-1.0
284,58.0,0.0035141762421062595,-5.999999999999998,-0.5974374613219545
285,81.0,0.005317809743701218,-7.5999999999999925,-0.6560999999999999
286,22.0,0.001372736113580686,-2.6000000000000005,-0.41985057459404307
287,123.0,0.007248385192724527,-13.099999999999973,-0.7045301417595945
288,22.0,0.0013635680841161957,-2.8000000000000007,-0.6761340386598016
289,16.0,0.0011082737235028617,-2.6000000000000005,-0.588000907105087
290,89.0,0.005318514976579536,-6.599999999999996,-0.6560999999999999
291,106.0,0.006235317929622397,-7.399999999999993,-0.6949754676841657
292,59.0,0.003758892107043721,-5.999999999999998,-0.5554258718812429
293,13.0,0.0008596790764840989,-1.7,-0.5413702072154116
294,17.0,0.0010761856201497721,-2.6000000000000005,-0.59049
295,124.0,0.007336186706424996,-12.599999999999975,-0.717880341247768
296,128.0,0.007642963078978937,-13.499999999999972,-0.6116369519343408
297,6.0,0.0004379497181616898,-1.5,-0.5292008163945783
298,88.0,0.00519580442755796,-7.799999999999985,1.0
299,78.0,0.004618218567202348,-6.999999999999995,-0.6515083657184897
300,14.0,0.0009788634604319668,-1.5,-0.6340757596666367
301,92.0,0.005490591838679393,-9.399999999999986,-0.6436341
302,25.0,0.0015423446600379975,-2.8000000000000007,-0.7303636767688947
303,4.0,0.0003103025378550228,-1.3,-0.45940115874268106
304,49.0,0.0029408217799300473,-4.700000000000002,-0.8138021024196618
305,32.0,0.001946090575756898,-2.6000000000000005,-0.6753636805492905
306,110.0,0.006511769281587476,-10.399999999999983,-0.6560999999999999
307,26.0,0.001591358356336059,-3.1000000000000005,-0.6459418757061024
308,80.0,0.004740929116223924,-7.799999999999992,-0.42303027577594854
309,42.0,0.0026611968792167318,-4.900000000000002,-0.8036959113802216
310,60.0,0.003574473666958511,-5.999999999999998,-0.6460923071229911
311,53.0,0.0031506286093190283,-5.4,-0.4872331864938704
312,58.0,0.003444710787562144,-4.8000000000000025,-0.6526201123889037
313,100.0,0.005971208155870045,-9.599999999999985,-0.6028335988939371
314,29.0,0.0017620247522245336,-3.0000000000000004,-0.832585
315,123.0,0.00718244590325412,-8.19999999999999,-0.6482857101249999
316,34.0,0.0021855171933111706,-3.0000000000000004,-0.7142817523779443
317,16.0,0.0010172986612815293,-2.6000000000000005,-0.8019
318,33.0,0.0020049775348525145,-4.200000000000001,-0.6506721605178685
319,17.0,0.00107265945484869,-2.2,-0.6573273090920052
320,154.0,0.009198707166888198,-11.799999999999978,-0.7493265
321,43.0,0.0025896157255829166,-3.3000000000000007,-0.5814830764106921
322,223.0,0.013138138932163201,-20.0,-0.6391722554999999
323,88.0,0.005196157044110805,-9.699999999999985,-0.5473360832746685
324,27.0,0.001664702592734102,-3.2000000000000006,-0.6674203649232461
325,101.0,0.006204640292253316,-8.49999999999999,-0.7384711169042271
326,27.0,0.0016788072534836829,-3.400000000000001,-0.7369047547685971
327,84.0,0.005006449356187659,-8.899999999999988,-0.6035784398631252
328,33.0,0.0020088563164790685,-3.3000000000000007,-0.5676727273382354
329,194.0,0.011378935112361432,-15.799999999999963,-0.5504732567409067
330,246.0,0.014495007302684826,-16.999999999999957,-0.8074976195763247
331,37.0,0.0024379906217291136,-4.600000000000001,-0.4134610428684129
332,238.0,0.014232660611696701,-21.100000000000016,-0.4658332999754634
333,92.0,0.006001885793011752,-8.899999999999988,-0.6127060895007008
334,99.0,0.005848144990295623,-7.5999999999999925,-0.6072670223513507
335,42.0,0.002609009634170434,-5.100000000000001,-0.716547551452323
336,150.0,0.008792492935299379,-14.399999999999968,-0.99
337,9.0,0.0006061477984076191,-1.7,-0.37211493858157163
338,37.0,0.0022348835061620775,-4.600000000000001,-0.5314409999999999
339,40.0,0.0029817252961947815,-4.000000000000002,-0.5376937151897591
340,209.0,0.012564079237108672,-19.39999999999999,-0.796183932891618
341,73.0,0.0044743510270564,-7.799999999999992,-0.6656052309202218
342,49.0,0.002952458125037083,-4.200000000000001,-0.7833254769581258
343,36.0,0.002184459343652634,-4.200000000000001,-0.6760703377463704
344,67.0,0.00428464333890588,-6.999999999999995,-0.6632142792917374
345,24.0,0.0014986202115778724,-3.400000000000001,-0.5314409999999999
346,119.0,0.007184914218896665,-9.999999999999984,-0.5109054546044118
347,180.0,0.01070120615986525,-16.099999999999962,-0.495425931066816
348,103.0,0.006312540947646994,-9.599999999999985,-0.4926024749472018
349,193.0,0.011550306741128225,-15.199999999999966,-0.5990447078281995
350,33.0,0.002022255744350332,-3.3000000000000007,-0.5514354805506307
351,233.0,0.013785542863843148,-23.000000000000043,-0.7646786866968921
352,45.0,0.0026922271329112846,-3.700000000000001,-0.8024637120581157
353,278.0,0.016295819872084394,-24.700000000000067,-0.7473475117710544
354,112.0,0.006587229216847845,-12.099999999999977,-0.6646240052138044
355,220.0,0.012954778341736528,-21.40000000000002,-0.4839243436707832
356,46.0,0.002753229791096601,-4.200000000000001,-0.6006783284309214
357,245.0,0.014468208447169673,-20.900000000000013,-0.4782968999999999
358,211.0,0.012419506463857033,-20.80000000000001,-0.5556717440790789
359,190.0,0.011165954733996841,-14.499999999999968,-0.724545195946356
360,155.0,0.009279456349986503,-13.499999999999972,-0.6971600627609762
361,79.0,0.0046816895410302095,-8.599999999999989,-0.7246946970486969
362,64.0,0.003964114922155204,-6.099999999999998,-0.9724
363,44.0,0.0026650756608432857,-4.8000000000000025,-0.7235436363360819
364,270.0,0.016073671464482686,-23.900000000000055,-0.6882108180272029
365,13.0,0.000852979362662154,-1.7,-0.607152757901095
366,397.0,0.023820303800221154,-30.50000000000015,-0.67439385
367,573.0,0.033997169194663,-46.300000000000374,-0.6522252273438273
368,171.0,0.010230815721797626,-16.59999999999996,-0.7849835255572027
369,30.0,0.0018332532893055031,-2.5,-0.7149630928391268
370,374.0,0.021950731009383162,-29.20000000000013,-0.6632423318288242
371,371.0,0.021812505333400622,-33.30000000000019,-0.5388520648575361
372,59.0,0.003500071581129305,-6.1999999999999975,-0.7060293136783995
373,91.0,0.005367528672877597,-7.5999999999999925,-0.7209730228523064
374,26.0,0.00160334731799594,-2.5,-0.7535427330866934
375,46.0,0.002848083635171861,-4.500000000000002,-0.6583774001401832
376,196.0,0.01149283024824399,-17.79999999999997,-0.891
377,33.0,0.0020070932339422143,-4.300000000000002,-0.6817050946843435
378,199.0,0.011782681028080333,-16.59999999999996,-0.6135345852159092
379,105.0,0.006280805460619376,-7.199999999999994,-0.6190095944483023
380,120.0,0.007050567324768053,-10.099999999999984,-0.7961508627893561
381,129.0,0.00767399333267349,-11.29999999999998,-0.5571086350034721
382,69.0,0.00409810919973097,-6.799999999999995,-0.5253811452850149
383,56.0,0.003342451996559248,-4.900000000000002,-0.6895758025087042
384,341.0,0.020053301513144106,-23.800000000000054,-0.4599477599874787
385,127.0,0.007505090019549243,-11.599999999999978,-0.606954465
386,22.0,0.0013554579043102422,-3.0000000000000004,-0.6206182222578337
387,21.0,0.0012990392610845447,-2.5,-0.5013977715031248
388,256.0,0.015191777546760932,-22.10000000000003,-0.5304406089194983
389,62.0,0.0036911897352638334,-5.899999999999999,-0.6118516174042057
390,15.0,0.0009510067554856505,-1.5,-0.4773965480275485
391,85.0,0.005119639259191899,-6.699999999999996,-0.5406104955878293
392,79.0,0.0046742845938752,-6.699999999999996,-0.7970334358812898
393,95.0,0.00560695529043187,-7.299999999999994,-0.6953447627036753
394,57.0,0.003387939527783601,-4.700000000000002,-0.613696554852683
395,149.0,0.009057660558482894,-8.799999999999988,-0.7058060119584527
396,70.0,0.004174979600975348,-5.999999999999998,-0.6448927963070907
397,305.0,0.018185491804842968,-22.00000000000003,-0.6352254107626074
398,157.0,0.009259357208293295,-12.199999999999976,-0.7173300922931609
399,115.0,0.006830534615801298,-10.399999999999983,-0.6062904008312309
400,195.0,0.011429006658090657,-15.699999999999964,-0.5521811266943183
401,291.0,0.017421019188532227,-26.800000000000097,-0.6434667835552141
402,88.0,0.005207793389445214,-7.799999999999992,-0.6195997772998276
403,78.0,0.0046679374966061005,-5.799999999999999,-0.7559907531634298
404,279.0,0.016496811288789104,-28.800000000000125,-0.5576397995698449
405,139.0,0.008282962063503874,-12.599999999999975,-0.8831752830380191
406,239.0,0.014216087635077201,-19.39999999999999,-0.5757918808019009
407,438.0,0.025706096951353175,-31.400000000000162,-0.5888169755537433
408,50.0,0.002992303791870654,-4.700000000000002,-0.529935277998369
409,144.0,0.008463149105409684,-14.899999999999967,-0.5182126927217108
410,245.0,0.014435767727263737,-20.70000000000001,-0.5823771278176118
411,299.0,0.01816116126497036,-22.90000000000004,-0.5241394150358505
412,242.0,0.014213619319434656,-19.29999999999999,-0.981
413,112.0,0.006635890296820435,-9.199999999999987,-0.4998832846931186
414,163.0,0.009684612731916786,-12.599999999999975,-0.4782968999999999
415,380.0,0.023083687889311477,-27.0000000000001,-0.5354462376515743
416,195.0,0.01149283024824399,-16.099999999999962,-0.4865494460290464
417,213.0,0.012728398535728047,-16.19999999999996,-0.5365848235306974
418,316.0,0.018635783101217385,-29.10000000000013,-0.6114773659074311
419,990.0,0.058493438864388736,-84.09999999999955,-0.6330200315688554
420,109.0,0.006438425045416807,-9.899999999999977,0.9
421,235.0,0.014016506684583874,-15.799999999999969,1.0
422,179.0,0.010554870304076758,-13.899999999999963,0.951748875
423,62.0,0.003680611239587961,-5.4,-0.8799183884999999
424,508.0,0.030039048753451425,-38.20000000000026,-1.0
425,81.0,0.0048562347183178645,-7.499999999999993,-0.4498949562238067
426,484.0,0.02897308901242468,-42.200000000000315,-0.5327907395882703
427,457.0,0.027190259885401247,-43.70000000000034,-0.5087950524600152
428,39.0,0.002353010040224035,-3.800000000000001,-0.45791554721401373
429,112.0,0.00659216584836031,-9.899999999999984,-0.6558264113295127
