steps,time,reward,delta,converged
100,0.07893391331708699,-0.04785214785214826,1.0201419317299294,False
101,0.0780347411891853,-0.051848151848152314,1.0201419317299294,False
102,0.07585063446276763,-0.051948051948052416,1.0201419317299294,False
103,0.09147119369845313,-0.049750249750250185,1.0201419317299294,False
104,0.07906649713004299,-0.045254745254745626,1.0201419317299294,False
105,0.07537989140837453,-0.05114885114885161,1.0201419317299294,False
106,0.07793036670045694,-0.04245754245754279,1.0201419317299294,False
107,0.07857001306911116,-0.044055944055944415,1.0201419317299294,False
108,0.05343444964819355,-0.04320113314447617,1.0201419317299294,False
109,0.08005029722153267,-0.04875124875124917,1.0201419317299294,False
110,0.11790755946276477,-0.04995004995005039,1.0201419317299294,False
111,0.12686860309622716,-0.04925074925074968,1.0201419317299294,False
112,0.07615600037024706,-0.03926073926073955,1.0201419317299294,False
113,0.07714861587373889,-0.046553446553446946,1.0201419317299294,False
114,0.07793036669863795,-0.035264735264735496,1.0201419317299294,False
115,0.07940077758939879,-0.040559440559440864,1.0201419317299294,False
116,0.07753578881420253,-0.04785214785214826,1.0201419317299294,False
117,0.07647088692283432,-0.04475524475524512,1.0201419317299294,False
118,0.08055348099514958,-0.03956043956043985,1.0201419317299294,False
119,0.08131336959559121,-0.041158841158841476,1.0201419317299294,False
120,0.07851888367258653,-0.045954045954046334,1.0201419317299294,False
121,0.08667102500658075,-0.04075924075924107,1.0201419317299294,False
122,0.07801358419783355,-0.047252747252747654,1.0201419317299294,False
123,0.07898116393153032,-0.04905094905094948,1.0201419317299294,False
124,0.07394403693797358,-0.04885114885114927,1.0201419317299294,False
125,0.07535838180046994,-0.0433566433566437,1.0201419317299294,False
126,0.07873080620083783,-0.04585414585414624,1.0201419317299294,False
127,0.07068973907189502,-0.045680345572354585,1.0201419317299294,False
128,0.08037611488543916,-0.050249750249750695,1.0201419317299294,False
129,0.08015255601094395,-0.048651348651349076,1.0201419317299294,False
130,0.07700686403404688,-0.042257742257742585,1.0201419317299294,False
131,0.08472775536392874,-0.04235764235764269,1.0201419317299294,False
132,0.08319986798051104,-0.04175824175824208,1.0201419317299294,False
133,0.08580112005074625,-0.04545454545454583,1.0201419317299294,False
134,0.07779531457163102,-0.045654345654346035,1.0201419317299294,False
135,0.07639648483745987,-0.042257742257742585,1.0201419317299294,False
136,0.08013034117175266,-0.04545454545454583,1.0201419317299294,False
137,0.07155858617625199,-0.043156843156843504,1.0201419317299294,False
138,0.07111217366218625,-0.041958041958042286,1.0201419317299294,False
139,0.07578363732500293,-0.04465534465534502,1.0201419317299294,False
140,0.07113403588664369,-0.04215784215784249,1.0201419317299294,False
141,0.07131810171085817,-0.04675324675324715,1.0201419317299294,False
142,0.07176804038863338,-0.0430569430569434,1.0201419317299294,False
143,0.07255014383190428,-0.04545454545454583,1.0201419317299294,False
144,0.07114778793038568,-0.04555444555444593,1.0201419317299294,False
145,0.07212030429400329,-0.03956043956043985,1.0201419317299294,False
146,0.07253780225437367,-0.04825174825174867,1.0201419317299294,False
147,0.07219012236419076,-0.03956043956043985,1.0201419317299294,False
148,0.05561009357734292,-0.04564102564102596,1.0201419317299294,False
149,0.07031737602665089,-0.04715284715284755,1.0201419317299294,False
150,0.0721150150457106,-0.04585414585414624,1.0201419317299294,False
151,0.07106985968130175,-0.0433433433433437,1.0201419317299294,False
152,0.07012061600653396,-0.04425574425574461,1.0201419317299294,False
153,0.07258787379942078,-0.04625374625374664,1.0201419317299294,False
154,0.03600567289504397,-0.04255319148936181,1.0201419317299294,False
155,0.06805886721122079,-0.041595744680851386,1.0201419317299294,False
156,0.07422577753823134,-0.04505494505494542,1.0201419317299294,False
157,0.07160442632448394,-0.04905094905094948,1.0201419317299294,False
158,0.07175887236007839,-0.04465534465534502,1.0201419317299294,False
159,0.07148488932398323,-0.0432567432567436,1.0201419317299294,False
160,0.07064530938805547,-0.04695304695304735,1.0201419317299294,False
161,0.07555937321740203,-0.04575424575424614,1.0201419317299294,False
162,0.07184949480688374,-0.04535464535464573,1.0201419317299294,False
163,0.07307483721342578,-0.04685314685314725,1.0201419317299294,False
164,0.07034911151095002,-0.04445554445554482,1.0201419317299294,False
165,0.07154307104974578,-0.0434565434565438,1.0201419317299294,False
166,0.06396851557656191,-0.045861297539150254,1.0201419317299294,False
167,0.07193870678747771,-0.046053946053946436,1.0201419317299294,False
168,0.07142917591409059,-0.044855144855145225,1.0201419317299294,False
169,0.07092387644115661,-0.04455544455544492,1.0201419317299294,False
170,0.07116436090655043,-0.04125874125874158,1.0201419317299294,False
171,0.06977610966714565,-0.04695304695304735,1.0201419317299294,False
172,0.07487247623430449,-0.04075924075924107,1.0201419317299294,False
173,0.07162064668409585,-0.047352647352647756,1.0201419317299294,False
174,0.06956242405613011,-0.04495504495504533,1.0201419317299294,False
175,0.07194963789879694,-0.03926073926073955,1.0201419317299294,False
176,0.07197079488832969,-0.0433566433566437,1.0201419317299294,False
177,0.07011920554032258,-0.04715284715284755,1.0201419317299294,False
178,0.10138148100304534,-0.04245754245754279,1.0201419317299294,False
179,0.07414855451861513,-0.046453546453546844,1.0201419317299294,False
180,0.07010968489521474,-0.04375624375624411,1.0201419317299294,False
181,0.07540598503146612,-0.041858141858142184,1.0201419317299294,False
182,0.07703789428705932,-0.04505494505494542,1.0201419317299294,False
183,0.07215450809599133,-0.046453546453546844,1.0201419317299294,False
184,0.07585239754553186,-0.048051948051948463,1.0201419317299294,False
185,0.07813982091283833,-0.03696303696303722,1.0201419317299294,False
186,0.073984235219541,-0.04395604395604431,1.0201419317299294,False
187,0.07263230348144134,-0.03476523476523499,1.0201419317299294,False
188,0.07402549135440495,-0.04545454545454583,1.0201419317299294,False
189,0.07610240265785251,-0.0433566433566437,1.0201419317299294,False
190,0.03296153447445249,-0.049664429530201476,1.0201419317299294,False
191,0.07251523479681055,-0.04545454545454583,1.0201419317299294,False
192,0.07480265816411702,-0.04755244755244796,1.0201419317299294,False
193,0.07684889183110499,-0.04465534465534502,1.0201419317299294,False
194,0.07520816716169065,-0.04545454545454583,1.0201419317299294,False
195,0.09103430183131422,-0.047352647352647756,1.0201419317299294,False
196,0.07632419845140248,-0.0429570429570433,1.0201419317299294,False
197,0.0704753482259548,-0.039760239760240054,1.0201419317299294,False
198,0.07406710010400275,-0.04395604395604431,1.0201419317299294,False
199,0.07290769698374788,-0.04695304695304735,1.0201419317299294,False
200,0.07469228919399029,-0.04475524475524512,1.0201419317299294,False
201,0.07482416777202161,-0.0353646353646356,1.0201419317299294,False
202,0.07120279610717262,-0.04935064935064978,1.0201419317299294,False
203,0.07379770108127559,-0.045254745254745626,1.0201419317299294,False
204,0.07846387549579958,-0.0428571428571432,1.0201419317299294,False
205,0.07357625790791644,-0.045954045954046334,1.0201419317299294,False
206,0.08178552311619569,-0.04475524475524512,1.0201419317299294,False
207,0.08780116095476842,-0.043556443556443905,1.0201419317299294,False
208,0.08648554871797387,-0.046053946053946436,1.0201419317299294,False
209,0.07778614654307603,-0.04765234765234806,1.0201419317299294,False
210,0.07714791064245219,-0.046453546453546844,1.0201419317299294,False
211,0.0746545592264738,-0.041958041958042286,1.0201419317299294,False
212,0.10605118158309779,-0.03936063936063965,1.0201419317299294,False
213,0.09813000406938954,-0.043156843156843504,1.0201419317299294,False
214,0.08150695606673253,-0.044355644355644715,1.0201419317299294,False
215,0.07508016736574064,-0.04125874125874158,1.0201419317299294,False
216,0.08237262962393288,-0.045954045954046334,1.0201419317299294,False
217,0.08106689064879902,-0.04774322968906762,1.0201419317299294,False
218,0.07726991595882282,-0.0430569430569434,1.0201419317299294,False
219,0.07127684557599423,-0.04625374625374664,1.0201419317299294,False
220,0.07398106167238439,-0.04585414585414624,1.0201419317299294,False
221,0.07420426793032675,-0.04035964035964067,1.0201419317299294,False
222,0.07430758456939657,-0.04395604395604431,1.0201419317299294,False
223,0.07443699483337696,-0.047752247752248164,1.0201419317299294,False
224,0.07587320192033076,-0.04705294705294745,1.0201419317299294,False
225,0.09144651054339192,-0.040259740259740565,1.0201419317299294,False
226,0.08015925572544802,-0.04095904095904127,1.0201419317299294,False
227,0.0750166963916854,-0.0355644355644358,1.0201419317299294,False
228,0.09276459109605639,-0.045654345654346035,1.0201419317299294,False
229,0.07445109949367179,-0.0432567432567436,1.0201419317299294,False
230,0.07472684561253118,-0.03936063936063965,1.0201419317299294,False
231,0.09259392469903105,-0.045654345654346035,1.0201419317299294,False
232,0.08287299246512703,-0.04425574425574461,1.0201419317299294,False
233,0.08266494871895702,-0.04045954045954076,1.0201419317299294,False
234,0.07262595638349012,-0.04005994005994036,1.0201419317299294,False
235,0.0764606610428018,-0.04635364635364674,1.0201419317299294,False
236,0.09119192141406529,-0.04365634365634401,1.0201419317299294,False
237,0.08657299761398463,-0.044355644355644715,1.0201419317299294,False
238,0.04453123512394086,-0.04791288566243216,1.0201419317299294,False
239,0.07290734436901403,-0.045954045954046334,1.0201419317299294,False
240,0.08108240577712422,-0.0428571428571432,1.0201419317299294,False
241,0.07681539326404163,-0.04535464535464573,1.0201419317299294,False
242,0.07769834502869344,-0.04075924075924107,1.0201419317299294,False
243,0.07937433135157335,-0.045654345654346035,1.0201419317299294,False
244,0.08101611386882723,-0.04825174825174867,1.0201419317299294,False
245,0.08082852188090328,-0.0430569430569434,1.0201419317299294,False
246,0.07614789018953161,-0.04675324675324715,1.0201419317299294,False
247,0.07918250796501525,-0.04915084915084958,1.0201419317299294,False
248,0.07560591859873966,-0.04985014985015029,1.0201419317299294,False
249,0.0296691540224856,-0.0513297872340426,1.0201419317299294,False
250,0.07772302818557364,-0.03956043956043985,1.0201419317299294,False
251,0.08276050779568322,-0.04425574425574461,1.0201419317299294,False
252,0.07665988937696966,-0.043156843156843504,1.0201419317299294,False
253,0.07900443662219914,-0.045154845154845524,1.0201419317299294,False
254,0.07468135808085208,-0.04635364635364674,1.0201419317299294,False
255,0.08289344422519207,-0.04475524475524512,1.0201419317299294,False
256,0.0822964644557942,-0.04555444555444593,1.0201419317299294,False
257,0.07385799850635522,-0.04399563318777327,1.0201419317299294,False
258,0.08383563556708395,-0.037662337662337925,1.0201419317299294,False
259,0.07451844924980833,-0.04685314685314725,1.0201419317299294,False
260,0.0728985289533739,-0.04005994005994036,1.0201419317299294,False
261,0.07473495579142764,-0.04695304695304735,1.0201419317299294,False
262,0.07707950303665712,-0.048551448551448974,1.0201419317299294,False
263,0.0772759104384022,-0.04625374625374664,1.0201419317299294,False
264,0.048530259080507676,-0.04505672609400347,1.0201419317299294,False
265,0.07830449282664631,-0.03666333666333692,1.0201419317299294,False
266,0.05641229616048804,-0.04961597542242735,1.0201419317299294,False
267,0.07340347581157403,-0.04765234765234806,1.0201419317299294,False
268,0.07443100035015959,-0.046053946053946436,1.0201419317299294,False
269,0.027527008662218577,-0.05039787798408492,1.0201419317299294,False
270,0.07330368533621368,-0.04995004995005039,1.0201419317299294,False
271,0.07498213997314451,-0.04035964035964067,1.0201419317299294,False
272,0.10841935413372994,-0.048651348651349076,1.0201419317299294,False
273,0.07710806497379963,-0.04125874125874158,1.0201419317299294,False
274,0.0696463467884314,-0.04555444555444593,1.0201419317299294,False
275,0.08885724743413448,-0.040259740259740565,1.0201419317299294,False
276,0.0764028319335921,-0.04835164835164877,1.0201419317299294,False
277,0.10244109364793985,-0.0433566433566437,1.0201419317299294,False
278,0.08583285553868336,-0.046453546453546844,1.0201419317299294,False
279,0.08441745282470947,-0.040259740259740565,1.0201419317299294,False
280,0.08539349535385554,-0.04685314685314725,1.0201419317299294,False
281,0.078376073981417,-0.04465534465534502,1.0201419317299294,False
282,0.09385029736040451,-0.049750249750250185,1.0201419317299294,False
283,0.10054613246575173,-0.04215784215784249,1.0201419317299294,False
284,0.07592397869848355,-0.047352647352647756,1.0201419317299294,False
285,0.07100215730861237,-0.050649350649351096,1.0201419317299294,False
286,0.0662005781505286,-0.042714126807564284,1.0201419317299294,False
287,0.07973082665375841,-0.05403141361256594,1.0201419317299294,False
288,0.08652398391677707,-0.04785214785214826,1.0201419317299294,False
289,0.07009029098662722,-0.038732394366197374,1.0201419317299294,False
290,0.08617066216356761,-0.04715284715284755,1.0201419317299294,False
291,0.0908629301993642,-0.04035964035964067,1.0201419317299294,False
292,0.08480815193070157,-0.048051948051948463,1.0201419317299294,False
293,0.0888642997633724,-0.04425574425574461,1.0201419317299294,False
294,0.07714967372339743,-0.04395604395604431,1.0201419317299294,False
295,0.07589083274615405,-0.048951048951049375,1.0201419317299294,False
296,0.0726312456336018,-0.04835164835164877,1.0201419317299294,False
297,0.07487388670233486,-0.04685314685314725,1.0201419317299294,False
298,0.0717782662686659,-0.046553446553446946,1.0201419317299294,False
299,0.04702423392154742,-0.04827586206896578,1.0201419317299294,False
300,0.07446555677051947,-0.04745254745254786,1.0201419317299294,False
301,0.07337068247579737,-0.041458541458541776,1.0201419317299294,False
302,0.07155682309530675,-0.048051948051948463,1.0201419317299294,False
303,0.07966277166451619,-0.04415584415584451,1.0201419317299294,False
304,0.07904604537179694,-0.04135864135864167,1.0201419317299294,False
305,0.07223843082829262,-0.04045954045954076,1.0201419317299294,False
306,0.07723818047088571,-0.04875124875124917,1.0201419317299294,False
307,0.07292920659165247,-0.054345654345654845,1.0201419317299294,False
308,0.0756447064159147,-0.04765234765234806,1.0201419317299294,False
309,0.07110723703044641,-0.0509490509490514,1.0201419317299294,False
310,0.07831119254115038,-0.04915084915084958,1.0201419317299294,False
311,0.0778175294144603,-0.04715284715284755,1.0201419317299294,False
312,0.07569160441198619,-0.04795204795204836,1.0201419317299294,False
313,0.07804390921955928,-0.04465534465534502,1.0201419317299294,False
314,0.07947659014098463,-0.0430569430569434,1.0201419317299294,False
315,0.0767903574887896,-0.04875124875124917,1.0201419317299294,False
316,0.07794200304670085,-0.04755244755244796,1.0201419317299294,False
317,0.08201613431992882,-0.04425574425574461,1.0201419317299294,False
318,0.0732730076979351,-0.048651348651349076,1.0201419317299294,False
319,0.07827769397226803,-0.047252747252747654,1.0201419317299294,False
320,0.07551247521951154,-0.04785214785214826,1.0201419317299294,False
321,0.0725110033981764,-0.04545454545454583,1.0201419317299294,False
322,0.0715116881801805,-0.046453546453546844,1.0201419317299294,False
323,0.07749030128252343,-0.04715284715284755,1.0201419317299294,False
324,0.08296537799469661,-0.046453546453546844,1.0201419317299294,False
325,0.08310748245276045,-0.044355644355644715,1.0201419317299294,False
326,0.08078268173267134,-0.04095904095904127,1.0201419317299294,False
327,0.07742436199259828,-0.042257742257742585,1.0201419317299294,False
328,0.07126415138372977,-0.04575424575424614,1.0201419317299294,False
329,0.07465738015707757,-0.04625374625374664,1.0201419317299294,False
330,0.07325396640590043,-0.04635364635364674,1.0201419317299294,False
331,0.07922552717900544,-0.044855144855145225,1.0201419317299294,False
332,0.04218915619640029,-0.044710578842315496,1.0201419317299294,False
333,0.0778630169443204,-0.04365634365634401,1.0201419317299294,False
334,0.07504349524788267,-0.04995004995005039,1.0201419317299294,False
335,0.07911057419369172,-0.049750249750250185,1.0201419317299294,False
336,0.07885492721652554,-0.04495504495504533,1.0201419317299294,False
337,0.07494899402081501,-0.04125874125874158,1.0201419317299294,False
338,0.07809115983218362,-0.05144855144855191,1.0201419317299294,False
339,0.08097168418862566,-0.04585414585414624,1.0201419317299294,False
340,0.07823643783922307,-0.043187066974596164,1.0201419317299294,False
341,0.07614789018953161,-0.04015984015984046,1.0201419317299294,False
342,0.07863489450937777,-0.0433566433566437,1.0201419317299294,False
343,0.09456187750038225,-0.03336663336663357,1.0201419317299294,False
344,0.07241826525387296,-0.04475524475524512,1.0201419317299294,False
345,0.011193458822162938,-0.0390410958904109,1.0201419317299294,False
346,0.073979651206173,-0.045654345654346035,1.0201419317299294,False
347,0.07702484747460403,-0.043156843156843504,1.0201419317299294,False
348,0.07590529002300173,-0.041858141858142184,1.0201419317299294,False
349,0.07379875893093413,-0.04755244755244796,1.0201419317299294,False
350,0.07400856575986836,-0.04675324675324715,1.0201419317299294,False
351,0.07411258763386286,-0.047352647352647756,1.0201419317299294,False
352,0.07605338896246394,-0.04365634365634401,1.0201419317299294,False
353,0.07223525727931701,-0.045254745254745626,1.0201419317299294,False
354,0.07793706641314202,-0.04265734265734299,1.0201419317299294,False
355,0.07181564362144854,-0.045654345654346035,1.0201419317299294,False
356,0.07088967263916857,-0.052747252747253226,1.0201419317299294,False
357,0.07081809148439788,-0.04695304695304735,1.0201419317299294,False
358,0.07620854023116408,-0.042757242757243095,1.0201419317299294,False
359,0.07766660954257532,-0.0428571428571432,1.0201419317299294,False
360,0.08433176701146294,-0.04785214785214826,1.0201419317299294,False
361,0.07510097174053953,-0.046553446553446946,1.0201419317299294,False
362,0.062464958733471576,-0.05562310030395138,1.0201419317299294,False
363,0.19485412607173203,-0.04825174825174867,1.0201419317299294,False
364,0.14357909999489493,-0.04785214785214826,1.0201419317299294,False
365,0.11708208418895083,-0.050649350649351096,1.0201419317299294,False
366,0.07898539533016447,-0.03906093906093935,1.0201419317299294,False
367,0.11107526176419924,-0.04103626943005213,1.0201419317299294,False
368,0.07203320801272639,-0.04795204795204836,1.0201419317299294,False
369,0.07153284517153224,-0.04985014985015029,1.0201419317299294,False
370,0.07913419950091338,-0.048551448551448974,1.0201419317299294,False
371,0.07700474833291082,-0.04385614385614421,1.0201419317299294,False
372,0.07638555372432165,-0.04575424575424614,1.0201419317299294,False
373,0.07404418002988677,-0.04215784215784249,1.0201419317299294,False
374,0.07838347892902675,-0.04425574425574461,1.0201419317299294,False
375,0.09469199299564934,-0.04755244755244796,1.0201419317299294,False
376,0.07538094925803307,-0.04785214785214826,1.0201419317299294,False
377,0.07661651754460763,-0.04925074925074968,1.0201419317299294,False
378,0.051922782624387764,-0.048773006134969626,1.0201419317299294,False
379,0.07712534318488906,-0.04785214785214826,1.0201419317299294,False
380,0.06963435782563465,-0.04695304695304735,1.0201419317299294,False
381,0.0835947984833183,-0.04385614385614421,1.0201419317299294,False
382,0.08322560898523079,-0.0433566433566437,1.0201419317299294,False
383,0.09196203589453944,-0.045254745254745626,1.0201419317299294,False
384,0.07087768367455283,-0.04495504495504533,1.0201419317299294,False
385,0.07074615771307435,-0.039460539460539755,1.0201419317299294,False
386,0.07224089914416254,-0.04845154845154887,1.0201419317299294,False
387,0.07339430778120004,-0.04705294705294745,1.0201419317299294,False
388,0.07476739651247044,-0.04215784215784249,1.0201419317299294,False
389,0.07409037279467157,-0.04675324675324715,1.0201419317299294,False
390,0.07110053731776134,-0.0430569430569434,1.0201419317299294,False
391,0.072585052868817,-0.04685314685314725,1.0201419317299294,False
392,0.07155823355969915,-0.046553446553446946,1.0201419317299294,False
393,0.07293590630615654,-0.048651348651349076,1.0201419317299294,False
394,0.07266474420066515,-0.04155844155844188,1.0201419317299294,False
395,0.07267320699793345,-0.045254745254745626,1.0201419317299294,False
396,0.07003810374044406,-0.04795204795204836,1.0201419317299294,False
397,0.07463869148341473,-0.04365634365634401,1.0201419317299294,False
398,0.07326560275214433,-0.045654345654346035,1.0201419317299294,False
399,0.0731644018105726,-0.04495504495504533,1.0201419317299294,False
400,0.0732522033231362,-0.04575424575424614,1.0201419317299294,False
401,0.05835556580495904,-0.04591194968553492,1.0201419317299294,False
402,0.07322752016807499,-0.03756243756243783,1.0201419317299294,False
403,0.07415701731588342,-0.04415584415584451,1.0201419317299294,False
404,0.07149969921738375,-0.0430569430569434,1.0201419317299294,False
405,0.07255084906500997,-0.04395604395604431,1.0201419317299294,False
406,0.07407309458540112,-0.04175824175824208,1.0201419317299294,False
407,0.07817155639895645,-0.045254745254745626,1.0201419317299294,False
408,0.07200923009077087,-0.04985014985015029,1.0201419317299294,False
409,0.07482593085478584,-0.04765234765234806,1.0201419317299294,False
410,0.07590952142163587,-0.04125874125874158,1.0201419317299294,False
411,0.0734641258532065,-0.047752247752248164,1.0201419317299294,False
412,0.07200288299281965,-0.04765234765234806,1.0201419317299294,False
413,0.07089390403598372,-0.05284715284715333,1.0201419317299294,False
414,0.07146126401676156,-0.04665334665334705,1.0201419317299294,False
415,0.0738125109764951,-0.04615384615384654,1.0201419317299294,False
416,0.07310622008662904,-0.04825174825174867,1.0201419317299294,False
417,0.07435765611626266,-0.039860139860140156,1.0201419317299294,False
418,0.07358084192128445,-0.044355644355644715,1.0201419317299294,False
419,0.07473989242316748,-0.049750249750250185,1.0201419317299294,False
420,0.08263814986275975,-0.04885114885114927,1.0201419317299294,False
421,0.09587890020338818,-0.04785214785214826,1.0201419317299294,False
422,0.08687236904006568,-0.05154845154845201,1.0201419317299294,False
423,0.08309443564212415,-0.04585414585414624,1.0201419317299294,False
424,0.08297278294048738,-0.03266733266733286,1.0201419317299294,False
425,0.08362512350322504,-0.036563436563436816,1.0201419317299294,False
426,0.08468649923088378,-0.04615384615384654,1.0201419317299294,False
427,0.0863339236129832,-0.041458541458541776,1.0201419317299294,False
428,0.08778141442962806,-0.03926073926073955,1.0201419317299294,False
429,0.07500999667900032,-0.045954045954046334,1.0201419317299294,False
430,0.07185478405517642,-0.0503496503496508,1.0201419317299294,False
431,0.07566692125510599,-0.04845154845154887,1.0201419317299294,False
432,0.07375256616796833,-0.043556443556443905,1.0201419317299294,False
433,0.0767141923224699,-0.04215784215784249,1.0201419317299294,False
434,0.07232129571093537,-0.04445554445554482,1.0201419317299294,False
435,0.07456569986243267,-0.04695304695304735,1.0201419317299294,False
436,0.0708491217392293,-0.04955044955044999,1.0201419317299294,False
