steps,time,reward,delta,converged
33,0.0013755570458897637,-0.11739130434782609,0.163011932252557,False
34,0.0008995247434313569,-0.15333333333333332,0.163011932252557,False
35,0.0037469031454975266,-0.09843749999999996,0.163011932252557,False
36,0.0025952575898600116,-0.10000000000000005,0.163011932252557,False
37,0.0007962081029972978,-0.12307692307692308,0.163011932252557,False
38,0.0009291445312555879,-0.12666666666666665,0.163011932252557,False
39,0.0014333861552131566,-0.10416666666666667,0.163011932252557,False
40,0.0007824560586868756,-0.16923076923076924,0.163011932252557,False
41,0.0032722813089094416,-0.10178571428571427,0.163011932252557,False
42,0.00060896873060301,-0.15,0.163011932252557,False
43,0.0009612326344949906,-0.125,0.1914582027389511,False
44,0.0009093980060015383,-0.11333333333333333,0.1914582027389511,False
45,0.0018949611803691369,-0.12500000000000006,0.1914582027389511,False
46,0.0007828086752397212,-0.14615384615384613,0.1914582027389511,False
47,0.004763496573673365,-0.08499999999999994,0.2113590643739849,False
48,0.0018903771656368917,-0.07500000000000001,0.2113590643739849,False
49,0.004444731239232169,-0.08552631578947363,0.2113590643739849,False
50,0.0014831050846169092,-0.08399999999999999,0.2113590643739849,False
51,0.0011350725791317018,-0.12105263157894736,0.2113590643739849,False
52,0.004142186264743941,-0.07246376811594206,0.2113590643739849,False
53,0.0026530866991834046,-0.11111111111111115,0.2113590643739849,False
54,0.0015444603592413841,-0.09230769230769233,0.2113590643739849,False
55,0.000737321144129055,-0.15,0.2113590643739849,False
56,0.0008473374984987458,-0.12142857142857143,0.2113590643739849,False
57,0.002184459343652634,-0.10000000000000003,0.2113590643739849,False
58,0.0028745298740204817,-0.11521739130434784,0.2113590643739849,False
59,0.0016555345631559248,-0.10370370370370373,0.2113590643739849,False
60,0.0013279538156893977,-0.10952380952380951,0.2113590643739849,False
61,0.0010659597410267452,-0.125,0.2113590643739849,False
62,0.00043865495126738097,-0.2285714285714286,0.2113590643739849,False
63,0.0003247598152711362,-0.26,0.2113590643739849,False
64,0.0013737939632392226,-0.12173913043478264,0.2113590643739849,False
65,0.0009030509086187521,-0.15333333333333332,0.2113590643739849,False
66,0.0033618459051467653,-0.10701754385964908,0.2113590643739849,False
67,0.001026114074193174,-0.14999999999999997,0.2113590643739849,False
68,0.00032581766481598606,-0.24,0.2113590643739849,False
69,0.0024344644565417184,-0.11463414634146346,0.2113590643739849,False
70,0.001135072579018015,-0.08421052631578947,0.2113590643739849,False
71,0.004210241253190361,-0.08055555555555555,0.3353157487988804,False
72,0.0025839738613058216,-0.10909090909090914,0.3353157487988804,False
73,0.0004901369633216746,-0.2,0.3353157487988804,False
74,0.003724335688161773,-0.10937499999999992,0.3353157487988804,False
75,0.00025599959371902514,-0.3,0.3353157487988804,False
76,0.00037483136111404747,-0.25,0.3353157487988804,False
77,0.0020599857119805165,-0.10285714285714288,0.3353157487988804,False
78,0.0013431163260975154,-0.11363636363636363,0.3353157487988804,False
79,0.0028544307323272733,-0.08958333333333336,0.3353157487988804,False
80,0.002205616334890692,-0.06216216216216216,0.3353157487988804,False
81,0.0014901574149916996,-0.11200000000000003,0.3353157487988804,False
82,0.0026520288496385547,-0.0866666666666667,0.3353157487988804,False
83,0.001132251646822624,-0.11578947368421054,0.3353157487988804,False
84,0.0019281071332670763,-0.084375,0.40377067624038615,False
85,0.0017119532063816223,-0.12068965517241383,0.40377067624038615,False
86,0.0038558616502086807,-0.08333333333333333,0.40377067624038615,False
87,0.0036206664310611814,-0.07903225806451616,0.40377067624038615,False
88,0.0011301359477329243,-0.11052631578947367,0.40377067624038615,False
89,0.0007838665246708842,-0.13846153846153844,0.40377067624038615,False
90,0.0027444143779575825,-0.09347826086956525,0.40377067624038615,False
91,0.0004908421964273657,-0.175,0.40377067624038615,False
92,0.001941153944699181,-0.09696969696969698,0.40377067624038615,False
93,0.00095523815366505,-0.15000000000000002,0.40377067624038615,False
94,0.0010095410978010477,-0.12352941176470586,0.40377067624038615,False
95,0.0012405049186554606,-0.12380952380952384,0.40377067624038615,False
96,0.0006650347575032356,-0.18181818181818182,0.40377067624038615,False
97,0.002285660284996993,-0.09743589743589746,0.40377067624038615,False
98,0.0019951042721686463,-0.06470588235294122,0.9992952696501625,False
99,0.0025430703449274006,-0.11081081081081084,0.9992952696501625,False
100,0.0022599192790266898,-0.09444444444444447,0.9992952696501625,False
101,0.004569557487343445,-0.09487179487179478,0.9992952696501625,False
102,0.0015966476041739952,-0.09259259259259259,0.9992952696501625,False
103,0.002694342832114671,-0.11086956521739133,0.9992952696501625,False
104,0.00205681216323228,-0.07941176470588236,0.9992952696501625,False
105,0.0012464993994854012,-0.1142857142857143,0.9992952696501625,False
106,0.00037483136111404747,-0.21666666666666667,0.9992952696501625,False
107,0.001823027410296163,-0.12580645161290327,0.9992952696501625,False
108,0.00392109570645971,-0.07910447761194031,0.9992952696501625,False
109,0.004677458142623436,-0.08499999999999994,0.9992952696501625,False
110,0.002628403542757951,-0.10731707317073176,0.9992952696501625,False
111,0.002130156399630323,-0.11388888888888893,0.9992952696501625,False
112,0.002251456482440517,-0.10000000000000003,0.9992952696501625,False
113,0.0004936631285090698,-0.2,0.9992952696501625,False
114,0.0045498109622030825,-0.0999999999999999,0.9992952696501625,False
115,0.0031026727626795036,-0.08113207547169814,0.9992952696501625,False
116,0.0039260323377448,-0.08656716417910446,0.9992952696501625,False
117,0.0025367232475446144,-0.11428571428571435,0.9992952696501625,False
118,0.0019436222602280395,-0.08787878787878789,0.9992952696501625,False
119,0.0003776522933094384,-0.25,0.9992952696501625,False
120,0.006120717560520461,-0.09714285714285699,0.9992952696501625,False
121,0.0013004497270685533,-0.11363636363636363,0.9992952696501625,False
122,0.0004287816888108864,-0.2285714285714286,0.9992952696501625,False
123,0.0011844388919826088,-0.135,0.9992952696501625,False
124,0.005554415428832726,-0.0747368421052631,0.9992952696501625,False
125,0.0030095820013684715,-0.10588235294117648,0.9992952696501625,False
126,0.0008483953480435957,-0.14285714285714285,0.9992952696501625,False
127,0.002115346505661364,-0.1027777777777778,0.9992952696501625,False
128,0.0013085599071018805,-0.12272727272727274,0.9992952696501625,False
129,0.0024866517015880163,-0.10810810810810816,0.9992952696501625,False
130,0.0016103996484844174,-0.10370370370370373,0.9992952696501625,False
131,0.0014890995655605366,-0.076,0.9992952696501625,False
132,0.0009633483336983772,-0.125,0.9992952696501625,False
133,0.0015903005069048959,-0.13333333333333336,0.9992952696501625,False
134,0.001997219971258346,-0.11470588235294121,0.9992952696501625,False
135,0.0005454977570025221,-0.19999999999999998,0.9992952696501625,False
136,0.002756050723178305,-0.08297872340425534,0.9992952696501625,False
137,0.002123104069028159,-0.1166666666666667,0.9992952696501625,False
138,0.006049136406886646,-0.09038461538461526,0.9992952696501625,False
139,0.0010190617438183835,-0.12941176470588237,0.9992952696501625,False
140,0.0014383227866119341,-0.10000000000000002,0.9992952696501625,False
141,0.003931674202135582,-0.1140624999999999,0.9992952696501625,False
142,0.0021742334646432937,-0.11081081081081084,0.9992952696501625,False
143,0.0006692661555689483,-0.18181818181818182,0.9992952696501625,False
144,0.004372092235939817,-0.09199999999999993,0.9992952696501625,False
145,0.0011262571659926834,-0.11052631578947367,0.9992952696501625,False
146,0.002617119814203761,-0.10000000000000003,0.9992952696501625,False
147,0.002492293565978798,-0.09473684210526319,0.9992952696501625,False
148,0.0009707532805123265,-0.1,0.9992952696501625,False
149,0.0012285159568818926,-0.1111111111111111,0.9992952696501625,False
150,0.0006188419932868783,-0.16999999999999998,0.9992952696501625,False
151,0.0014340913883188477,-0.1166666666666667,0.9992952696501625,False
152,0.0012482624821359423,-0.1142857142857143,0.9992952696501625,False
153,0.002980314830097086,-0.103921568627451,0.9992952696501625,False
154,0.0023438420108732316,-0.10000000000000005,0.9992952696501625,False
155,0.0004897843468825158,-0.1625,0.9992952696501625,False
156,0.0016505979317571473,-0.11071428571428574,0.9992952696501625,False
157,0.0019108289238829457,-0.11034482758620692,0.9992952696501625,False
158,0.0028794665053055724,-0.1063829787234043,0.9992952696501625,False
159,0.0004499386799352578,-0.21428571428571427,0.9992952696501625,False
160,0.0030042927535305353,-0.10196078431372552,0.9992952696501625,False
161,0.0015388184948506023,-0.1307692307692308,0.9992952696501625,False
162,0.0020123824817801506,-0.10294117647058826,0.9992952696501625,False
163,0.0021883381253928746,-0.09729729729729733,0.9992952696501625,False
164,0.0009647587996823859,-0.15625,0.9992952696501625,False
165,0.0019245809681933679,-0.08709677419354839,0.9992952696501625,False
166,0.001336063995722725,-0.10476190476190476,0.9992952696501625,False
167,0.001965484484571789,-0.10909090909090913,0.9992952696501625,False
168,0.0021978587714102105,-0.11891891891891898,0.9992952696501625,False
169,0.001664702592620415,-0.07857142857142858,0.9992952696501625,False
170,0.0017274683333425855,-0.11379310344827588,0.9992952696501625,False
171,0.005039947925638444,-0.08024691358024687,0.9992952696501625,False
172,0.007747337568957846,-0.07874015748031483,0.9992952696501625,False
173,0.0022972966301040287,-0.09459459459459461,0.9992952696501625,False
174,0.0019150603220623452,-0.10625000000000002,0.9992952696501625,False
175,0.0012524938803153418,-0.10952380952380951,0.9992952696501625,False
176,0.0011569348032480775,-0.15000000000000002,0.9992952696501625,False
177,0.00032687551436083595,-0.27999999999999997,0.9992952696501625,False
178,0.002352657423898563,-0.11000000000000006,0.9992952696501625,False
179,0.0016569450292536203,-0.11428571428571431,0.9992952696501625,False
180,0.00258855787592438,-0.10000000000000005,0.9992952696501625,False
181,0.0007835139083454123,-0.16923076923076924,0.9992952696501625,False
182,0.0012461467830462425,-0.10476190476190476,0.9992952696501625,False
183,0.00031629701879865024,-0.27999999999999997,0.9992952696501625,False
184,0.0035610742392009342,-0.11296296296296292,0.9992952696501625,False
185,0.0018931980979459695,-0.11875000000000004,0.9992952696501625,False
186,0.0007263900319003369,-0.15833333333333333,0.9992952696501625,False
187,0.0011897281397068582,-0.11000000000000001,0.9992952696501625,False
188,0.0022384096713494728,-0.10789473684210531,0.9992952696501625,False
189,0.001080064401890013,-0.11666666666666664,0.9992952696501625,False
190,0.0004947209780539197,-0.2125,0.9992952696501625,False
191,0.0017694296991521696,-0.08333333333333333,0.9992952696501625,False
192,0.006200408894073917,-0.07692307692307684,0.9992952696501625,False
193,0.004202836306262725,-0.09583333333333327,0.9992952696501625,False
194,0.0020003935201202694,-0.12352941176470592,0.9992952696501625,False
195,0.002055049080695426,-0.1228571428571429,0.9992952696501625,False
196,0.0004894317302159834,-0.175,0.9992952696501625,False
197,0.0035720053513159655,-0.09836065573770489,0.9992952696501625,False
198,0.0007859822238742709,-0.14615384615384613,0.9992952696501625,False
199,0.00043301308699028596,-0.21428571428571427,0.9992952696501625,False
200,0.003284622887235855,-0.09811320754716983,0.9992952696501625,False
201,0.006962060578189266,-0.07916666666666655,0.9992952696501625,False
202,0.00026128884167064825,-0.3,0.9992952696501625,False
203,0.00020134403314386873,-0.39999999999999997,0.9992952696501625,False
204,0.0015987633033773818,-0.10370370370370373,0.9992952696501625,False
205,0.0008385220853597275,-0.14285714285714285,0.9992952696501625,False
206,0.004465182997364536,-0.10921052631578934,0.9992952696501625,False
207,0.003923564022102255,-0.10597014925373126,0.9992952696501625,False
208,0.000257762676483253,-0.325,0.9992952696501625,False
209,0.0016530662475133795,-0.08928571428571429,0.9992952696501625,False
210,0.0012450889333877058,-0.09523809523809523,0.9992952696501625,False
211,0.00031312347005041374,-0.27999999999999997,0.9992952696501625,False
212,0.002117109588311905,-0.12222222222222229,0.9992952696501625,False
213,0.0018801512866275516,-0.13103448275862073,0.9992952696501625,False
214,0.0004929578954033786,-0.1625,0.9992952696501625,False
215,0.000546555606547372,-0.18888888888888888,0.9992952696501625,False
216,0.007163404611219448,-0.07154471544715438,0.9992952696501625,False
217,0.0034521157343760933,-0.07966101694915258,0.9992952696501625,False
218,0.010594010737804638,-0.08563535911602191,0.9992952696501625,False
219,0.001600526385914236,-0.13333333333333336,0.9992952696501625,False
220,0.00420530462190527,-0.0985714285714285,0.9992952696501625,False
221,0.0041763900671867304,-0.10563380281690131,0.9992952696501625,False
222,0.0008498058140276044,-0.14999999999999997,0.9992952696501625,False
223,0.0028353894402926016,-0.07500000000000002,0.9992952696501625,False
224,0.0006742027869677258,-0.15454545454545454,0.9992952696501625,False
225,0.0014890995654468497,-0.13200000000000003,0.9992952696501625,False
226,0.0016044051676544768,-0.10740740740740742,0.9992952696501625,False
227,0.001848063183274462,-0.09285714285714287,0.9992952696501625,False
228,0.001668581374360656,-0.10714285714285716,0.9992952696501625,False
229,0.00136956256517351,-0.10434782608695654,0.9992952696501625,False
230,0.0019051870594921638,-0.08750000000000002,0.9992952696501625,False
231,0.005592850629568602,-0.07187499999999987,0.9992952696501625,False
232,0.0021178148213039094,-0.1166666666666667,0.9992952696501625,False
233,0.0009587643188524453,-0.14375,0.9992952696501625,False
234,0.0006093213471558556,-0.18,0.9992952696501625,False
235,0.002173880848090448,-0.10540540540540544,0.9992952696501625,False
236,0.0033614932885939197,-0.07272727272727277,0.9992952696501625,False
237,0.0045617999239766505,-0.07948717948717945,0.9992952696501625,False
238,0.0008441639497505093,-0.1357142857142857,0.9992952696501625,False
239,0.0035134710088868815,-0.09333333333333332,0.9992952696501625,False
240,0.0009562960033235868,-0.10625,0.9992952696501625,False
241,0.002475720589472985,-0.11750000000000005,0.9992952696501625,False
242,0.001364978550327578,-0.13043478260869568,0.9992952696501625,False
243,0.0030413174881687155,-0.08653846153846158,0.9992952696501625,False
244,0.0033703087016192512,-0.10172413793103446,0.9992952696501625,False
245,0.0027641609030979453,-0.10212765957446814,0.9992952696501625,False
246,0.0017193581533092583,-0.10689655172413795,0.9992952696501625,False
247,0.0039027596474170423,-0.06769230769230772,0.9992952696501625,False
248,0.0014372649369533974,-0.1125,0.9992952696501625,False
249,0.0010779487028003132,-0.11666666666666664,0.9992952696501625,False
250,0.0007810455925891802,-0.13076923076923078,0.9992952696501625,False
251,0.001998983054022574,-0.11764705882352947,0.9992952696501625,False
252,0.0004890791137768247,-0.2125,0.9992952696501625,False
253,0.0019443274932200438,-0.10909090909090913,0.9992952696501625,False
254,0.003158386172913197,-0.07735849056603776,0.9992952696501625,False
255,0.001825848342491554,-0.11935483870967746,0.9992952696501625,False
256,0.0007232164832657872,-0.15833333333333333,0.9992952696501625,False
257,0.003269107760274892,-0.06785714285714288,0.9992952696501625,False
258,0.0007207481676232419,-0.17499999999999996,0.9992952696501625,False
259,0.0003720104290323434,-0.19999999999999998,0.9992952696501625,False
260,0.006878490462781883,-0.0904347826086955,0.9992952696501625,False
261,0.001777187262746338,-0.10000000000000002,0.9992952696501625,False
262,0.004596356342972285,-0.1063291139240505,0.9992952696501625,False
263,0.003234551341392944,-0.09454545454545457,0.9992952696501625,False
264,0.003896412550034256,-0.10606060606060598,0.9992952696501625,False
265,0.0035681265695757247,-0.10163934426229504,0.9992952696501625,False
266,0.0006114370462455554,-0.18,0.9992952696501625,False
267,0.0017620247522245336,-0.10666666666666669,0.9992952696501625,False
268,0.0011900807562597038,-0.12000000000000002,0.9992952696501625,False
269,0.002811764133411998,-0.06875000000000002,0.9992952696501625,False
270,0.0013635680842298825,-0.13913043478260873,0.9992952696501625,False
271,0.000717927235427851,-0.17499999999999996,0.9992952696501625,False
272,0.00019534955231392814,-0.39999999999999997,0.9992952696501625,False
273,0.0018233800268490086,-0.11612903225806455,0.9992952696501625,False
274,0.00043512878619367257,-0.21428571428571427,0.9992952696501625,False
275,0.0038272997120429864,-0.09206349206349204,0.9992952696501625,False
276,0.0021791700959283844,-0.09189189189189191,0.9992952696501625,False
277,0.006003296259223134,-0.06990291262135917,0.9992952696501625,False
278,0.0017049008760068318,-0.10344827586206898,0.9992952696501625,False
279,0.0016509505483099929,-0.11428571428571431,0.9992952696501625,False
280,0.0028329211245363695,-0.11777777777777779,0.9992952696501625,False
281,0.0023142222231626874,-0.0871794871794872,0.9992952696501625,False
282,0.0021326247151591815,-0.10000000000000003,0.9992952696501625,False
283,0.0006699713887883263,-0.1636363636363636,0.9992952696501625,False
284,0.0031756643824110142,-0.06111111111111112,0.9992952696501625,False
285,0.0019531429062453753,-0.09696969696969698,0.9992952696501625,False
286,0.003780049098281779,-0.09016393442622951,0.9992952696501625,False
287,0.001366741632978119,-0.11304347826086959,0.9992952696501625,False
288,0.0020610435615253664,-0.07714285714285715,0.9992952696501625,False
289,0.0014873364829099955,-0.10800000000000001,0.9992952696501625,False
290,0.0027705080004807314,-0.074468085106383,0.9992952696501625,False
291,0.0018917876317345872,-0.10625000000000002,0.9992952696501625,False
292,0.0008332328376354781,-0.18,0.9992952696501625,False
293,0.00038540985678992,-0.25,0.9992952696501625,False
294,0.002127335467434932,-0.09166666666666669,0.9992952696501625,False
295,0.002698221613854912,-0.11304347826086959,0.9992952696501625,False
296,0.0009058718408141431,-0.14666666666666667,0.9992952696501625,False
297,0.006249422590371978,-0.09345794392523349,0.9992952696501625,False
298,0.0023188062378949326,-0.10833333333333336,0.9992952696501625,False
299,0.004444026006126478,-0.11052631578947354,0.9992952696501625,False
300,0.0004993049928998516,-0.2,0.9992952696501625,False
301,0.0006142579784409463,-0.12,0.9992952696501625,False
302,0.002125572384784391,-0.11944444444444449,0.9992952696501625,False
303,0.004335772734407328,-0.0780821917808219,0.9992952696501625,False
304,0.0008441639497505093,-0.16428571428571428,0.9992952696501625,False
305,0.0027602821214713913,-0.1063829787234043,0.9992952696501625,False
306,0.0016075787162890265,-0.09629629629629631,0.9992952696501625,False
307,0.0007242743328106371,-0.15,0.9992952696501625,False
308,0.0015955897546291453,-0.13333333333333336,0.9992952696501625,False
309,0.0011297833311800787,-0.12631578947368424,0.9992952696501625,False
310,0.0006646821408367032,-0.13636363636363635,0.9992952696501625,False
311,0.004483166439968045,-0.09350649350649343,0.9992952696501625,False
312,0.0007856296073214253,-0.12307692307692308,0.9992952696501625,False
313,0.0017147741385770132,-0.11724137931034485,0.9992952696501625,False
314,0.003993734709638375,-0.11343283582089542,0.9992952696501625,False
315,0.0034584628317588795,-0.09999999999999998,0.9992952696501625,False
316,0.0006667978400400898,-0.18181818181818182,0.9992952696501625,False
317,0.0028734720244756318,-0.08367346938775513,0.9992952696501625,False
318,0.0013046811253616397,-0.13181818181818183,0.9992952696501625,False
319,0.0019499693577245125,-0.08787878787878789,0.9992952696501625,False
320,0.003614319333678395,-0.11333333333333326,0.9992952696501625,False
321,0.0031700225180202324,-0.09259259259259263,0.9992952696501625,False
322,0.006015637837435861,-0.0796116504854368,0.9992952696501625,False
323,0.0011364830451157104,-0.14210526315789473,0.9992952696501625,False
324,0.0013819041432725498,-0.12000000000000002,0.9992952696501625,False
325,0.005150669513000139,-0.06477272727272726,0.9992952696501625,False
326,0.0055981398772928515,-0.09166666666666655,0.9992952696501625,False
327,0.00205575431368743,-0.12571428571428578,0.9992952696501625,False
328,0.0017387520618967756,-0.10000000000000002,0.9992952696501625,False
329,0.002407665601026565,-0.11951219512195127,0.9992952696501625,False
330,0.003512060542789186,-0.11333333333333326,0.9992952696501625,False
331,0.002232767806958691,-0.10526315789473689,0.9992952696501625,False
332,0.007052330407304908,-0.07647058823529401,0.9992952696501625,False
333,0.002592789274331153,-0.11590909090909095,0.9992952696501625,False
334,0.005260685867256143,-0.09555555555555544,0.9992952696501625,False
335,0.0030526012168365924,-0.09230769230769235,0.9992952696501625,False
336,0.008741363539911617,-0.0789115646258502,0.9992952696501625,False
337,0.0013170227035743665,-0.14090909090909093,0.9992952696501625,False
338,0.005541016000961463,-0.10105263157894721,0.9992952696501625,False
339,0.001997925204477724,-0.10294117647058826,0.9992952696501625,False
340,0.0007218060171680918,-0.16666666666666666,0.9992952696501625,False
341,0.0025123927075583197,-0.11860465116279073,0.9992952696501625,False
342,0.007675051182332027,-0.08467741935483857,0.9992952696501625,False
343,0.001963721401921248,-0.12121212121212127,0.9992952696501625,False
344,0.005841797892912837,-0.07499999999999994,0.9992952696501625,False
345,0.0018480631831607752,-0.09354838709677421,0.9992952696501625,False
346,0.003243014137751743,-0.09272727272727276,0.9992952696501625,False
347,0.00607769834505234,-0.08846153846153834,0.9992952696501625,False
348,0.0024390484713876504,-0.11351351351351355,0.9992952696501625,False
349,0.004710956712074221,-0.08734177215189867,0.9992952696501625,False
350,0.0031848324119891913,-0.1037037037037037,0.9992952696501625,False
351,0.0031686120520362238,-0.11111111111111108,0.9992952696501625,False
352,0.006010348589597925,-0.09999999999999985,0.9992952696501625,False
353,0.0005617181169554897,-0.18888888888888888,0.9992952696501625,False
354,0.0025451860440171004,-0.11162790697674424,0.9992952696501625,False
355,0.002475720589472985,-0.09523809523809527,0.9992952696501625,False
356,0.005740949568121323,-0.10421052631578931,0.9992952696501625,False
357,0.0024499795835026816,-0.08780487804878051,0.9992952696501625,False
358,0.0053456664487612215,-0.10989010989010971,0.9992952696501625,False
359,0.001840658236346826,-0.12903225806451618,0.9992952696501625,False
360,0.0025374284806503056,-0.08139534883720932,0.9992952696501625,False
361,0.0021922169071331155,-0.06857142857142857,0.9992952696501625,False
362,0.0038858340543583836,-0.09848484848484843,0.9992952696501625,False
363,0.005623528266823996,-0.08541666666666657,0.9992952696501625,False
364,0.0008981142773336614,-0.13333333333333333,0.9992952696501625,False
365,0.0037095257943065008,-0.06984126984126987,0.9992952696501625,False
366,0.00540807957281686,-0.08777777777777768,0.9992952696501625,False
367,0.0035963358913022603,-0.10499999999999995,0.9992952696501625,False
368,0.004361161123938473,-0.09864864864864856,0.9992952696501625,False
369,0.0017856500591051372,-0.10000000000000002,0.9992952696501625,False
370,0.008842917097808822,-0.09664429530201321,0.9992952696501625,False
371,0.0002626993077683437,-0.325,0.9992952696501625,False
372,0.005795957745249325,-0.10808080808080789,0.9992952696501625,False
373,0.009162387665128335,-0.09038461538461519,0.9992952696501625,False
374,0.0008455744158482048,-0.15714285714285717,0.9992952696501625,False
375,0.006373896222157782,-0.0761467889908256,0.9992952696501625,False
376,0.0016971433125263502,-0.060714285714285714,0.9992952696501625,False
377,0.002852667649790419,-0.10833333333333335,0.9992952696501625,False
378,0.003887244520569766,-0.08333333333333333,0.9992952696501625,False
379,0.0006671504564792485,-0.15454545454545454,0.9992952696501625,False
380,0.008005100245327412,-0.0858208955223879,0.9992952696501625,False
381,0.0005617181169554897,-0.17777777777777778,0.9992952696501625,False
382,0.004550516195308774,-0.0884615384615384,0.9992952696501625,False
383,0.0012500255646727965,-0.14285714285714288,0.9992952696501625,False
384,0.0026961059146515254,-0.10217391304347831,0.9992952696501625,False
385,0.003003587520424844,-0.09215686274509807,0.9992952696501625,False
386,0.0009210343512222607,-0.14285714285714285,0.9992952696501625,False
387,0.003562132088745784,-0.09672131147540981,0.9992952696501625,False
388,0.003162970187645442,-0.1037037037037037,0.9992952696501625,False
389,0.0035589585399975476,-0.08688524590163936,0.9992952696501625,False
390,0.0024531531321372313,-0.12142857142857147,0.9992952696501625,False
391,0.0030392017890790157,-0.1096153846153846,0.9992952696501625,False
392,0.007152120882551571,-0.07355371900826436,0.9992952696501625,False
393,0.004860466116724638,-0.09397590361445773,0.9992952696501625,False
394,0.0014809893855272094,-0.11600000000000002,0.9992952696501625,False
395,0.011894813081426037,-0.09154228855721382,0.9992952696501625,False
396,0.0029408217798163605,-0.11599999999999998,0.9992952696501625,False
397,0.006324882525859721,-0.07980769230769222,0.9992952696501625,False
398,0.0002693990214766018,-0.325,0.9992952696501625,False
399,0.001725352634139199,-0.11379310344827588,0.9992952696501625,False
400,0.028367646446895378,-0.08020618556701087,0.9992952696501625,False
401,0.003256060949070161,-0.10576923076923077,0.9992952696501625,False
402,0.004857292567976401,-0.08554216867469873,0.9992952696501625,False
403,0.0026922271329112846,-0.11086956521739133,0.9992952696501625,False
404,0.004758912558827433,-0.10769230769230756,0.9992952696501625,False
405,0.005864012733582058,-0.10099999999999984,0.9992952696501625,False
406,0.0004978945268021562,-0.175,0.9992952696501625,False
407,0.0022461672348299544,-0.11578947368421058,0.9992952696501625,False
408,0.005561115142768358,-0.0957894736842104,0.9992952696501625,False
409,0.0041485333620130405,-0.10882352941176461,0.9992952696501625,False
410,0.005741302184560482,-0.09693877551020394,0.9992952696501625,False
411,0.010870462089883404,-0.08216216216216198,0.9992952696501625,False
412,0.004684863089664759,-0.07249999999999998,0.9992952696501625,False
413,0.00032229149962859083,-0.26,0.9992952696501625,False
414,0.0033540883417799705,-0.08421052631578951,0.9992952696501625,False
415,0.009858805292992656,-0.0874999999999998,0.9992952696501625,False
416,0.0015419920435988388,-0.1307692307692308,0.9992952696501625,False
417,0.01522844966507364,-0.07265624999999992,0.9992952696501625,False
418,0.008302003355424858,-0.062318840579710065,0.9992952696501625,False
419,0.027127141528239918,-0.0877419354838716,0.9992952696501625,False
420,0.001549396990412788,-0.11923076923076925,0.9992952696501625,False
421,0.004453546652257501,-0.10526315789473673,0.9992952696501625,False
422,0.0020853741013979743,-0.12647058823529417,0.9992952696501625,False
423,0.00166011857788817,-0.10714285714285716,0.9992952696501625,False
424,0.0025871474099403713,-0.10000000000000005,0.9992952696501625,False
425,0.000839932551457423,-0.12142857142857143,0.9992952696501625,False
426,0.010564743566760626,-0.09834254143646391,0.9992952696501625,False
427,0.0030945625827598633,-0.10566037735849056,0.9992952696501625,False
428,0.006811845940433159,-0.07521367521367511,0.9992952696501625,False
429,0.012693489500179567,-0.08715596330275223,0.9992952696501625,False
430,0.006911989032232668,-0.10689655172413771,0.9992952696501625,False
431,0.0004929578955170655,-0.2125,0.9992952696501625,False
432,0.0016495400823259843,-0.12142857142857146,0.9992952696501625,False
433,0.008465617420938543,-0.10136986301369841,0.9992952696501625,False
434,0.008229716968799039,-0.0893617021276594,0.9992952696501625,False
435,0.0025247342858847333,-0.11395348837209307,0.9992952696501625,False
