steps,time,reward,delta,converged
1,0.07632102490242687,-0.08981018981018898,0.024396687704757652,False
2,0.07425998134021938,-0.07902097902097881,0.024396687704757652,False
3,0.04646533673803788,-0.07307060755336679,1.009735107244738,False
4,0.07225041978927038,-0.082417582417582,1.009735107244738,False
5,0.07555972583395487,-0.07822177822177805,1.009735107244738,False
6,0.027032992917156662,-0.07427745664739915,1.009735107244738,False
7,0.07307942123043176,-0.08171828171828134,1.009735107244738,False
8,0.07721702347953396,-0.07342657342657352,1.009735107244738,False
9,0.07418205308749748,-0.06883116883116919,1.009735107244738,False
10,0.07488446519710124,-0.07360000000000004,1.009735107244738,False
11,0.014297189434728352,-0.0686868686868685,1.009735107244738,False
12,0.07393945292278659,-0.06383616383616447,1.009735107244738,False
13,0.07604739448106557,-0.06633366633366683,1.009735107244738,False
14,0.07544018883345416,-0.058441558441559,1.009735107244738,False
15,0.04091127392530325,-0.051964285714286,1.009735107244738,False
16,0.03967147424009454,-0.06641929499072403,1.009735107244738,False
17,0.07307307413248054,-0.07112887112887135,1.009735107244738,False
18,0.07513623339218611,-0.07112887112887135,1.009735107244738,False
19,0.07289535540621728,-0.0579420579420585,1.009735107244738,False
20,0.054775450273155,-0.056899004267425765,1.009735107244738,False
21,0.07337456125605968,-0.06743256743256787,1.009735107244738,False
22,0.07638731680708588,-0.05614385614385667,1.009735107244738,False
23,0.08119947445993603,-0.062337662337662955,1.009735107244738,False
24,0.07434037790699222,-0.06313686313686376,1.009735107244738,False
25,0.07669515103043523,-0.06053946053946113,1.009735107244738,False
26,0.04232632402272429,-0.05705996131528078,1.009735107244738,False
27,0.032981280999592855,-0.06344827586206928,1.009735107244738,False
28,0.0746122452437703,-0.058441558441559,1.009735107244738,False
29,0.06076428925553046,-0.058650306748466774,1.009735107244738,False
30,0.07048204794045887,-0.05664335664335718,1.009735107244738,False
31,0.07294577956781723,-0.05554445554445606,1.009735107244738,False
32,0.0729556528312969,-0.045654345654346035,1.009735107244738,False
33,0.07510273482330376,-0.05614385614385667,1.009735107244738,False
34,0.031403674687680905,-0.06417582417582453,1.009735107244738,False
35,0.07402866490338056,-0.04925074925074968,1.009735107244738,False
36,0.0743093476521608,-0.050649350649351096,1.009735107244738,False
37,0.07342604326913715,-0.0509490509490514,1.009735107244738,False
38,0.07273491488922446,-0.04715284715284755,1.009735107244738,False
39,0.07438198665659002,-0.057342657342657886,1.009735107244738,False
40,0.07318555880192434,-0.05994005994006052,1.009735107244738,False
41,0.07176451422492391,-0.04795204795204836,1.009735107244738,False
42,0.07283400013147912,-0.05154845154845201,1.009735107244738,False
43,0.07350608721935714,-0.058541458541459104,1.009735107244738,False
44,0.02658023330695869,-0.044475920679886594,1.009735107244738,False
45,0.06332992705756624,-0.0469893742621019,1.009735107244738,False
46,0.07361398787543294,-0.04665334665334705,1.009735107244738,False
47,0.07501528592729301,-0.05654345654345708,1.009735107244738,False
48,0.07238053528635646,-0.05294705294705343,1.009735107244738,False
49,0.07361680880603672,-0.058041958041958594,1.009735107244738,False
50,0.07588448564820283,-0.05284715284715333,1.009735107244738,False
51,0.02215419074127567,-0.04763779527559043,1.009735107244738,False
52,0.0754035167155962,-0.0504495504495509,1.009735107244738,False
53,0.07300008251331747,-0.05174825174825221,1.009735107244738,False
54,0.07440913812752115,-0.040559440559440864,1.009735107244738,False
55,0.07321870475607284,-0.04985014985015029,1.009735107244738,False
56,0.07185090527309512,-0.051948051948052416,1.009735107244738,False
57,0.07132162787456764,-0.049450549450549885,1.009735107244738,False
58,0.0721157202788163,-0.045154845154845524,1.009735107244738,False
59,0.07259880491255899,-0.04955044955044999,1.009735107244738,False
60,0.07296270516053482,-0.05514485514485566,1.009735107244738,False
61,0.07431886829726864,-0.04995004995005039,1.009735107244738,False
62,0.07049756306696509,-0.05164835164835211,1.009735107244738,False
63,0.061293214035686105,-0.05721040189125347,1.009735107244738,False
64,0.0718075334389141,-0.047352647352647756,1.009735107244738,False
65,0.07468735256225045,-0.04795204795204836,1.009735107244738,False
66,0.07411576118283847,-0.044055944055944415,1.009735107244738,False
