steps,time,reward,delta,converged
70,0.0021964483057672624,-0.10000000000000002,0.3427460919804609,False
71,0.004940157449709659,-0.0886792452830189,0.3637103273022772,False
72,0.0004432389669091208,-0.25,0.3637103273022772,False
73,0.0003772996769839665,-0.275,0.3637103273022772,False
74,0.0014154027130643954,-0.12000000000000002,0.3637103273022772,False
75,0.0005885169721295824,-0.175,0.3637103273022772,False
76,0.0003755365942197386,-0.3,0.3637103273022772,False
77,0.0008713154211363872,-0.16923076923076924,0.3637103273022772,False
78,0.0012542569629658828,-0.12105263157894736,0.3637103273022772,False
79,0.0004502912970565376,-0.21666666666666667,0.3637103273022772,False
80,0.0004488808299356606,-0.17142857142857143,0.3637103273022772,False
81,0.0024753679726927658,-0.12368421052631584,0.3637103273022772,False
82,0.0033537357248860644,-0.11914893617021276,0.3637103273022772,False
83,0.0006562193439094699,-0.18571428571428572,0.3637103273022772,False
84,0.0011759760955101228,-0.1375,0.3637103273022772,False
85,0.0009358442457596539,-0.16666666666666666,0.3637103273022772,False
86,0.0013089125241094735,-0.11904761904761904,0.3637103273022772,False
87,0.000745431323593948,-0.15,0.3637103273022772,False
88,0.001010951563330309,-0.15714285714285717,0.3637103273022772,False
89,0.003369603467945126,-0.10000000000000003,0.3637103273022772,False
90,0.0014365597044161404,-0.08260869565217391,0.3637103273022772,False
91,0.0032324356425306178,-0.07037037037037036,0.488845277213575,False
92,0.0032292620935550076,-0.09000000000000004,0.488845277213575,False
93,0.0030677637269036495,-0.11458333333333333,0.488845277213575,False
94,0.002453858364788175,-0.09473684210526315,0.488845277213575,False
95,0.0005761753945989767,-0.19999999999999998,0.488845277213575,False
96,0.003063884945731843,-0.10217391304347831,0.488845277213575,False
97,0.0014407911021407926,-0.10416666666666667,0.488845277213575,False
98,0.00802660985300463,-0.07173913043478257,0.488845277213575,False
99,0.0017440413093936513,-0.10400000000000002,0.488845277213575,False
100,0.0008833043839331367,-0.10769230769230768,0.488845277213575,False
101,0.0007066435064189136,-0.2333333333333333,0.488845277213575,False
102,0.00036636856475524837,-0.325,0.488845277213575,False
103,0.0016498926979693351,-0.1307692307692308,0.488845277213575,False
104,0.004083299306330446,-0.06862745098039218,0.488845277213575,False
105,0.005772685054580506,-0.08028169014084506,0.488845277213575,False
106,0.001564559501275653,-0.11153846153846156,0.488845277213575,False
107,0.0037380877320174477,-0.10666666666666669,0.488845277213575,False
108,0.0028568990474013845,-0.11956521739130435,0.488845277213575,False
109,0.001697495928965509,-0.1347826086956522,0.488845277213575,False
110,0.0012186426947664586,-0.11764705882352941,0.488845277213575,False
111,0.00257127966688131,-0.11081081081081084,0.488845277213575,False
112,0.0035935149589931825,-0.10185185185185185,0.488845277213575,False
113,0.0019616057033999823,-0.08275862068965519,0.488845277213575,False
114,0.0020832584023082745,-0.10000000000000002,0.488845277213575,False
115,0.00024083708285616012,-0.55,0.488845277213575,False
116,0.002375577497332415,-0.0810810810810811,0.488845277213575,False
117,0.0029990035054652253,-0.0875,0.488845277213575,False
118,0.0045804885994584765,-0.09696969696969693,0.488845277213575,False
119,0.003407686052923964,-0.08392857142857146,0.488845277213575,False
120,0.0014950940467315377,-0.13636363636363638,0.488845277213575,False
121,0.002446100802444562,-0.1027777777777778,0.488845277213575,False
122,0.0006879548309370875,-0.13636363636363635,0.488845277213575,False
123,0.004682042157583055,-0.08600000000000003,0.5009245582699013,False
124,0.005355187095119618,-0.10379746835443025,0.5009245582699013,False
125,0.003918627391612972,-0.1067796610169491,0.5009245582699013,False
126,0.0028054170361428987,-0.08250000000000002,0.5009245582699013,False
127,0.0023240954860739294,-0.12173913043478264,0.5009245582699013,False
128,0.013923415923272842,-0.06965174129353219,0.5009245582699013,False
129,0.0021763491631645593,-0.14090909090909093,0.5009245582699013,False
130,0.00024295278308272827,-0.55,0.5009245582699013,False
131,0.004905601032078266,-0.09999999999999991,0.5009245582699013,False
132,0.004057558299791708,-0.09275362318840576,0.5009245582699013,False
133,0.0036795533897020505,-0.11111111111111108,0.5009245582699013,False
134,0.0028226952454133425,-0.10681818181818187,0.5009245582699013,False
135,0.0003871729395541479,-0.2333333333333333,0.5009245582699013,False
136,0.0031171300397545565,-0.11750000000000005,0.5009245582699013,False
137,0.0025349601646666997,-0.11707317073170738,0.5009245582699013,False
138,0.0012517886470959638,-0.11666666666666664,0.5009245582699013,False
139,0.009704711873382621,-0.09619047619047603,0.5009245582699013,False
140,0.0018759198883344652,-0.09032258064516131,0.5009245582699013,False
141,0.009292503161304921,-0.07919999999999988,0.5009245582699013,False
142,0.004471530094633636,-0.08032786885245904,0.5009245582699013,False
143,0.004239155808136275,-0.06885245901639346,0.5009245582699013,False
144,0.0013343009131858707,-0.11578947368421054,0.5009245582699013,False
145,0.0017532093388581416,-0.16,0.5009245582699013,False
146,0.004381965498396312,-0.0720588235294118,0.5009245582699013,False
147,0.0026040730026579695,-0.08333333333333336,0.5009245582699013,False
148,0.008509341870194476,-0.08936170212765947,0.5009245582699013,False
149,0.001206653731969709,-0.09444444444444444,0.5009245582699013,False
150,0.0018995451946466346,-0.072,0.5009245582699013,False
151,0.0011170891357323853,-0.15333333333333332,0.5009245582699013,False
152,0.0019411539451539284,-0.13999999999999999,0.5009245582699013,False
153,0.014649453338279272,-0.07429906542056057,0.5009245582699013,False
154,0.002081142702991201,-0.09687500000000002,0.5009245582699013,False
155,0.0032743970086812624,-0.1041666666666667,0.5009245582699013,False
156,0.002269087308377493,-0.08125000000000002,0.5009245582699013,False
157,0.0015374080294350279,-0.13181818181818183,0.5009245582699013,False
158,0.005281842858494201,-0.10571428571428562,0.5009245582699013,False
159,0.0009425439593542251,-0.16923076923076924,0.5009245582699013,False
160,0.0023649990025660372,-0.118421052631579,0.5009245582699013,False
161,0.0023724039492662996,-0.08333333333333334,0.5009245582699013,False
162,0.0028660670777753694,-0.1047619047619048,0.5009245582699013,False
163,0.0006378832849804894,-0.19999999999999998,0.5009245582699013,False
164,0.0024898252504499396,-0.07894736842105264,0.5009245582699013,False
165,0.0008205386429835926,-0.18,0.5009245582699013,False
166,0.0013427637095446698,-0.09444444444444444,0.5009245582699013,False
167,0.006036794828105485,-0.07446808510638292,0.5009245582699013,False
168,0.0062123978559611714,-0.08142857142857142,0.5009245582699013,False
169,0.0008036130502659944,-0.1636363636363636,0.5009245582699013,False
170,0.0025377810970894643,-0.1166666666666667,0.5009245582699013,False
171,0.002837857755366713,-0.10714285714285716,0.5009245582699013,False
172,0.003807553186561563,-0.07727272727272728,0.5009245582699013,False
173,0.003278275789853069,-0.08363636363636366,0.5009245582699013,False
174,0.0017588512037036708,-0.1,0.5009245582699013,False
175,0.000435834018389869,-0.275,0.5009245582699013,False
176,0.0008797782174951863,-0.15384615384615385,0.5009245582699013,False
177,0.0031418131957252626,-0.09400000000000004,0.5009245582699013,False
178,0.0013339482966330252,-0.13684210526315793,0.5009245582699013,False
179,0.00026269930731359636,-0.3666666666666667,0.5009245582699013,False
180,0.005019143551180605,-0.11093749999999991,0.5009245582699013,False
181,0.006341455502479221,-0.07499999999999994,0.5009245582699013,False
182,0.004544169098153361,-0.07142857142857142,0.5009245582699013,False
183,0.006206403375472291,-0.08877551020408152,0.5009245582699013,False
184,0.0020472915175560047,-0.13103448275862073,0.5009245582699013,False
185,0.003381945047294721,-0.08787878787878789,0.5009245582699013,False
186,0.00046651165666844463,-0.25,0.5009245582699013,False
187,0.0034923140174214495,-0.10862068965517237,0.5009245582699013,False
188,0.0033526778752275277,-0.07297297297297298,0.5186341569912069,False
189,0.005224718982390186,-0.07123287671232878,0.5186341569912069,False
190,0.012280928171094274,-0.05722543352601147,0.5186341569912069,False
191,0.003950715494283941,-0.09122807017543862,0.5186341569912069,False
192,0.0013935404886069591,-0.11499999999999999,0.5186341569912069,False
193,0.000604032099545293,-0.19999999999999998,0.5186341569912069,False
194,0.0021989166207276867,-0.08055555555555556,0.5186341569912069,False
195,0.006835823864093982,-0.09870129870129861,0.5186341569912069,False
196,0.005971560772195517,-0.10217391304347812,0.5186341569912069,False
197,0.008248758261288458,-0.10348837209302311,0.5186341569912069,False
198,0.0017179476872115629,-0.13333333333333336,0.5186341569912069,False
199,0.0057384812525924644,-0.0769230769230769,0.5186341569912069,False
200,0.004105161530787882,-0.08709677419354839,0.5186341569912069,False
201,0.002686232652195031,-0.07045454545454546,0.5186341569912069,False
202,0.010340832075598883,-0.08062499999999984,0.5186341569912069,False
203,0.001483810317949974,-0.1285714285714286,0.5186341569912069,False
204,0.001363920700896415,-0.12222222222222223,0.5186341569912069,False
205,0.0018537050473241834,-0.13333333333333336,0.5186341569912069,False
206,0.006852396840258734,-0.08765432098765424,0.5186341569912069,False
207,0.003052601216950279,-0.10000000000000005,0.5186341569912069,False
208,0.007520605146055459,-0.09878048780487794,0.5186341569912069,False
209,0.002304701577486412,-0.06176470588235293,0.5186341569912069,False
210,0.0010144777288587647,-0.13333333333333333,0.5186341569912069,False
211,0.008571049760575988,-0.08256880733944942,0.5186341569912069,False
212,0.002202090169703297,-0.10606060606060609,0.5186341569912069,False
213,0.004586835697409697,-0.0906666666666666,0.5186341569912069,False
214,0.0059895442145716515,-0.11168831168831155,0.5186341569912069,False
215,0.002916491240284813,-0.09090909090909095,0.5186341569912069,False
216,0.0005504343880602391,-0.325,0.5186341569912069,False
217,0.010418407709948951,-0.09266666666666647,0.5186341569912069,False
218,0.0029136703078620485,-0.10000000000000003,0.5186341569912069,False
219,0.0013297168979988783,-0.14285714285714288,0.5186341569912069,False
220,0.011517866021677037,-0.08205128205128188,0.5186341569912069,False
221,0.0012200531600683462,-0.11578947368421054,0.5186341569912069,False
222,0.00680162006210594,-0.08533333333333329,0.5186341569912069,False
223,0.005409842655353714,-0.0949367088607594,0.5186341569912069,False
224,0.0039373160661853035,-0.07462686567164181,0.5186341569912069,False
225,0.0023378475298159174,-0.08529411764705884,0.5186341569912069,False
226,0.00581076763864985,-0.08705882352941169,0.5186341569912069,False
227,0.005861897035174479,-0.08208955223880597,0.5186341569912069,False
228,0.005970150306893629,-0.09473684210526302,0.5186341569912069,False
229,0.0012366261371425935,-0.12777777777777777,0.5186341569912069,False
230,0.002901328730331443,-0.11612903225806455,0.5186341569912069,False
231,0.01245265241686866,-0.09036144578313232,0.5186341569912069,False
232,0.0031798957807041006,-0.11346153846153843,0.5186341569912069,False
233,0.001926344050843909,-0.10344827586206898,0.5186341569912069,False
234,0.005018790934627759,-0.10374999999999987,0.5186341569912069,False
235,0.009359500299979118,-0.09056603773584893,0.5186341569912069,False
236,0.0018406582366878865,-0.07692307692307693,0.5186341569912069,False
237,0.007781893988067168,-0.06891891891891894,0.5186341569912069,False
238,0.006549146633005876,-0.08461538461538451,0.5186341569912069,False
239,0.002314222223503748,-0.17499999999999996,0.5186341569912069,False
240,0.0034658677786865155,-0.09230769230769235,0.5186341569912069,False
241,0.008861958389388747,-0.0924369747899158,0.5186341569912069,False
242,0.0041661641880637035,-0.09130434782608698,0.5186341569912069,False
243,0.0002746882692008512,-0.325,0.5186341569912069,False
244,0.0024848886187101016,-0.06904761904761905,0.5186341569912069,False
245,0.0011717446977854706,-0.16000000000000003,0.5186341569912069,False
246,0.016984832553134765,-0.07874999999999993,0.5186341569912069,False
247,0.005428178714282694,-0.07534246575342465,0.5186341569912069,False
248,0.005996949161271914,-0.09021739130434772,0.5186341569912069,False
249,0.001327248583038454,-0.12380952380952384,0.5186341569912069,False
250,0.016357880380382994,-0.07513227513227497,0.5186341569912069,False
251,0.0034214380975754466,-0.1,0.5186341569912069,False
252,0.005847439757417305,-0.07499999999999994,0.5186341569912069,False
253,0.0054704926969861845,-0.06428571428571431,0.5186341569912069,False
254,0.0006354149691105704,-0.22000000000000003,0.5186341569912069,False
255,0.0016802177196950652,-0.08846153846153845,0.5186341569912069,False
256,0.005253986153547885,-0.10196078431372552,0.5186341569912069,False
257,0.006695482488794369,-0.07105263157894737,0.5186341569912069,False
258,0.003898175633366918,-0.08250000000000002,0.5186341569912069,False
259,0.00034450634029781213,-0.3666666666666667,0.5186341569912069,False
260,0.0009774529944479582,-0.1142857142857143,0.5186341569912069,False
261,0.007375327139925503,-0.09591836734693882,0.5186341569912069,False
262,0.012309490109146282,-0.08684210526315772,0.5186341569912069,False
263,0.007209597375549492,-0.08738738738738726,0.5186341569912069,False
264,0.013963261589196918,-0.07386363636363621,0.5186341569912069,False
265,0.0010582021768641425,-0.12666666666666665,0.5186341569912069,False
266,0.0012510834139902727,-0.12777777777777777,0.5186341569912069,False
267,0.002735598965045938,-0.08787878787878789,0.5186341569912069,False
268,0.012567252785629535,-0.05813953488372084,0.5186341569912069,False
269,0.003655928083389881,-0.09090909090909095,0.5186341569912069,False
270,0.0011735077805496985,-0.09999999999999999,0.5186341569912069,False
271,0.0022313573408609955,-0.09062500000000001,0.5186341569912069,False
272,0.022626696878432995,-0.0876132930513599,0.5186341569912069,False
273,0.004297337533898826,-0.09166666666666669,0.5186341569912069,False
274,0.0006488143972092075,-0.19999999999999998,0.5186341569912069,False
275,0.004366450371890096,-0.07000000000000003,0.5186341569912069,False
276,0.00794586066967895,-0.10499999999999987,0.5186341569912069,False
277,0.006429257015952317,-0.0851063829787233,0.5186341569912069,False
278,0.002487709551132866,-0.10555555555555558,0.5186341569912069,False
279,0.018236973816783575,-0.057692307692307564,0.5186341569912069,False
280,0.010373978029747377,-0.07552447552447539,0.5186341569912069,False
281,0.0006907757633598521,-0.19,0.5186341569912069,False
282,0.007932813858133159,-0.0874999999999999,0.5186341569912069,False
283,0.002532844466259121,-0.05833333333333332,0.5186341569912069,False
284,0.0036435865049497806,-0.05161290322580646,0.5186341569912069,False
285,0.0165620453444717,-0.07142857142857124,0.5186341569912069,False
286,0.013988297362629964,-0.0636363636363635,0.5186341569912069,False
287,0.01622600180144218,-0.08428571428571413,0.5186341569912069,False
288,0.030707962292581215,-0.08186397984886695,0.5186341569912069,False
289,0.0056824152252374915,-0.09610389610389601,0.5186341569912069,False
290,0.007715602082498663,-0.07358490566037729,0.5186341569912069,False
291,0.012033391374643543,-0.07647058823529398,0.5186341569912069,False
292,0.005618591635538905,-0.06376811594202901,0.5186341569912069,False
293,0.00040762469689070713,-0.275,0.5186341569912069,False
294,0.003984919297181477,-0.09365079365079362,0.5186341569912069,False
295,0.013412121968940482,-0.0715116279069766,0.5186341569912069,False
296,0.002309990824869601,-0.1102564102564103,0.5186341569912069,False
297,0.0072173549388026,-0.06695652173913037,0.5186341569912069,False
298,0.004185910713204066,-0.11818181818181822,0.5186341569912069,False
299,0.015947082132697687,-0.07669902912621342,0.5186341569912069,False
300,0.0016943223808993935,-0.09259259259259259,0.5186341569912069,False
301,0.0011890229061464197,-0.08823529411764706,0.5186341569912069,False
302,0.0034351901413174346,-0.08787878787878789,0.5186341569912069,False
303,0.018427739353683137,-0.07992277992277996,0.5186341569912069,False
304,0.012177611530205468,-0.08908045977011474,0.5186341569912069,False
305,0.002377340580096643,-0.10000000000000003,0.5186341569912069,False
306,0.0010440975174788036,-0.13846153846153844,0.5186341569912069,False
307,0.004560742074318114,-0.05636363636363637,0.5186341569912069,False
308,0.0002535312778491061,-0.55,0.5186341569912069,False
309,0.009497725975961657,-0.08974358974358959,0.5186341569912069,False
310,0.010646550599631155,-0.08470588235294099,0.5186341569912069,False
311,0.0017250000173589797,-0.10434782608695654,0.5186341569912069,False
312,0.0006230733915799647,-0.16666666666666666,0.5186341569912069,False
313,0.003066705877245113,-0.10816326530612247,0.5186341569912069,False
314,0.0020042723017468234,-0.13529411764705881,0.5186341569912069,False
315,0.0034200276313640643,-0.10000000000000005,0.5186341569912069,False
316,0.0018797986695062718,-0.11935483870967746,0.5186341569912069,False
317,0.005056168285591411,-0.11228070175438591,0.5186341569912069,False
318,0.0015405815775011433,-0.12083333333333335,0.5186341569912069,False
319,0.012573599883580755,-0.07777777777777761,0.5186341569912069,False
320,0.0011142682042191154,-0.1142857142857143,0.5186341569912069,False
321,0.004307916028665204,-0.09428571428571424,0.5186341569912069,False
322,0.004425689947311184,-0.08676470588235292,0.5186341569912069,False
323,0.000820186026430747,-0.11666666666666665,0.5186341569912069,False
324,0.018854757960070856,-0.07547169811320754,0.5186341569912069,False
325,0.016380447837036627,-0.08220338983050844,0.5186341569912069,False
326,0.003006761069627828,-0.0854166666666667,0.5186341569912069,False
327,0.0023896821585367434,-0.11351351351351355,0.5186341569912069,False
328,0.0043403567497080076,-0.09000000000000004,0.5186341569912069,False
329,0.0029535159746956197,-0.10833333333333335,0.5186341569912069,False
330,0.008389452253140917,-0.09411764705882343,0.5186341569912069,False
331,0.010787244591483613,-0.09058823529411744,0.5186341569912069,False
332,0.004617513333869283,-0.10526315789473673,0.5186341569912069,False
333,0.0069807492536710924,-0.09509803921568613,0.5186341569912069,False
334,0.0074444399779167725,-0.09203539823008834,0.5186341569912069,False
335,0.007371095741291356,-0.09124999999999991,0.5186341569912069,False
336,0.009139467591921857,-0.08951048951048933,0.5186341569912069,False
337,0.005188046864532225,-0.09565217391304352,0.5186341569912069,False
338,0.003142165813187603,-0.0795918367346939,0.5186341569912069,False
339,0.009771356396413466,-0.10075187969924791,0.5186341569912069,False
340,0.013258733782095078,-0.08930481283422438,0.5186341569912069,False
341,0.009076701850972313,-0.09523809523809505,0.5186341569912069,False
342,0.00793986618919007,-0.09322033898305068,0.5186341569912069,False
343,0.002605130852316506,-0.11190476190476195,0.5186341569912069,False
344,0.016242574777606933,-0.07647058823529393,0.5186341569912069,False
345,0.003955299509470933,-0.1068965517241379,0.5186341569912069,False
346,0.01093287521325692,-0.07913669064748187,0.5186341569912069,False
347,0.017457691306844936,-0.0839662447257384,0.5186341569912069,False
348,0.034896693938208045,-0.06918367346938815,0.5186341569912069,False
349,0.010076722302983399,-0.08723404255319132,0.5186341569912069,False
350,0.011488246233966493,-0.09071428571428553,0.5186341569912069,False
351,0.020572353030729573,-0.07957746478873252,0.5186341569912069,False
352,0.010114804887052742,-0.05833333333333327,0.5186341569912069,False
353,0.04703833858366124,-0.06671755725190891,0.5186341569912069,False
354,0.0006389411346390261,-0.18888888888888888,0.5186341569912069,False
355,0.015694608704507118,-0.0906103286384976,0.5186341569912069,False
356,0.011053470064325666,-0.08861788617886163,0.5186341569912069,False
357,0.007571381926027243,-0.09278350515463905,0.5186341569912069,False
358,0.005430294413599768,-0.08518518518518513,0.5186341569912069,False
359,0.006405984325283498,-0.09459459459459452,0.5186341569912069,False
360,0.003338220597470354,-0.10408163265306125,0.5186341569912069,False
361,0.0026287561586286756,-0.10000000000000005,0.5186341569912069,False
362,0.01784909564503323,-0.08803418803418807,0.5186341569912069,False
363,0.008898277890693862,-0.10287769784172639,0.5186341569912069,False
364,0.007755095132779388,-0.08837209302325573,0.5186341569912069,False
365,0.004211299103189958,-0.09999999999999994,0.5186341569912069,False
366,0.00849417935933161,-0.08295454545454538,0.5186341569912069,False
367,0.008597495999310922,-0.07477477477477469,0.5186341569912069,False
368,0.016230585815719678,-0.09530516431924885,0.5186341569912069,False
369,0.00655196756542864,-0.09484536082474214,0.5186341569912069,False
370,0.005083319757432037,-0.10491803278688519,0.5186341569912069,False
371,0.00668701969243557,-0.0878504672897195,0.5186341569912069,False
372,0.03260997580400726,-0.07887931034482809,0.5186341569912069,False
373,0.0008787203687461442,-0.17499999999999996,0.5186341569912069,False
374,0.013220298582382384,-0.08626373626373607,0.5186341569912069,False
375,0.004526890888882917,-0.1093023255813954,0.5186341569912069,False
376,0.008318928948938265,-0.10571428571428552,0.5186341569912069,False
377,0.01606697175066074,-0.09513274336283195,0.5186341569912069,False
378,0.025612300956709078,-0.06935064935064959,0.5186341569912069,False
379,0.010162408117139421,-0.07249999999999987,0.5186341569912069,False
380,0.03638931966816017,-0.07340000000000048,0.5186341569912069,False
381,0.03227851627343625,-0.06900726392251845,0.5186341569912069,False
382,0.003775112467337749,-0.08474576271186443,0.5186341569912069,False
383,0.06324388862685737,-0.06854565952649445,0.5186341569912069,False
384,0.006118601861089701,-0.08571428571428566,0.5186341569912069,False
385,0.02146553067723289,-0.06776315789473687,0.5186341569912069,False
386,0.009169439995275752,-0.08623853211009161,0.5186341569912069,False
387,0.008712096368071798,-0.06911764705882342,0.5186341569912069,False
388,0.01038526175852894,-0.06780821917808208,0.5186341569912069,False
389,0.04051599080685264,-0.07330827067669224,0.5186341569912069,False
390,0.0035603690066636773,-0.09661016949152541,0.5186341569912069,False
391,0.06474497715316829,-0.06919642857142924,0.5186341569912069,False
392,0.05454907046714652,-0.07401574803149674,0.5186341569912069,False
393,0.017953822751223925,-0.0725806451612902,0.5186341569912069,False
394,0.019101589525234886,-0.08400000000000006,0.5186341569912069,False
395,0.025279430961745675,-0.07826086956521773,0.5186341569912069,False
396,0.07076449377382232,-0.06453546453546515,0.5186341569912069,False
397,0.008980084923678078,-0.09327731092436958,0.5186341569912069,False
398,0.052741910801159975,-0.059890859481583,0.5186341569912069,False
399,0.005232123929090449,-0.11399999999999999,0.5186341569912069,False
400,0.025397557496035006,-0.0772357723577239,0.5186341569912069,False
401,0.01104394941830833,-0.08353658536585348,0.5186341569912069,False
402,0.047689973913293215,-0.0702222222222228,0.5186341569912069,False
403,0.012372961083201517,-0.07847222222222208,0.5186341569912069,False
404,0.07323175156670914,-0.06823176823176863,0.5186341569912069,False
405,0.020861851194240444,-0.07118644067796615,0.5186341569912069,False
406,0.007888736793574935,-0.09494949494949481,0.5186341569912069,False
407,0.06416809652637312,-0.06956521739130501,0.5186341569912069,False
408,0.02237916008107277,-0.08161993769470433,0.5186341569912069,False
409,0.04596814744400035,-0.07660910518053439,0.5186341569912069,False
410,0.0017168898375530262,-0.06296296296296296,0.5186341569912069,False
411,0.027003725745998963,-0.06353887399463821,0.5186341569912069,False
412,0.01097131041387911,-0.08923076923076906,0.5186341569912069,False
413,0.02805522821017803,-0.08010075566750673,0.5186341569912069,False
414,0.07105822333414835,-0.07012987012987042,0.5186341569912069,False
415,0.07315911256318941,-0.06423576423576485,0.5186341569912069,False
416,0.05198977976306196,-0.06996996996997054,0.5186341569912069,False
417,0.006998380079494382,-0.09175257731958751,0.5186341569912069,False
418,0.04297619626959204,-0.07781456953642447,0.5186341569912069,False
419,0.06954056183076318,-0.07500000000000027,0.5186341569912069,False
420,0.01977579231152049,-0.08133802816901424,0.5186341569912069,False
421,0.008638752132355876,-0.07699115044247777,0.5186341569912069,False
422,0.07066223498259205,-0.0702297702297705,0.5186341569912069,False
423,0.07449764487409993,-0.07312687312687324,0.5186341569912069,False
424,0.07167212869717332,-0.0721278721278723,0.5186341569912069,False
425,0.07517043719508365,-0.06933066933066967,0.5186341569912069,False
426,0.07166049235092942,-0.06493506493506551,0.5186341569912069,False
427,0.07313160847479594,-0.06783216783216825,0.5186341569912069,False
428,0.010178275860198482,-0.08115942028985493,0.5186341569912069,False
429,0.07092352382369427,-0.06853146853146891,0.5186341569912069,False
430,0.04678304422304791,-0.07188498402555968,0.5186341569912069,False
431,0.07469687320826779,-0.07272727272727286,0.5186341569912069,False
432,0.07082338073269057,-0.07192807192807212,0.5186341569912069,False
433,0.024281526209051663,-0.07787878787878813,0.5186341569912069,False
434,0.002653439316418371,-0.11860465116279073,0.5186341569912069,False
435,0.00887958921612153,-0.08632478632478618,0.5186341569912069,False
436,0.07137593081915838,-0.0773226773226772,0.5186341569912069,False
437,0.02002227125922218,-0.08269230769230777,0.5186341569912069,False
