episode,length,time,reward,delta
36,1000.0,0.058680325622844975,-57.70000000000055,0.023341272977298908
37,706.0,0.04149203333508922,-40.800000000000324,0.7235272641781793
38,1000.0,0.058600281670806,-54.500000000000504,0.03463321617092169
39,596.0,0.034996484413568396,-36.600000000000264,0.07235272641781787
40,1000.0,0.05884429230354726,-55.10000000000051,-0.10402356147643353
41,1000.0,0.05885874958039494,-52.10000000000047,-0.0008203005789826356
42,1000.0,0.05890529496537056,-46.60000000000039,0.0010483953521395473
43,632.0,0.037068459088914096,-36.20000000000026,1.027409677597985
44,1000.0,0.058641185190936085,-55.60000000000052,-0.002767218783694597
45,1000.0,0.058712413723696955,-47.3000000000004,-0.011028563575434358
46,161.0,0.009430023608729243,-9.399999999999979,0.007235272641781809
47,815.0,0.047925521750585176,-46.2000000000004,0.10274096775979846
48,714.0,0.04166058402915951,-40.70000000000032,0.9362328441498279
49,1000.0,0.05880691495258361,-50.60000000000045,0.02589550687948919
50,1000.0,0.05906256192247383,-54.90000000000051,0.09815959585557085
51,1000.0,0.05876319050003076,-55.200000000000514,-0.001287773710979899
52,1000.0,0.05866622096073115,-41.200000000000315,-6.81919153772137e-05
53,1000.0,0.058583003461535554,-55.70000000000052,-0.09547786652568988
54,919.0,0.05403883436520118,-56.90000000000055,0.01027409677597979
55,1000.0,0.0591419006450451,-55.900000000000524,0.09869908664734245
56,1000.0,0.05894373016053578,-48.80000000000042,-2.0084410434217936e-05
57,908.0,0.05299649992957711,-49.00000000000044,0.0010274096775979569
58,1000.0,0.058646121819037944,-51.700000000000465,-0.13682640728742937
59,1000.0,0.05860944970481796,-49.000000000000426,-0.10730807161388953
60,1000.0,0.058709240176540334,-51.20000000000046,-0.12393387166549598
61,1000.0,0.05854209994140547,-50.300000000000445,-0.008411519561847491
62,1000.0,0.05880550448637223,-50.80000000000045,-0.12301746672266889
63,1000.0,0.05906926163879689,-46.800000000000395,-0.1324387701439528
64,1000.0,0.05869654598063789,-48.70000000000042,0.08878174997704906
65,1000.0,0.05897969704528805,-47.80000000000041,-0.0031231202109470446
66,1000.0,0.058692314582003746,-50.10000000000044,0.012036959407715722
67,456.0,0.026979395202943124,-24.900000000000098,0.00010274096775975128
68,1000.0,0.05893808829569025,-45.400000000000375,0.09588443877936079
69,1000.0,0.05888449058693368,-50.300000000000445,-0.012704757190433486
70,604.0,0.03536849484225968,-36.10000000000026,0.0936232844149828
71,1000.0,0.05877623731066706,-52.80000000000048,-0.01087437650547074
72,1000.0,0.058297736693930347,-49.700000000000436,-0.09034695108098414
73,1000.0,0.05897440780245233,-57.20000000000054,-0.0009293888147966778
74,1000.0,0.05837531233555637,-51.000000000000455,0.08847403032463926
75,1000.0,0.05803856354759773,-54.1000000000005,0.08669157461636272
76,1000.0,0.058707477095595095,-40.1000000000003,0.08148045679495383
77,1000.0,0.05867362590652192,-54.70000000000051,-0.00031594923286526466
78,1000.0,0.05900861159898341,-28.10000000000013,0.0254943389809872
79,1000.0,0.05900684851803817,-35.500000000000234,0.07001269959513297
80,1000.0,0.05896347668749513,-46.800000000000395,0.03202665971043644
81,1000.0,0.05893491474853363,-53.100000000000485,-0.01342873095453706
82,382.0,0.022490939518320374,-20.500000000000036,1.0274096776008435e-05
83,750.0,0.04415675637574168,-38.40000000000029,0.7234640615233544
84,1000.0,0.059010374679928645,-49.10000000000043,0.0018420039928255163
85,1000.0,0.059248390833090525,-50.50000000000045,-0.012165733678088875
86,1000.0,0.05889577431662474,-51.60000000000046,0.09940375140733687
87,1000.0,0.058775532081199344,-45.60000000000038,-0.01451996930317398
88,1000.0,0.0591048759088153,-47.500000000000405,0.005020622885633493
89,1000.0,0.0587691849868861,-49.90000000000044,0.09249646076706944
90,1000.0,0.059324203386495356,-51.40000000000046,0.001746193856989593
91,1000.0,0.05906890902406303,-49.10000000000043,0.09981504482383924
92,1000.0,0.059047046801424585,-45.50000000000038,0.0027788600862625745
93,1000.0,0.05856572525226511,-41.800000000000324,0.09815722285755796
94,1000.0,0.058718760818010196,-36.900000000000254,0.09806131966928766
95,1000.0,0.059290704812156036,-43.80000000000035,0.01343413561801506
96,924.0,0.054530734407308046,-48.90000000000044,1.1056984836849122
97,922.0,0.0540374238989898,-47.60000000000042,0.9429700260076245
98,1000.0,0.05899380170740187,-47.400000000000404,0.09652062471768486
99,1000.0,0.05878117394604487,-57.20000000000054,0.03374851663574717
100,1000.0,0.059329845251340885,-55.200000000000514,-0.00436217040518605
101,1000.0,0.05897264471423114,-57.10000000000054,-0.12311457013206736
102,1000.0,0.059158826239581686,-45.00000000000037,-0.09050397148649772
103,1000.0,0.0589818127482431,-53.50000000000049,0.00464734818991243
104,1000.0,0.059016721781517845,-53.60000000000049,0.09041425327337019
105,278.0,0.016444271430373192,-16.099999999999973,0.9539586329750884
106,162.0,0.009648998464399483,-9.799999999999978,0.09539586329750882
107,1000.0,0.05880550448637223,-45.90000000000038,0.0006478002922085141
108,1000.0,0.05873850734496955,-47.1000000000004,-0.1369975886137881
109,1000.0,0.05863519070408074,-44.80000000000037,-0.09555684763884785
110,1000.0,0.05886051266134018,-50.80000000000045,0.09986295475708301
111,379.0,0.02224269749422092,-20.500000000000036,0.7235296469420079
112,1000.0,0.058778705628355965,-55.50000000000052,-0.09937012997637086
113,1000.0,0.05855232582689496,-45.20000000000037,-0.12393572675274037
114,1000.0,0.05902659504499752,-51.30000000000046,-2.684338430369859e-06
115,1000.0,0.05886932807334233,-47.1000000000004,-0.0033254608146989495
116,1000.0,0.05865811078547267,-49.600000000000435,-0.014866567503201533
117,1000.0,0.0589116420596838,-46.30000000000039,0.08923458661595665
118,1000.0,0.05872546053433325,-44.90000000000037,0.06363329685267667
119,746.0,0.04394836001301883,-37.80000000000028,0.07235296469420083
120,755.0,0.04408129644434666,-34.80000000000024,1.0165173274463957
121,430.0,0.025417304022994358,-21.300000000000047,0.10165173274463946
122,1000.0,0.05901566393004032,-50.70000000000045,0.09319425332323814
123,1000.0,0.05883477165480144,-37.700000000000266,-0.008691781841818402
124,727.0,0.04278014148439979,-34.00000000000023,0.010165173274463979
125,339.0,0.02003038143448066,-20.600000000000037,0.0010165173274463424
126,913.0,0.05370349605072988,-45.20000000000039,1.116793501043144
127,1000.0,0.05885592864797218,-49.90000000000044,0.001859635719046556
128,713.0,0.04275475309259491,-39.0000000000003,0.9360472997260748
129,691.0,0.04055830479046563,-39.2000000000003,0.09360472997260749
130,1000.0,0.058998385720769875,-51.000000000000455,0.010488233098622155
131,339.0,0.020039549468492623,-14.499999999999961,0.009360472997260727
132,1000.0,0.05898216536297696,-51.30000000000046,0.09633221535842859
133,1000.0,0.05859534504270414,-46.20000000000039,0.0018464823769210811
134,216.0,0.012933621350384783,-8.399999999999983,0.0009360472997260727
135,1000.0,0.05879104720952455,-44.80000000000037,-0.03647357274045797
136,1000.0,0.058730044547701254,-54.2000000000005,-0.012295741779367264
137,1000.0,0.05904281540279044,-52.60000000000048,8.44737309403867e-05
138,1000.0,0.058862628357019275,-46.20000000000039,-0.14100746044866955
139,599.0,0.03536990530847106,-27.700000000000138,0.11167935010431429
140,337.0,0.019963384300353937,-9.799999999999978,9.360472997266278e-05
141,1000.0,0.05868667271715822,-47.2000000000004,0.09649388124098399
142,1000.0,0.05848462344874861,-48.50000000000042,-1.8669229958051536e-05
143,1000.0,0.058655642460507806,-49.600000000000435,8.443744468070169e-05
144,1000.0,0.0589007109447266,-52.70000000000048,6.23143730612008e-05
145,1000.0,0.05873004455497721,-53.40000000000049,0.0895533282561981
146,1000.0,0.05844936180074001,-47.1000000000004,0.03628249943030667
147,1000.0,0.05867609421693487,-53.60000000000049,0.09126077793516461
148,1000.0,0.05842714695609175,-44.700000000000365,-4.54716294663593e-05
149,1000.0,0.05865528984577395,-39.50000000000029,0.03668846588446609
150,1000.0,0.05854985750920605,-48.60000000000042,0.035588336005324926
151,1000.0,0.058701129994005896,-43.70000000000035,0.0002562194687618174
152,1000.0,0.05874697014223784,-45.300000000000374,-0.13874932715312438
153,353.0,0.020817421514948364,-14.79999999999996,9.360472997266278e-06
154,1000.0,0.05857242496131221,-53.30000000000049,0.004591283636877309
155,1000.0,0.05911157562513836,-49.20000000000043,-0.13511459471167594
156,1000.0,0.06014791558118304,-54.4000000000005,-0.012047134463143011
157,1000.0,0.05876389573677443,-43.80000000000035,-0.005273641603158158
158,1000.0,0.0587868158108904,-51.40000000000046,0.012622816675246874
159,1000.0,0.06008338675019331,-45.20000000000037,8.39257769498225e-05
160,332.0,0.019684112019604072,-17.699999999999996,0.720000346337501
161,680.0,0.04001421749853762,-34.00000000000023,0.07200003463375004
162,1000.0,0.058657405548729,-47.80000000000041,-0.002878103346898725
163,1000.0,0.058883432735456154,-51.40000000000046,0.013239213531674336
164,1000.0,0.058960655755072366,-46.20000000000039,0.09805877763032553
165,1000.0,0.05922652861045208,-51.100000000000456,0.008710058535670119
166,1000.0,0.058747675371705554,-49.40000000000043,0.09629489738589028
167,1000.0,0.05889154291799059,-41.900000000000325,0.0016916493334755008
168,1000.0,0.05894267230905825,-46.9000000000004,-0.003922974104477062
169,1000.0,0.05886968068807619,-45.20000000000037,0.03441209969891147
170,1000.0,0.05892116270842962,-55.80000000000052,-0.08639688277358724
171,1000.0,0.058642948264605366,-44.600000000000364,0.09882001926190984
172,1000.0,0.05863378024514532,-47.500000000000405,-0.12324581827878725
173,1000.0,0.058501549043285195,-47.600000000000406,0.03638437218777788
174,1000.0,0.058794573371415026,-48.300000000000416,0.005053837791380934
175,1000.0,0.058712413723696955,-55.40000000000052,-0.06429248175425818
176,1000.0,0.05892292578937486,-54.90000000000051,-0.12113176168097317
177,1000.0,0.0591355535434559,-55.10000000000051,0.012081554735097793
178,1000.0,0.05961088061303599,-57.70000000000055,-0.0011860569051202474
179,986.0,0.05793877307587536,-50.100000000000456,0.007200003463375015
180,1000.0,0.05888801674882416,-53.40000000000049,0.09328959949991095
181,1000.0,0.0592053716245573,-53.00000000000048,0.012771346171537808
182,1000.0,0.059355233643145766,-44.20000000000036,-0.045022252744767344
183,1000.0,0.05883406642533373,-48.10000000000041,-0.13630077726237838
184,1000.0,0.058793868134671357,-59.90000000000058,-0.09018895575851202
185,1000.0,0.05887391209398629,-53.60000000000049,0.03371783877074445
186,1000.0,0.05892116270115366,-42.70000000000034,-0.03062865732529818
187,1000.0,0.059159531476325355,-47.2000000000004,-0.09287146040042217
188,1000.0,0.059425756946438923,-46.800000000000395,-0.04776441991382065
189,1000.0,0.059039994470367674,-51.20000000000046,-0.010076318168418696
190,1000.0,0.05866586833872134,-55.00000000000051,0.011891745016382408
191,1000.0,0.058995212173613254,-46.20000000000039,0.03639090493162915
192,1000.0,0.05910769684123807,-45.80000000000038,0.0050129151698604674
193,1000.0,0.05940142640611157,-54.80000000000051,-0.009787227543680083
194,1000.0,0.05901707440352766,-53.00000000000048,0.0963086485251617
195,1000.0,0.05909077125397744,-52.00000000000047,-0.0008915935037615563
196,1000.0,0.05908089799049776,-58.000000000000554,0.033805959744744526
197,1000.0,0.05890353187714936,-51.50000000000046,0.0005976700747550023
198,1000.0,0.059055862213426735,-47.0000000000004,0.0013430178654344482
199,922.0,0.05438968780072173,-49.10000000000044,0.0007200003463374571
200,1000.0,0.05897934443055419,-51.000000000000455,-0.09394484125838108
201,1000.0,0.058725107919599395,-46.30000000000039,-0.12122555328135211
202,812.0,0.047780243745364714,-43.20000000000036,7.20000346337013e-05
203,1000.0,0.058740270433190744,-40.500000000000306,0.09861347484474256
204,1000.0,0.05867292067705421,-48.70000000000042,0.06360348935980038
205,1000.0,0.059198671908234246,-46.20000000000039,0.036977444637037546
206,1000.0,0.0590188374844729,-48.00000000000041,-0.134691240591285
207,1000.0,0.058929625498421956,-47.90000000000041,0.03683701159216292
208,1000.0,0.05901954270666465,-51.20000000000046,0.036001430519267914
209,1000.0,0.058827366709010676,-44.10000000000036,-0.09075800312948605
210,1000.0,0.05887250162049895,-41.800000000000324,-0.09462818915059486
211,1000.0,0.058809735885006376,-47.80000000000041,0.013436217959330046
212,1000.0,0.05902447934204247,-48.80000000000042,-0.030005825597426955
213,1000.0,0.058903179262415506,-47.80000000000041,-0.06632323384898056
214,896.0,0.05292139261291595,-43.90000000000037,7.2000034633257215e-06
215,1000.0,0.05888131703977706,-48.60000000000042,-0.09180561004684779
216,1000.0,0.05909958665870363,-43.900000000000354,0.012231174953749318
217,1000.0,0.05889894786378136,-47.2000000000004,0.00023168240997925376
218,1000.0,0.05882066699268762,-45.400000000000375,0.0901973099137822
219,1000.0,0.05898322321445448,-43.10000000000034,-0.004194794063529794
220,1000.0,0.058911289444949944,-47.500000000000405,0.0979588549173564
221,1000.0,0.058965592383174226,-46.20000000000039,0.03383414984800899
222,425.0,0.025085844492423348,-18.200000000000003,0.9360188073768739
223,1000.0,0.058598871204594616,-42.90000000000034,0.07654657712983781
224,1000.0,0.0587166451223311,-49.80000000000044,0.09641204740669956
225,1000.0,0.05884323445206974,-43.900000000000354,0.0028443129581121884
226,775.0,0.045772092656989116,-41.600000000000335,0.09360188073768738
227,1000.0,0.0585650200227974,-51.30000000000046,-0.08659222530715602
228,1000.0,0.058454298436117824,-49.10000000000043,0.023471720870658803
229,1000.0,0.05900438020762522,-38.300000000000274,0.0884825701977546
230,1000.0,0.059013548227085266,-48.10000000000041,0.09711620225638598
231,1000.0,0.05874414920981508,-47.400000000000404,-0.0012131554971601677
232,1000.0,0.0589948595588794,-47.1000000000004,0.004604481000000838
233,1000.0,0.059325966467440594,-49.40000000000043,0.09544517626924937
234,1000.0,0.058769537594344,-48.50000000000042,0.09975588608338176
235,1000.0,0.058959245288860984,-56.20000000000053,0.033025625499447014
236,1000.0,0.05873744950076798,-45.70000000000038,0.09019046268610012
237,1000.0,0.05882066699268762,-44.600000000000364,-0.03186298457266036
238,1000.0,0.05857841944816755,-48.40000000000042,0.036445148020278616
239,1000.0,0.05886051266134018,-38.10000000000027,0.08857022008577736
240,1000.0,0.058762837885296904,-41.100000000000314,0.034405621026564755
241,1000.0,0.05909676573355682,-44.90000000000037,-0.012811422121981247
242,1000.0,0.05903858401143225,-50.400000000000446,0.09110008646864837
243,1000.0,0.058831245492910966,-39.000000000000284,0.06343745374496636
244,1000.0,0.059069261646072846,-43.900000000000354,-0.13500115829104065
245,1000.0,0.05900896422099322,-44.000000000000355,0.005009563931599926
246,1000.0,0.0591002918954473,-47.3000000000004,-0.03498568874647409
247,1000.0,0.058615796791855246,-44.40000000000036,-0.09028199182470577
248,1000.0,0.05874485443928279,-46.700000000000394,0.00017307820089160209
249,1000.0,0.058986396761611104,-43.80000000000035,-0.13678890226299084
250,1000.0,0.05889506907988107,-45.60000000000038,1.2811771841327307e-05
251,1000.0,0.058772358534042723,-44.600000000000364,0.0026031002629908206
252,1000.0,0.05885416556702694,-35.600000000000236,-0.1388380227939936
253,1000.0,0.05876812713540858,-44.10000000000036,0.0986567066852028
254,1000.0,0.05887955395883182,-42.10000000000033,-0.12315515467785938
255,1000.0,0.05899909095023759,-39.60000000000029,0.08767223440472101
256,1000.0,0.05913766924641095,-43.200000000000344,0.03373583087247768
257,1000.0,0.058935267363267485,-42.40000000000033,0.07325468367109417
258,1000.0,0.058657405548729,-43.40000000000035,0.012220057285474182
259,1000.0,0.058856281262706034,-47.2000000000004,-0.13467622716809172
260,1000.0,0.05911686486797407,-38.300000000000274,0.03240056441584413
261,1000.0,0.05878152656805469,-49.000000000000426,0.013294025703455012
262,1000.0,0.058840060904913116,-45.90000000000038,-0.09111206015908181
263,1000.0,0.058784347493201494,-47.3000000000004,0.09563536670521731
264,1000.0,0.058951135106326547,-47.80000000000041,-0.003956139983743195
265,1000.0,0.058911994674417656,-44.600000000000364,-0.0031889248258543945
266,1000.0,0.05911051778093679,-44.20000000000036,-0.1421930408756468
267,1000.0,0.05901566393004032,-46.40000000000039,-0.09136590267005218
268,1000.0,0.058873912086710334,-45.20000000000037,0.09849288256366637
269,1000.0,0.058810793729207944,-39.40000000000029,0.01321028005878732
270,1000.0,0.05898745460581267,-45.50000000000038,-0.09052844190231896
271,1000.0,0.05923005477961851,-43.40000000000035,0.08854924379399692
272,1000.0,0.05969092457235092,-44.90000000000037,0.033615466620750684
273,1000.0,0.059860180495888926,-42.70000000000034,0.031969294858991124
274,1000.0,0.060032609981135465,-48.70000000000042,-0.0001152771983044254
275,1000.0,0.059675056822015904,-45.50000000000038,-0.09211308867825982
276,1000.0,0.05976955805090256,-47.1000000000004,-0.0982666130139741
277,1000.0,0.05927871586027322,-45.80000000000038,0.013112819527876048
278,1000.0,0.059279421089740936,-45.80000000000038,0.00025394317831572104
279,1000.0,0.05929352575185476,-40.500000000000306,0.0045645710503268416
280,1000.0,0.05892609933653148,-47.400000000000404,0.09799743512840833
281,1000.0,0.058929625498421956,-46.100000000000385,0.013049318799310379
282,1000.0,0.05895712959318189,-45.20000000000037,0.0047431649836052435
283,1000.0,0.05902201103162952,-43.80000000000035,-0.0007106531322888798
284,370.0,0.021880560321733356,-14.199999999999962,0.011167935010431451
285,1000.0,0.05885204986407189,-48.200000000000415,-0.12060773021814575
286,1000.0,0.058590761029336136,-48.60000000000042,0.08877216466884648
287,1000.0,0.05864259565714747,-51.000000000000455,0.03239591264003364
288,1000.0,0.05867186282557668,-46.60000000000039,0.03687532545911408
289,1000.0,0.058709945413284004,-48.10000000000041,0.09976898273312321
290,1000.0,0.058786463196156546,-39.800000000000296,0.036027985006208685
291,1000.0,0.058812204202695284,-41.40000000000032,-0.09222105152448186
292,1000.0,0.05897229209222132,-41.800000000000324,0.03684415669797153
293,670.0,0.0394147694169078,-31.40000000000019,1.0854421216065007
294,1000.0,0.059021658409619704,-47.600000000000406,-0.08639886635650533
295,354.0,0.020861145967501216,-11.89999999999997,0.7601613584994406
296,299.0,0.01795664367818972,-11.199999999999973,0.7204132135953859
297,864.0,0.05041217344842153,-39.400000000000304,0.95006324916866
298,852.0,0.04996011906769127,-32.60000000000021,0.095006324916866
299,1000.0,0.058718760818010196,-46.50000000000039,0.09780011742619038
300,653.0,0.03838230824476341,-34.80000000000024,0.07204132135953856
301,1000.0,0.058682793940533884,-55.200000000000514,-0.08637036464610487
302,1000.0,0.05883829781669192,-47.2000000000004,-0.003716705528599845
303,707.0,0.04147651820676401,-28.800000000000153,0.009500632491686645
304,446.0,0.02616414581279969,-18.400000000000006,0.0009500632491686867
305,1000.0,0.058840766141656786,-44.50000000000036,0.0033354454497002695
306,1000.0,0.05847122403065441,-46.60000000000039,-0.002243843140113888
307,1000.0,0.05817855230998248,-45.60000000000038,-0.1408755770323157
308,1000.0,0.0586880831833696,-55.00000000000051,-0.09983700113946599
309,1000.0,0.05851283277297625,-48.60000000000042,-0.09125099011652656
310,1000.0,0.05832841432857094,-49.600000000000435,0.004459441902619781
311,1000.0,0.05856255169783253,-42.600000000000335,-0.000693928727827503
312,1000.0,0.0584885022326489,-45.10000000000037,-0.0020907565285991914
313,902.0,0.05281454980286071,-48.30000000000043,0.7200351523402193
314,1000.0,0.058617559872800484,-41.60000000000032,-0.0010657300388455249
315,1000.0,0.05844195685494924,-45.90000000000038,0.03661071506654527
316,1000.0,0.05871382418990834,-56.20000000000053,-0.08831541012794034
317,1000.0,0.058340050680271816,-47.0000000000004,-0.008861326524578494
318,1000.0,0.058406342584930826,-41.800000000000324,0.0032838029777564207
319,1000.0,0.05874238612886984,-49.50000000000043,-0.0004406276427042777
320,1000.0,0.059078429665532894,-45.90000000000038,0.00042802097802002725
321,1000.0,0.0587582538719289,-42.70000000000034,0.00021194331533730404
322,1000.0,0.058697251210105605,-43.00000000000034,0.0363490508964755
323,1000.0,0.058706771858851425,-46.100000000000385,0.008711673561745502
324,1000.0,0.0585234112731996,-45.80000000000038,-0.032029798191724135
325,1000.0,0.05896382930222899,-49.90000000000044,0.03440604874418972
326,1000.0,0.05899979618698126,-47.3000000000004,-0.08589632276003445
327,1000.0,0.05877694254741073,-45.90000000000038,0.0964653647392823
328,1000.0,0.05870077737927204,-43.200000000000344,0.08806494615660856
329,1000.0,0.05883653473574668,-45.80000000000038,0.09809788558456506
330,1000.0,0.05894901941064745,-45.60000000000038,0.09611654026623889
331,1000.0,0.05875120154087199,-46.700000000000394,0.08912123741073599
332,1000.0,0.05897299732896499,-50.70000000000045,0.0328362443563821
333,1000.0,0.059134143077244516,-36.70000000000025,0.09335278519681264
334,1000.0,0.05883441904006759,-44.30000000000036,-0.1350120203452504
335,1000.0,0.059023068883107044,-38.400000000000276,0.004585890542365146
336,1000.0,0.059232523090031464,-39.9000000000003,0.09068410799469936
337,1000.0,0.05892856764694443,-42.40000000000033,-0.009663259219199638
338,1000.0,0.0589246888703201,-47.70000000000041,0.03430810442280999
339,1000.0,0.05876319050003076,-45.70000000000038,-0.003121595083613621
340,1000.0,0.05837813326070318,-40.80000000000031,0.00319458374735348
341,1000.0,0.05874344397307141,-42.00000000000033,-0.08724928908098145
342,973.0,0.05710060361161595,-45.000000000000384,0.07200351523402193
343,1000.0,0.0586880831833696,-55.200000000000514,0.013596768897408884
344,1000.0,0.05869125673052622,-49.000000000000426,0.0893406852512133
345,1000.0,0.05900120665319264,-45.60000000000038,0.09308897676411258
346,1000.0,0.05872193436516682,-47.1000000000004,-0.0031343977552353297
347,1000.0,0.058984633680665866,-54.80000000000051,0.08945305902187792
348,348.0,0.020344562763057183,-13.599999999999964,0.0072041321359538335
349,1000.0,0.0588636862084968,-50.80000000000045,-0.004903638006883926
350,1000.0,0.05845465104357572,-50.10000000000044,-0.1233124283621995
351,513.0,0.030450199614278972,-22.20000000000006,0.7202665528890303
352,1000.0,0.05882525101333158,-46.20000000000039,0.0927935781746051
353,1000.0,0.05890458972862689,-48.80000000000042,0.002362200645798007
354,1000.0,0.0589641819242388,-45.20000000000037,0.003615470452506403
355,1000.0,0.05878716842562426,-47.500000000000405,0.09829935507983958
356,1000.0,0.058249780850019306,-45.300000000000374,0.012550459033639206
357,1000.0,0.058672568055044394,-47.400000000000404,0.0017435207293230726
358,1000.0,0.05869936691306066,-39.20000000000029,-0.015948908107368154
359,1000.0,0.05866904188587796,-46.40000000000039,0.09769856280614969
360,1000.0,0.058820314377953764,-44.30000000000036,-0.0026708102458307126
361,1000.0,0.05877024283108767,-51.30000000000046,-0.012262289127620618
362,1000.0,0.05917786752979737,-56.40000000000053,0.0006325637962869
363,1000.0,0.05867115758883301,-44.50000000000036,0.09853653488907077
364,1000.0,0.058932093816110864,-50.80000000000045,0.08801108410306684
365,1000.0,0.05859569765016204,-48.60000000000042,0.012241172427577732
366,1000.0,0.05927518969110679,-49.10000000000043,-0.09459953963873041
367,1000.0,0.059043873254267965,-44.40000000000036,-0.0006827754312069279
368,1000.0,0.058809735885006376,-45.80000000000038,0.09961339424355578
369,1000.0,0.058998385720769875,-48.70000000000042,-0.14129665318612322
370,1000.0,0.05890987897873856,-46.700000000000394,0.09740930448393827
371,1000.0,0.0594532610339229,-44.80000000000037,0.004944280739183626
372,1000.0,0.058429615273780655,-50.300000000000445,0.004483136164934052
373,1000.0,0.058970176403818186,-49.700000000000436,-0.013500963208719047
374,1000.0,0.05899979618698126,-54.4000000000005,-0.12101050354467145
375,950.0,0.055713057598040905,-42.40000000000035,0.07202665528890306
376,1000.0,0.05874697014223784,-50.90000000000045,-0.004386720670696148
377,1000.0,0.05896911855234066,-47.600000000000406,0.012755184441849747
378,1000.0,0.058884137964923866,-48.80000000000042,-0.12333583299884954
379,1000.0,0.05839118007133948,-44.600000000000364,0.03697880537030234
380,1000.0,0.058915168228850234,-51.30000000000046,0.03289812022916366
381,856.0,0.05058671862934716,-40.40000000000032,1.0863701862391526
382,1000.0,0.059169404732529074,-45.400000000000375,0.0018682767936726958
383,1000.0,0.05864717967051547,-46.000000000000384,0.0881160611110077
384,1000.0,0.058725813156343065,-41.800000000000324,0.001765187079819014
385,1000.0,0.059239575421088375,-51.20000000000046,-0.1353069909487067
386,1000.0,0.05881608297931962,-46.30000000000039,0.0335305176976059
387,1000.0,0.059003322348871734,-48.80000000000042,-0.002143347499719006
388,1000.0,0.05884464491828112,-47.1000000000004,-0.0035685804786156627
389,1000.0,0.058990275545511395,-43.40000000000035,0.0036013827250704067
390,1000.0,0.05873462856106926,-46.800000000000395,-0.0943100967236417
391,1000.0,0.05884993416839279,-44.40000000000036,-0.01115167258571656
392,1000.0,0.05886685976292938,-52.20000000000047,-0.014042067506709305
393,1000.0,0.05905480436194921,-46.20000000000039,-0.13968102443557887
394,1000.0,0.05896171360654989,-48.60000000000042,-0.1344675074220977
395,1000.0,0.058728986703499686,-52.60000000000048,-0.0030704091412269152
396,1000.0,0.05865670031198533,-50.80000000000045,0.0912466166647457
397,784.0,0.046058064654062036,-38.9000000000003,0.007202665528890262
398,1000.0,0.058623201737646013,-48.60000000000042,0.0006933911763938299
399,714.0,0.0420523409920861,-36.50000000000026,0.0007202665528890373
400,1000.0,0.059269900440995116,-55.300000000000516,0.012719675788448463
401,1000.0,0.058981460133509245,-50.90000000000045,0.013432563116568444
402,1000.0,0.059177162300329655,-48.300000000000416,0.036360923073496976
403,1000.0,0.058742033506860025,-42.90000000000034,0.0029241292983186173
404,1000.0,0.05886862284387462,-41.900000000000325,0.004917381551089386
405,1000.0,0.059084776767122094,-46.40000000000039,-0.12068782430860467
406,1000.0,0.05862002819048939,-48.200000000000415,-0.13502111280964119
