step,reward,mean,median,std,max,min
40,-0.09328859060402683,-0.09817761135423406,-0.0945945945945946,0.019396876424561574,-0.07294117647058822,-0.16923076923076924
41,-0.08658536585365852,-0.09790160550898226,-0.09451951951951952,0.01924588517830072,-0.07294117647058822,-0.16923076923076924
42,-0.13000000000000003,-0.09864807979947104,-0.0945945945945946,0.01962634581200506,-0.07294117647058822,-0.16923076923076924
43,-0.10606060606060606,-0.09881654630540594,-0.0956727485608352,0.01943346172916132,-0.07294117647058822,-0.16923076923076924
44,-0.08282828282828282,-0.09846125156146987,-0.0945945945945946,0.01936030254200133,-0.07294117647058822,-0.16923076923076924
45,-0.11481481481481481,-0.0988167638061078,-0.0956727485608352,0.01929664551407112,-0.07294117647058822,-0.16923076923076924
46,-0.1166666666666667,-0.09919654897335374,-0.0967509025270758,0.019263251419168924,-0.07294117647058822,-0.16923076923076924
47,-0.1,-0.09921328753640886,-0.09689616132270949,0.019061881837587922,-0.07294117647058822,-0.16923076923076924
48,-0.10638297872340427,-0.09935960776471489,-0.09704142011834319,0.018893585825533597,-0.07294117647058822,-0.16923076923076924
49,-0.09761904761904759,-0.09932479656180154,-0.09715084704547296,0.018705283018773958,-0.07294117647058822,-0.16923076923076924
50,-0.07446808510638299,-0.09883741006267568,-0.09704142011834319,0.018838905259097368,-0.07294117647058822,-0.16923076923076924
51,-0.0894736842105263,-0.09865733841167282,-0.09689616132270949,0.018701149254937852,-0.07294117647058822,-0.16923076923076924
52,-0.09477124183006534,-0.09858401583466135,-0.0967509025270758,0.018531427638855735,-0.07294117647058822,-0.16923076923076924
53,-0.08993710691823897,-0.09842388789176464,-0.09576107217857058,0.018396012233825677,-0.07294117647058822,-0.16923076923076924
54,-0.16666666666666666,-0.09966466568767195,-0.0967509025270758,0.020381238743719342,-0.07294117647058822,-0.16923076923076924
55,-0.09130434782608694,-0.09951537429728652,-0.09576107217857058,0.020228765714825098,-0.07294117647058822,-0.16923076923076924
56,-0.0923076923076923,-0.09938892373606556,-0.09477124183006534,0.020072852031889882,-0.07294117647058822,-0.16923076923076924
57,-0.12058823529411763,-0.0997544291077561,-0.09576107217857058,0.020089484083869666,-0.07294117647058822,-0.16923076923076924
58,-0.06777777777777777,-0.09921245196657004,-0.09477124183006534,0.020341675980505895,-0.06777777777777777,-0.16923076923076924
59,-0.1134328358208955,-0.09944945836414212,-0.09576107217857058,0.020253432678220454,-0.06777777777777777,-0.16923076923076924
60,-0.09655172413793106,-0.09940195452436817,-0.09655172413793106,0.020090104947630742,-0.06777777777777777,-0.16923076923076924
61,-0.10434782608695654,-0.0994817266463454,-0.09665131333250343,0.019937166794893844,-0.06777777777777777,-0.16923076923076924
62,-0.08133333333333333,-0.09919365691121823,-0.09655172413793106,0.019907944735009855,-0.06777777777777777,-0.16923076923076924
63,-0.11470588235294119,-0.09943603543374517,-0.09665131333250343,0.019845270183078332,-0.06777777777777777,-0.16923076923076924
64,-0.0975903614457831,-0.09940764044931498,-0.0967509025270758,0.01969333273256396,-0.06777777777777777,-0.16923076923076924
65,-0.08225806451612903,-0.09914779838972125,-0.09665131333250343,0.019655529637207098,-0.06777777777777777,-0.16923076923076924
66,-0.10306748466257667,-0.09920630116991314,-0.0967509025270758,0.019514083861156068,-0.06777777777777777,-0.16923076923076924
67,-0.09125,-0.09908929674094381,-0.09665131333250343,0.019393728604593527,-0.06777777777777777,-0.16923076923076924
68,-0.09057591623036648,-0.09896591441470357,-0.09655172413793106,0.019279546672106403,-0.06777777777777777,-0.16923076923076924
69,-0.09010989010989011,-0.09883939978177765,-0.09566148298399821,0.019170167381964108,-0.06777777777777777,-0.16923076923076924
70,-0.12758620689655176,-0.09924428438902799,-0.09655172413793106,0.019333766710836347,-0.06777777777777777,-0.16923076923076924
71,-0.06949152542372879,-0.09883105162562107,-0.09566148298399821,0.019512226883455195,-0.06777777777777777,-0.16923076923076924
72,-0.07450980392156864,-0.09849788384885323,-0.09477124183006534,0.019583248323034475,-0.06777777777777777,-0.16923076923076924
73,-0.10454545454545455,-0.09857960777718568,-0.09566148298399821,0.0194630081445079,-0.06777777777777777,-0.16923076923076924
74,-0.1106382978723404,-0.09874039031178775,-0.09655172413793106,0.01938223101933276,-0.06777777777777777,-0.16923076923076924
75,-0.08915662650602407,-0.09861428815644875,-0.09566148298399821,0.019285239768279217,-0.06777777777777777,-0.16923076923076924
76,-0.12068965517241381,-0.09890098123457816,-0.09655172413793106,0.019321930517100672,-0.06777777777777777,-0.16923076923076924
77,-0.09661016949152541,-0.09887161185325698,-0.09658094681472823,0.019199402185741517,-0.06777777777777777,-0.16923076923076924
78,-0.0857142857142857,-0.09870506342111811,-0.09655172413793106,0.01913412133895568,-0.06777777777777777,-0.16923076923076924
79,-0.09629629629629628,-0.09867495383205782,-0.09642401021711366,0.019016040264001402,-0.06777777777777777,-0.16923076923076924
80,-0.1044943820224719,-0.09874679862453208,-0.09655172413793106,0.01890921476150119,-0.06777777777777777,-0.16923076923076924
81,-0.06041666666666666,-0.09827935799089955,-0.09642401021711366,0.019258673240703756,-0.06041666666666666,-0.16923076923076924
82,-0.09591836734693877,-0.09825091232049038,-0.09629629629629628,0.019144038584581507,-0.06041666666666666,-0.16923076923076924
83,-0.25,-0.10005744907857979,-0.09642401021711366,0.025159648582999735,-0.06041666666666666,-0.25
84,-0.125,-0.10035089085412591,-0.09655172413793106,0.025155393918816844,-0.06041666666666666,-0.25
85,-0.1152173913043478,-0.10052375713843081,-0.09658094681472823,0.025059445508784365,-0.06041666666666666,-0.25
86,-0.10159574468085103,-0.10053607883432071,-0.09661016949152541,0.024915271488356785,-0.06041666666666666,-0.25
87,-0.08225806451612902,-0.10032837412615946,-0.09658094681472823,0.02484894019100895,-0.06041666666666666,-0.25
88,-0.1025,-0.10035277441687676,-0.09661016949152541,0.024710005226667265,-0.06041666666666666,-0.25
89,-0.1347826086956522,-0.10073532813108536,-0.0966805360093006,0.02483596185559968,-0.06041666666666666,-0.25
90,-0.10283018867924529,-0.10075834857666954,-0.0967509025270758,0.024700089053637832,-0.06041666666666666,-0.25
91,-0.10243902439024391,-0.10077661679203448,-0.09689616132270949,0.024566100781690445,-0.06041666666666666,-0.25
92,-0.11000000000000001,-0.10087579295556098,-0.09704142011834319,0.024452178555608276,-0.06041666666666666,-0.25
93,-0.09931972789115645,-0.1008592390718971,-0.09715084704547296,0.024322289912291885,-0.06041666666666666,-0.25
94,-0.12045454545454543,-0.10106550545487236,-0.09726027397260273,0.024276449518769838,-0.06041666666666666,-0.25
95,-0.15000000000000002,-0.10157523977305077,-0.09742531770919291,0.02465544042454717,-0.06041666666666666,-0.25
96,-0.1,-0.10155900018776158,-0.0975903614457831,0.02452853736310999,-0.06041666666666666,-0.25
97,-0.08148148148148146,-0.10135412754790157,-0.09742531770919291,0.024486347821644362,-0.06041666666666666,-0.25
98,-0.08666666666666666,-0.10120576935718202,-0.09726027397260273,0.024406594366183143,-0.06041666666666666,-0.25
99,-0.09814814814814812,-0.10117519314509169,-0.09742531770919291,0.024286160372518382,-0.06041666666666666,-0.25
