step,reward,mean,median,std,max,min
56,-0.048299999999999996,-0.04646968040794897,-0.046799999999999994,0.0043003522603473465,-0.0338,-0.057454545454545446
57,-0.0448,-0.04644089281470847,-0.0467,0.004268655711190728,-0.0338,-0.057454545454545446
58,-0.04689999999999999,-0.046448674292425274,-0.046799999999999994,0.004232740945026981,-0.0338,-0.057454545454545446
59,-0.0426,-0.04638452972088485,-0.0467,0.004226139059079132,-0.0338,-0.057454545454545446
60,-0.045099999999999994,-0.04636347185660806,-0.0466,0.004194528145079619,-0.0338,-0.057454545454545446
61,-0.0481,-0.04639148037504986,-0.0467,0.004166310622051587,-0.0338,-0.057454545454545446
62,-0.051899999999999995,-0.04647891719449351,-0.046799999999999994,0.004190062092555496,-0.0338,-0.057454545454545446
63,-0.050699999999999995,-0.046544871613329555,-0.04684999999999999,0.00419002950163818,-0.0338,-0.057454545454545446
64,-0.045099999999999994,-0.046522642819278336,-0.046799999999999994,0.004161474883887597,-0.0338,-0.057454545454545446
65,-0.0439,-0.046482905806865024,-0.0467,0.0041422358879010576,-0.0338,-0.057454545454545446
66,-0.04939999999999999,-0.04652644452616554,-0.046799999999999994,0.004126395250154596,-0.0338,-0.057454545454545446
67,-0.052099999999999994,-0.04660840857725134,-0.04684999999999999,0.004150524274799718,-0.0338,-0.057454545454545446
68,-0.0396,-0.0465068374384506,-0.046799999999999994,0.004204607304093711,-0.0338,-0.057454545454545446
69,-0.0444,-0.046476739760758445,-0.0467,0.004181946250954248,-0.0338,-0.057454545454545446
70,-0.0471,-0.0464855180739872,-0.046799999999999994,0.004153040958418022,-0.0338,-0.057454545454545446
71,-0.0498,-0.04653155254518183,-0.04684999999999999,0.004142301097246978,-0.0338,-0.057454545454545446
72,-0.04969635627530364,-0.04657490602093692,-0.04689999999999999,0.004130246237620578,-0.0338,-0.057454545454545446
73,-0.050499999999999996,-0.046627947831464796,-0.04694999999999999,0.004127201049857631,-0.0338,-0.057454545454545446
74,-0.04959999999999999,-0.04666757519371193,-0.047,0.004113742284821439,-0.0338,-0.057454545454545446
75,-0.051199999999999996,-0.04672721236221572,-0.04705,0.004119095842579996,-0.0338,-0.057454545454545446
76,-0.0438,-0.046689196617251884,-0.047,0.004105658962314606,-0.0338,-0.057454545454545446
77,-0.038799999999999994,-0.046588053070876864,-0.04694999999999999,0.004174690248887161,-0.0338,-0.057454545454545446
78,-0.0411,-0.04651858404466323,-0.04689999999999999,0.00419331066661058,-0.0338,-0.057454545454545446
79,-0.05109999999999999,-0.04657585174410494,-0.04694999999999999,0.004197992821566579,-0.0338,-0.057454545454545446
80,-0.048,-0.046593433821338216,-0.047,0.004174961605743625,-0.0338,-0.057454545454545446
81,-0.052099999999999994,-0.046660587067419455,-0.04705,0.004193210459387,-0.0338,-0.057454545454545446
82,-0.046,-0.046652628187089096,-0.047,0.004168496684022509,-0.0338,-0.057454545454545446
83,-0.0418,-0.04659485880390946,-0.04694999999999999,0.004176900663991491,-0.0338,-0.057454545454545446
84,-0.048699999999999986,-0.046619625170922295,-0.047,0.004158457592922725,-0.0338,-0.057454545454545446
85,-0.0519,-0.04668102487823715,-0.04705,0.004172784967066229,-0.0338,-0.057454545454545446
86,-0.0435,-0.04664446137388959,-0.047,0.004162567408804435,-0.0338,-0.057454545454545446
87,-0.05,-0.04668259249464086,-0.04705,0.004154102374980358,-0.0338,-0.057454545454545446
88,-0.0485,-0.04670301280368983,-0.0471,0.004135138156051781,-0.0338,-0.057454545454545446
89,-0.0445,-0.046678534883648835,-0.04705,0.004118579925086784,-0.0338,-0.057454545454545446
90,-0.04409999999999999,-0.04665019933547687,-0.047,0.004104699573922197,-0.0338,-0.057454545454545446
91,-0.04496951219512194,-0.04663193099699475,-0.04694999999999999,0.004086048422998953,-0.0338,-0.057454545454545446
92,-0.0471,-0.046636963997027076,-0.047,0.004064307755720817,-0.0338,-0.057454545454545446
93,-0.0373,-0.046537634592803384,-0.04694999999999999,0.004154568149971799,-0.0338,-0.057454545454545446
94,-0.04800000000000001,-0.04655302791287914,-0.047,0.00413533812545484,-0.0338,-0.057454545454545446
95,-0.04739999999999999,-0.046561850538786635,-0.04705,0.004114642202097838,-0.0338,-0.057454545454545446
96,-0.0501,-0.046598326306428,-0.0471,0.004108949709300737,-0.0338,-0.057454545454545446
97,-0.047700000000000006,-0.04660956787472976,-0.0471,0.004089430962613968,-0.0338,-0.057454545454545446
98,-0.0447,-0.046590279310338545,-0.0471,0.004073203000007696,-0.0338,-0.057454545454545446
99,-0.046099999999999995,-0.04658537651723516,-0.04705,0.004053079391415893,-0.0338,-0.057454545454545446
