step,reward,mean,median,std,max,min
78,-0.0434,-0.04401123341282944,-0.04409999999999999,0.002709092646663401,-0.0373,-0.0496
79,-0.041699999999999994,-0.04398234299516908,-0.04404999999999999,0.0027043263529902954,-0.0373,-0.0496
80,-0.041199999999999994,-0.04394799308164847,-0.044,0.002705085154588817,-0.0373,-0.0496
81,-0.0418,-0.04392179804406739,-0.04395,0.0026988569140788355,-0.0373,-0.0496
82,-0.0418,-0.04389623421221115,-0.0439,0.0026925191642781184,-0.0373,-0.0496
83,-0.045599999999999995,-0.043916517138256256,-0.04395,0.0026828156736430804,-0.0373,-0.0496
84,-0.0443,-0.043921028701335595,-0.044,0.00266730823524327,-0.0373,-0.0496
85,-0.045599999999999995,-0.043940551623413086,-0.04404999999999999,0.0026578569135034887,-0.0373,-0.0496
86,-0.04789999999999999,-0.04398606252429339,-0.04409999999999999,0.0026760292325106027,-0.0373,-0.0496
87,-0.043,-0.04397485726833553,-0.04404999999999999,0.0026628329788619494,-0.0373,-0.0496
88,-0.043699999999999996,-0.04397176898442164,-0.044,0.0026479894669763594,-0.0373,-0.0496
89,-0.04189999999999999,-0.04394874932903918,-0.04395,0.0026421771886271225,-0.0373,-0.0496
90,-0.0417,-0.04392403779795084,-0.0439,0.0026380569151210494,-0.0373,-0.0496
91,-0.047499999999999994,-0.04396290695232095,-0.04395,0.0026497515084451333,-0.0373,-0.0496
92,-0.0457,-0.043981585372188464,-0.044,0.0026415494949795196,-0.0373,-0.0496
93,-0.0453,-0.04399561105971837,-0.04404999999999999,0.0026309403156029236,-0.0373,-0.0496
94,-0.0447,-0.04400302568014239,-0.04409999999999999,0.00261804377303171,-0.0373,-0.0496
95,-0.0448,-0.04401132749597423,-0.0441,0.002605629133673755,-0.0373,-0.0496
96,-0.0474,-0.044046262264056966,-0.0441,0.0026146648764140113,-0.0373,-0.0496
97,-0.046099999999999995,-0.044067218771566594,-0.04415,0.002609465939310267,-0.0373,-0.0496
98,-0.0384,-0.044009974137510365,-0.0441,0.0026573807538176823,-0.0373,-0.0496
99,-0.0442,-0.04401187439613526,-0.04415,0.0026441280667460747,-0.0373,-0.0496
