steps,time,reward,delta,converged
50,0.0021488450747710885,-0.12352941176470592,0.2718402819743108,False
51,0.0017271157166760531,-0.10740740740740742,0.2718402819743108,False
52,0.0011505877064337255,-0.10625,0.2718402819743108,False
53,0.0009037561412696959,-0.12307692307692308,0.2718402819743108,False
54,0.0026700122925831238,-0.09111111111111114,0.2718402819743108,False
55,0.0006311835713859182,-0.19999999999999998,0.2718402819743108,False
56,0.001387546008118079,-0.12173913043478264,0.2718402819743108,False
57,0.0005645390492645674,-0.21428571428571427,0.2718402819743108,False
58,0.002129803782736417,-0.11935483870967746,0.2718402819743108,False
59,0.00040304068261320936,-0.26,0.2718402819743108,False
60,0.0014393806359294103,-0.12272727272727274,0.2718402819743108,False
61,0.0009428965759070707,-0.16153846153846152,0.2718402819743108,False
62,0.0005476134556374745,-0.2,0.2718402819743108,False
63,0.000681255118252011,-0.16666666666666666,0.2718402819743108,False
64,0.001192901688227721,-0.1388888888888889,0.2718402819743108,False
65,0.0014972097460486111,-0.12727272727272732,0.2718402819743108,False
66,0.0002778618172669667,-0.3666666666666667,0.2718402819743108,False
67,0.0007369685272351489,-0.125,0.3362091191797213,False
68,0.0006110844296927098,-0.15,0.3362091191797213,False
69,0.0017761294138836092,-0.11785714285714288,0.3362091191797213,False
70,0.0003268755144745228,-0.26,0.3362091191797213,False
71,0.0012041854170092847,-0.0875,0.3362091191797213,False
72,0.0014873364834784297,-0.13333333333333336,0.3362091191797213,False
73,0.00039880928488855716,-0.27999999999999997,0.3362091191797213,False
74,0.002557527622229827,-0.11944444444444449,0.3362091191797213,False
75,0.0022740239401173312,-0.11315789473684215,0.3362091191797213,False
76,0.0007517784215451684,-0.1636363636363636,0.3362091191797213,False
77,0.00033004906345013296,-0.26,0.3362091191797213,False
78,0.0009714585130495834,-0.15000000000000002,0.3362091191797213,False
79,0.006803030527407827,-0.10816326530612247,0.3362091191797213,False
80,0.001489099565333163,-0.0761904761904762,0.3362091191797213,False
81,0.0003325173784105573,-0.275,0.3362091191797213,False
82,0.0004513491458055796,-0.18571428571428572,0.3362091191797213,False
83,0.0016086365658338764,-0.1388888888888889,0.3362091191797213,False
84,0.002289539066623547,-0.10540540540540544,0.3362091191797213,False
85,0.002485241235262947,-0.08684210526315791,0.3362091191797213,False
86,0.0014231602763175033,-0.1111111111111111,0.3362091191797213,False
87,0.0007376737612503348,-0.15833333333333333,0.3362091191797213,False
88,0.001668581374360656,-0.09583333333333333,0.3362091191797213,False
89,0.0020984209131711395,-0.09142857142857144,0.3362091191797213,False
90,0.0009883841066766763,-0.11249999999999999,0.3362091191797213,False
91,0.001324780267168535,-0.125,0.3362091191797213,False
92,0.0017179476872115629,-0.10000000000000002,0.3362091191797213,False
93,0.0006717344713251805,-0.19999999999999998,0.3362091191797213,False
94,0.0009143346369455685,-0.15384615384615385,0.3362091191797213,False
95,0.0018787408207572298,-0.12333333333333336,0.3362091191797213,False
96,0.0004418285006977385,-0.2333333333333333,0.3362091191797213,False
97,0.001981704844183696,-0.09090909090909093,0.3362091191797213,False
98,0.0020476441341088503,-0.09999999999999998,0.3362091191797213,False
99,0.0012750613377647824,-0.14736842105263162,0.3362091191797213,False
100,0.0007260374150064308,-0.18888888888888888,0.3362091191797213,False
101,0.00127647180306667,-0.11499999999999999,0.3362091191797213,False
102,0.003517702406497847,-0.11249999999999995,0.3362091191797213,False
103,0.0025441281950406847,-0.09250000000000003,0.3362091191797213,False
104,0.0007591833682454308,-0.18181818181818182,0.3362091191797213,False
105,0.0010723068389779655,-0.07857142857142858,0.3362091191797213,False
106,0.0007651778487343108,-0.14545454545454548,0.3362091191797213,False
107,0.0031273559188775835,-0.125,0.3362091191797213,False
108,0.0035434434130365844,-0.088135593220339,0.3362091191797213,False
109,0.0016340249558197684,-0.13157894736842105,0.3362091191797213,False
110,0.0022253628603721154,-0.08571428571428573,0.3362091191797213,False
111,0.000937607327614387,-0.13846153846153844,0.3362091191797213,False
112,0.0025592907040845603,-0.08684210526315791,0.3362091191797213,False
113,0.0002877350807466428,-0.3666666666666667,0.3362091191797213,False
114,0.0028318632748778327,-0.10217391304347831,0.3362091191797213,False
115,0.0008582686105000903,-0.16428571428571428,0.3362091191797213,False
116,0.0008385220853597275,-0.15833333333333333,0.3362091191797213,False
117,0.0009175081859211787,-0.11999999999999998,0.3362091191797213,False
118,0.0009989626023525489,-0.16428571428571428,0.3362091191797213,False
119,0.0002549417440604884,-0.55,0.3362091191797213,False
120,0.0010091884814755758,-0.0923076923076923,0.3362091191797213,False
121,0.0003268755144745228,-0.26,0.3362091191797213,False
122,0.00034732727272057673,-0.275,0.3362091191797213,False
123,0.0022451093846029835,-0.10303030303030306,0.3362091191797213,False
124,0.0017902340741784428,-0.11481481481481483,0.3362091191797213,False
125,0.00028103536715207156,-0.39999999999999997,0.3362091191797213,False
126,0.0035635425547297928,-0.0829268292682927,0.3583959058450188,False
127,0.005144675032170198,-0.1023255813953487,0.3583959058450188,False
128,0.001259898827811412,-0.14500000000000002,0.3583959058450188,False
129,0.0009199765017910977,-0.13999999999999999,0.3583959058450188,False
130,0.0023494838751503266,-0.12307692307692308,0.3583959058450188,False
131,0.00115622957036976,-0.1388888888888889,0.3583959058450188,False
132,0.0011872598233821918,-0.08888888888888889,0.3583959058450188,False
133,0.0008889462478691712,-0.16999999999999998,0.3583959058450188,False
134,0.0006830181991972495,-0.16,0.3583959058450188,False
135,0.0013808462936140131,-0.09565217391304348,0.3583959058450188,False
136,0.002682706486666575,-0.11707317073170738,0.3583959058450188,False
137,0.00015303556938306428,-0.55,0.3583959058450188,False
138,0.0019224652696721023,-0.15833333333333333,0.3583959058450188,False
139,0.002526849985770241,-0.12432432432432436,0.3583959058450188,False
140,0.0030913890341253136,-0.12333333333333336,0.3583959058450188,False
141,0.0026185302804151434,-0.10454545454545458,0.3583959058450188,False
142,0.002679532937690965,-0.12000000000000006,0.3583959058450188,False
143,0.001369915181385295,-0.14500000000000002,0.3583959058450188,False
144,0.0026354558731327415,-0.09375000000000001,0.3583959058450188,False
145,0.003934142518119188,-0.06515151515151518,0.3583959058450188,False
146,0.0006481091641035164,-0.18888888888888888,0.3583959058450188,False
147,0.0019693632666530902,-0.10303030303030306,0.3583959058450188,False
148,0.0003254650482631405,-0.26,0.3583959058450188,False
149,0.002771918466351053,-0.10465116279069772,0.3583959058450188,False
150,0.0019076553753620829,-0.10645161290322583,0.3583959058450188,False
151,0.0003857624733427656,-0.325,0.3583959058450188,False
152,0.0027214943038416095,-0.0948717948717949,0.3583959058450188,False
153,0.00024189493342419155,-0.55,0.3583959058450188,False
154,0.000931612847125507,-0.12666666666666665,0.3583959058450188,False
155,0.0010275245404045563,-0.14117647058823532,0.3583959058450188,False
156,0.0014323283057819935,-0.10454545454545454,0.3583959058450188,False
157,0.0015472812920052093,-0.18,0.3583959058450188,False
158,0.0031425184288309538,-0.12000000000000006,0.3583959058450188,False
159,0.00046369072424568003,-0.21666666666666667,0.3583959058450188,False
160,0.0020134403312113136,-0.11470588235294121,0.3583959058450188,False
161,0.0028925133165103034,-0.14736842105263162,0.3583959058450188,False
162,0.00032193888273468474,-0.325,0.3583959058450188,False
163,0.0012503781817940762,-0.075,0.3583959058450188,False
164,0.0016255621594609693,-0.1444444444444445,0.3583959058450188,False
165,0.0027035108623749693,-0.10270270270270274,0.3583959058450188,False
166,0.000755657202716975,-0.18181818181818182,0.3583959058450188,False
167,0.003058595698348654,-0.0884615384615385,0.3583959058450188,False
168,0.0007260374150064308,-0.19,0.3583959058450188,False
169,0.0015557440874545136,-0.12608695652173915,0.3583959058450188,False
170,0.0005289247801556485,-0.1875,0.3583959058450188,False
171,0.0003801206084972364,-0.275,0.3583959058450188,False
172,0.0007828086745576002,-0.18181818181818182,0.3583959058450188,False
173,0.0023434893946614466,-0.13181818181818183,0.3583959058450188,False
174,0.0013300695154612185,-0.12272727272727274,0.3583959058450188,False
175,0.0009090453895623796,-0.16000000000000003,0.3583959058450188,False
176,0.001984878393159306,-0.11562500000000003,0.3583959058450188,False
177,0.004276533159099927,-0.09642857142857143,0.3583959058450188,False
178,0.000548671306205506,-0.21666666666666667,0.3583959058450188,False
179,0.0016255621585514746,-0.08260869565217391,0.3583959058450188,False
180,0.0007662356983928476,-0.15833333333333333,0.3583959058450188,False
181,0.0030857471692797844,-0.13750000000000004,0.3583959058450188,False
182,0.0024228281117757433,-0.10882352941176474,0.3583959058450188,False
183,0.001968658033547399,-0.13103448275862073,0.3583959058450188,False
184,0.0006622138253078447,-0.16666666666666666,0.3583959058450188,False
185,0.0015984106867108494,-0.1380952380952381,0.3583959058450188,False
186,0.001033871637446282,-0.15294117647058827,0.3583959058450188,False
187,0.00334527292943676,-0.10000000000000005,0.3583959058450188,False
188,0.002530376150389202,-0.06666666666666668,0.3599804257430151,False
189,0.00369436328401207,-0.10566037735849056,0.3599804257430151,False
190,0.0013547526714319247,-0.11764705882352941,0.3599804257430151,False
191,0.0027306623333060998,-0.11428571428571431,0.3599804257430151,False
192,0.0005793489435745869,-0.21428571428571427,0.3599804257430151,False
193,0.0021911590574745787,-0.0942857142857143,0.3599804257430151,False
194,0.0008060813661359134,-0.19,0.3599804257430151,False
195,0.0028438522367650876,-0.09756097560975614,0.3599804257430151,False
196,0.0008868305485520978,-0.12307692307692308,0.3599804257430151,False
197,0.0017902340732689481,-0.11000000000000003,0.3599804257430151,False
198,0.002153429089958081,-0.12916666666666668,0.3599804257430151,False
199,0.00033745401015039533,-0.27999999999999997,0.3599804257430151,False
200,0.005834392945871514,-0.09583333333333337,0.3599804257430151,False
201,0.000702764725247107,-0.17777777777777778,0.3599804257430151,False
202,0.0019506745911712642,-0.10344827586206898,0.3599804257430151,False
203,0.0005060047069491702,-0.2333333333333333,0.3599804257430151,False
204,0.0033921709255082533,-0.08392857142857146,0.3599804257430151,False
205,0.0007757563444101834,-0.15454545454545454,0.3599804257430151,False
206,0.0036481705192272784,-0.058064516129032274,0.3599804257430151,False
207,0.0005634811996060307,-0.18571428571428572,0.3599804257430151,False
208,0.0010864114992727991,-0.12666666666666665,0.3599804257430151,False
209,0.003665448728497722,-0.09591836734693882,0.3599804257430151,False
210,0.005334735336873564,-0.11311475409836057,0.3599804257430151,False
211,0.0018526471985751414,-0.09310344827586207,0.3599804257430151,False
212,0.00028667723108810605,-0.39999999999999997,0.3599804257430151,False
213,0.004511375761467207,-0.11777777777777779,0.3599804257430151,False
214,0.0001738399441819638,-0.55,0.3599804257430151,False
215,0.00045205437891127076,-0.21428571428571427,0.3599804257430151,False
216,0.0009284392981498968,-0.1357142857142857,0.3599804257430151,False
217,0.0010306980893801665,-0.10588235294117646,0.3599804257430151,False
218,0.0057860844826791435,-0.07272727272727274,0.3599804257430151,False
219,0.0015162510380832828,-0.10434782608695654,0.3599804257430151,False
220,0.0032719286928113434,-0.10612244897959186,0.3599804257430151,False
221,0.0021054732433185563,-0.09230769230769233,0.3599804257430151,False
222,0.0027017477787012467,-0.056818181818181816,0.3599804257430151,False
223,0.0018431265516483109,-0.11935483870967746,0.3599804257430151,False
224,0.006821719202889653,-0.0926315789473683,0.3599804257430151,False
225,0.0003367487770447042,-0.55,0.3599804257430151,False
226,0.0005814646419821656,-0.2,0.3599804257430151,False
227,0.0005694756800949108,-0.14444444444444446,0.3599804257430151,False
228,0.0011632819005171768,-0.14736842105263162,0.3599804257430151,False
229,0.001723942167700443,-0.1307692307692308,0.3599804257430151,False
230,0.0005821698750878568,-0.17777777777777778,0.3599804257430151,False
231,0.003398165406906628,-0.0795918367346939,0.3599804257430151,False
232,0.0007260374150064308,-0.19999999999999998,0.3599804257430151,False
233,0.0017087796577470726,-0.12962962962962965,0.3599804257430151,False
234,0.0003938726531487191,-0.2333333333333333,0.3599804257430151,False
235,0.0024330539908987703,-0.11463414634146346,0.3599804257430151,False
236,0.0008974090442279703,-0.14166666666666666,0.3599804257430151,False
237,0.000832880221423693,-0.15454545454545454,0.3599804257430151,False
238,0.000964053566349321,-0.17499999999999996,0.3599804257430151,False
239,0.0003138287029287312,-0.39999999999999997,0.3599804257430151,False
240,0.0009707532799438923,-0.12307692307692308,0.3599804257430151,False
241,0.0009012878263092716,-0.13846153846153844,0.3599804257430151,False
242,0.0009693428146420047,-0.125,0.3599804257430151,False
243,0.0009700480468382011,-0.1375,0.3599804257430151,False
244,0.00039880928397906246,-0.24,0.3599804257430151,False
245,0.002049407216873078,-0.09705882352941178,0.3599804257430151,False
246,0.003282507188487216,-0.10465116279069772,0.3599804257430151,False
247,0.0015934740549710114,-0.08499999999999999,0.3599804257430151,False
248,0.001620978143364482,-0.10800000000000001,0.3599804257430151,False
249,0.0003127708532701945,-0.39999999999999997,0.3599804257430151,False
250,0.0018815617522704997,-0.08,0.3599804257430151,False
251,0.00034309587408642983,-0.55,0.3599804257430151,False
252,0.002534607548113854,-0.06756756756756757,0.36503131764875296,False
253,0.0023657042347622337,-0.10909090909090913,0.36503131764875296,False
254,0.0012390944530125125,-0.13000000000000003,0.36503131764875296,False
255,0.0003519112869980745,-0.27999999999999997,0.36503131764875296,False
256,0.0013134965383869712,-0.13000000000000003,0.36503131764875296,False
257,0.004832962028558541,-0.06730769230769232,0.36503131764875296,False
258,0.0014658268746643444,-0.12608695652173915,0.36503131764875296,False
259,0.0008290014393423917,-0.11666666666666665,0.36503131764875296,False
260,0.0013194910188758513,-0.12666666666666665,0.36503131764875296,False
261,0.0008758994363233796,-0.16923076923076924,0.36503131764875296,False
262,0.00014633585578849306,-0.55,0.36503131764875296,False
263,0.002453153131682484,-0.1102564102564103,0.36503131764875296,False
264,0.0014150500965115498,-0.0608695652173913,0.36503131764875296,False
265,0.0005892222052352736,-0.12222222222222223,0.36503131764875296,False
266,0.002762750436886563,-0.09024390243902441,0.36503131764875296,False
267,0.003530749218953133,-0.09615384615384619,0.36503131764875296,False
268,0.004698262518104457,-0.06981132075471701,0.36503131764875296,False
269,0.0006093213469284819,-0.1625,0.36503131764875296,False
270,0.0015821903270989424,-0.08800000000000001,0.36503131764875296,False
271,0.0006227207750271191,-0.2,0.36503131764875296,False
272,0.005081909291220654,-0.06296296296296298,0.36503131764875296,False
273,0.0019101236903225072,-0.11111111111111113,0.36503131764875296,False
274,0.0015088460904735257,-0.12800000000000003,0.36503131764875296,False
275,0.003457052365774871,-0.12424242424242428,0.36503131764875296,False
276,0.0026252299940097146,-0.10714285714285718,0.36503131764875296,False
277,0.003970109402871458,-0.08200000000000003,0.36503131764875296,False
278,0.010748456773399084,-0.08465909090909073,0.36503131764875296,False
279,0.007045983310490556,-0.08636363636363628,0.36503131764875296,False
280,0.0009492436729487963,-0.16666666666666666,0.36503131764875296,False
281,0.0023660568513150793,-0.08055555555555556,0.36503131764875296,False
282,0.0025078086928260745,-0.07250000000000001,0.36503131764875296,False
283,0.0023748722651362186,-0.10270270270270274,0.36503131764875296,False
284,0.0022193683789737406,-0.10571428571428575,0.36503131764875296,False
285,0.0011798548775914242,-0.12857142857142856,0.36503131764875296,False
286,0.002951752891931392,-0.11860465116279073,0.36503131764875296,False
287,0.001481342002080055,-0.11304347826086959,0.36503131764875296,False
288,0.0029506950431823498,-0.09166666666666672,0.36503131764875296,False
289,0.0002623466916702455,-0.3666666666666667,0.36503131764875296,False
290,0.0006269521727517713,-0.2125,0.36503131764875296,False
291,0.005051231654761068,-0.08181818181818178,0.36503131764875296,False
292,0.0018671044754228205,-0.11111111111111113,0.36503131764875296,False
293,0.00099966783545824,-0.13999999999999999,0.36503131764875296,False
294,0.000419613658777962,-0.21666666666666667,0.36503131764875296,False
295,0.003256060948842787,-0.12105263157894741,0.36503131764875296,False
296,0.002017671728935966,-0.10606060606060609,0.36503131764875296,False
297,0.002154134323063772,-0.08181818181818182,0.36503131764875296,False
298,0.00262558261056256,-0.07750000000000001,0.36503131764875296,False
299,0.008595732916546694,-0.0878504672897195,0.36503131764875296,False
300,0.0028269266440474894,-0.10454545454545458,0.36503131764875296,False
301,0.0010504446136110346,-0.11875,0.36503131764875296,False
302,0.0006872495987408911,-0.18888888888888888,0.36503131764875296,False
303,0.0007091118222888326,-0.12,0.36503131764875296,False
304,0.0005606602671832661,-0.18888888888888888,0.36503131764875296,False
305,0.0009672271162344259,-0.15000000000000002,0.36503131764875296,False
306,0.0013082072910037823,-0.075,0.36503131764875296,False
307,0.0026721279919001972,-0.11777777777777779,0.36503131764875296,False
308,0.0008991721269921982,-0.16923076923076924,0.36503131764875296,False
309,0.0003335752289785887,-0.26,0.36503131764875296,False
310,0.0011079211071773898,-0.11176470588235293,0.36503131764875296,False
311,0.0029126124582035118,-0.09523809523809527,0.36503131764875296,False
312,0.0018949611803691369,-0.11935483870967746,0.36503131764875296,False
313,0.001943974877576693,-0.08214285714285714,0.36503131764875296,False
314,0.001961253085937642,-0.11515151515151519,0.36503131764875296,False
315,0.000944307042118453,-0.11818181818181818,0.36503131764875296,False
316,0.0022863655185574316,-0.08235294117647061,0.43687364230009734,False
317,0.0021922169071331155,-0.13000000000000003,0.43687364230009734,False
318,0.00021544869468925754,-0.3666666666666667,0.43687364230009734,False
319,0.0027348937319402467,-0.09999999999999999,0.43687364230009734,False
320,0.0006713818547723349,-0.18888888888888888,0.43687364230009734,False
321,0.0012743561046590912,-0.1444444444444445,0.43687364230009734,False
322,0.0009358442448501592,-0.09999999999999999,0.43687364230009734,False
323,0.002092073815219919,-0.09062500000000001,0.43687364230009734,False
324,0.0020056827679582057,-0.09687500000000002,0.43687364230009734,False
325,0.0006837234332124353,-0.2125,0.43687364230009734,False
326,0.00027821443381981226,-0.325,0.43687364230009734,False
327,0.0031238297533491277,-0.10377358490566038,0.43687364230009734,False
328,0.004312852661314537,-0.10454545454545458,0.43687364230009734,False
329,0.005393622295741807,-0.10624999999999987,0.43687364230009734,False
330,0.002407665601822373,-0.11176470588235293,0.43687364230009734,False
331,0.0016371985038858838,-0.11923076923076925,0.43687364230009734,False
332,0.0014936835805201554,-0.076,0.43687364230009734,False
333,0.0006248364743441925,-0.18888888888888888,0.43687364230009734,False
334,0.002905560128056095,-0.13200000000000003,0.43687364230009734,False
335,0.0008332328379765386,-0.125,0.43687364230009734,False
336,0.0003871729395541479,-0.18333333333333335,0.43687364230009734,False
337,0.0010366925698690466,-0.14705882352941177,0.43687364230009734,False
338,0.0025469491265539546,-0.09750000000000003,0.43687364230009734,False
339,0.0003293438303444418,-0.325,0.43687364230009734,False
340,0.004328015171267907,-0.08461538461538462,0.43687364230009734,False
341,0.001197838319967559,-0.1388888888888889,0.43687364230009734,False
342,0.001403061134624295,-0.12608695652173915,0.43687364230009734,False
343,0.0025628168705225107,-0.08139534883720932,0.43687364230009734,False
344,0.003712346726388205,-0.08823529411764708,0.43687364230009734,False
345,0.005134449153047171,-0.07469879518072287,0.43687364230009734,False
346,0.005584387832641369,-0.08714285714285712,0.43687364230009734,False
347,0.0022094951164035592,-0.0837837837837838,0.43687364230009734,False
348,0.00172535263482132,-0.10344827586206898,0.43687364230009734,False
349,0.0004982471427865676,-0.21428571428571427,0.43687364230009734,False
350,0.0014492538984995917,-0.12083333333333335,0.43687364230009734,False
351,0.0005694756800949108,-0.21428571428571427,0.43687364230009734,False
352,0.002856193815205188,-0.06904761904761905,0.43687364230009734,False
353,0.001646366533350374,-0.10370370370370373,0.43687364230009734,False
354,0.003024744511094468,-0.11304347826086959,0.43687364230009734,False
355,0.0023826298283893266,-0.10967741935483874,0.43687364230009734,False
356,0.0063509761484965566,-0.07699999999999992,0.43687364230009734,False
357,0.0010716016049627797,-0.14375,0.43687364230009734,False
358,0.000628010022410308,-0.16,0.43687364230009734,False
359,0.0034344849082117435,-0.1153846153846154,0.43687364230009734,False
360,0.0006251890899875434,-0.175,0.43687364230009734,False
361,0.005392917062636116,-0.10338983050847454,0.43687364230009734,False
362,0.0017838869762272225,-0.11034482758620692,0.43687364230009734,False
363,0.0029104967588864383,-0.1027777777777778,0.43687364230009734,False
364,0.0011082737237302354,-0.14117647058823532,0.43687364230009734,False
365,0.0013300695145517238,-0.13636363636363638,0.43687364230009734,False
366,0.0016766915541666094,-0.09259259259259259,0.43687364230009734,False
367,0.0011505877055242308,-0.09999999999999999,0.43687364230009734,False
368,0.005128102056005446,-0.07659574468085109,0.43687364230009734,False
369,0.0003395697094674688,-0.3,0.43687364230009734,False
370,0.0031291190016418113,-0.10816326530612247,0.43687364230009734,False
371,0.0011403618264012039,-0.09999999999999999,0.43687364230009734,False
372,0.003646760053925391,-0.09310344827586207,0.43687364230009734,False
373,0.001650597931984521,-0.13461538461538464,0.43687364230009734,False
374,0.0015268295328496606,-0.1380952380952381,0.43687364230009734,False
375,0.0019489115084070363,-0.10967741935483874,0.43687364230009734,False
376,0.001846300100623921,-0.13214285714285717,0.43687364230009734,False
377,0.0027313675673212856,-0.10434782608695657,0.43687364230009734,False
378,0.0022659137603113777,-0.13999999999999999,0.43687364230009734,False
379,0.0022676768430756056,-0.08918918918918921,0.43687364230009734,False
380,0.007951855151077325,-0.07499999999999993,0.43687364230009734,False
381,0.0010197669771514484,-0.11249999999999999,0.43687364230009734,False
382,0.0013480529578373535,-0.12727272727272732,0.43687364230009734,False
383,0.0012073589650754002,-0.14500000000000002,0.43687364230009734,False
384,0.001278940118936589,-0.16923076923076924,0.43687364230009734,False
385,0.0011604609680944122,-0.125,0.43687364230009734,False
386,0.002245109385512478,-0.08965517241379312,0.43687364230009734,False
387,0.00050283115797356,-0.17142857142857143,0.43687364230009734,False
388,0.0010973426115015172,-0.09999999999999999,0.43687364230009734,False
389,0.002239467520666949,-0.10000000000000002,0.43687364230009734,False
390,0.0007024121086942614,-0.1636363636363636,0.43687364230009734,False
391,0.0016883278995010187,-0.13200000000000003,0.43687364230009734,False
392,0.0007309740467462689,-0.15555555555555556,0.43687364230009734,False
393,0.0009728689801704604,-0.14166666666666666,0.43687364230009734,False
394,0.0008868305485520978,-0.12307692307692308,0.43687364230009734,False
395,0.0026541445486145676,-0.08888888888888893,0.43687364230009734,False
396,0.002549064825871028,-0.05714285714285715,0.43687364230009734,False
397,0.0006347097369143739,-0.15,0.43687364230009734,False
398,0.002749351008787926,-0.07500000000000001,0.43687364230009734,False
399,0.0023477207923860988,-0.11944444444444449,0.43687364230009734,False
400,0.002445042952786025,-0.10000000000000002,0.43687364230009734,False
401,0.011165602117216622,-0.09758064516129013,0.43687364230009734,False
402,0.0003282859806859051,-0.3666666666666667,0.43687364230009734,False
403,0.00227331870701164,-0.10937500000000003,0.43687364230009734,False
404,0.005196862276534375,-0.08452380952380946,0.43687364230009734,False
405,0.0027902545261895284,-0.086046511627907,0.43687364230009734,False
406,0.00035155867135472363,-0.26,0.43687364230009734,False
407,0.00046086979273241013,-0.26,0.43687364230009734,False
408,0.002408723450571415,-0.11142857142857146,0.43687364230009734,False
409,0.0038865392871230142,-0.07812500000000003,0.43687364230009734,False
410,0.0017313471153102,-0.10689655172413795,0.43687364230009734,False
411,0.001810685831515002,-0.08666666666666668,0.43687364230009734,False
412,0.0029214278711151564,-0.11304347826086959,0.43687364230009734,False
413,0.002064922343379294,-0.07878787878787881,0.43687364230009734,False
414,0.002120283136719081,-0.09411764705882354,0.43687364230009734,False
415,0.000515525352966506,-0.21666666666666667,0.43687364230009734,False
416,0.0022137265141282114,-0.09166666666666669,0.43687364230009734,False
417,0.003970814635067654,-0.10000000000000003,0.43687364230009734,False
418,0.0006833708166595898,-0.12727272727272726,0.43687364230009734,False
419,0.006203229826496681,-0.06951219512195121,0.43687364230009734,False
420,0.0018339585230933153,-0.10689655172413795,0.43687364230009734,False
421,0.0014922731133992784,-0.10869565217391304,0.43687364230009734,False
422,0.0007408473093164503,-0.11666666666666665,0.43687364230009734,False
423,0.0017144215216831071,-0.07826086956521738,0.43687364230009734,False
424,0.001674575854849536,-0.11851851851851854,0.43687364230009734,False
425,0.0010726594546213164,-0.15625,0.43687364230009734,False
426,0.0006318888044916093,-0.18571428571428572,0.43687364230009734,False
427,0.0011149734373248066,-0.14117647058823532,0.43687364230009734,False
428,0.0002736304195423145,-0.325,0.43687364230009734,False
429,0.003377713648660574,-0.07142857142857147,0.43687364230009734,False
430,0.001265188075194601,-0.14285714285714288,0.43687364230009734,False
431,0.0031009096801426494,-0.11799999999999997,0.43687364230009734,False
432,0.001052560312928108,-0.1375,0.43687364230009734,False
433,0.0007627095337738865,-0.18888888888888888,0.43687364230009734,False
434,0.0013187857857701601,-0.14736842105263162,0.43687364230009734,False
435,0.006483559959633567,-0.05531914893617022,0.43687364230009734,False
436,0.0009196238852382521,-0.12666666666666665,0.43687364230009734,False
437,0.001683038651208335,-0.11111111111111113,0.43687364230009734,False
438,0.0016922066806728253,-0.13750000000000004,0.43687364230009734,False
439,0.00022250102392717963,-0.55,0.43687364230009734,False
440,0.001799402103642933,-0.10344827586206898,0.43687364230009734,False
