episode,length,time,reward,delta
52,5.0,0.0004908421960863052,-1.1,-0.9768793880275868
53,9.0,0.0007151063036872074,-1.2,-0.09768793880275861
54,11.0,0.0007902136221673572,-2.0,-0.8494625440350781
55,43.0,0.0026083044012921164,-4.000000000000002,-0.8564318329173829
56,3.0,0.0003787101431953488,-1.1,-0.9851905966547205
57,45.0,0.0028692406267509796,-4.300000000000002,-0.9997580867535113
58,1.0,0.0003074816067965003,-1.1,-0.9719266681581019
59,3.0,0.0003240545829612529,-1.2,-0.09719266681581018
60,38.0,0.0033755979493435007,-3.9000000000000012,-0.8765960640669319
61,25.0,0.001564559501275653,-2.0,-0.7801696931898249
62,14.0,0.0009104558557737619,-2.2,-0.10006355706893166
63,13.0,0.0009771003788046073,-2.3,-0.8872396697234985
64,14.0,0.0010476236820977647,-2.0,-0.8587884015232552
65,38.0,0.0026841169528779574,-3.800000000000001,-0.08564318329173826
66,23.0,0.0016438982183899498,-3.2000000000000006,-0.9100237831218057
67,25.0,0.0032296147091983585,-2.9000000000000004,-0.7813854150780377
68,5.0,0.0005469082225317834,-1.5,-0.7790418315272112
69,11.0,0.0007916240883787395,-1.9,-0.10004391739558494
70,10.0,0.002320921938007814,-2.0,-0.857078526016527
71,11.0,0.0007475470229110215,-1.3,-0.9437113368754346
72,9.0,0.0007620043015776901,-1.6,-0.7737665326224401
73,2.0,0.0002775092016236158,-1.1,-0.09437113368754346
74,13.0,0.000949948904235498,-1.7999999999999998,1.0751226431349181e-07
75,37.0,0.0030885681026120437,-4.600000000000001,-0.08765960640669312
76,21.0,0.0014742896710231435,-3.0000000000000004,-1.0007970428891089
77,5.0,0.0004770901523443172,-1.3,-0.857936885466065
78,4.0,0.000381531073799124,-1.3,-0.7974841112051768
79,8.0,0.0005486713071150007,-1.7999999999999998,-0.7801653113581757
80,38.0,0.004333304419560591,-4.000000000000002,-0.7797074103070005
81,17.0,0.0012302790382818785,-2.0999999999999996,-0.9466204782706413
82,14.0,0.0009929681200446794,-2.0,-0.7721360119816365
83,14.0,0.0012313368897594046,-2.4000000000000004,-0.8816592070813483
84,17.0,0.0012221688593854196,-1.7,-0.9035844035020366
85,11.0,0.0007944450208015041,-1.7,-0.008485939291245082
86,25.0,0.0016918540641199797,-3.400000000000001,-0.8687910793173839
87,18.0,0.0012754139552271226,-2.7,-0.8647396028263781
88,30.0,0.001968658034456894,-3.9000000000000012,-0.9997566235119345
89,5.0,0.0005010680742998375,-1.3,-0.08687910793173836
90,8.0,0.0005631285839626798,-1.7999999999999998,-1.000771425346912
91,1.0,0.00023202166994451545,-1.1,-0.08579368854660652
92,26.0,0.0018290218904439826,-3.2000000000000006,-0.8583528307079265
93,3.0,0.0014323283048724988,-1.1,-0.9490849090736071
94,9.0,0.0007694092473684577,-1.7999999999999998,-0.08816592070813478
95,30.0,0.00204729151664651,-2.4000000000000004,-0.07797074103070001
96,31.0,0.0020116772484470857,-3.9000000000000012,-0.8441074708199093
97,3.0,0.0003970462021243293,-1.1,-0.9887561841756339
98,24.0,0.0017066639593394939,-3.0000000000000004,-1.0002433811313873
99,50.0,0.003238430123019498,-5.000000000000002,-0.8076482182475668
100,68.0,0.005369996988520143,-5.300000000000001,-0.8714232456239582
101,18.0,0.0013261907333799172,-2.0,-0.08714232456239579
102,10.0,0.0007207481667137472,-1.1,-0.8831966909983199
103,8.0,0.0005564288694586139,-1.7999999999999998,-1.0007743359346029
104,7.0,0.0007179272342909826,-1.5,-0.8686428736619749
105,6.0,0.0004488808299356606,-1.5,-0.08677411946631652
106,18.0,0.0012376839858916355,-2.0999999999999996,-0.08441074708199092
107,16.0,0.0012574305128509877,-2.2,-0.08831966909983202
108,10.0,0.0009637009497964755,-1.5,-0.7790766457214103
109,15.0,0.0009718111305119237,-2.0999999999999996,-0.008767579846512552
110,1.0,0.00022214840828382876,-1.1,-0.8607619673482685
111,32.0,0.0019750051305891247,-3.400000000000001,-0.773821680861255
112,4.0,0.0003208810339856427,-1.4,-0.8568893708151074
113,3.0,0.0018283166591572808,-1.3,-0.0008485939291245082
114,37.0,0.0023343213651969563,-3.800000000000001,-0.9822768803503917
115,21.0,0.001454190529329935,-2.0999999999999996,-9.015714865445723e-05
116,1.0,0.00021685915999114513,-1.1,-0.8533006772710918
117,6.0,0.0005038890067226021,-1.3,-0.09822768803503912
118,4.0,0.0004305447710066801,-1.1,-0.8588875309801739
119,34.0,0.0022648559115623357,-3.9000000000000012,-0.8575555750799724
120,23.0,0.0020127350981056225,-3.3000000000000007,-0.8855247896122215
121,8.0,0.0005673599807778373,-1.6,-0.7721009911809337
122,8.0,0.0006932440792297712,-1.6,-0.8562152792289103
123,7.0,0.0005818172576255165,-1.7,-8.485939291247302e-05
124,10.0,0.0008120758466247935,-1.6,-0.008441074708199103
125,21.0,0.0024598528470960446,-2.0,-0.08588875309801736
126,59.0,0.0039034648798406124,-5.4,-0.009822768803503967
127,13.0,0.001162576669230475,-2.0999999999999996,-0.07790766457214104
128,18.0,0.0011509403229865711,-2.3,-0.08575555750799724
129,19.0,0.001196075238112826,-2.7,-0.90991898090283
130,28.0,0.0018452422500558896,-3.800000000000001,-1.000198523794416
131,52.0,0.003717988591233734,-5.300000000000001,-0.8570175034234125
132,5.0,0.000501773309224518,-1.3,-0.0009822768803503523
133,15.0,0.0010388082682766253,-2.0,-0.8713795070022908
134,42.0,0.002644271286044386,-3.800000000000001,8.115218501547616e-05
135,41.0,0.002490177867002785,-4.500000000000002,-0.8699210227350977
136,4.0,0.001965131868928438,-1.3,-0.8576765930793595
137,7.0,0.0005691230635420652,-1.7,-0.8564709312136257
138,10.0,0.0014263338252931135,-1.7,-0.8600089594889473
139,41.0,0.002824105711624725,-4.300000000000002,-8.205268137939647e-05
140,5.0,0.0016548293297091732,-1.3,-0.7735088270452647
141,31.0,0.0022525143322127406,-2.2,-0.9724356957269561
142,11.0,0.0009852105595200555,-2.0,-0.9099219448321932
143,1.0,0.0002313164368388243,-1.1,-0.9654652831973098
144,15.0,0.0009806265425140737,-2.2,-0.09654652831973098
145,18.0,0.0016509505476278719,-1.6,-0.8816648805077203
146,17.0,0.0011668080660456326,-2.2,-0.8805528658781389
147,3.0,0.00034274325844307896,-1.3,-8.205268137939647e-06
148,18.0,0.0022493407832371304,-2.0999999999999996,-8.205268138272714e-07
149,6.0,0.0005391506601881701,-1.3,-0.009654652831973087
150,48.0,0.003448589568506577,-5.300000000000001,-0.8512209140271387
151,6.0,0.00043689186895790044,-1.4,-0.8505764478065416
152,9.0,0.0006375306675181491,-1.6,-8.205268142713606e-08
153,17.0,0.001244736316948547,-2.6000000000000005,-0.09997566235119348
154,14.0,0.000980273925961228,-1.3,-0.0009654652831972976
155,28.0,0.0023188062386907404,-2.2,-0.8956909339755914
156,45.0,0.0029961825730424607,-3.1000000000000005,-0.7882525532969937
157,37.0,0.0024598528470960446,-3.500000000000001,-0.8444128842739607
158,22.0,0.0014584219297830714,-2.5,-0.7746555477369235
159,13.0,0.0008688471061759628,-1.7,-0.8569785845802427
160,20.0,0.0014146974790492095,-1.9,-0.9887067997386758
161,4.0,0.00038082584251242224,-1.2,-0.8998189734386915
162,23.0,0.0017359311295876978,-3.3000000000000007,-0.008575555750799713
163,16.0,0.0012503781817940762,-2.3,-0.0910023783121805
164,38.0,0.0027962490057689138,-3.600000000000001,-0.8561065536296875
165,15.0,0.001044097516569309,-2.3,-0.7798352954717356
166,7.0,0.0005419715926109347,-1.6,-0.8175592268304765
167,8.0,0.0006347097369143739,-1.4,-0.08998189734386919
168,31.0,0.002127335466866498,-4.100000000000001,-0.000857555575079938
169,16.0,0.0011177943688380765,-1.9,-0.9100782742510289
170,12.0,0.0008642630909889704,-2.2,-0.010004391739558471
171,8.0,0.0006650347568211146,-1.2,-0.8573476414761121
172,41.0,0.00269187451704056,-3.400000000000001,-0.8567410597742608
173,12.0,0.0009351390108349733,-1.9,-0.8574617690735336
174,4.0,0.00040339330007554963,-1.3,-0.08505764478065425
175,58.0,0.005728960606575129,-5.4,-0.870013464090874
176,1.0,0.00023625306857866235,-1.1,-0.08573476414761116
177,112.0,0.007438092879965552,-8.19999999999999,-0.7905317024286289
178,33.0,0.0023265638010343537,-3.3000000000000007,-0.8600183075655622
179,8.0,0.0006636242924287217,-1.6,-0.8571715395289152
180,16.0,0.0010895850482484093,-2.6000000000000005,-0.7914099526123709
181,14.0,0.0009654640325607033,-2.2,-0.85694633325914
182,9.0,0.0007443734739354113,-1.6,-0.07905317024286285
183,2.0,0.00022038532551960088,-1.1,-0.7894509049077462
184,29.0,0.002150255540982471,-3.700000000000001,-0.8568879239231221
185,53.0,0.004530417054411373,-5.899999999999999,-1.0005345978840512
186,11.0,0.000934081162995426,-1.9,-0.007905317024286318
187,1.0,0.00019464431898086332,-1.1,-0.9484042934204199
188,1.0,0.00021544869377976283,-1.1,-0.0007905317024285985
189,30.0,0.0019404487120482372,-3.9000000000000012,-0.8542116880297018
190,19.0,0.001350168657154427,-2.4000000000000004,-0.7807298906851075
191,36.0,0.0023568888227600837,-4.400000000000002,-0.0010004391739558693
192,37.0,0.0025078086928260745,-3.9000000000000012,-0.7797465727009533
193,13.0,0.0020945421310898382,-2.2,-0.08569463332591398
194,7.0,0.0006149632117740111,-1.6,-0.8568686331901696
195,13.0,0.0009136294029303826,-2.0,-0.9498312871487572
196,17.0,0.0011636345170700224,-2.4000000000000004,-0.0856887923923122
197,51.0,0.006109433832534705,-4.500000000000002,-0.7817572979125386
198,16.0,0.0010631388086039806,-1.7999999999999998,-0.8577025302285384
199,9.0,0.0006868969812785508,-1.6,-0.8490901169341569
200,25.0,0.001813154147384921,-3.3000000000000007,-0.8647154289347851
201,10.0,0.000752131038098014,-1.5,-0.8603247235208279
202,30.0,0.0028107062844355823,-3.0000000000000004,-1.0000080820029293
203,20.0,0.0012648354586417554,-2.7,-0.8999961162024703
204,55.0,0.003351972643940826,-3.9000000000000012,-8.57555575080049e-05
205,12.0,0.0009298497643612791,-2.0,-1.0006959859738402
206,36.0,0.0032412510554422624,-4.000000000000002,-0.8601736157678688
207,10.0,0.0007567150532850064,-2.0,-1.000171612518379
208,16.0,0.0010835905668500345,-2.5,-0.8492640434284073
209,53.0,0.0035586059238994494,-4.8000000000000025,-0.9730419900865341
210,44.0,0.00462174473250343,-2.9000000000000004,-0.8490769483595608
211,8.0,0.0005754701614932856,-1.6,-0.7797994752014459
212,1.0,0.0002411897003185004,-1.1,-0.09730419900865339
213,10.0,0.000759535985707771,-2.0,-1.0005265155642733
214,9.0,0.0007701144804741489,-1.7999999999999998,-0.8578747635425594
215,7.0,0.0006470513144449797,-1.3,-0.9585340837611047
216,23.0,0.0017175950706587173,-2.9000000000000004,-0.08568686331901687
217,13.0,0.0009443070412089583,-1.7,-0.8899882591028961
218,107.0,0.006442656442231964,-9.099999999999987,-0.08577025302285379
219,14.0,0.002685174802536494,-2.2,-0.08490769483595606
220,3.0,0.0005479660721903201,-1.2,-0.8805249031105423
221,5.0,0.000409387779654935,-1.3,-0.08490901169341569
222,24.0,0.0015959423708409304,-2.4000000000000004,-0.8726845344719889
223,15.0,0.0011467089243524242,-2.4000000000000004,-0.008490901169341591
224,11.0,0.0008829517664707964,-1.6,-0.9471446454611954
225,62.0,0.004027585895528318,-6.4999999999999964,-0.008765960640669257
226,35.0,0.002208789883297868,-3.600000000000001,-0.8946912784459372
227,23.0,0.0016142784297699109,-2.6000000000000005,-0.8643400672887935
228,32.0,0.0030853945536364336,-3.600000000000001,-0.08946912784459371
229,26.0,0.0018039861188299255,-3.0000000000000004,-0.8562310139585458
230,79.0,0.006647526643064339,-6.899999999999995,-0.8067235805267224
231,36.0,0.0035388593987590866,-3.700000000000001,-0.8190929283393971
232,46.0,0.004409116969327442,-5.200000000000001,-0.8576311601853428
233,15.0,0.0011936069222429069,-2.5,-0.7797406597961665
234,16.0,0.0011117998892586911,-2.3,-0.8588123153914758
235,16.0,0.0011308411812933628,-2.0,-0.857731563035127
236,2.0,0.00031629701879865024,-1.2,-0.09471446454611954
237,49.0,0.003731740634975722,-5.799999999999999,-0.08577315630351257
238,33.0,0.002122751453498495,-3.3000000000000007,-0.7798433922791286
239,1.0,0.0001808922752388753,-1.1,-0.9675982092600767
240,20.0,0.0017412203778803814,-2.2,-0.881767195255028
241,51.0,0.0033759505658963462,-5.300000000000001,-0.8492916212663266
242,40.0,0.0027564033389353426,-4.900000000000002,-1.0000728024726633
243,27.0,0.002558938089350704,-2.8000000000000007,-0.8855652139702832
244,2.0,0.00037941537448205054,-1.1,-0.9659808781369255
245,31.0,0.0028438522367650876,-3.500000000000001,-1.0003600278411595
246,1.0,0.00026023099053418264,-1.1,-0.8983986352181333
247,30.0,0.002708094876652467,-3.700000000000001,-0.9100634614719604
248,22.0,0.0017835343605838716,-2.7,-0.8491001419939185
249,5.0,0.0004640433398890309,-1.1,-0.7804314035120764
250,10.0,0.0008247700407082448,-2.0,-0.8597151673991528
251,18.0,0.0013797884457744658,-2.4000000000000004,-1.0004278145288488
252,29.0,0.003454584049904952,-3.800000000000001,-0.7717172692339164
253,15.0,0.0027504088593559572,-2.2,-0.08983986352181328
254,14.0,0.0012962183282070328,-1.7999999999999998,-0.7722479744117592
255,23.0,0.0015508074557146756,-2.5,-0.8690838719578518
256,68.0,0.006349918297928525,-7.799999999999992,-0.7813016905356052
257,17.0,0.0013089125241094735,-2.5,-0.8649969168412921
258,24.0,0.001718652920317254,-2.7,-0.8726309532936377
259,28.0,0.0018473579511919525,-3.700000000000001,-0.9098831626383722
260,8.0,0.0006840760506747756,-1.6,-0.07717172692339158
261,35.0,0.0023223324024002068,-3.600000000000001,-0.08542116880297013
262,20.0,0.0013945983373560011,-2.5,-0.8576795798044805
263,57.0,0.004764907040225808,-5.4,-0.08726309532936372
264,2.0,0.00032017580087995157,-1.1,-0.7810358766421925
265,18.0,0.0012369787546049338,-2.6000000000000005,-0.8700144761120515
266,23.0,0.0014785210696572904,-3.2000000000000006,-0.008726309532936405
267,5.0,0.0019104763068753527,-1.2,-0.98619793721094
268,9.0,0.0008177177114703227,-1.5,-0.08649969168412919
269,22.0,0.0019996882874693256,-2.6000000000000005,-0.9630503540233997
270,11.0,0.0008935302630561637,-2.0,-0.8703196114671482
271,10.0,0.0007471944063581759,-1.1,-0.09630503540233992
272,10.0,0.0009351390108349733,-1.7999999999999998,-0.8575499862322493
273,35.0,0.0023597097551828483,-3.500000000000001,-0.07798433922791281
274,1.0,0.00022320625794236548,-1.1,-0.009630503540233981
275,52.0,0.004985292363926419,-5.100000000000001,-0.8560164998823756
276,15.0,0.0011696289984683972,-2.4000000000000004,-0.8812855249283156
277,27.0,0.0020716220569738653,-3.500000000000001,-0.7802686695556864
278,49.0,0.0044747036445187405,-4.500000000000002,-0.7791203356251196
279,9.0,0.0006928914626769256,-1.5,-0.8485971413467246
280,10.0,0.0007493101056752494,-2.0,-0.7800189372750456
281,23.0,0.001477110603445908,-2.5,-0.8815356829747268
282,6.0,0.0006354149700200651,-1.2,-0.9539719990526222
283,29.0,0.0018699254069360904,-3.600000000000001,-0.7721581982764498
284,2.0,0.00026869378962146584,-1.1,-0.7802613569219614
285,87.0,0.006965586742808227,-9.299999999999986,-0.09539719990526219
286,4.0,0.000434776169640827,-1.3,-0.0780268669555686
287,69.0,0.004268070362741128,-7.099999999999994,-0.8491666686289036
288,28.0,0.003525107353198109,-3.800000000000001,-0.8567805132402511
289,126.0,0.008704691423190525,-11.899999999999977,-0.08575499862322478
290,14.0,0.001221816242832574,-1.6,-0.8999566110850016
291,27.0,0.0020028618346259464,-3.400000000000001,-0.08491666686289034
292,6.0,0.0005141148867551237,-1.6,-0.7730600175205826
293,36.0,0.00230928559176391,-3.500000000000001,-0.8678467163142407
294,23.0,0.0016460139177070232,-1.5,-0.7871337368537374
295,3.0,0.0003579057683964493,-1.1,-0.8826224411415107
296,20.0,0.0013776727464573923,-2.0,-0.8583167363694147
297,5.0,0.0014524274465657072,-1.2,-0.87749702844468
298,11.0,0.0008875357816577889,-1.5,-0.07800189372750455
299,5.0,0.00046756950541748665,-1.2,-0.9084468307279425
300,2.0,0.0002736304195423145,-1.1,-0.08826224411415107
301,127.0,0.010428986206534319,-8.799999999999988,-0.09084468307279425
302,6.0,0.00047885323328955565,-1.6,-0.8572786886667512
303,4.0,0.0003815310756181134,-1.3,-0.00908446830727938
304,7.0,0.0006322414210444549,-1.7,-0.8508447731273786
305,40.0,0.005297710602462757,-3.600000000000001,-0.10005345978840507
306,30.0,0.0021678863686247496,-3.1000000000000005,-0.008569463332591343
307,4.0,0.0004964840609318344,-1.3,-0.08572786886667505
308,35.0,0.004484929522732273,-3.700000000000001,-0.9998945846746603
309,18.0,0.0012454415500542382,-1.4,-0.7726258691689298
310,21.0,0.0015617385688528884,-1.7,-0.008572786886667516
311,31.0,0.0020984209131711395,-3.1000000000000005,-0.8572281159721962
312,31.0,0.0022764922559872502,-3.0000000000000004,-0.9867179157013679
313,38.0,0.0025797424641496036,-4.100000000000001,-0.9101269604536992
314,4.0,0.00036072669900022447,-1.2,-0.975948058069655
315,16.0,0.001053970780048985,-1.4,-0.09759480580696545
316,9.0,0.001023645758323255,-1.9,-0.0076270047924582585
317,46.0,0.0029732624989264878,-4.300000000000002,-1.0001560266351255
318,75.0,0.006283626391450525,-7.499999999999993,-0.9010024220909512
319,39.0,0.004538527233307832,-3.400000000000001,-0.857595167594631
320,15.0,0.001019766978060943,-1.7999999999999998,-0.9680677037447104
321,21.0,0.003254650482631405,-2.5,-0.8738512468423768
322,32.0,0.002212316048826324,-2.6000000000000005,-0.8491520476301269
323,5.0,0.0005000102264602901,-1.5,-0.00789285459543776
324,63.0,0.005335793186532101,-6.999999999999995,-0.8561009467477083
325,12.0,0.0014552483789884718,-2.0,-0.7722914947113924
326,8.0,0.0009474805901845684,-1.7,-0.7798778737927209
327,11.0,0.0007369685281446436,-1.7999999999999998,-0.8607191737904709
328,5.0,0.00047074305621208623,-1.3,-0.08575951675946314
329,8.0,0.0007073487395246048,-1.7,-0.1000171612518379
330,13.0,0.0008762520519667305,-2.2,-0.77160360356273
331,8.0,0.0006784341858292464,-1.7999999999999998,-0.7817877269889114
332,21.0,0.001555038856167812,-3.1000000000000005,-0.07817877269889117
333,3.0,0.00038047322595957667,-1.1,-0.08738512468423765
334,34.0,0.0023258585679286625,-4.100000000000001,-0.08561009467477076
335,17.0,0.0011904333732672967,-2.0,-0.09680677037447105
336,8.0,0.0006029742489772616,-1.4,-0.7797495621535042
337,88.0,0.005998359629302286,-8.799999999999988,-0.0008572786886668071
338,10.0,0.0007457839401467936,-1.6,-0.8560997974154098
339,22.0,0.0016403720510425046,-3.2000000000000006,-0.8568957207862629
340,81.0,0.005358360644095228,-8.39999999999999,-0.00857595167594627
341,77.0,0.004657711619074689,-6.1999999999999975,-0.7728875107136478
342,6.0,0.0005666547476721462,-1.4,-0.8498567386182121
343,23.0,0.0014767579868930625,-2.3,-0.7798977572216645
344,34.0,0.002976436047902098,-3.2000000000000006,-0.09099189809028296
345,12.0,0.0008536845962225925,-1.2,-0.07728875107136479
346,10.0,0.0007930345545901218,-2.0,-0.7713376608824242
347,15.0,0.0012186426938569639,-1.5,-0.08560997974154094
348,9.0,0.0006816077348048566,-1.5,-0.8590711000843075
349,61.0,0.006194061797941686,-5.300000000000001,-0.00010004391739559804
350,80.0,0.005122460190250422,-7.299999999999994,-0.771274013091765
351,17.0,0.0012648354586417554,-1.3,-0.8561932053743746
352,83.0,0.009921218417730415,-6.399999999999997,-0.08561932053743748
353,38.0,0.0023981449539860478,-4.8000000000000025,-1.0007650185556378
354,30.0,0.004232456092722714,-3.700000000000001,-0.859435030054663
355,49.0,0.003129824235656997,-4.900000000000002,-0.8497551493628934
356,12.0,0.0008684944896231173,-2.0,-0.8568736711607545
357,37.0,0.0026333401729061734,-3.9000000000000012,-0.08594350300546627
358,23.0,0.0014312704552139621,-2.6000000000000005,-0.08590711000843076
359,24.0,0.00165906072834332,-2.8000000000000007,-0.855895848186506
360,7.0,0.0005010680761188269,-1.6,-0.7723479704205808
361,46.0,0.004618218566974974,-5.5,-0.07797495621535044
362,19.0,0.0012457941666070838,-2.8000000000000007,-0.7796720206656391
363,21.0,0.0014027085180714494,-3.0000000000000004,-0.08568957207862626
364,19.0,0.0014873364816594403,-2.9000000000000004,-0.8570200934494785
365,15.0,0.0010984004602505593,-1.4,-0.856959511584098
366,64.0,0.004319904990552459,-7.199999999999994,-0.7812618470372985
367,80.0,0.007702555270952871,-6.599999999999996,-0.8201019518621475
368,33.0,0.0021922169071331155,-4.200000000000001,-0.8684059036033802
369,86.0,0.005536079370358493,-8.799999999999988,-0.7798323653502066
370,67.0,0.004451078337297076,-6.999999999999995,-0.8612419613296077
371,17.0,0.0011696289966494078,-2.0999999999999996,-0.08558958481865053
372,66.0,0.005572046255110763,-6.1999999999999975,-0.08855247896122209
373,29.0,0.0019376277796254726,-3.500000000000001,-0.8568976899940813
374,27.0,0.0017796555785025703,-2.7,-0.8491190672982349
375,8.0,0.0006569245779246558,-1.4,-0.950875401978996
376,26.0,0.0017937602387974039,-1.9,-0.0771337660882424
377,13.0,0.0018833248341252329,-1.6,-0.7797875451015748
378,75.0,0.004523012106801616,-7.399999999999993,-0.8620642097053441
379,3.0,0.00037095257903274614,-1.3,-0.865847397549826
380,52.0,0.0033646668380242772,-5.999999999999998,-0.7796664787064693
381,4.0,0.0004964840609318344,-1.3,-0.8569858234097983
382,55.0,0.004869634145507007,-6.099999999999998,-0.007797495621535089
383,12.0,0.0010289350066159386,-2.2,-0.0007797495621535422
384,17.0,0.0012807032017008169,-1.9,-7.797495621530981e-05
385,3.0,0.0002736304195423145,-1.3,-0.008558958481865053
386,11.0,0.0023265638010343537,-1.2,-0.9669305487083394
387,51.0,0.0032306725606758846,-5.000000000000002,-0.007803544508705129
388,59.0,0.004238803190673934,-5.000000000000002,-0.0966930548708339
389,12.0,0.0010310507041140227,-2.0,-0.0865847397549826
390,5.0,0.0003885834048560355,-1.2,-0.009669305487083335
391,31.0,0.0018886140824179165,-3.0000000000000004,-0.8568774179337537
392,115.0,0.008617595141913625,-8.999999999999988,-0.9999641208586492
393,11.0,0.0009901471876219148,-2.0999999999999996,-0.8690875700027577
394,89.0,0.005935946504905587,-8.899999999999988,-0.07814176073979673
395,74.0,0.005116113094118191,-6.899999999999995,-0.8563032442306104
396,27.0,0.0017472148592787562,-2.7,-0.08563032442306107
397,66.0,0.006123538492829539,-6.899999999999995,-0.9100258014550308
398,88.0,0.006561840827998822,-8.19999999999999,-0.950473200948243
399,93.0,0.007242390711326152,-8.799999999999988,-0.857505313443195
400,57.0,0.0034958401829499053,-5.100000000000001,-0.8484121596583526
401,13.0,0.0027828495785797713,-2.2,-0.880974194007462
402,46.0,0.0030046453703107545,-5.200000000000001,-1.000439173959311e-05
403,1.0,0.00022602719036513008,-1.1,-0.8788379366093667
404,130.0,0.011274913238594308,-13.399999999999972,-0.8712458836906812
405,27.0,0.0023315004327741917,-3.600000000000001,-0.8631865578579336
406,111.0,0.009742794458361459,-9.699999999999985,-0.8810777021887337
407,2.0,0.000269046404355322,-1.1,-0.0881077702188734
408,17.0,0.0012976287962374045,-2.2,-0.8083664523154769
409,57.0,0.0035169971743016504,-5.799999999999999,-0.9999777989395487
410,56.0,0.004484224289626582,-4.600000000000001,-0.08083664523154765
411,34.0,0.0021114677238074364,-3.700000000000001,-0.09103609821897907
412,31.0,0.0020966578285879223,-3.500000000000001,-0.8569610211887604
413,10.0,0.0007186324692156631,-1.7,-0.7721391737119099
414,8.0,0.0006361202031257562,-1.3,-0.7721231047018494
415,18.0,0.001401298051860067,-2.6000000000000005,-0.8832871525744864
416,11.0,0.0008586212279624306,-2.0,-0.8685089798814819
417,64.0,0.0043643346725730225,-5.5,-0.8572157968713701
418,68.0,0.007821739654900739,-6.4999999999999964,-0.8565813696711195
419,17.0,0.0011519981726451078,-2.3,-0.8720104390871567
420,34.0,0.002231709957413841,-4.400000000000002,-0.9099668905436255
421,8.0,0.000757067669837852,-1.7,-0.8493459825033451
422,81.0,0.005557588978263084,-8.699999999999989,-0.8568660751756378
423,111.0,0.008341143789948546,-8.899999999999988,-0.8804162750127108
424,32.0,0.002619940745717031,-3.700000000000001,-0.8799877093575359
425,80.0,0.005184520698094275,-7.499999999999993,-0.8571353575848115
426,59.0,0.003867145378535497,-5.5,-1.0000123898151836
