episode,length,time,reward,delta
46,40.0,0.004307916028665204,-4.700000000000002,-0.6834841612241178
47,17.0,0.0015039094596431823,-2.3,-0.8435324629357499
48,13.0,0.0009499489060544875,-2.0999999999999996,-0.6595413110706252
49,5.0,0.00042560813926684204,-1.3,-0.7239862837897812
50,17.0,0.0014965045120334253,-2.3,-0.979416
51,16.0,0.0022511038660013583,-2.0,-0.8308155189689355
52,14.0,0.001158697886239679,-2.2,-0.8882772261408405
53,22.0,0.0015141353387662093,-1.9,-0.670530154081836
54,13.0,0.0009012878263092716,-1.9,-0.659385493875338
55,26.0,0.001831137589761056,-2.7,-0.8243739389777106
56,67.0,0.004421458549586532,-7.499999999999993,-1.0
57,17.0,0.0011569348025659565,-2.2,-0.88593391639296
58,35.0,0.002457737147778971,-4.200000000000001,-0.7994495035267565
59,23.0,0.0029461110270858626,-2.5,-0.981
60,26.0,0.0016629395095151267,-2.5,-0.67897
61,27.0,0.0018988399624504382,-3.500000000000001,-0.7565856752021041
62,44.0,0.0028234004785190336,-4.500000000000002,-1.0
63,35.0,0.0024944092647274374,-3.3000000000000007,-0.6814073552707278
64,23.0,0.0016051104012149153,-2.3,-0.6031774763554527
65,25.0,0.0017905866907312884,-2.4000000000000004,-0.8889004524544819
66,24.0,0.0015857164917179034,-3.3000000000000007,-1.0
67,1.0,0.00017031377865350805,-1.1,-0.5428597287199075
68,26.0,0.003918627390703477,-3.2000000000000006,-0.9619524
69,4.0,0.0005328035622369498,-1.4,-0.7446544903322097
70,5.0,0.00047603230268578045,-1.3,-0.6378730749422452
71,4.0,0.0003882307892126846,-1.3,-0.48857375584791674
72,24.0,0.0015063777746036067,-3.1000000000000005,-0.7195045531740808
73,30.0,0.0026016046867880505,-3.600000000000001,-0.5934469444878041
74,96.0,0.006162326310004573,-6.899999999999995,-1.0
75,16.0,0.0011505877055242308,-2.0,-0.741239159049355
76,16.0,0.0012330999716141378,-2.5,-0.6701890412989887
77,80.0,0.0048537664024479454,-7.199999999999994,-0.6706815823861869
78,38.0,0.0041950787426685565,-4.8000000000000025,-0.7737677117995292
79,25.0,0.0017380468289047712,-2.7,-0.6860436543319932
80,32.0,0.002395324022472778,-3.2000000000000006,-0.6963909406195763
81,62.0,0.005354834477657278,-5.699999999999999,-0.6267518465576187
82,12.0,0.0008991721269921982,-2.0999999999999996,-0.801298112375687
83,3.0,0.00031206562107399805,-1.3,-0.6683678841949863
84,13.0,0.002009914165682858,-1.7,-0.617439288898794
85,5.0,0.000548671306205506,-1.5,-0.6031701371690898
86,20.0,0.0016160415134436334,-1.9,-0.611073
87,2.0,0.00020099141602258896,-1.1,-0.6160239913434387
88,6.0,0.0004390075673654792,-1.5,-0.6020901383136619
89,10.0,0.0027232573866058374,-1.7999999999999998,-0.7625268654286476
90,36.0,0.0023085803586582188,-3.400000000000001,-1.0
91,16.0,0.0012412101514200913,-1.6,-0.5418811244822958
92,23.0,0.00165906072834332,-3.1000000000000005,-1.0
93,6.0,0.0005740596952819033,-1.3,-0.5556953600089145
94,27.0,0.0020134403312113136,-2.2,-1.0
95,26.0,0.0016188624449569033,-2.7,-0.6829156526488638
96,20.0,0.001301860193052562,-1.9,-0.6862741788857828
97,33.0,0.0021950378386463854,-3.500000000000001,-0.48187083639023354
98,4.0,0.00044394419910531724,-1.3,-0.6146240873839773
99,3.0,0.00036248978267394705,-1.3,-0.5531616786455795
100,71.0,0.006015285220200894,-6.399999999999997,-0.579676871196751
101,34.0,0.0024415167872575694,-2.6000000000000005,-1.0
102,72.0,0.004363982056020177,-5.899999999999999,-0.99
103,7.0,0.0006442303829317098,-1.3,-0.5428531234521808
104,13.0,0.0009446596577618038,-1.7999999999999998,-0.5001258240080231
105,17.0,0.0011594031193453702,-2.5,-0.5640766619018568
106,36.0,0.002323037635505898,-3.1000000000000005,-0.88218
107,43.0,0.005318162359799317,-3.500000000000001,-0.5076689957116711
108,7.0,0.0007034699583527981,-1.7,-0.4876930120340661
109,2.0,0.0002552943615228287,-1.2,-0.6321436123371409
110,22.0,0.0016220359939325135,-2.8000000000000007,-0.9802
111,16.0,0.0011174417531947256,-1.6,-0.49784551078102157
112,7.0,0.0014016506684129126,-1.6,-0.5689292511034267
113,38.0,0.0023900347741800942,-4.500000000000002,-0.4860375343360249
114,47.0,0.003131939934064576,-5.5,-0.7818943629111403
115,31.0,0.0020211978944644216,-3.800000000000001,-0.521709184077076
116,44.0,0.003819542148448818,-5.100000000000001,-0.4695382656693684
117,11.0,0.0008720206542420783,-1.9,-0.4225844391024316
118,48.0,0.003142165812278108,-3.9000000000000012,-0.769611258039733
119,39.0,0.002365351618209388,-4.000000000000002,-1.0
120,24.0,0.0017726032483551535,-2.8000000000000007,-0.981
121,33.0,0.002281781503370439,-4.200000000000001,-0.99
122,46.0,0.0028590147476279526,-5.100000000000001,-0.4723419609513677
123,33.0,0.003872787243381026,-3.3000000000000007,-1.0
124,72.0,0.004608697920957638,-6.4999999999999964,-0.8746352706921616
125,35.0,0.002589968342363136,-3.0000000000000004,-0.6423619943008018
126,9.0,0.0007598886013511219,-1.6,-0.4251077648562309
127,31.0,0.0034764462734528934,-3.700000000000001,-0.963471556035372
128,9.0,0.0006220155419214279,-1.7999999999999998,-0.9
129,16.0,0.0010187091274929116,-1.7999999999999998,-0.5413829249012345
130,22.0,0.0015497496069656336,-3.2000000000000006,-0.9
131,83.0,0.006964881510612031,-8.999999999999988,-0.7351599119883863
132,11.0,0.0008529793631169014,-2.0,-0.5821928457865821
133,111.0,0.007411999258692958,-10.199999999999983,-1.0
134,11.0,0.0018216169446532149,-2.0999999999999996,-0.8533964055039039
135,92.0,0.0059860180499526905,-7.5999999999999925,-0.6206556703588102
136,49.0,0.0030709372758792597,-4.700000000000002,-0.884302571470825
137,22.0,0.003596335891415947,-1.4,-0.5334819124440611
138,49.0,0.003095620431849966,-4.900000000000002,-0.7053642939034075
139,61.0,0.004446846937753435,-6.4999999999999964,-0.9681922292605167
140,8.0,0.0006953597785468446,-1.4,-0.45011324160722077
141,26.0,0.0018244378761664848,-3.600000000000001,-0.6348278645130667
142,5.0,0.0004428863503562752,-1.4,-0.5655312593522482
143,53.0,0.0034376584571873536,-5.000000000000002,-0.561917952212885
144,18.0,0.0013011549599468708,-1.7,-0.650673609279476
145,87.0,0.005665842249072739,-7.099999999999994,-0.97948
146,8.0,0.000830411905553774,-1.6,-0.5089781334170234
147,4.0,0.0005194041350478074,-1.1,-0.44520171488321425
148,8.0,0.0006248364734346978,-1.7999999999999998,-0.644218104742138
149,74.0,0.00474516051417595,-6.999999999999995,-0.4934754721542134
150,13.0,0.000981684393082105,-2.3,-0.8987549573661661
151,31.0,0.0025025194454428856,-3.500000000000001,-0.8829
152,23.0,0.0015162510380832828,-2.0,-0.5856062483515285
153,29.0,0.003612556251027854,-3.9000000000000012,-1.0
154,6.0,0.0006618612087549991,-1.3,-0.6143754937064646
155,34.0,0.0023248007191796205,-4.400000000000002,-1.0
156,19.0,0.0014108186978774029,-2.3,-0.5010694973341503
157,7.0,0.0006227207750271191,-1.6,-0.5797962942679242
158,36.0,0.0024513900498277508,-4.300000000000002,-0.891
159,97.0,0.006082282359784585,-7.5999999999999925,-0.7037049266200264
160,5.0,0.0007563624358226662,-1.3,-0.5270456235163756
161,45.0,0.0028889871509818477,-4.000000000000002,-0.4246164313921602
162,27.0,0.0021548395561694633,-2.0,-0.5754922219249106
163,39.0,0.0027006899299522047,-3.500000000000001,-0.6355025104315888
164,50.0,0.0033389258314855397,-4.700000000000002,-1.0
165,62.0,0.005125633740135527,-6.399999999999997,-0.981
166,21.0,0.0017172424541058717,-3.0000000000000004,-0.5261070433660878
167,59.0,0.004430273961588682,-6.4999999999999964,-1.0
168,64.0,0.0057384812525924644,-4.100000000000001,-0.7958723143237425
169,84.0,0.00543170487981115,-6.399999999999997,-0.5075631695837737
170,23.0,0.00276098735503183,-2.8000000000000007,-0.7871717436229454
171,28.0,0.002058222629784723,-3.800000000000001,-0.7084545692606509
172,20.0,0.0013276011986818048,-2.3,-0.4568068526253962
173,62.0,0.003757129024961614,-5.4,-0.5713450780617602
174,15.0,0.0010825327171914978,-2.4000000000000004,-0.8587821047213946
175,74.0,0.005190515180402144,-8.19999999999999,-0.9507690520133698
176,13.0,0.001111094656153,-2.3,-0.7820895884828833
177,37.0,0.002841736537448014,-3.2000000000000006,-0.5286217689613567
178,8.0,0.000644230382022215,-1.5,-0.5440984328914933
179,18.0,0.0011572874200282968,-2.4000000000000004,-0.4389237108306595
180,63.0,0.005501522950908111,-6.099999999999998,-0.4895804222237564
181,20.0,0.001361452385026496,-2.3,-0.44062238000138076
182,11.0,0.0007334423626161879,-1.7,-0.5323516327936939
183,42.0,0.0044835190565208904,-4.400000000000002,-0.9
184,44.0,0.002789901908727188,-4.200000000000001,-0.7661525871591126
185,59.0,0.004839661742153112,-5.699999999999999,-0.99
186,57.0,0.004640786024538102,-5.100000000000001,-1.0
187,29.0,0.0018614626105772913,-2.9000000000000004,-0.48929744139039366
188,43.0,0.004735639868158614,-3.700000000000001,-0.8350895730412908
189,49.0,0.0035579006907937583,-5.699999999999999,-1.0
190,56.0,0.0038540985678992,-4.200000000000001,-0.4247170054086896
191,60.0,0.004013481235233485,-4.700000000000002,-0.4272773570059992
192,25.0,0.0016689339909135015,-3.3000000000000007,-0.48968858960234396
193,32.0,0.002022608360675804,-4.000000000000002,-0.8159574179586264
194,90.0,0.009635951651944197,-8.899999999999988,-0.38454962130539927
195,28.0,0.0017570881209394429,-2.7,-0.5678784266893421
196,133.0,0.011001282819051994,-12.599999999999975,-0.6616439207895476
197,54.0,0.005453214486806246,-6.099999999999998,-0.8019589542381974
198,62.0,0.00451349146078428,-5.300000000000001,-0.3460946591748594
199,33.0,0.002120283137628576,-3.9000000000000012,-0.99
200,3.0,0.00037095257994224085,-1.3,-0.3381454508581184
201,29.0,0.0019115341574433842,-3.400000000000001,-0.7729038942492552
202,29.0,0.0019214074200135656,-2.0999999999999996,-0.42419379226226295
203,22.0,0.001675986321970413,-2.9000000000000004,-0.9
204,85.0,0.005856960403434641,-6.1999999999999975,-0.3950313397475935
205,30.0,0.0018762725048873108,-4.000000000000002,-0.81
206,10.0,0.000679844651131134,-1.5,-0.41112616736285656
207,74.0,0.005108708146508434,-8.29999999999999,-1.0
208,70.0,0.004313557893510733,-4.8000000000000025,-0.5234363883447666
209,49.0,0.00435058262792154,-5.300000000000001,-0.414333370505796
210,71.0,0.0047106040956350625,-7.8999999999999915,-1.0
211,75.0,0.006491670140349015,-5.899999999999999,-0.6236356761604442
212,22.0,0.001522950751677854,-2.6000000000000005,-0.3043309057723066
213,72.0,0.006142932401417056,-6.4999999999999964,-0.891
214,23.0,0.0015310609314838075,-2.3,-0.27389781519507594
215,23.0,0.002020140044805885,-3.2000000000000006,-0.7011411805614702
216,8.0,0.0008445165667581023,-1.4,-0.5185390100623252
217,30.0,0.002064217109364108,-3.3000000000000007,-0.5954795287105928
218,73.0,0.004746923596940178,-7.999999999999991,-0.8829
219,74.0,0.005867186282557668,-7.699999999999992,-0.9892
220,92.0,0.005951461630502308,-8.39999999999999,-0.8556921468120329
221,5.0,0.0003825889252766501,-1.4,-0.4660660991512291
222,80.0,0.006917630896168703,-7.999999999999991,-0.9
223,64.0,0.004388312596347532,-5.999999999999998,-0.869170226483124
224,68.0,0.005964861058600945,-5.4,-0.5062103109378093
225,50.0,0.003219388830984826,-4.600000000000001,-0.545033838485133
226,66.0,0.005787494948890526,-7.499999999999993,-0.97948
227,8.0,0.0006047373326509842,-1.7999999999999998,-0.7706363293972197
228,15.0,0.0011343673459123238,-2.0999999999999996,-0.5612721085443998
229,3.0,0.00034309587499592453,-1.3,-0.28672300705107934
230,51.0,0.00493169465335086,-4.100000000000001,-0.8829
231,82.0,0.006347097366415255,-8.29999999999999,-1.0
232,18.0,0.0029104967588864383,-2.3,-0.562670568337577
233,73.0,0.004808984104784031,-6.299999999999997,-0.739143407552921
234,62.0,0.0067730581231444376,-5.6,-0.9685165204255168
235,14.0,0.000986973640465294,-2.0,-0.7217630588143776
236,76.0,0.004888322821898328,-7.8999999999999915,-0.9
237,3.0,0.00031911795122141484,-1.3,-0.42465277438103866
238,3.0,0.0003744787445612019,-1.1,-0.4555892798440283
239,69.0,0.004469061778763717,-6.399999999999997,-0.962658
240,5.0,0.0004146770279476186,-1.5,-0.48042604151162105
241,92.0,0.008457859857117,-5.999999999999998,-0.41003035185962544
242,29.0,0.0019090658415734651,-3.3000000000000007,-0.4740532376107348
243,25.0,0.0017881183748613694,-2.4000000000000004,-0.5707259710339816
244,46.0,0.004058263532897399,-4.700000000000002,-0.8459710814054096
245,43.0,0.0026999846968465135,-4.300000000000002,-0.7162850828913682
246,27.0,0.0016671709081492736,-2.7,-0.36902731667366284
247,22.0,0.0016523610147487489,-2.4000000000000004,-0.5209067308799536
248,13.0,0.0010719542215156252,-2.0999999999999996,-0.4266479138496613
249,79.0,0.0047991108422138495,-6.699999999999996,-0.6933639235512608
250,4.0,0.0005243407658781507,-1.1,-0.3569994402570843
251,61.0,0.004050505968734797,-5.100000000000001,-0.8939890332167328
252,33.0,0.0023403158456858364,-3.0000000000000004,-0.6310270625053233
253,99.0,0.006631306281633442,-6.4999999999999964,-0.8878258983697866
254,27.0,0.001712658439828374,-2.8000000000000007,-0.5613052414405744
255,42.0,0.004967661539012624,-4.8000000000000025,-0.8889818939115294
256,65.0,0.004220114516101603,-6.599999999999996,-0.81
257,43.0,0.0040522690514990245,-4.100000000000001,-0.6376091123345857
258,23.0,0.0017338154302706243,-2.3,-0.4194594892361062
259,14.0,0.0009756899116837303,-1.5,-0.5051747172965169
260,110.0,0.009926155047651264,-6.799999999999995,-0.32987402765364493
261,52.0,0.003222914996513282,-4.900000000000002,-0.5338889169286712
262,56.0,0.0053223937584334635,-5.699999999999999,-0.6968094115281849
263,16.0,0.0010878219645746867,-2.5,-0.5738482011011272
264,17.0,0.001169276381006057,-2.4000000000000004,-0.7993598215760384
265,65.0,0.005730371072786511,-5.100000000000001,-0.3775135403124956
266,14.0,0.0011407144438635441,-2.3,-0.8045901298950596
267,31.0,0.0019838205435007694,-3.400000000000001,-0.6856436186722289
268,20.0,0.0025681061179056996,-2.9000000000000004,-0.3397621862812461
269,26.0,0.0017729558639985044,-2.0999999999999996,-0.29688662488828044
270,28.0,0.002369583016843535,-3.400000000000001,-0.6652290667976288
271,30.0,0.0019591373875300633,-3.9000000000000012,-0.6495867529329399
272,184.0,0.014009101737428864,-13.299999999999972,-0.46881605779195823
273,17.0,0.002106531092977093,-1.7,-0.40825823697011276
274,25.0,0.001963721401807561,-3.1000000000000005,-0.4666851090560926
275,41.0,0.0025811529294514912,-3.400000000000001,-0.4399241089738535
276,54.0,0.005105887214995164,-4.700000000000002,-1.0
277,312.0,0.02349166520343715,-23.300000000000047,-0.40885701664178253
278,122.0,0.009178608025649737,-8.599999999999989,-0.3281278858419344
279,44.0,0.0027955437735727173,-4.200000000000001,-0.6271284703753663
280,130.0,0.009662750508141471,-12.399999999999975,-1.0
281,52.0,0.0033279947192568216,-5.100000000000001,-0.9647199921493224
282,4.0,0.0003268755144745228,-1.4,-0.5184457928327804
283,49.0,0.0035490852778821136,-4.100000000000001,-1.0
284,87.0,0.005638690777232114,-5.899999999999999,-0.29531509725774097
285,110.0,0.007658830822037999,-10.099999999999984,-0.5228515127993318
286,55.0,0.003835409892417374,-5.100000000000001,-0.6386060128517588
287,27.0,0.0020797322376893135,-2.2,-0.4224826071491158
288,38.0,0.0024319961412402336,-2.2,-1.0
289,41.0,0.0024961723474916653,-5.000000000000002,-0.8019
290,46.0,0.0029630366207129555,-3.400000000000001,-0.9802
291,110.0,0.00943637070213299,-8.39999999999999,-0.7701229321308295
292,23.0,0.0017302892647421686,-2.4000000000000004,-0.96210136
293,90.0,0.0062628220175611204,-9.199999999999987,-0.42193445201276236
294,7.0,0.0006121422793512465,-1.4,-0.5047507422880066
295,121.0,0.007922940596472472,-12.199999999999976,-0.891
296,29.0,0.0045438164816005155,-3.800000000000001,-0.5987061601178659
297,11.0,0.0008349959207407665,-1.7,-0.5392177238148097
298,26.0,0.0017556776547280606,-3.400000000000001,-0.5846280776396459
299,30.0,0.0022126686644696747,-4.000000000000002,-0.5747454115665829
300,35.0,0.0037659444378732587,-4.200000000000001,-0.3802343464342042
301,112.0,0.006994853914875421,-10.99999999999998,-1.0
302,169.0,0.011871187774886494,-12.299999999999976,-1.0
303,22.0,0.001570553981764533,-2.9000000000000004,-0.7584726788914945
304,45.0,0.003307895577563613,-4.8000000000000025,-0.46660121354950235
305,53.0,0.0034038072717521572,-5.5,-0.5414026014201174
306,48.0,0.0034274325780643267,-4.900000000000002,-0.8026856443155543
307,171.0,0.012941731530190737,-10.099999999999984,-0.7387424210396286
308,74.0,0.00475432854364044,-6.899999999999995,-0.8019
309,42.0,0.005218019268795615,-3.3000000000000007,-0.4200165981504833
310,87.0,0.005698282969206048,-8.39999999999999,-1.0
311,149.0,0.012725577603305283,-11.799999999999978,-0.607091106675282
312,52.0,0.0038301206441246904,-5.699999999999999,-1.0
313,23.0,0.001607226099622494,-2.3,-0.4274200414759728
314,158.0,0.01241421721624647,-12.099999999999977,-0.9
315,42.0,0.0028981551813558326,-3.2000000000000006,-0.99
316,41.0,0.002716557673011266,-2.4000000000000004,-0.5247864034687363
317,304.0,0.02284602435429406,-20.200000000000003,-0.38290689513176945
318,38.0,0.0025624642530601704,-3.1000000000000005,-0.38467803732837547
319,61.0,0.003662980413537298,-6.699999999999996,-0.5572204080097043
320,54.0,0.0034440055542290793,-6.099999999999998,-0.7224170798839988
321,74.0,0.004897490851362818,-5.6,-0.7412523351238178
322,83.0,0.00670817668287782,-7.299999999999994,-0.7741910089859032
323,120.0,0.008319986798596801,-9.699999999999985,-0.7125681907633317
324,64.0,0.00540490602452337,-5.6,-0.6211645705466926
325,28.0,0.0017422782275389181,-3.3000000000000007,-0.5714094699170484
326,92.0,0.00727729974732938,-8.09999999999999,-0.5261652698756812
327,19.0,0.0031918847416818608,-2.0999999999999996,-0.34621023359553793
328,116.0,0.00926112029083015,-10.99999999999998,-0.7999671638143526
329,90.0,0.00868917629486532,-8.19999999999999,-0.7150923024217681
330,27.0,0.0017856500589914504,-3.1000000000000005,-0.3115892102359842
331,171.0,0.012557732139612199,-13.199999999999973,-0.3446162056185925
332,56.0,0.0036104405517107807,-6.099999999999998,-0.5142685229253435
333,28.0,0.001724647400806134,-3.500000000000001,-0.4199410921945521
334,37.0,0.00430862126268039,-3.500000000000001,-0.41738458862572203
335,34.0,0.00215871833734127,-4.200000000000001,-0.5475066310520053
336,142.0,0.012046790801832685,-11.799999999999978,-0.5014983672087339
337,96.0,0.007344296886913071,-10.099999999999984,-0.9
338,81.0,0.0067254548930577585,-6.399999999999997,-0.4723077631218626
339,20.0,0.0012697720894720987,-3.0000000000000004,-0.4250769868096763
340,152.0,0.009615147277145297,-13.299999999999972,-1.0
341,54.0,0.004649601437449746,-5.000000000000002,-0.6815575909884164
342,67.0,0.00439889109111391,-5.6,-0.729
343,48.0,0.003124887603917159,-5.300000000000001,-0.5121916547887084
344,79.0,0.005586856148511288,-8.29999999999999,-0.5850900976891685
345,60.0,0.0036658013459600625,-5.699999999999999,-0.4735487428881131
346,76.0,0.006032563431290328,-8.49999999999999,-0.97860817152
347,115.0,0.008490653193803155,-9.799999999999985,-0.3825692881287087
348,100.0,0.00782561843698204,-6.299999999999997,-0.38177441303603665
349,83.0,0.007343239037254534,-6.1999999999999975,-0.4342506601156818
350,49.0,0.004658416850361391,-2.5,-0.302294422004896
351,85.0,0.006914457348102587,-6.999999999999995,-0.4628416706328091
352,28.0,0.0019742998974834336,-3.1000000000000005,-0.4609724893098375
353,125.0,0.009704359256829775,-10.499999999999982,-0.3983721028375893
354,77.0,0.004819915217012749,-7.399999999999993,-0.8019651635924512
355,153.0,0.012078878905413148,-12.299999999999976,-1.0
356,78.0,0.0072698948006291175,-7.8999999999999915,-0.6804839628916537
357,19.0,0.001311733456532238,-2.9000000000000004,-0.3729000334552164
358,7.0,0.0005596024175247294,-1.5,-0.4887207671909264
359,62.0,0.0055699305557936896,-5.699999999999999,-0.6781145505127364
360,157.0,0.010613404646392155,-12.099999999999977,-0.3585348925538303
361,49.0,0.003368545619196084,-5.699999999999999,-0.6610539081277301
362,35.0,0.003999023957476311,-3.600000000000001,-0.4076939191361938
363,29.0,0.0018262009589307127,-3.2000000000000006,-0.7199704474329174
364,64.0,0.004618218567884469,-6.4999999999999964,-0.99
365,46.0,0.00312841376853612,-4.600000000000001,-1.0
366,81.0,0.00692503584377846,-7.699999999999992,-0.7100618368527927
367,39.0,0.0025487122093181824,-3.3000000000000007,-0.6501753718955989
368,209.0,0.015305320066545391,-15.199999999999966,-0.42619386859930175
369,66.0,0.0071295534253295045,-4.000000000000002,-0.4896435600503741
370,123.0,0.008183171588825644,-11.19999999999998,-0.7808264395858792
371,26.0,0.0017845922102424083,-2.7,-0.4079682990324457
372,135.0,0.008750178953050636,-10.499999999999982,-0.99
373,197.0,0.012945610312272038,-14.599999999999968,-0.32987713678092767
374,48.0,0.0032338461078325054,-3.700000000000001,-0.3592479401331342
375,211.0,0.016328965824868646,-14.299999999999969,-0.9672939637418609
376,129.0,0.010519961268983025,-8.899999999999988,-0.3864520642116579
377,26.0,0.0017190055368700996,-3.500000000000001,-0.34780685779049214
378,67.0,0.004520896407484543,-6.299999999999997,-0.45189688527260574
379,130.0,0.009714232519399957,-9.499999999999986,-0.6435830721795912
380,141.0,0.01210638299380662,-10.799999999999981,-0.4490069114681472
381,141.0,0.010379619893683412,-10.299999999999983,-0.40797852823984126
382,92.0,0.0067899837167715305,-8.09999999999999,-1.0
383,17.0,0.0012292211895328364,-2.6000000000000005,-0.4622687783833862
384,38.0,0.0027232573866058374,-3.2000000000000006,-0.3782931162255302
385,107.0,0.00969483861081244,-8.799999999999988,-0.6103030954614628
386,120.0,0.008128516027682053,-8.39999999999999,-0.42242031602475993
387,34.0,0.002521913354030403,-4.300000000000002,-0.5949485173149571
388,89.0,0.005601313425358967,-7.499999999999993,-0.3671714691292012
389,42.0,0.0037229252220640774,-3.9000000000000012,-1.0
390,93.0,0.006136937920018681,-5.999999999999998,-0.44633883261171015
391,421.0,0.032113844359628274,-28.600000000000122,-0.5851578347060391
392,48.0,0.005223308516178804,-5.200000000000001,-0.41655750356952825
393,339.0,0.024292457320370886,-25.00000000000007,-0.40170494935053913
394,82.0,0.005841445276018931,-6.299999999999997,-0.5698561809634668
395,125.0,0.009482210849455441,-12.699999999999974,-0.9
396,59.0,0.0037899223607382737,-5.899999999999999,-0.36153445441548526
397,173.0,0.013957619726170378,-14.09999999999997,-0.8285054165857526
398,36.0,0.002334673981749802,-2.3,-0.4150027021383238
399,87.0,0.007182798519352218,-5.999999999999998,-0.32538100897393674
400,170.0,0.01308595168757165,-10.399999999999983,-0.6943436527116118
401,6.0,0.0006047373326509842,-1.3,-0.3735024319244914
402,2.0,0.0002411896994090057,-1.1,-0.2928429080765431
403,4.0,0.00047744276889716275,-1.1,-0.5712731302421361
404,54.0,0.003731740634975722,-5.300000000000001,-0.5822355210420006
405,79.0,0.0049863502144944505,-6.4999999999999964,-0.42408039019596877
406,153.0,0.0125076605936556,-9.899999999999984,-0.46440906433757334
407,57.0,0.004352345710685768,-4.300000000000002,-0.5492727859153165
408,61.0,0.00394718932966498,-3.700000000000001,-0.26355861726888885
409,60.0,0.0036368867913552094,-5.000000000000002,-0.41796815790381603
410,36.0,0.003937668682738149,-4.400000000000002,-0.8872081607251676
411,75.0,0.005469787463880493,-6.599999999999996,-0.4148752403788537
412,21.0,0.0014203393438947387,-2.6000000000000005,-0.3844835810221595
413,43.0,0.0029295380518306047,-3.9000000000000012,-0.3101545850567333
414,95.0,0.0068453445101113175,-8.699999999999989,-0.40493834509453164
415,40.0,0.002817758614582999,-3.0000000000000004,-0.4041062203213325
416,97.0,0.006269169115512341,-9.299999999999986,-0.5668904002828414
417,125.0,0.00975266772093164,-10.499999999999982,-1.0
418,6.0,0.0005211672178120352,-1.3,-0.3460352229199436
419,99.0,0.009087985578844382,-10.399999999999983,-0.979416
420,398.0,0.029029507655650377,-26.30000000000009,-0.3816723511763719
421,209.0,0.014834577012152295,-18.59999999999998,-0.6212360379603934
422,3.0,0.00032617028136883164,-1.2,-0.5141458172179225
423,135.0,0.010609525865220348,-10.699999999999982,-0.423061340732815
424,180.0,0.013273543675495603,-13.99999999999997,-0.6249092874404507
425,62.0,0.004156996158599213,-5.200000000000001,-0.3356100301096947
426,245.0,0.01837484687621327,-19.599999999999994,-0.4021761636622979
427,66.0,0.005842503125677467,-6.599999999999996,-0.3547483313293355
428,123.0,0.008629584102891386,-9.999999999999984,-0.29544200516765584
429,152.0,0.009875025652945624,-13.099999999999973,-0.4279754936329876
430,82.0,0.005313930962074664,-7.699999999999992,-0.6150284129162426
