step,reward,mean,median,std,max,min
71,-0.06679999999999998,-0.07604215279574879,-0.07212754491017964,0.011384155506370876,-0.058247422680412365,-0.12333333333333335
72,-0.06606170598911071,-0.0759054343463428,-0.07180000000000002,0.01136527549820741,-0.058247422680412365,-0.12333333333333335
73,-0.0695,-0.07581887442274356,-0.0718,0.011312423030778255,-0.058247422680412365,-0.12333333333333335
74,-0.09696969696969694,-0.07610088539003627,-0.07180000000000002,0.01149564568446453,-0.058247422680412365,-0.12333333333333335
75,-0.07,-0.07602061058227264,-0.0718,0.011440907262311999,-0.058247422680412365,-0.12333333333333335
76,-0.07033639143730887,-0.07594678955441596,-0.0718,0.011384577181452584,-0.058247422680412365,-0.12333333333333335
77,-0.06254416961130742,-0.07577496109360687,-0.0716,0.011411414261560877,-0.058247422680412365,-0.12333333333333335
78,-0.08242894056847545,-0.07585918868189635,-0.0718,0.011363334485225876,-0.058247422680412365,-0.12333333333333335
79,-0.09678362573099414,-0.07612074414501009,-0.0718,0.011528911182449999,-0.058247422680412365,-0.12333333333333335
80,-0.06783919597989949,-0.07601850280963834,-0.0718,0.011493960178668047,-0.058247422680412365,-0.12333333333333335
81,-0.0686,-0.07592803326317935,-0.0716,0.011452640446982975,-0.058247422680412365,-0.12333333333333335
82,-0.07486338797814206,-0.07591520621155239,-0.0718,0.011384032156886045,-0.058247422680412365,-0.12333333333333335
83,-0.0702,-0.07584716804236724,-0.0716,0.0113330313402911,-0.058247422680412365,-0.12333333333333335
84,-0.06889999999999999,-0.0757654366536335,-0.0714,0.01129104470150035,-0.058247422680412365,-0.12333333333333335
85,-0.0935344827586207,-0.07597205346880777,-0.0716,0.011385691399849907,-0.058247422680412365,-0.12333333333333335
86,-0.076,-0.07597237469330423,-0.0718,0.011320067663660172,-0.058247422680412365,-0.12333333333333335
87,-0.06996381182147166,-0.07590409556976069,-0.0716,0.011273568566933354,-0.058247422680412365,-0.12333333333333335
88,-0.08393524283935241,-0.07599433317953137,-0.0718,0.011241970547540397,-0.058247422680412365,-0.12333333333333335
89,-0.086734693877551,-0.07611367052062049,-0.0718,0.011235886396968655,-0.058247422680412365,-0.12333333333333335
90,-0.07579999999999999,-0.07611022359182246,-0.07180000000000002,0.01117402806418086,-0.058247422680412365,-0.12333333333333335
91,-0.08167202572347267,-0.07617067796281865,-0.07212754491017964,0.011128087064115104,-0.058247422680412365,-0.12333333333333335
92,-0.0789,-0.07620002551160555,-0.07245508982035928,0.011071675911678444,-0.058247422680412365,-0.12333333333333335
93,-0.07284482758620689,-0.07616433191665449,-0.07264995870328309,0.01101800474799078,-0.058247422680412365,-0.12333333333333335
94,-0.076510989010989,-0.07616798093870013,-0.07284482758620689,0.010959918937990625,-0.058247422680412365,-0.12333333333333335
95,-0.07605177993527508,-0.07616677051158112,-0.07287241379310344,0.01090269297730892,-0.058247422680412365,-0.12333333333333335
96,-0.07770000000000002,-0.07618257700115245,-0.0729,0.010847453554952457,-0.058247422680412365,-0.12333333333333335
97,-0.0761,-0.07618173437869172,-0.07328035714285715,0.010791970686005218,-0.058247422680412365,-0.12333333333333335
98,-0.07043478260869565,-0.07612368436081297,-0.0729,0.010752694616557756,-0.058247422680412365,-0.12333333333333335
99,-0.0725,-0.07608744751720484,-0.07287241379310344,0.010704869680496535,-0.058247422680412365,-0.12333333333333335
