episode,length,time,reward,delta
119,1000.0,0.0590664407100121,-35.70000000000024,0.02917204241319101
120,1000.0,0.0590548043637682,-38.70000000000028,0.006777328258428587
121,1000.0,0.0588252510096936,-39.30000000000029,-0.0418115962244438
122,1000.0,0.058981460129871266,-29.300000000000146,0.05150804303192094
123,1000.0,0.059043168019343284,-30.90000000000017,0.031091114375687123
124,1000.0,0.05898851245910919,-29.000000000000142,0.003025343707120022
125,1000.0,0.059049515115475515,-34.800000000000225,0.09268369911838337
126,1000.0,0.05884535015138681,-33.3000000000002,0.042445091644479335
127,1000.0,0.059075961355119944,-34.60000000000022,0.025439239340766064
128,1000.0,0.05901813224591024,-36.10000000000024,-0.06860034953662003
129,1000.0,0.05891552083994611,-46.50000000000039,0.054904200234091136
130,1000.0,0.059687751017918345,-46.50000000000039,0.0627703589634472
131,1000.0,0.05912356458611612,-47.90000000000041,-0.04486837926362497
132,927.0,0.054549070466237026,-43.700000000000365,0.11872681935135354
133,1000.0,0.05856431478423474,-51.50000000000046,-0.0717406308336185
134,1000.0,0.05893350428232225,-44.600000000000364,0.03761773587618127
135,1000.0,0.058926451951265335,-44.20000000000036,-0.1253316884767047
136,1000.0,0.0587050087760872,-40.1000000000003,0.07080573850983021
137,1000.0,0.05902271626291622,-38.00000000000027,0.015975423477973406
138,1000.0,0.05886368621031579,-52.70000000000048,0.049063018739904596
139,1000.0,0.05878787365872995,-49.20000000000043,0.05125968154885957
140,1000.0,0.05865211629861733,-49.40000000000043,-0.07604361809599149
141,1000.0,0.058803388787055155,-47.600000000000406,-0.11602483197177962
142,1000.0,0.058556557221891126,-34.00000000000021,-0.10176412478477134
143,1000.0,0.05862496482586721,-44.30000000000036,-0.13671805568805245
144,1000.0,0.0588499341665738,-50.60000000000045,-0.01221021237291886
145,1000.0,0.05902130579488585,-46.9000000000004,0.05888455604986491
146,1000.0,0.059200434987360495,-51.40000000000046,0.06433172629585403
147,1000.0,0.05916728903503099,-43.60000000000035,0.005849538803866374
148,1000.0,0.0590332947576826,-42.90000000000034,-0.0110335970630899
149,1000.0,0.05866868927478208,-28.600000000000136,0.040755063841917336
150,1000.0,0.05869760383029643,-45.50000000000038,0.040652718883004785
151,1000.0,0.05865387938138156,-44.30000000000036,0.05076728595368567
152,1000.0,0.05892186793607834,-39.800000000000296,-0.09174615914545582
153,1000.0,0.05924415943627537,-47.1000000000004,0.0626882313129209
154,1000.0,0.058824898393140757,-41.50000000000032,-0.11270276923132455
155,1000.0,0.05866904189133493,-44.50000000000036,-0.044432161192617975
156,1000.0,0.05928047893939947,-47.500000000000405,0.07109304104880632
157,1000.0,0.05852975836569385,-46.50000000000039,-0.029608386002251158
158,1000.0,0.05908759770136385,-39.20000000000029,0.025022216160313325
159,1000.0,0.05865705292853818,-40.0000000000003,-0.07584749555877085
160,1000.0,0.059035057840446825,-44.000000000000355,0.001784816777760323
161,1000.0,0.05853927901262068,-41.40000000000032,0.017479625571047083
162,1000.0,0.059172578283323674,-46.9000000000004,0.06853575153013704
163,1000.0,0.058968765933968825,-49.40000000000043,-0.01251519257078268
164,542.0,0.032508422244063695,-16.299999999999976,0.05936340967567677
165,1000.0,0.05906961425898771,-47.70000000000041,-0.015153421902515618
166,1000.0,0.058848171083809575,-49.10000000000043,-0.04848488305655185
167,1000.0,0.05874062304428662,-47.70000000000041,0.0469536024307466
168,699.0,0.041047383901968715,-26.600000000000122,0.08170089285043602
169,1000.0,0.05909077125033946,-38.20000000000027,4.423536117692528e-05
170,1000.0,0.05868949365139997,-49.90000000000044,-0.13559078497122978
171,1000.0,0.05871100325748557,-51.800000000000466,0.06341999000228644
172,1000.0,0.05890600019301928,-40.0000000000003,0.009029132460922877
173,886.0,0.051949934095318895,-42.200000000000344,0.04085044642521796
174,1000.0,0.05861121278212522,-46.30000000000039,0.07975003930032458
175,1000.0,0.05865070583240595,-46.000000000000384,0.04704401477322599
176,1000.0,0.05909535526552645,-43.80000000000035,0.03230264939550024
177,1000.0,0.05885733911236457,-55.200000000000514,-0.017222334370695286
178,1000.0,0.0589253941016068,-49.600000000000435,0.07652432579818769
179,1000.0,0.059046341568318894,-46.40000000000039,-0.13050790763895673
180,1000.0,0.05893632521474501,-34.900000000000226,-0.05556015538721022
181,1000.0,0.05957174018294609,-37.40000000000026,-0.013915079827092114
182,920.0,0.054058580888522556,-43.000000000000355,0.029681704837838385
183,1000.0,0.05888343273727514,-41.00000000000031,0.08215703893760272
184,1000.0,0.05894302492743009,-43.50000000000035,-0.09364905554137753
185,297.0,0.01758674895245349,-13.299999999999965,0.26199075572189745
186,1000.0,0.05858159299350518,-46.40000000000039,0.03728459416841427
187,1000.0,0.058610154932466685,-45.00000000000037,-0.0468796598991095
188,1000.0,0.058665163109253626,-39.30000000000029,0.03312626441841644
189,1000.0,0.05874979107466061,-27.100000000000115,-0.07581236480251019
190,1000.0,0.05890529495991359,-41.900000000000325,0.038243348749165705
191,1000.0,0.05874450182818691,-41.50000000000032,0.02564393632148501
192,1000.0,0.0589246888703201,-40.90000000000031,-0.054412700700603445
193,1000.0,0.05877658992903889,-47.2000000000004,0.024835234363979157
194,1000.0,0.05884041352146596,-39.50000000000029,0.043663687438519075
195,1000.0,0.05864647443559079,-44.30000000000036,-0.04960301090688496
196,390.0,0.02282909876157646,-19.700000000000024,0.02042522321260898
197,1000.0,0.05851776940471609,-46.700000000000394,-0.05031391876517366
198,1000.0,0.05843878330415464,-48.300000000000416,-0.06578288198590632
199,1000.0,0.05916164717200445,-48.200000000000415,0.06757708940604074
200,1000.0,0.05883018764143344,-45.300000000000374,0.0812271366899625
201,1000.0,0.05872616576743894,-46.30000000000039,-0.02645693847293701
202,1000.0,0.05852446911740117,-51.20000000000046,-0.0886679234717635
203,946.0,0.05551347665095818,-45.000000000000384,0.01021261160630449
204,1000.0,0.05902835812594276,-47.80000000000041,-0.08901935990982159
205,1000.0,0.05901636916314601,-44.700000000000365,0.04974369461939816
206,1000.0,0.05896382930222899,-46.60000000000039,0.08512240829127413
207,1000.0,0.059030121206888,-48.00000000000041,-0.06984355678514184
208,1000.0,0.05892680456963717,-50.300000000000445,0.0468664959677806
209,1000.0,0.05923604925737891,-39.800000000000296,-0.10150383791921405
210,1000.0,0.05885733911418356,-46.700000000000394,-0.019208290002616674
211,1000.0,0.05856502001734043,-46.30000000000039,-0.12238705465429323
212,1000.0,0.05880620971947792,-51.60000000000046,0.0063274053256370255
213,1000.0,0.05895148772469838,-38.80000000000028,-0.03398406259335099
214,1000.0,0.05891481560684042,-49.90000000000044,0.005098578012958654
215,1000.0,0.05870007214616635,-35.90000000000024,-0.022527727633664785
216,1000.0,0.05892750980092387,-49.40000000000043,0.04713616786793984
217,1000.0,0.058767421900483896,-46.20000000000039,0.031595201478219544
218,612.0,0.036049397343958844,-28.800000000000153,0.005106305803152189
219,1000.0,0.059371454000938684,-46.800000000000395,-0.0533556594208095
220,1000.0,0.05925262223354366,-42.10000000000033,0.04604677139829198
221,179.0,0.010464953091286588,-7.699999999999985,0.6346550677165153
222,1000.0,0.0591704625840066,-46.000000000000384,-0.11597371970200152
223,1000.0,0.058604865684174,-44.000000000000355,-0.022695919694259464
224,1000.0,0.05845958767895354,-45.60000000000038,0.006344797031296879
225,1000.0,0.058559730770866736,-41.800000000000324,0.014680758001956978
226,1000.0,0.058480744670305285,-42.90000000000034,0.04336711410205231
227,1000.0,0.05918703556017135,-48.00000000000041,0.008552144823936125
228,1000.0,0.059179630612561596,-40.2000000000003,0.03189692525773841
229,1000.0,0.058854518181760795,-31.200000000000173,-0.10791100532048259
230,1000.0,0.05883653473938466,-42.600000000000335,0.06775654082168087
231,1000.0,0.058835476887907134,-49.50000000000043,0.07343746502694402
232,1000.0,0.05916799426813668,-43.200000000000344,0.07218689569198469
233,1000.0,0.059020953178333,-37.20000000000026,-0.12995896153404599
234,1000.0,0.05888942721685453,-33.70000000000021,0.03370259374677847
235,1000.0,0.0591496582092077,-43.40000000000035,0.03257363115560162
236,1000.0,0.058841823987677344,-44.90000000000037,0.011225445050077554
237,1000.0,0.05912426981922181,-47.500000000000405,0.0398778884324163
238,1000.0,0.05898533891195257,-45.400000000000375,-0.012294066928394104
239,1000.0,0.058694077664767974,-43.900000000000354,0.0038168320422437693
240,1000.0,0.05902060056178016,-44.30000000000036,0.06445517158398432
241,1000.0,0.05890670542612497,-38.60000000000028,0.06584516992923538
242,1000.0,0.059022363644544384,-38.10000000000027,0.004451469729074967
243,1000.0,0.0591210962702462,-41.100000000000314,0.06915380193310075
244,1000.0,0.059140490178833716,-50.300000000000445,-0.006101013473778755
245,1000.0,0.05891164205604582,-54.600000000000506,-0.16824825625852788
246,1000.0,0.05925861671312305,-35.80000000000024,-0.027183568102966238
247,1000.0,0.059062209311377956,-51.800000000000466,0.01678389056897364
248,259.0,0.015234091530146543,-13.299999999999965,0.5039801008733682
249,1000.0,0.05907208257303864,-44.20000000000036,0.06441269399111697
250,1000.0,0.05880867803352885,-47.2000000000004,0.007915047162053324
251,903.0,0.053391783048937214,-41.80000000000034,0.2519900504366841
252,943.0,0.05554626998855383,-42.70000000000035,0.0025531529015760945
253,1000.0,0.059103112827870063,-48.60000000000042,0.026508679640027892
254,1000.0,0.058836182122831815,-44.90000000000037,0.006513350291775688
255,1000.0,0.05863201715692412,-45.70000000000038,0.0664598223077117
256,1000.0,0.05909606049863214,-44.700000000000365,0.06828762262898123
257,1000.0,0.05872863408330886,-45.70000000000038,-0.1351754984954731
258,1000.0,0.05899697525455849,-46.9000000000004,0.07836094693927381
259,1000.0,0.05869901429468882,-44.90000000000037,-0.07146952388720565
260,1000.0,0.058520590335319866,-36.00000000000024,0.010292575584817002
261,1000.0,0.05917187305021798,-36.70000000000025,0.05105923799866956
262,978.0,0.05765280107880244,-49.60000000000045,0.3509140939614357
263,1000.0,0.0591574157733703,-35.70000000000024,0.0179568557296008
264,1000.0,0.058850639399679494,-43.40000000000035,-0.00621147148762119
265,1000.0,0.058721934368804796,-42.90000000000034,-0.04422490456590472
266,1000.0,0.058666926192017854,-48.200000000000415,-0.0855560604667725
267,1000.0,0.05855197320670413,-28.90000000000014,0.0766742509604566
268,1000.0,0.05868244132034306,-41.800000000000324,-0.11428005876258503
269,1000.0,0.05860098690391169,-42.500000000000334,-0.04955034503985578
270,1000.0,0.059071024725199095,-38.300000000000274,-0.07450617448315386
271,1000.0,0.058639774719267734,-46.000000000000384,0.06967495331594382
272,1000.0,0.058923983635395416,-37.10000000000026,0.05705869697574005
273,1000.0,0.05877482684809365,-45.70000000000038,0.053266326442098874
274,1000.0,0.058504017359155114,-45.60000000000038,-0.035828649326177464
275,1000.0,0.058910584208206274,-42.80000000000034,0.06365134037249455
276,1000.0,0.05843878330415464,-41.800000000000324,0.07299538618485772
277,1000.0,0.0590911238668923,-38.20000000000027,0.061458482151543065
278,1000.0,0.05888695890098461,-42.00000000000033,0.03443213312574584
279,1000.0,0.05889577431480575,-41.00000000000031,0.040570021124484636
280,1000.0,0.05884041351964697,-36.300000000000246,-0.06266760024635745
281,1000.0,0.05913837448133563,-42.500000000000334,0.0685506286100923
282,1000.0,0.05887673302277108,-45.10000000000037,0.060391339524680274
283,1000.0,0.05922159197871224,-39.40000000000029,0.019823099163302105
284,1000.0,0.05922582337734639,-44.700000000000365,0.05157341918549534
285,1000.0,0.05917610444885213,-44.30000000000036,-0.1120813803165985
286,1000.0,0.0590540991324815,-46.700000000000394,0.028666094645389467
287,1000.0,0.058740270427733776,-37.90000000000027,-0.1027866108061904
288,1000.0,0.05863201715692412,-43.00000000000034,0.05197872500102384
289,1000.0,0.05933019786789373,-44.600000000000364,0.040218940842918355
290,1000.0,0.05903082643999369,-39.700000000000294,0.03816664210907378
291,1000.0,0.05906079884516657,-48.60000000000042,-0.029706987534236895
292,841.0,0.049373012565411045,-48.000000000000426,0.17545704698071785
293,1000.0,0.058823487926929374,-58.000000000000554,0.08454352949835423
294,1000.0,0.05878011609638634,-49.80000000000044,-0.0018891195792212212
295,779.0,0.04565502397417731,-30.70000000000018,0.0012765764507880473
296,1000.0,0.05877200591567089,-48.10000000000041,-0.017664708398982404
297,1000.0,0.05888872198374884,-53.900000000000496,0.0478839796463188
298,1000.0,0.05916305763639684,-41.70000000000032,-0.1497527532992477
299,1000.0,0.05975333769310964,-45.70000000000038,0.040413681090513943
300,1000.0,0.058915168223393266,-54.600000000000506,0.06540719449242467
301,1000.0,0.05897722872941813,-43.300000000000345,0.03950936560157998
302,1000.0,0.058841823985858355,-50.70000000000045,0.018906385970179795
303,1000.0,0.05912426981922181,-54.4000000000005,0.05334406802239232
304,1000.0,0.05842820480756927,-49.90000000000044,0.026642683413457602
305,1000.0,0.058845702767939656,-43.00000000000034,0.03503744427316754
306,1000.0,0.05904281540460943,-50.60000000000045,-0.19522574279577998
307,1000.0,0.05924063327074691,-55.80000000000052,-0.07522006070391554
308,584.0,0.03453914078636444,-28.700000000000152,0.08772852349035887
309,1000.0,0.05872792885202216,-53.100000000000485,0.08777987157139425
310,983.0,0.05791056375528569,-36.20000000000026,0.043864261745179434
311,567.0,0.033340597234200686,-28.200000000000145,0.0006382882253940236
312,849.0,0.049881838203873485,-38.30000000000029,0.7488579988824062
313,1000.0,0.05865705293035717,-47.3000000000004,0.026852594700498722
314,1000.0,0.05853222668156377,-48.200000000000415,0.007777567667073881
315,1000.0,0.058384127742101555,-49.40000000000043,-0.03727767038353236
316,1000.0,0.058614033714547986,-47.2000000000004,0.05731739225176949
317,1000.0,0.0586958407475322,-45.300000000000374,-0.00041931065164774184
318,1000.0,0.058116491803957615,-49.600000000000435,0.040107792056978744
319,1000.0,0.05843878330415464,-48.900000000000425,-0.019454228360673786
320,675.0,0.03967323732285877,-28.100000000000144,0.3744289994412031
321,1000.0,0.05946595522800635,-49.000000000000426,-0.04270285162930229
322,1000.0,0.05831959892020677,-51.100000000000456,0.014524463716964892
323,1000.0,0.059324203386495356,-28.600000000000136,-0.0020873109725104144
324,1000.0,0.058684557017841144,-40.80000000000031,0.029091623196424
325,344.0,0.020123472200793913,-14.99999999999996,0.4169677607941247
326,1000.0,0.05876847975014243,-44.80000000000037,0.0551489179094542
327,1000.0,0.05893879352879594,-43.50000000000035,0.048375447172613426
328,1000.0,0.058680325621025986,-45.50000000000038,0.04923426897664214
329,1000.0,0.058490265315413126,-51.20000000000046,-0.08514761814800251
330,1000.0,0.059104523294081446,-48.40000000000042,0.06334536705364273
331,1000.0,0.058646827052143635,-51.700000000000465,-0.0693767520310106
332,1000.0,0.05872017128785956,-49.000000000000426,-0.05466970744992533
333,1000.0,0.05890987897510058,-49.80000000000044,-0.14276101006185227
334,1000.0,0.05844442516900017,-41.60000000000032,-0.04702218277000389
335,1000.0,0.05871840820327634,-48.40000000000042,-0.13344878894235437
336,1000.0,0.05875931172158744,-47.3000000000004,-0.006860872710079624
337,1000.0,0.059326671702365275,-52.30000000000047,-0.07040713453501399
338,1000.0,0.05951496892521391,-48.300000000000416,-0.09235892309828295
339,1000.0,0.05936863306669693,-51.90000000000047,0.0062770000268799475
340,1000.0,0.058769890216353815,-53.00000000000048,0.04488736488869498
341,1000.0,0.05925896933149488,-47.90000000000041,-0.048678819258510364
342,1000.0,0.058522353418084094,-45.00000000000037,-0.07633805756286621
343,1000.0,0.059094297415867914,-48.300000000000416,0.08157503405044085
344,1000.0,0.05828856866719434,-44.10000000000036,-0.008250464950156383
345,1000.0,0.05857454066426726,-39.30000000000029,-0.09793495807785241
346,1000.0,0.058321009384599165,-49.40000000000043,0.01370213659350114
347,1000.0,0.058594992422513315,-52.70000000000048,0.05289424663666835
348,1000.0,0.05891305252407619,-46.800000000000395,-0.04087571591882444
349,486.0,0.028312285652646096,-26.200000000000117,0.18721449972060156
350,1000.0,0.05906961425898771,-46.20000000000039,-0.030669601764522048
351,1000.0,0.058860865279712016,-50.00000000000044,0.07233216265834184
352,1000.0,0.05874062304610561,-45.50000000000038,-0.0703566578796862
353,1000.0,0.05933160833410511,-54.600000000000506,-0.021783953418561625
354,1000.0,0.059031884291471215,-39.20000000000029,-0.014713197329992517
355,1000.0,0.059624632662234944,-47.80000000000041,0.038781533004793325
356,1000.0,0.059110165157107986,-51.50000000000046,0.04022280791762496
357,995.0,0.05869372504821513,-46.600000000000406,0.09360724986030078
358,1000.0,0.058624612209314364,-47.600000000000406,0.04691072187020848
359,1000.0,0.05818630987596407,-47.400000000000404,0.03416608707427968
360,1000.0,0.05882595624279929,-49.10000000000043,0.05787141537398309
361,1000.0,0.058841823985858355,-41.800000000000324,0.06453728720619055
362,1000.0,0.058394353622134076,-30.20000000000016,0.022954783277881675
363,1000.0,0.05869055149923952,-38.10000000000027,0.06953350807863572
364,1000.0,0.05868138347068452,-39.40000000000029,-0.015161608690597767
365,1000.0,0.059272368756865035,-44.40000000000036,-0.06703158973229024
366,1000.0,0.05902024794522731,-47.0000000000004,-0.13591225155410463
367,1000.0,0.058845702769758645,-52.30000000000047,0.01763750424161789
368,1000.0,0.05867785730333708,-49.30000000000043,-0.013992255109455926
369,578.0,0.034118821893571294,-27.300000000000132,0.046803624930150445
370,1000.0,0.05853645808019792,-45.10000000000037,0.05387320619913903
371,1000.0,0.058887311517537455,-46.30000000000039,-0.04653202846012644
372,400.0,0.024019884751396603,-16.099999999999973,0.45772655810230656
373,780.0,0.0456973379568808,-34.30000000000023,0.5966850314089098
374,1000.0,0.05860557091727969,-48.50000000000042,0.07792950148099671
375,1000.0,0.05868244131852407,-43.70000000000035,0.06387477160231476
376,1000.0,0.05814505374291912,-50.90000000000045,-0.07526750401948845
377,1000.0,0.058526937435090076,-49.80000000000044,-0.04274883326740442
378,1000.0,0.058465582158532925,-55.50000000000052,-0.004392618070025611
379,1000.0,0.0588252510096936,-50.10000000000044,-0.08140746758231754
380,1000.0,0.058468755709327525,-48.50000000000042,-0.10818331324663313
381,1000.0,0.05848603391677898,-45.60000000000038,0.02382433849376825
382,1000.0,0.05851494847229333,-45.70000000000038,0.0761262674464138
383,1000.0,0.05911439655756112,-44.700000000000365,-0.1589593545580373
384,1000.0,0.0589708816332859,-52.90000000000048,-0.08073628069203082
385,1000.0,0.059163762869502534,-53.200000000000486,-0.03798368979004502
386,1000.0,0.05890106356127944,-48.50000000000042,0.04275564899379215
387,1000.0,0.05845888244584785,-47.1000000000004,0.02622988242671282
388,1000.0,0.05862884360794851,-47.90000000000041,-0.1119936698338037
389,1000.0,0.058911289441311965,-47.400000000000404,-0.11831897484146378
390,1000.0,0.058854518179941806,-49.50000000000043,-0.08170024667898688
391,1000.0,0.0586750363727333,-44.700000000000365,-0.033676630053573964
392,1000.0,0.05876142741908552,-45.80000000000038,-0.078571015666595
393,1000.0,0.05883794520559604,-48.70000000000042,0.053684354665566494
394,1000.0,0.05877658993085788,-47.2000000000004,0.04796070984411582
395,1000.0,0.058657405545091024,-47.2000000000004,0.052503564231102945
396,1000.0,0.05877835301362211,-45.300000000000374,0.02787063658039081
397,1000.0,0.05872898669986171,-45.70000000000038,0.060735078311116505
398,1000.0,0.05950685874449846,-45.20000000000037,-0.020547368573953895
399,1000.0,0.05896206622128375,-41.00000000000031,-0.06099452809500064
400,1000.0,0.05914648466023209,-47.1000000000004,-0.06063936522721315
401,1000.0,0.0587998626215267,-44.10000000000036,0.010837137828111215
402,1000.0,0.05872052390259341,-44.90000000000037,0.06171020849567836
403,1000.0,0.059131674765012576,-45.300000000000374,-0.056829969699453226
404,1000.0,0.05879422075668117,-47.500000000000405,0.04414419989459818
405,1000.0,0.058773768998435116,-44.50000000000036,0.017681672367139117
406,1000.0,0.05920184545357188,-43.200000000000344,-0.025062498703736225
