episode,length,time,reward,delta
55,5.0,0.0004390075682749739,-1.2,-0.6393719988385342
56,28.0,0.001985936241908348,-3.600000000000001,-1.0
57,30.0,0.0021379139616328757,-2.4000000000000004,-0.7104034572835995
58,14.0,0.0010409239675936988,-1.7999999999999998,-0.7067748389991088
59,32.0,0.0019728894312720513,-4.000000000000002,-0.09999999999999998
60,8.0,0.0005507870046130847,-1.5,-0.07760331526388964
61,17.0,0.0011720973125193268,-2.4000000000000004,-0.77263894
62,12.0,0.0009217395854648203,-1.7,-0.007760331526388997
63,16.0,0.0011858493562613148,-2.6000000000000005,-0.5087287645748448
64,22.0,0.0014827524682914373,-3.1000000000000005,-0.7115015788407936
65,20.0,0.0013251328837213805,-2.2,-0.077263894
66,44.0,0.0031636754210921936,-3.800000000000001,-1.0
67,37.0,0.0024559740650147432,-2.7,-0.5568975396294771
68,26.0,0.0016118101138999918,-3.400000000000001,-1.0
69,14.0,0.0014802841524215182,-2.4000000000000004,-0.5804109865521461
70,12.0,0.0008448691824014531,-2.0999999999999996,-0.5812785314950478
71,14.0,0.0009880314901238307,-2.3,-0.05568975396294773
72,6.0,0.0008491005810356,-1.6,-0.6322929402562382
73,9.0,0.0007560098201793153,-1.9,-1.0
74,37.0,0.005818877818455803,-3.400000000000001,-0.06322929402562383
75,38.0,0.002323390253877733,-4.700000000000002,-1.0
76,37.0,0.002472194422807661,-3.0000000000000004,-0.008199999999999985
77,14.0,0.0009358442439406645,-1.5,-0.49043590882058596
78,38.0,0.002548359592765337,-3.500000000000001,-0.7944264425630552
79,8.0,0.0007612990684719989,-1.7,-0.761067598531495
80,8.0,0.000591337904552347,-1.6,-0.4810458237650853
81,25.0,0.0015920635905786185,-3.0000000000000004,-0.05408211034004773
82,2.0,0.00020275449969631154,-1.1,-0.7067469163998789
83,10.0,0.000678434184010257,-1.7999999999999998,-0.0481045823765085
84,37.0,0.0024545635969843715,-3.9000000000000012,-0.7988501711903039
85,23.0,0.001619215061509749,-3.3000000000000007,-0.5995773451040917
86,8.0,0.0006322414210444549,-1.6,-0.6087287549618396
87,2.0,0.0002665780903043924,-1.1,-0.667405322013199
88,3.0,0.0003769470586121315,-1.3,-0.007644893764339411
89,31.0,0.0022288890249910764,-3.2000000000000006,-0.005408211034004795
90,3.0,0.00035825838494929485,-1.1,-0.6031514358896148
91,1.0,0.00017736610971041955,-1.1,-0.07067469163998785
92,50.0,0.004673226743761916,-4.700000000000002,-0.004810458237650805
93,27.0,0.0018660466248547891,-3.400000000000001,-0.050872876457484395
94,19.0,0.0012965709465788677,-2.6000000000000005,-0.7071144907481776
95,7.0,0.0007031173408904579,-1.1,-0.060315143588961506
96,25.0,0.001713716288577416,-2.5,-0.07071144907481774
97,16.0,0.0020822005535592325,-2.3,-1.0
98,15.0,0.00099367335496936,-2.0999999999999996,-0.4937926333177107
99,15.0,0.0009679323484306224,-1.7,-0.04937926333177112
100,38.0,0.002518387189411442,-3.9000000000000012,-0.4817542446505405
101,3.0,0.0002997240426338976,-1.3,-0.6464804670506307
102,12.0,0.0010229405252175638,-2.0999999999999996,-0.5242600199834578
103,3.0,0.00034027494075417053,-1.3,-0.00048104582376506944
104,14.0,0.001037750420437078,-1.9,-0.574176232887638
105,3.0,0.0003547322194208391,-1.2,-0.06464804670506308
106,24.0,0.001679512486589374,-3.400000000000001,-0.8326867655122739
107,37.0,0.0037349141839513322,-4.600000000000001,-0.052426001998345795
108,15.0,0.0011220257674722234,-2.0999999999999996,-0.6262593291692394
109,42.0,0.002774034164758632,-4.900000000000002,-1.0
110,3.0,0.000384352008040878,-1.1,-0.04817542446505407
111,18.0,0.0012048906501149759,-1.6,-0.5320531990748085
112,2.0,0.0003741261280083563,-1.1,-0.7249266198717165
113,31.0,0.002142145362086012,-3.400000000000001,-0.8161339168
114,2.0,0.00026446238916832954,-1.1,-0.5192003875871063
115,46.0,0.0042952218354912475,-4.200000000000001,-0.005087287645748395
116,29.0,0.0019989830543636344,-3.1000000000000005,-0.91
117,14.0,0.0010409239694126882,-1.7999999999999998,-0.6315340292308844
118,48.0,0.0033731296334735816,-4.8000000000000025,-1.0
119,6.0,0.0005730018456233665,-1.2,-0.6127003602852932
120,73.0,0.006139053619335755,-7.799999999999992,-0.0008200000000000429
121,32.0,0.001983467926038429,-3.500000000000001,-0.48530093397649887
122,26.0,0.0019587847709772177,-2.7,-0.5482639166881731
123,12.0,0.0008371116200578399,-2.0999999999999996,-0.06315340292308846
124,7.0,0.00061425797866832,-1.7,-0.05482639166881742
125,23.0,0.0015106091741472483,-3.3000000000000007,-0.09999999999999998
126,5.0,0.0005469082243507728,-1.5,-0.5891445737858939
127,20.0,0.0013819041432725498,-2.8000000000000007,-0.5966189346245381
128,10.0,0.0007158115349739091,-1.9,-0.0005087287645748617
129,18.0,0.0013526369712053565,-1.9,-0.5987942096803776
130,24.0,0.0016706970727682346,-3.3000000000000007,-0.0485300933976498
131,43.0,0.0028234004785190336,-3.600000000000001,-0.6521323346182484
132,40.0,0.002850199334716308,-3.2000000000000006,-0.5861924260717333
133,13.0,0.0011177943688380765,-2.2,-0.05966189346245376
134,16.0,0.0012859924499935005,-2.4000000000000004,-0.7552
135,12.0,0.0008868305485520978,-2.2,-0.5594548313083647
136,55.0,0.005011385987018002,-6.1999999999999975,-0.91
137,1.0,0.00025599959371902514,-1.1,-0.4894592243693926
138,11.0,0.0008332328379765386,-1.7,-0.05861924260717344
139,59.0,0.005556883745157393,-5.5,-0.7569709267655123
140,13.0,0.001008130631817039,-1.7999999999999998,-0.6926196932968037
141,6.0,0.0005391506583691807,-1.3,-0.7982369427859954
142,45.0,0.002730662332396605,-3.600000000000001,-0.68108321512
143,32.0,0.00216788636680576,-4.100000000000001,-0.6995125391679999
144,2.0,0.0002059280468529323,-1.2,-0.6602533939414694
145,16.0,0.0022535721818712773,-2.6000000000000005,-0.5856164919508774
146,26.0,0.0018064544328808552,-2.9000000000000004,-0.07982369427859948
147,21.0,0.001536702795419842,-2.6000000000000005,-0.5345127871046746
148,6.0,0.0005585445687756874,-1.6,-0.829072
149,1.0,0.00021262776317598764,-1.1,-0.5245937657191759
150,7.0,0.00123733136933879,-1.3,-0.6006020188290472
151,53.0,0.0034344849082117435,-4.8000000000000025,-0.736328055512693
152,7.0,0.000906224457139615,-1.7,-0.7741577521
153,37.0,0.002481715071553481,-4.300000000000002,-1.0
154,20.0,0.0031961161403160077,-2.6000000000000005,-0.6175905003504986
155,77.0,0.005294184436934302,-5.4,-0.09999999999999998
156,12.0,0.0008512162803526735,-1.7999999999999998,-0.5836419025481796
157,5.0,0.0004911948126391508,-1.4,-0.7498635998471199
158,14.0,0.001026114074193174,-2.0999999999999996,-0.7523150157884079
159,25.0,0.0016791598700365284,-3.500000000000001,-0.5813756101551372
160,14.0,0.0015603281026415061,-2.3,-0.06995125391680002
161,9.0,0.0007440208592015551,-1.7,-0.5413432002048626
162,38.0,0.003984566679719137,-4.200000000000001,-0.5384334125514597
163,36.0,0.0022824867355666356,-4.600000000000001,-0.5664234711925709
164,69.0,0.006114370462455554,-6.399999999999997,-0.6391654473661249
165,7.0,0.0006121422793512465,-1.6,-0.5249344771543798
166,7.0,0.0006907757633598521,-1.6,-0.4729324154057285
167,105.0,0.008399325515711098,-10.799999999999981,-0.05249344771543796
168,7.0,0.0005789963270217413,-1.6,-0.522122118306291
169,32.0,0.003283212421592907,-3.500000000000001,-0.010000000000000009
170,37.0,0.002644623902597232,-4.400000000000002,-0.06926196932968032
171,11.0,0.0008586212279624306,-2.0,-0.5174433910328273
172,42.0,0.0028389156050252495,-4.600000000000001,-0.5762952516700414
173,1.0,0.0002143908441212261,-1.1,-0.07363280555126928
174,4.0,0.0004883738802163862,-1.1,-0.5521752369189279
175,22.0,0.001594531904629548,-2.9000000000000004,-0.09999999999999998
176,14.0,0.0010462132158863824,-1.6,-0.6397952982181676
177,15.0,0.0010042518497357378,-2.2,-0.5276218772303318
178,26.0,0.0028212847810209496,-2.4000000000000004,-0.6072699160497684
179,17.0,0.0012207583931740373,-2.7,-0.06391654473661246
180,31.0,0.002162244501960231,-2.0999999999999996,-0.05221221183062896
181,12.0,0.002114288656230201,-1.7,-0.05245937657191757
182,23.0,0.001654124096603482,-2.8000000000000007,-0.052762187723033094
183,19.0,0.0014654742590209935,-2.8000000000000007,-0.5123097506080463
184,14.0,0.0009076349233509973,-2.4000000000000004,-0.05174433910328269
185,16.0,0.0028424417723726947,-2.6000000000000005,-0.61945469369785
186,35.0,0.002244756768050138,-4.400000000000002,-1.0
187,35.0,0.00266472304429044,-4.200000000000001,-0.4612279874526245
188,26.0,0.003011345082995831,-2.5,-0.09999999999999998
189,36.0,0.0028332737401797203,-4.300000000000002,-1.0
190,34.0,0.0022306521077553043,-4.400000000000002,-1.0
191,81.0,0.0068605070209741825,-7.699999999999992,-1.0
192,7.0,0.00053597711121256,-1.6,-0.5194689845808447
193,7.0,0.0006146105952211656,-1.6,-0.047293241540572906
194,13.0,0.0010917007475654827,-2.3,-0.004729324154057246
195,13.0,0.0014531326796713984,-2.0,-0.5450736113787583
196,26.0,0.0018829722175723873,-2.4000000000000004,-0.4625485611891751
197,10.0,0.000757067669837852,-2.0,-0.04625485611891755
198,10.0,0.0007306214301934233,-1.7999999999999998,-0.07523150157884073
199,14.0,0.002780028647975996,-2.2,-0.8452
200,35.0,0.0024531531325919786,-3.600000000000001,-0.4736754224842671
201,8.0,0.0006244838587008417,-1.5,-0.7021801044515565
202,17.0,0.0013882512412237702,-1.7,-0.0046254856118918
203,17.0,0.0012285159555176506,-2.2,-0.0051744339103282355
204,20.0,0.001537055413791677,-3.0000000000000004,-0.6382670375247397
205,28.0,0.0018180907791247591,-3.3000000000000007,-0.91
206,19.0,0.0012859924499935005,-1.7999999999999998,-0.0004625485611892133
207,13.0,0.001018709126583417,-2.0,-1.0
208,1.0,0.0001512724866188364,-1.1,-0.4658421484240607
209,21.0,0.002058222629784723,-2.7,-0.567856835507324
210,1.0,0.00020416496590769384,-1.1,-0.7017833762516492
211,25.0,0.0017235895502381027,-3.500000000000001,-0.05762952516700415
212,14.0,0.001194312155348598,-2.4000000000000004,-0.006391654473661301
213,40.0,0.0024736048908380326,-4.300000000000002,-0.789544
214,11.0,0.0008194807942345506,-2.0,-0.6387266153851019
215,41.0,0.0026823538701137295,-4.700000000000002,-0.056785683550732435
216,18.0,0.0012852872168878093,-2.8000000000000007,-1.0
217,16.0,0.0012264002580195665,-2.6000000000000005,-0.901
218,40.0,0.004609403153153835,-3.800000000000001,-0.8452
219,29.0,0.001884030067230924,-3.2000000000000006,-0.5319121478779398
220,16.0,0.0011717446977854706,-2.2,-0.7179999234497508
221,3.0,0.0002651676222740207,-1.3,-0.07179999234497503
222,49.0,0.004459541132746381,-5.5,-0.6552937610961153
223,11.0,0.0008085496810963377,-1.7999999999999998,-0.6656206326823473
224,13.0,0.0011269623992120614,-1.9,-0.06656206326823466
225,16.0,0.0012010118680336745,-1.9,-0.06387266153851012
226,1.0,0.0002521208116377238,-1.1,-0.6351192677019676
227,24.0,0.002198916619818192,-3.400000000000001,-1.0
228,16.0,0.0010239983748761006,-1.5,-0.5436504612023918
229,28.0,0.0019355120803083992,-2.6000000000000005,-0.7876040036631847
230,12.0,0.000821243875179789,-2.0,-0.5126134495069561
231,32.0,0.00277579724752286,-2.9000000000000004,-0.670238886208155
232,30.0,0.0031365239483420737,-3.500000000000001,-0.8191
233,7.0,0.0006653873733739601,-1.4,-0.006926196932968032
234,47.0,0.00311043032706948,-4.400000000000002,-0.06351192677019679
235,86.0,0.00811793753200618,-5.999999999999998,-0.7400794502841463
236,51.0,0.003337867981827003,-5.200000000000001,-0.47415716266370866
237,17.0,0.0013681520995305618,-1.9,-0.7606025945304925
238,7.0,0.002534607549023349,-1.7,-0.6125147647151488
239,35.0,0.0028438522367650876,-4.000000000000002,-0.7177774145721463
240,46.0,0.0029196647883509286,-4.300000000000002,-0.0066562063268235105
241,56.0,0.005871770297744661,-6.299999999999997,-0.5702488868227259
242,5.0,0.0004654538061004132,-1.2,-0.7059754217404489
243,10.0,0.0008187755611288594,-1.5,-0.5135911181159623
244,22.0,0.0017789503453968791,-2.9000000000000004,-0.4703751660202702
245,5.0,0.0005088256384624401,-1.1,-0.6390910195595483
246,44.0,0.004673226743761916,-4.600000000000001,-1.0
247,3.0,0.000269399022727157,-1.3,-0.00638726615385099
248,31.0,0.0018917876313935267,-4.100000000000001,-0.5998070013800105
249,31.0,0.002101241845593904,-3.2000000000000006,-0.06390910195595478
250,10.0,0.0007232164844026556,-1.7,-0.5248002087183337
251,61.0,0.0043294256374792894,-6.099999999999998,-0.5661463710507688
252,22.0,0.0015585650198772782,-3.0000000000000004,-0.05661463710507686
253,20.0,0.001350873890260118,-1.7999999999999998,-0.566484454712727
254,67.0,0.004988818529454875,-6.299999999999997,-0.006390910195595456
255,76.0,0.0047716067547298735,-7.999999999999991,-0.47994723042148313
256,135.0,0.011015740095899673,-13.099999999999973,-1.0
257,8.0,0.0006146105952211656,-1.6,-0.4632368404113605
258,11.0,0.0008092549142020289,-1.5,-0.6186536965842612
259,49.0,0.0029598630717373453,-4.500000000000002,-0.466472536787657
260,110.0,0.007139074072256335,-8.39999999999999,-0.07741577520999998
261,6.0,0.0005440872919280082,-1.6,-0.6268394000937605
262,23.0,0.0015712592139607295,-2.8000000000000007,-0.6470288373076465
263,55.0,0.004795937293238239,-4.400000000000002,-0.7891730459434627
264,12.0,0.0007972659532242687,-1.6,-0.0004729324154056913
265,85.0,0.007059735353323049,-8.29999999999999,-1.0
266,46.0,0.003611851017922163,-4.600000000000001,-0.010000000000000009
267,40.0,0.0038667927619826514,-3.9000000000000012,-0.82882
268,28.0,0.0021788174781249836,-3.400000000000001,-0.5325305313877433
269,6.0,0.0004996576099074446,-1.2,-0.4927527257072033
270,15.0,0.0009693428128230153,-2.0999999999999996,-0.5486813106007519
271,70.0,0.0044493152545328485,-5.4,-0.4768615821758371
272,65.0,0.004284995955458726,-5.300000000000001,-0.0647028837307646
273,63.0,0.0063904691978677874,-5.699999999999999,-0.5301019636206827
274,6.0,0.000510588721226668,-1.2,-0.7727329892718584
275,73.0,0.0045074969802954,-6.4999999999999964,-0.539900300782982
276,19.0,0.0018963716465805192,-2.0999999999999996,-0.04768615821758371
277,16.0,0.0010888798133237287,-2.2,-0.7120343391143338
278,8.0,0.0006512827130791266,-1.7,-0.053010196362068385
279,90.0,0.0072050133603625,-7.799999999999992,-0.6248068922927865
280,7.0,0.0009700480477476958,-1.3,-0.5185504304128343
281,15.0,0.0009876788735709852,-1.9,-0.7314155221318839
282,94.0,0.007576671174319927,-7.099999999999994,-1.0
283,11.0,0.0007651778487343108,-1.9,-0.4718525480867586
284,10.0,0.0008572107617510483,-2.0,-0.5154618645348341
285,20.0,0.0013159648533473955,-2.6000000000000005,-0.4836571936420031
286,57.0,0.004110450778171071,-5.999999999999998,-0.005678568355073299
287,106.0,0.009653582477767486,-9.699999999999985,-1.0
288,14.0,0.000991205039099441,-1.4,-0.7696024354650104
289,87.0,0.005651737588777905,-7.999999999999991,-0.005301019636206883
290,25.0,0.004205657238344429,-2.8000000000000007,-0.753391
291,7.0,0.0005881643573957263,-1.3,-0.901766536701563
292,10.0,0.0007701144804741489,-1.6,-0.6577596104861327
293,35.0,0.0021544869396166177,-3.3000000000000007,-0.09017665367015626
294,19.0,0.001386840775012388,-2.6000000000000005,-0.47145334646172343
295,86.0,0.005425005165307084,-7.299999999999994,-0.05399003007829817
296,5.0,0.0004753270695800893,-1.3,-0.005399003007829806
297,7.0,0.0006121422793512465,-1.7,-0.5068954252411471
298,10.0,0.0008342906876350753,-1.6,-0.734629446655104
299,23.0,0.0015317661654989934,-3.1000000000000005,-0.4865476749771227
300,18.0,0.0011389513601898216,-2.0999999999999996,-0.7661586594727836
301,4.0,0.00031594440224580467,-1.3,-0.0734629446655104
302,16.0,0.001152350787378964,-2.4000000000000004,-0.6183821748881438
303,19.0,0.0012440310838428559,-2.7,-0.0073462944665509955
304,11.0,0.0010871167323784903,-1.7999999999999998,-0.580950057021854
305,29.0,0.003162617571433657,-3.3000000000000007,-0.9001
306,11.0,0.001083237950297189,-1.5,-0.0580950057021854
307,62.0,0.0039172169235826,-3.800000000000001,-0.5030024594161153
308,88.0,0.007183503752457909,-8.999999999999988,-0.82811980288
309,9.0,0.000655866728266119,-1.6,-0.0006656206326823844
310,90.0,0.005896806071177707,-8.39999999999999,-0.047367542248426764
311,14.0,0.0011985435521637555,-2.2,-0.005809500570218562
312,57.0,0.0035579006907937583,-3.800000000000001,-0.00476861582175836
313,16.0,0.0010878219654841814,-2.5,-0.5012191224779086
314,17.0,0.00162873570661759,-2.2,-0.6357453740080701
315,39.0,0.0025681061179056996,-4.500000000000002,-0.7688103858963999
316,84.0,0.006683846142550465,-7.299999999999994,-1.0
317,40.0,0.003964820154578774,-3.3000000000000007,-0.0006387266153851101
318,65.0,0.00391404337642598,-6.1999999999999975,-0.09999999999999998
319,69.0,0.004485282137466129,-6.1999999999999975,-0.06357453740080699
320,20.0,0.0019281071345176315,-2.7,-0.5065702784533676
321,4.0,0.0004238450583216036,-1.2,-0.48968476511027215
322,11.0,0.0010035466166300466,-1.5,-0.530247415785075
323,4.0,0.0004273712238500593,-1.3,-0.048968476511027204
324,131.0,0.010849657714061323,-10.89999999999998,-1.0
325,27.0,0.0017271157175855478,-2.4000000000000004,-0.0005809500570218562
326,28.0,0.002052933381492039,-3.2000000000000006,-0.004736754224842654
327,13.0,0.0010518550807319116,-2.3,-0.5441814157913102
328,13.0,0.0011311937978462083,-1.6,-0.00047686158217585817
329,23.0,0.0015236559847835451,-3.1000000000000005,-6.656206326827174e-05
330,6.0,0.0006082634972699452,-1.5,-0.754596850744426
331,26.0,0.0016160415125341387,-2.3,-0.46794168868665265
332,21.0,0.0023561835896543926,-2.5,-0.5197555750683029
333,48.0,0.003300490630863351,-3.700000000000001,-0.5689722475951023
334,71.0,0.005020906633944833,-6.399999999999997,-0.5929099894582941
335,23.0,0.0014400858690351015,-3.0000000000000004,-0.4841422699808332
336,64.0,0.004082946688868105,-6.4999999999999964,-1.0
337,13.0,0.0009534750697639538,-1.5,-0.5387755230108549
338,38.0,0.0024711365749681136,-4.700000000000002,-0.000473675422484221
339,30.0,0.0020652749608416343,-3.3000000000000007,-0.47920504301619793
340,146.0,0.010886329833738273,-14.599999999999968,-0.05030024594161153
341,12.0,0.0008610895420133602,-1.9,-0.05441814157913094
342,57.0,0.006719107796016033,-4.700000000000002,-0.5450805386026885
343,28.0,0.001911886773086735,-3.1000000000000005,-0.4996664055346275
344,122.0,0.01035141057036526,-10.799999999999981,-0.05450805386026891
345,31.0,0.0020180243445793167,-3.0000000000000004,-0.5250712025498289
346,85.0,0.005277964077322395,-5.300000000000001,-0.7499601234442475
347,18.0,0.001428096906238352,-2.0,-0.5050705046577111
348,31.0,0.002226773325674003,-4.100000000000001,-0.91
349,3.0,0.00034450633938831743,-1.3,-0.6485838254284082
350,61.0,0.005084024989628233,-6.1999999999999975,-0.050507050465770975
351,26.0,0.001971126350326813,-2.8000000000000007,-0.6037233202607328
352,3.0,0.00029231909502414055,-1.3,-0.5011037246527636
353,70.0,0.006047373322871863,-6.299999999999997,-0.5051004904372833
354,8.0,0.0005652442814607639,-1.4,-5.809500570219672e-05
355,45.0,0.0034101543697033776,-4.500000000000002,-0.4688939114099153
356,24.0,0.002831510659234482,-2.4000000000000004,-0.050110372465276276
357,7.0,0.0006474039309978252,-1.4,-0.7681321542528736
358,1.0,0.00019147077000525314,-1.1,-0.5176229318957275
359,112.0,0.009637714732889435,-10.89999999999998,-0.5037354508119432
360,23.0,0.0014831050848442828,-2.0,-0.563274016029365
361,6.0,0.000529630015080329,-1.3,-0.051762293189572706
362,51.0,0.0035787050655926578,-3.500000000000001,-0.05632740160293648
363,21.0,0.0015779589284647955,-2.6000000000000005,-0.09999999999999998
364,8.0,0.0007524836546508595,-1.3,-0.005011037246527628
365,29.0,0.0018385425355518237,-3.500000000000001,-0.5249481911126013
366,33.0,0.003603388220653869,-3.1000000000000005,-0.5124402121097656
367,54.0,0.0035638951703731436,-4.900000000000002,-0.6628382352517813
368,33.0,0.002537781097998959,-3.400000000000001,-0.005632740160293692
369,11.0,0.000860384308907669,-2.0999999999999996,-0.0005011037246527295
370,103.0,0.007434566714437096,-10.199999999999983,-0.47106496000845577
371,19.0,0.0012013644845865201,-2.5,-5.0110372465272945e-05
372,37.0,0.0024549162153562065,-4.600000000000001,-0.5322722153289823
373,47.0,0.0036326553927210625,-5.5,-0.050373545081194404
374,10.0,0.0007623569163115462,-1.6,-0.0005632740160294025
375,27.0,0.0018424213194521144,-2.9000000000000004,-0.45948404951327726
376,62.0,0.004024059729999863,-4.300000000000002,-0.09999999999999998
377,5.0,0.0011255519330006791,-1.5,-5.011037246482886e-06
378,48.0,0.00462491828147904,-3.3000000000000007,-0.04594840495132768
379,48.0,0.003199994922397309,-5.699999999999999,-0.8029198621693563
380,57.0,0.0037557185587502318,-6.1999999999999975,-0.09001000000000003
381,55.0,0.003915101224265527,-5.100000000000001,-0.46050032918814465
382,40.0,0.0026114779502677266,-4.300000000000002,-0.0471064960008456
383,48.0,0.004744455280160764,-5.4,-0.45541792182027296
384,15.0,0.0011033370919903973,-1.5,-0.5266943566840311
385,10.0,0.0008776625181781128,-1.9,-0.46562885405763776
386,42.0,0.0033237633215321694,-5.000000000000002,-0.04605003291881449
387,226.0,0.017956291065274854,-16.099999999999962,-5.011037246260841e-07
388,15.0,0.0011237888502364513,-1.3,-0.4685124707379795
389,18.0,0.0013688573308172636,-2.0,-0.5204895207812802
390,37.0,0.0036583963992598,-2.7,-0.0512440212109766
391,179.0,0.012655406917474465,-15.899999999999963,-0.4821550956072609
392,43.0,0.0027616925872280262,-4.300000000000002,-0.46008075745916
393,68.0,0.004779011700520641,-6.099999999999998,-0.7857322827745705
394,21.0,0.001589947891261545,-2.9000000000000004,-0.08281198028799996
395,91.0,0.005978965720714768,-8.699999999999989,-0.49856879600938386
396,21.0,0.0013536948208638933,-2.4000000000000004,-0.04600807574591603
397,48.0,0.004314615744078765,-5.6,-0.5228163631843556
398,5.0,0.0005715913812309736,-1.4,-0.4933760439504187
399,3.0,0.00033463307772763073,-1.2,-0.052048952078127986
400,32.0,0.003388292143426952,-3.800000000000001,-0.05228163631843552
401,3.0,0.00033992232602031436,-1.3,-0.04933760439504187
402,142.0,0.010570385431492468,-14.299999999999969,-0.5019481199681419
403,140.0,0.00972269531666825,-13.299999999999972,-0.6854765820907179
404,84.0,0.0056154180856538005,-7.999999999999991,-0.4615726965808641
405,5.0,0.000460164559626719,-1.2,-0.06854765820907183
406,20.0,0.002263092828798108,-3.0000000000000004,-0.04656288540576381
407,99.0,0.00632311944355024,-7.799999999999992,-0.5271964209877102
408,17.0,0.0013085599057376385,-2.4000000000000004,-0.7535217710650981
409,56.0,0.0061263594252523035,-6.1999999999999975,-0.91
410,164.0,0.011519629104441265,-13.399999999999972,-0.46287780924943456
411,24.0,0.0016738706217438448,-2.7,-0.04615726965808642
412,2.0,0.00035120605389238335,-1.1,-0.5317238755795305
413,13.0,0.0010402187344880076,-2.2,-0.00522816363184353
414,30.0,0.003172843449647189,-3.9000000000000012,-0.00512440212109766
415,351.0,0.025571044823664124,-26.900000000000098,-0.4714743627301281
416,109.0,0.00825545797488303,-10.299999999999983,-0.010000000000000009
417,34.0,0.0021615392706735292,-3.1000000000000005,-0.048215509560726066
418,29.0,0.0035921044927818002,-2.9000000000000004,-0.04714743627301288
419,70.0,0.004459188516193535,-5.999999999999998,-0.7684059720366803
420,33.0,0.0024281173591589322,-4.200000000000001,-0.0010000000000000009
421,4.0,0.00045346484512265306,-1.3,-0.49759904220244633
422,21.0,0.0015737275298306486,-2.8000000000000007,-0.5052268177033972
423,106.0,0.006517411145978258,-9.699999999999985,-0.04985687960093843
424,30.0,0.003112193409833708,-3.1000000000000005,-0.4960588083684897
425,5.0,0.0004305447728256695,-1.5,-0.7338448959763788
426,3.0,0.0003155917856929591,-1.3,-0.004821550956072618
427,25.0,0.0019460905768937664,-3.400000000000001,-0.8362
428,28.0,0.0019189391041436465,-3.700000000000001,-0.4753651737396717
429,4.0,0.000501773309224518,-1.2,-0.6380486531158811
430,8.0,0.0006163736779853934,-1.7999999999999998,-0.00048215509560722847
