episode,length,time,reward,delta
72,13.0,0.0010924059788521845,-2.0,-0.8808840753923389
73,4.0,0.0003755365942197386,-1.2,-0.08970914033821942
74,6.0,0.0005074151722510578,-1.3,-0.8017930731567928
75,5.0,0.0028925133156008087,-1.1,-0.09799278546087964
76,23.0,0.0016900909813557519,-1.9,-0.8817805908814581
77,15.0,0.0010363399542256957,-2.2,-0.0008991010171000013
78,23.0,0.001997572588152252,-3.0000000000000004,-0.8882794668894316
79,13.0,0.0009746320629346883,-2.0999999999999996,-0.8998931151422709
80,8.0,0.0008374642347916961,-1.5,-0.0009099999999999664
81,3.0,0.0003476798883639276,-1.2,-0.808125282779602
82,35.0,0.002188338125051814,-4.200000000000001,-1.0
83,12.0,0.0007877453062974382,-1.5,-0.008970914033821886
84,12.0,0.001067017590685282,-1.7,-0.0881780590881458
85,4.0,0.00038928863796172664,-1.1,-0.08081252827796015
86,4.0,0.00038611508898611646,-1.3,-0.8889960257053086
87,35.0,0.0021809331792610465,-3.700000000000001,-0.8017077885390613
88,13.0,0.0010162408125324873,-2.2,-0.8880430080602008
89,11.0,0.0009622904835850932,-1.4,-0.900014467106204
90,18.0,0.0012295738051761873,-2.4000000000000004,-0.8908999794890573
91,7.0,0.0004943683616147609,-1.5,-0.08880430080602009
92,7.0,0.0005426768257166259,-1.2,-0.08908999794890571
93,3.0,0.0003758892107725842,-1.1,-0.8818340526735033
94,1.0,0.00020980682893423364,-1.1,-0.00890899979489057
95,1.0,0.00022073794025345705,-1.1,-0.08818340526735025
96,20.0,0.0013276011977723101,-2.8000000000000007,-1.0
97,15.0,0.0009700480477476958,-1.9,-0.8808425713910314
98,14.0,0.001033519021802931,-2.4000000000000004,-1.0
99,14.0,0.001104394941648934,-2.4000000000000004,-0.09999999999999998
100,29.0,0.002190101207816042,-3.0000000000000004,-0.08889960257053087
101,11.0,0.0007471944063581759,-1.5,-0.8083539334768644
102,37.0,0.003402749420274631,-4.000000000000002,-0.8009691873003124
103,1.0,0.0003155917856929591,-1.1,-0.9897112286171501
104,3.0,0.00033004906254063826,-1.1,-0.8971795015983206
105,7.0,0.0005000102246413007,-1.7,-0.9080833042438758
106,8.0,0.0007115801381587517,-1.7999999999999998,-0.8889085044440972
107,3.0,0.001023645758323255,-1.1,-0.882715825978231
108,17.0,0.001363920700896415,-1.3,-0.08827158259782308
109,22.0,0.001420339345713728,-3.2000000000000006,-0.8889027598467979
110,5.0,0.00037342089490266517,-1.3,-0.8009087632562818
111,1.0,0.00013681520977115724,-1.1,-0.008827158259782308
112,24.0,0.0016548293297091732,-2.6000000000000005,-0.8811847553464331
113,29.0,0.002032834239798831,-3.400000000000001,-1.0
114,3.0,0.00032475981424795464,-1.1,-0.9881607962614806
115,3.0,0.0002637571578816278,-1.3,-0.8180244457145712
116,13.0,0.0009767477604327723,-1.7999999999999998,-0.8801869309591334
117,7.0,0.0007337949791690335,-1.7,-0.8009823792932512
118,1.0,0.00021262776135699823,-1.1,-0.8888976943193043
119,7.0,0.0005088256402814295,-1.5,-0.91
120,35.0,0.002284602434883709,-3.0000000000000004,-0.8889443172466753
121,23.0,0.0017179476872115629,-3.1000000000000005,-0.8089229107432193
122,17.0,0.0014365597035066457,-2.4000000000000004,-0.8100780114412813
123,1.0,0.00014633585669798777,-1.1,-0.8998134232794772
124,22.0,0.0013843724591424689,-3.0000000000000004,-0.08009691873003122
125,18.0,0.0013011549599468708,-2.0,-0.08998134232794774
126,14.0,0.0011304885647405172,-2.4000000000000004,-0.8883762513075601
127,13.0,0.0013096177572151646,-2.2,-0.900999361
128,16.0,0.0010571443290245952,-2.5,-0.08089229107432194
129,15.0,0.00208643195037439,-2.0999999999999996,-0.08009823792932513
130,28.0,0.002155897405828,-3.1000000000000005,-0.900897556858577
131,11.0,0.0007849243738746736,-1.7999999999999998,-0.8888104804931092
132,5.0,0.00041996627442131285,-1.5,-0.00808922910743215
133,6.0,0.0005031837754359003,-1.4,-0.08100780114412809
134,8.0,0.0007073487395246048,-1.7,-0.08888104804931085
135,4.0,0.00047603230268578045,-1.4,-0.08801869309591337
136,34.0,0.002174586081309826,-3.2000000000000006,-1.0
137,2.0,0.00022779027131036855,-1.1,-0.9808035397332279
138,2.0,0.00020557543211907614,-1.1,-0.8089121626164297
139,3.0,0.0003688368797156727,-1.3,-0.888931163415946
140,4.0,0.00042983953790098894,-1.1,-0.08089121626164297
141,42.0,0.002965152320030029,-3.600000000000001,-0.98089248841061
142,11.0,0.0007397894605674082,-2.0,-0.008181820000000006
143,14.0,0.0010398661197541514,-1.7,-0.08889311634159458
144,27.0,0.0018159750798076857,-3.0000000000000004,-0.08009087632562817
145,33.0,0.0020878424165857723,-3.800000000000001,-1.0
146,6.0,0.0005074151722510578,-1.4,-0.0008181819999999451
147,11.0,0.000855447677167831,-2.0,-0.9728125690957778
148,33.0,0.0023315004327741917,-4.300000000000002,-0.880095646846043
149,3.0,0.0003152391691401135,-1.3,-0.008009087632562806
150,12.0,0.0008244174241553992,-1.6,-0.8890002931393964
151,21.0,0.0027327780317136785,-2.7,-0.8009964054085517
152,12.0,0.0008885936313163256,-2.2,-0.8801866381778203
153,28.0,0.002251456482554204,-1.6,-0.9080082384532999
154,6.0,0.0005024785423302092,-1.4,-0.088018663817782
155,67.0,0.005700751284166472,-7.199999999999994,-0.9009207027908807
156,28.0,0.002158365721697919,-3.400000000000001,-0.8898432008494198
157,44.0,0.002907675825554179,-3.400000000000001,-0.8998181380119413
158,12.0,0.0013716782632400282,-1.7999999999999998,-0.8009295423532856
159,5.0,0.00045064391269988846,-1.5,-0.8880911968871065
160,15.0,0.0011967804693995276,-1.7,-8.181819999997231e-05
161,13.0,0.0008483953479299089,-1.9,-1.0
162,4.0,0.00031594440224580467,-1.2,-0.08998181380119408
163,4.0,0.00044253373380342964,-1.2,-0.9812651073552671
164,12.0,0.0009242078995157499,-2.0999999999999996,-0.8810715266817472
165,11.0,0.0008339380710822297,-2.0999999999999996,-0.7999326883862824
166,6.0,0.00049683667748468,-1.5,-0.08009295423532858
167,20.0,0.0012588409772433806,-2.5,-0.888902069998998
168,5.0,0.0004982471436960623,-1.3,-0.800900713658083
169,1.0,0.00027962489912169985,-1.1,-0.0888902069998998
170,14.0,0.0011241414667892968,-2.0999999999999996,-0.8801256352329094
171,16.0,0.0010592600283416687,-2.0,-0.008009295423532903
172,7.0,0.0005878117390238913,-1.6,-0.8803530323666143
173,9.0,0.0007411999249598011,-1.7999999999999998,-0.8888297735147148
174,47.0,0.0034475317188480403,-4.600000000000001,-0.09999999999999998
175,18.0,0.001146003691246733,-2.6000000000000005,-0.8088892144471781
176,11.0,0.000729210963982041,-1.2,-0.9079543552040502
177,4.0,0.0004442968165676575,-1.3,-0.80013750049417
178,3.0,0.0003448589577601524,-1.1,-0.8008968093752464
179,8.0,0.000641762066152296,-1.5,-0.09079543552040503
180,4.0,0.0003871729404636426,-1.4,-0.0880125635232909
181,15.0,0.0009785108450159896,-2.3,-0.881640402269744
182,7.0,0.0006061477979528718,-1.2,-0.9874637690308404
183,32.0,0.0022200736129889265,-4.100000000000001,-0.8080906659005425
184,13.0,0.0008847148492350243,-1.9,-0.8095806472896179
185,9.0,0.000986973640465294,-1.6,-0.08080906659005427
186,2.0,0.00033004906254063826,-1.1,-0.09874637690308408
187,20.0,0.001433386156350025,-2.4000000000000004,-0.808900389687626
188,2.0,0.0002859719988919096,-1.1,-0.8888198129272566
189,26.0,0.0016107522642414551,-3.500000000000001,-1.0
190,3.0,0.000296903110211133,-1.3,-0.08888198129272562
191,13.0,0.0010328137868782505,-1.9,-0.8008819217380909
192,63.0,0.004168279887380777,-5.899999999999999,-0.9979214517948531
193,6.0,0.0005945114535279572,-1.6,-0.07999326883862823
194,32.0,0.0030518959829350933,-3.500000000000001,-0.889471
195,3.0,0.0004026880669698585,-1.2,-0.8815722320962731
196,4.0,0.0003952831193601014,-1.4,-0.008080906659005405
197,15.0,0.0010317559390387032,-2.0,-0.8011261
198,2.0,0.00020663327995862346,-1.1,-0.8993312230762058
199,17.0,0.0022867181342007825,-2.3,-0.08088892144471782
200,9.0,0.0007803403586876811,-1.9,-0.8881750560623
201,13.0,0.0011558769547264092,-1.7999999999999998,-0.08993312230762052
202,6.0,0.00044676513061858714,-1.3,-0.007999326883862845
203,17.0,0.0011149734382343013,-2.5,-0.8897064399543948
204,17.0,0.0012362735196802532,-1.9,-0.8888914673536471
205,7.0,0.000667150456138188,-1.3,-0.9809832200335895
206,61.0,0.004158054007348255,-5.000000000000002,-0.8808881957338459
207,17.0,0.0011135629702039296,-1.7999999999999998,-0.9998874545712729
208,7.0,0.000619194610408158,-1.5,-0.8107007351674536
209,6.0,0.0007655304652871564,-1.5,-0.008088892144471727
210,19.0,0.0013752044305874733,-1.4,-0.09998874545712733
211,3.0,0.0003984566683357116,-1.3,-0.8880909690035568
212,10.0,0.0007817508267180528,-1.7999999999999998,-0.08888914673536474
213,12.0,0.0012909290817333385,-2.0999999999999996,-0.000808090665900485
214,33.0,0.002467610409439658,-3.9000000000000012,-0.8088089034861283
215,31.0,0.0019887571743311128,-3.3000000000000007,-0.882011709361
216,19.0,0.0014453751173277851,-2.6000000000000005,-0.8089155746261544
217,2.0,0.0004587540915963473,-1.2,-0.81709803274501
218,2.0,0.00026164145856455434,-1.2,-0.8081889934364236
219,4.0,0.000411856095524854,-1.4,-0.08081889934364239
220,7.0,0.0005507870046130847,-1.3,-0.8009732799746636
221,23.0,0.001688327898591524,-2.0,-0.8889942376569816
222,7.0,0.0006593928919755854,-1.4,-0.8804076644638914
223,9.0,0.0006770237196178641,-1.6,-0.808830364277019
224,11.0,0.0007729354110779241,-1.7999999999999998,-0.8096414311594491
225,2.0,0.00028808769820898306,-1.2,-0.9009998445129899
226,22.0,0.0015352923310274491,-2.6000000000000005,-0.08880909690035566
227,12.0,0.0009185660364892101,-1.6,-0.0007999326883862956
228,7.0,0.0005779384773632046,-1.2,-0.08096414311594491
229,4.0,0.00031911795122141484,-1.4,-0.008880909690035521
230,20.0,0.002480304603523109,-2.0999999999999996,-0.0008880909690035521
231,2.0,0.0003353383108333219,-1.1,-0.8927098717809119
232,29.0,0.0021326247151591815,-2.5,-0.8988139300883843
233,9.0,0.0006713818547723349,-1.9,-0.8000327880475852
234,15.0,0.0009637009497964755,-1.9,-7.999326883867397e-05
235,3.0,0.0005536079370358493,-1.3,-0.08927098717809112
236,32.0,0.002368172552451142,-3.500000000000001,-0.8809911350381988
237,3.0,0.0003166496353514958,-1.3,-0.8818273074599613
238,12.0,0.0010134198782907333,-1.9,-0.08818273074599614
239,8.0,0.0006798446520406287,-1.7999999999999998,-0.08889942376569815
240,27.0,0.0020067406167072477,-3.500000000000001,-0.0808830364277019
241,33.0,0.0024358749215025455,-4.000000000000002,-1.0
242,1.0,0.00014139922495814972,-1.1,-0.979867055840278
243,28.0,0.0017253526330023305,-3.700000000000001,-0.08809911350381983
244,29.0,0.002206674185799784,-3.9000000000000012,-0.8800896012697909
245,5.0,0.0004316026206652168,-1.5,-0.8200000000000001
246,24.0,0.001672460157351452,-2.9000000000000004,-0.8888889662223993
247,2.0,0.00020416496408870444,-1.2,-0.8964602131023397
248,45.0,0.004285701188564417,-3.400000000000001,-0.889210012718159
249,7.0,0.0006128475124569377,-1.7,-0.880882971965897
250,14.0,0.0009679323484306224,-2.0999999999999996,-0.8888105969567706
251,8.0,0.0005730018456233665,-1.1,-0.9999501391796266
252,49.0,0.004140423181524966,-3.9000000000000012,-0.8880008274841491
253,7.0,0.0006089687303756364,-1.1,-0.08964602131023391
254,20.0,0.0013149070055078482,-2.9000000000000004,-0.008809911350382005
255,36.0,0.0021879855084989686,-3.700000000000001,-0.8802596581623044
256,1.0,0.00023237428649736103,-1.1,-0.8918002653916202
257,8.0,0.0006731449375365628,-1.7,-0.8893032164990831
258,34.0,0.0024619685445941286,-4.100000000000001,-0.8802897382833801
259,31.0,0.0019415065598877845,-4.100000000000001,-0.09999999999999998
260,9.0,0.0009330233133368893,-1.9,-0.08802897382833796
261,44.0,0.003129824233838008,-3.600000000000001,-0.8097940249628288
262,13.0,0.000917508185011684,-1.9,-0.91
263,26.0,0.0018029282691713888,-2.9000000000000004,-0.888969688594205
264,12.0,0.0009044613743753871,-1.7999999999999998,-0.9889935418924909
265,5.0,0.0006036794839019421,-1.5,-0.8880354855557254
266,2.0,0.00027116210367239546,-1.2,-0.8810819862165189
267,2.0,0.00019958095072070137,-1.2,-0.8198809120924241
268,4.0,0.0003420380235183984,-1.3,-0.08889696885942044
269,12.0,0.0029094389101373963,-1.7,-0.9898022261211067
270,16.0,0.001249672948688385,-1.9,-0.0989802226121107
271,16.0,0.0011276676323177526,-1.7999999999999998,-0.08810819862165187
272,13.0,0.0009189186512230663,-2.3,-0.08880354855557249
273,21.0,0.0022295942580967676,-2.5,-0.8000318402119314
274,18.0,0.0015356449475802947,-1.5,-0.8817978551064345
275,9.0,0.0008134863128361758,-1.7,-0.8080185646855204
276,8.0,0.0005712387628591387,-1.7999999999999998,-0.88098258571574
277,4.0,0.0003212336505384883,-1.3,-0.008889696885941989
278,51.0,0.004290637820304255,-5.200000000000001,-1.0
279,16.0,0.0011026318588847062,-2.0999999999999996,-0.000880991135038256
280,5.0,0.00042137674063269515,-1.5,-0.09099999999999997
281,5.0,0.0003741261280083563,-1.5,-0.8088801065264062
282,10.0,0.0006597455103474203,-1.5,-0.8009899776666597
283,24.0,0.0018001073349296348,-2.4000000000000004,-0.8880881436029001
284,3.0,0.0003265228988311719,-1.3,-0.8000889783922934
285,1.0,0.00019958095072070137,-1.1,-0.8008820508959122
286,2.0,0.000269399022727157,-1.1,-0.08008820508959125
287,14.0,0.0009132767881965265,-1.9,-0.8888173689691506
288,15.0,0.0012648354586417554,-1.9,-0.08009899776666596
289,2.0,0.0003011345088452799,-1.2,-0.8907812833310272
290,29.0,0.001847357949372963,-1.9,-0.08907812833310269
291,16.0,0.0012186426938569639,-1.9,-0.9793548848093454
292,1.0,0.0002605836089060176,-1.1,-0.8026935248354465
293,14.0,0.001072659455530811,-2.4000000000000004,-0.8819692331579628
294,11.0,0.0009809791590669192,-1.4,-0.09793548848093447
295,32.0,0.0019464431916276226,-3.9000000000000012,-0.9800768275562293
296,7.0,0.0004890791133220773,-1.5,-0.8881924495140072
297,20.0,0.0015335292464442318,-2.6000000000000005,-0.08000889783922938
298,3.0,0.00031453393785341177,-1.2,-0.8889288911480517
299,2.0,0.00027398303609516006,-1.1,-0.09800768275562288
300,12.0,0.0008614421603851952,-2.0,-0.0888928891148052
301,15.0,0.0009682849649834679,-2.2,-0.008889288911480553
302,11.0,0.0012387418355501723,-1.5,-0.8899359785474545
303,11.0,0.0008127810797304846,-1.7999999999999998,-0.8890936345426774
304,14.0,0.000993320736597525,-1.5,-0.0008889288911479998
305,23.0,0.0015314135489461478,-2.6000000000000005,-0.010000000000000009
306,29.0,0.0019475010412861593,-3.9000000000000012,-0.9018999999999999
307,30.0,0.0022532195653184317,-3.1000000000000005,-0.9728914683019106
308,13.0,0.00085791599303775,-2.3,-0.8088974848548096
309,4.0,0.00031594440224580467,-1.4,-0.997585358674932
310,4.0,0.00032017580087995157,-1.4,-0.8080011181805387
311,3.0,0.0003656633307400625,-1.3,-0.08819692331579632
312,19.0,0.001285992448174511,-1.9,-0.09975853586749317
313,6.0,0.0005038890085415915,-1.5,-0.8090725284518273
314,18.0,0.0012225214759382652,-2.0999999999999996,-0.8082706934854883
315,2.0,0.0011181469872099115,-1.1,-0.00997585358674935
316,8.0,0.0007235691009555012,-1.7999999999999998,-0.09728914683019108
317,2.0,0.0003043080560019007,-1.1,-0.8080843888342562
318,21.0,0.0013635680843435694,-2.7,-0.8808169232277561
319,29.0,0.002333616132091265,-3.1000000000000005,-0.987606653057061
320,35.0,0.002459852845277055,-3.500000000000001,-0.8809608688317447
321,24.0,0.001872746339358855,-2.0999999999999996,-0.9017011113023938
322,5.0,0.0003868203220918076,-1.3,-0.008819692331579643
323,5.0,0.00038047322595957667,-1.3,-0.0008819692331579754
324,30.0,0.003285680737462826,-3.400000000000001,-1.0
325,7.0,0.0007006490250205388,-1.7,-0.0808001118180538
326,26.0,0.0017299366500083124,-2.0,-0.8098357639184861
327,7.0,0.0005338614100764971,-1.6,-0.009728914683019063
328,42.0,0.003581878614568268,-4.100000000000001,-0.09009207027908805
329,12.0,0.0010120094138983404,-2.2,-0.08090725284518274
330,11.0,0.000832880221423693,-1.7,-0.81818101
331,8.0,0.0005504343898792285,-1.7,-0.8910162605225079
332,44.0,0.003805084870691644,-3.400000000000001,-0.8818772112504233
333,4.0,0.0004442968165676575,-1.3,-0.0891016260522508
334,42.0,0.0028960394811292645,-4.600000000000001,-0.8880104626596296
335,50.0,0.003005703218150302,-3.500000000000001,-0.8816939887006107
336,3.0,0.0003660159491118975,-1.3,-0.8881536549024939
337,35.0,0.002355125739995856,-4.200000000000001,-0.8808877147199354
338,5.0,0.00043407093653513584,-1.5,-0.8882464297521996
339,9.0,0.0007122853712644428,-1.3,-0.08816939887006103
340,11.0,0.002829042343364563,-1.7999999999999998,-0.800824362542844
341,1.0,0.00023731091823719908,-1.1,-0.008816939887006159
342,1.0,0.00019570216863940004,-1.1,-0.0008816939887006381
343,27.0,0.0017493305567768402,-3.1000000000000005,-0.8839
344,1.0,0.0002105120638589142,-1.1,-0.08098357639184861
345,1.0,0.00023766353479004465,-1.1,-0.889702032462724
346,54.0,0.0037430243646667805,-6.399999999999997,-0.91
347,29.0,0.0018078649009112269,-3.700000000000001,-0.8089168860002889
348,39.0,0.004119266190173221,-3.9000000000000012,-0.901
349,54.0,0.0035790576821455033,-6.299999999999997,-0.009009207027908861
350,15.0,0.0011438879919296596,-2.0999999999999996,-0.979909327597434
351,10.0,0.0006738501706422539,-1.5,-0.8738265275606645
352,14.0,0.0019905202570953406,-1.6,-0.8810538688141274
353,38.0,0.0026336927912780084,-3.600000000000001,-0.8090743674343575
354,3.0,0.0003476798883639276,-1.2,-0.09799093275974335
355,20.0,0.0012771770361723611,-2.8000000000000007,-0.8080093871125571
356,16.0,0.0019549059888959164,-2.4000000000000004,-0.880881185329697
357,26.0,0.0018561733631941024,-2.7,-0.8889845250761241
358,19.0,0.0014407911021407926,-2.3,-0.08810538688141267
359,6.0,0.00043936018482781947,-1.4,-0.0809074367434357
360,50.0,0.004421458550496027,-4.300000000000002,-0.8897400314994423
361,5.0,0.0004834372484765481,-1.2,-0.0088105386881413
362,4.0,0.00037659444387827534,-1.4,-0.08882464297521997
363,14.0,0.001062786192051135,-1.7,-0.8097019930060737
364,11.0,0.0007330897460633423,-1.6,-0.08808811853296972
365,17.0,0.0013071494413452456,-1.7999999999999998,-0.0008810538688140968
366,13.0,0.001094874296541093,-1.7,-8.819692331574203e-05
367,21.0,0.0013833146094839321,-3.0000000000000004,-0.8880959014248451
368,14.0,0.0009065770736924605,-2.2,-0.888890847203356
369,49.0,0.0041686325039336225,-4.200000000000001,-0.00880881185329696
370,12.0,0.00100566231594712,-2.2,-0.08080093871125571
371,14.0,0.00100248876697151,-1.7999999999999998,-0.8890786238758855
372,5.0,0.00038329415838234127,-1.3,-0.8090106307513013
373,16.0,0.0010197669762419537,-2.0999999999999996,-0.9890707515226632
374,7.0,0.0007059382733132225,-1.7,-0.8828655050417513
375,5.0,0.0004432389669091208,-1.5,-0.08090106307513012
376,15.0,0.0010698385231080465,-2.0999999999999996,-8.819692331574203e-06
377,5.0,0.00044394420001481194,-1.5,-0.881080634058445
378,9.0,0.000628010022410308,-1.7999999999999998,-0.8107369934373527
379,3.0,0.0003684842631628271,-1.3,-0.8901462859032927
380,23.0,0.0015568019371130504,-2.8000000000000007,-1.0
381,5.0,0.00045487531133403536,-1.4,-0.8088810552134915
382,3.0,0.0003141813194815768,-1.2,-0.8082681642595775
383,116.0,0.009048492529473151,-10.599999999999982,-0.09009999999999996
384,4.0,0.0003515586704452289,-1.1,-0.9898026725281739
385,30.0,0.0018445370187691879,-3.1000000000000005,-0.9001
386,8.0,0.0007024121096037561,-1.5,-0.9909039300861291
387,4.0,0.0004189084265817655,-1.3,-0.8087584443882166
388,9.0,0.0008519215134583646,-1.7,-0.8888888967102103
389,6.0,0.0005109413377795136,-1.3,-0.9806281770685905
390,12.0,0.0008244174241553992,-1.9,-0.8880168149194856
391,27.0,0.0019841731609631097,-1.4,-0.8089031664072809
392,30.0,0.0022613297442148905,-3.800000000000001,-0.09909039300861289
393,19.0,0.0012503781817940762,-2.8000000000000007,-0.8088963919268178
394,5.0,0.0004612224092852557,-1.3,-0.9827630875293201
395,28.0,0.0019665423351398204,-3.0000000000000004,-0.008090106307513056
396,57.0,0.004047332420668681,-5.999999999999998,-0.8889151156093079
397,21.0,0.0013276011995912995,-2.0,-0.9898172287456081
398,30.0,0.003883718356519239,-2.7,-0.08087584443882168
399,7.0,0.0007108749050530605,-1.2,-0.09898172287456075
400,94.0,0.0057582277768233325,-9.999999999999984,-0.09999999999999998
401,28.0,0.002845967936082161,-3.0000000000000004,-1.0
402,12.0,0.0010359873376728501,-1.7999999999999998,-8.819692332018292e-07
403,27.0,0.0017429834606446093,-3.2000000000000006,-0.880821468827371
404,23.0,0.001532471396785695,-3.3000000000000007,-0.08888888967102104
405,5.0,0.0005878117408428807,-1.5,-0.8009015357306379
406,1.0,0.00023343213615589775,-1.1,-0.009898172287456042
407,4.0,0.0004499386795941973,-1.3,-0.8897292275991212
408,6.0,0.0004823793988180114,-1.5,-0.8809865689400882
409,3.0,0.0002591731408756459,-1.3,-0.888904941126577
410,25.0,0.0015871269588387804,-2.5,-0.010000000000000009
411,18.0,0.0013871933915652335,-2.8000000000000007,-0.8880001836298026
412,17.0,0.0012937500123371137,-1.6,-0.08809865689400875
413,11.0,0.0008409904021391412,-1.7999999999999998,-0.8088897415425346
414,42.0,0.003680258621898247,-4.200000000000001,-8.819692332018292e-08
415,21.0,0.0016699918396625435,-2.7,-0.888802468190194
416,15.0,0.0011921964542125352,-2.0999999999999996,-1.0
417,60.0,0.0038332941931003006,-5.699999999999999,-0.0888802468190194
418,43.0,0.0028766455725417472,-4.900000000000002,-0.91
419,8.0,0.0007595359838887816,-1.7999999999999998,-0.008809865689400898
420,2.0,0.00022532195544044953,-1.1,-0.89012949030264
421,3.0,0.0002605836089060176,-1.2,-0.08901294903026402
422,38.0,0.004029701594845392,-4.400000000000002,-0.0010000000000000009
423,9.0,0.0007775194262649165,-1.6,-0.8088082389547148
424,41.0,0.0027010425455955556,-3.0000000000000004,-0.00890129490302638
425,28.0,0.0017327575806120876,-2.0,-0.8889099053557725
426,10.0,0.0007895083890616661,-1.9,-0.9905757023024456
427,13.0,0.0010864114992727991,-1.6,-0.0008809865689400898
428,24.0,0.0015818377105460968,-2.0999999999999996,-0.8800848831426247
429,4.0,0.00032017580087995157,-1.3,-0.08800848831426245
430,15.0,0.0010211774442723254,-1.6,-0.008800848831426289
431,7.0,0.0006167262927192496,-1.6,-0.8088975078186608
432,27.0,0.0020152034139755415,-2.8000000000000007,-0.9824449386335997
433,8.0,0.0005719439959648298,-1.5,-0.8082590803801956
434,9.0,0.0006128475124569377,-1.9,-0.8080880935247565
435,12.0,0.0020656275755754905,-1.9,-0.08080880935247559
436,9.0,0.0007662356983928476,-1.7999999999999998,-0.008080880935247503
437,14.0,0.0011512929377204273,-2.0999999999999996,-0.8898316611297015
