episode,length,time,reward,delta
51,7.0,0.0006128475124569377,-1.6,-0.872917832628408
52,7.0,0.0005744123118347488,-1.4,-0.93618871862875
53,29.0,0.0022592140467168065,-3.700000000000001,-0.870251305
54,11.0,0.0008952933449108968,-1.7,-0.6791766056467918
55,44.0,0.0033477412443971843,-5.100000000000001,-1.0
56,13.0,0.001106158024413162,-2.0,-0.8024007692582431
57,18.0,0.002501461595784349,-2.8000000000000007,-1.0
58,32.0,0.0024764258223513025,-3.0000000000000004,-0.7221606923324189
59,5.0,0.0011001635439242818,-1.5,-0.9427167792232749
60,5.0,0.000446059897512896,-1.4,-0.7415753538306611
61,1.0,0.0001417518415109953,-1.1,-0.7354435861778063
62,47.0,0.0034291956608285545,-4.8000000000000025,-0.6792611516509426
63,1.0,0.00020099141602258896,-1.1,-0.807924514176271
64,5.0,0.0004569910106511088,-1.4,-0.970273154401293
65,7.0,0.0005476134556374745,-1.7,-0.981
66,17.0,0.0026513236171012977,-2.3,-1.0
67,3.0,0.0003378066267032409,-1.3,-0.8484451013009474
68,3.0,0.0003914043372788001,-1.2,-0.6336974384531231
69,3.0,0.0003363961604918586,-1.1,-0.5703276946078109
70,3.0,0.00038611508989561116,-1.2,-0.7024503958434161
71,9.0,0.0022687346918246476,-1.7999999999999998,-0.5132949251470298
72,13.0,0.0010469184489920735,-1.5,-0.667417818447595
73,1.0,0.00019393908678466687,-1.1,-0.6322053562590744
74,10.0,0.0007870400741012418,-1.7,-0.7461
75,50.0,0.0030811631550022867,-4.200000000000001,-0.5689848206331669
76,5.0,0.0005627759665003396,-1.5,-0.7831810000803837
77,25.0,0.0017584985871508252,-2.9000000000000004,-0.7610198368685411
78,25.0,0.002172117765439907,-3.1000000000000005,-0.862837087529668
79,12.0,0.0009390177938257693,-2.0,-0.8753110561689467
80,28.0,0.003473977958492469,-3.1000000000000005,-0.879101495844726
81,18.0,0.0011629292839643313,-2.0,-0.4984102609426564
82,44.0,0.0037433769803101313,-4.400000000000002,-0.89905
83,17.0,0.0012884607658634195,-2.4000000000000004,-0.7765533787767012
84,24.0,0.0017172424541058717,-3.0000000000000004,-1.0
85,17.0,0.0011900807558049564,-1.7999999999999998,-0.6226394354173048
86,17.0,0.001085706266167108,-2.7,-0.7898021510733002
87,15.0,0.001192901688227721,-1.4,-0.520369055352474
88,4.0,0.00032863859723875066,-1.1,-0.5872728656359042
89,63.0,0.004660179933125619,-5.699999999999999,-0.5727794570540676
90,33.0,0.0023085803586582188,-3.500000000000001,-0.7911913462602533
91,11.0,0.0010271719238517107,-1.7999999999999998,-0.7243766100651108
92,7.0,0.000577585860810359,-1.4,-0.6714899999999999
93,8.0,0.0005588971844190382,-1.6,-0.5648384731177507
94,6.0,0.00043371831998229027,-1.5,-0.6988980408990311
95,34.0,0.0022119634322734782,-3.1000000000000005,-0.6669458919456238
96,8.0,0.0006495196312243934,-1.2,-0.6132418576001437
97,8.0,0.0007880979237597785,-1.7999999999999998,-0.712072211634228
98,19.0,0.0023427841615557554,-1.4,-0.7976174130957575
99,10.0,0.0009873262570181396,-2.0,-0.5083546258059757
100,14.0,0.0011509403229865711,-2.3,-0.7712409692335261
101,23.0,0.0014393806359294103,-3.1000000000000005,-0.6408649904708053
102,8.0,0.0005959219188298448,-1.5,-0.6651403766197579
103,8.0,0.0007048804245641804,-1.6,-0.4575191632253781
104,12.0,0.002178112245928787,-1.4,-0.7421809732382787
105,2.0,0.00025317866129626054,-1.1,-0.5930312298552958
106,19.0,0.0012165269945398904,-2.3,-0.6022221811663828
107,3.0,0.00027574611885938793,-1.2,-0.5419999630497445
108,8.0,0.000682312967001053,-1.4,-0.4877999667447701
109,14.0,0.0009284392981498968,-2.3,-0.6800076542140767
110,27.0,0.0020740903728437843,-3.500000000000001,-0.8758105623175977
111,10.0,0.0024115443829941796,-1.7999999999999998,-0.8732458389611637
112,30.0,0.0026481500681256875,-3.0000000000000004,-0.513387118067923
113,39.0,0.003573415817299974,-3.0000000000000004,-0.7952735599761029
114,8.0,0.0006188419929458178,-1.3,-0.6120068887926691
115,7.0,0.0006361202031257562,-1.5,-0.7087590144752269
116,6.0,0.0005797015592179378,-1.2,-0.5241561166632367
117,11.0,0.0008402851681239554,-1.7999999999999998,-0.6519389490585997
118,12.0,0.0010909955144597916,-2.2,-0.8437384021760921
119,6.0,0.0005874591224710457,-1.4,-0.6378831130277043
120,5.0,0.0005458503737827414,-1.5,-0.788229506085838
121,15.0,0.0012038328004564391,-1.9,-0.7898733242743305
122,8.0,0.0005948640700808028,-1.3,-0.5867450541527397
123,20.0,0.0012521412636488094,-1.7,-0.5079031131274565
124,11.0,0.0026083044012921164,-1.9,-0.7593645619584828
125,13.0,0.0010564390950094094,-1.7999999999999998,-0.6250146212611629
126,1.0,0.00014774632199987536,-1.1,-0.5285942620432873
127,6.0,0.00045804886030964553,-1.6,-0.6926642837778041
128,9.0,0.0006241312412385014,-1.2,-0.6128517380057897
129,3.0,0.0003924621869373368,-1.3,-0.604341
130,5.0,0.0005973323850412271,-1.1,-0.7108859918468975
131,16.0,0.0011266097826592159,-2.6000000000000005,-0.700927840551723
132,15.0,0.001072659455530811,-1.9,-0.8829
133,31.0,0.0021012418446844094,-3.1000000000000005,-0.7094065554772542
134,53.0,0.0041661641880637035,-4.700000000000002,-0.99
135,29.0,0.0017874131417556782,-3.800000000000001,-0.6876520356331343
136,21.0,0.0015356449466708,-3.1000000000000005,-1.0
137,17.0,0.0011512929395394167,-1.5,-0.7973291295585426
138,7.0,0.0005828751081935479,-1.6,-0.6188868320698209
139,3.0,0.0005285721645122976,-1.3,-0.6264478449148123
140,16.0,0.00242988044192316,-1.7999999999999998,-0.5740948017249338
141,12.0,0.0010659597410267452,-2.0999999999999996,-0.6126265926734304
142,19.0,0.0014136396293906728,-1.7999999999999998,-0.6546024455970681
143,10.0,0.0006713818547723349,-1.7,-0.7413390944990681
144,17.0,0.0010790065525725367,-2.3,-0.6308350564965507
145,7.0,0.0006082634972699452,-1.6,-0.6233978554000237
146,3.0,0.00032617028136883164,-1.1,-0.6838171529954793
147,51.0,0.0032578240325165098,-4.900000000000002,-0.5479920723469344
148,16.0,0.0010257614576403284,-2.3,-0.7243801070218445
149,4.0,0.0005782910930065555,-1.4,-0.89271
150,7.0,0.0005275143148537609,-1.6,-0.5513639334060874
151,21.0,0.0014457277338806307,-1.9,-0.5258018842903784
152,35.0,0.002593494506982097,-3.800000000000001,-0.7384634899733088
153,59.0,0.005341435050468135,-5.799999999999999,-0.988645
154,22.0,0.0014474908166448586,-2.7,-1.0
155,32.0,0.0019750051305891247,-3.800000000000001,-1.0
156,44.0,0.0028625409131564084,-5.300000000000001,-0.9
157,19.0,0.002638276805555506,-2.5,-0.5864864072124456
158,33.0,0.002267676842166111,-3.400000000000001,-0.8990025
159,24.0,0.0019464431925371173,-2.7,-0.6593902908148034
160,6.0,0.0004975419105903711,-1.4,-0.7967990172577206
161,29.0,0.0018254957258250215,-3.700000000000001,-0.9
162,12.0,0.0008896514809748624,-2.0999999999999996,-0.8898112641718144
163,8.0,0.0006766711021555238,-1.5,-0.6218364521203084
164,46.0,0.0031128986420299043,-5.000000000000002,-0.7240668262288911
165,15.0,0.0009718111305119237,-2.2,-0.709955431374831
166,12.0,0.001027877156957402,-2.0999999999999996,-0.5596528069082776
167,11.0,0.0008512162803526735,-1.7,-0.6847678359470528
168,24.0,0.0015501022235184791,-2.8000000000000007,-0.49622754006547865
169,5.0,0.00048026370131992735,-1.5,-0.5567297713232133
170,7.0,0.0007232164834931609,-1.7,-0.6162910523523475
171,78.0,0.006980044020565401,-7.199999999999994,-0.5397272270700457
172,33.0,0.0020910159655613825,-4.000000000000002,-0.65194209631966
173,62.0,0.005417952836069162,-5.6,-0.6860254040902826
174,7.0,0.0005469082225317834,-1.5,-0.6817514454823588
175,1.0,0.00023872138444858138,-1.1,-0.7759409792949988
176,7.0,0.0005821698750878568,-1.2,-0.638906570476647
177,4.0,0.00041432441139477305,-1.3,-0.7098055578517224
178,27.0,0.001841363468884083,-2.9000000000000004,-0.99
179,5.0,0.0008642630909889704,-1.2,-0.7380860983294388
180,8.0,0.000715458920240053,-1.7,-0.6202612906764899
181,7.0,0.0005038890076320968,-1.7,-0.6589893699061404
182,13.0,0.002012382481552777,-1.9,-0.6642774884964949
183,1.0,0.00021897485930821858,-1.1,-0.5847783412202108
184,11.0,0.0008064339817792643,-1.5,-0.685104757726456
185,41.0,0.003589636176911881,-4.700000000000002,-0.981
186,6.0,0.001999688286559831,-1.4,-0.5749048564172858
187,6.0,0.0005229302996667684,-1.6,-0.7175962166026884
188,15.0,0.0011491772402223432,-2.0999999999999996,-0.5174143707755572
189,22.0,0.001474642287575989,-2.9000000000000004,-0.80910225
190,3.0,0.00032440719860460376,-1.3,-0.554982748656979
191,12.0,0.0009457175074203406,-1.3,-0.6165942819538104
192,12.0,0.0009277340659537003,-2.0,-0.800830137754633
193,15.0,0.0010726594546213164,-2.5,-0.5165305725258758
194,15.0,0.001010951563330309,-1.5,-0.7642354536665771
195,15.0,0.0024968775805973564,-1.9,-0.6179316264058863
196,29.0,0.0018998978111994802,-3.1000000000000005,-0.89900125
197,54.0,0.00354379602958943,-4.8000000000000025,-0.99
198,18.0,0.002434111840557307,-2.5,-0.46487751527328813
199,8.0,0.0006653873742834548,-1.6,-0.5348250149619045
200,21.0,0.001580074627781869,-2.3,-0.5618023506046426
201,19.0,0.0012094746643924736,-2.5,-0.4813425134657141
202,2.0,0.00019817048450931907,-1.2,-0.6562363612677533
203,11.0,0.0008561529120925115,-1.3,-0.5906127251409778
204,10.0,0.0009425439584447304,-1.1,-0.5906833859905231
205,20.0,0.0015324713976951898,-2.9000000000000004,-0.9
206,2.0,0.00024753679736022605,-1.1,-0.5315514526268801
207,20.0,0.0012732982550005545,-3.0000000000000004,-0.9729
208,13.0,0.0010948742956315982,-2.2,-0.8874621713399999
209,7.0,0.0005077677888039034,-1.4,-0.5618922243005754
210,7.0,0.0006008585505696828,-1.4,-0.5139953582760246
211,3.0,0.00041573487760615535,-1.3,-0.5605433625624243
212,4.0,0.0014418489517993294,-1.2,-0.5057030018705179
213,9.0,0.0007443734739354113,-1.9,-0.891
214,32.0,0.0022729660895493,-3.1000000000000005,-0.5823071950771624
215,10.0,0.0006727923209837172,-1.4,-0.7418186668841347
216,22.0,0.0013709730310438317,-2.9000000000000004,-0.6741107067159552
217,34.0,0.002221484078290814,-4.100000000000001,-0.5044890263061819
218,3.0,0.0003508534382490325,-1.3,-0.4540401236755637
219,11.0,0.0010067201656056568,-1.5,-0.4909027065798538
220,69.0,0.005677125977854303,-6.299999999999997,-1.0
221,5.0,0.0003885834057655302,-1.3,-0.5321059854891919
222,15.0,0.0009640535672588157,-1.7999999999999998,-0.6821427796148463
223,8.0,0.0005655968989231042,-1.4,-0.645839058129456
224,13.0,0.0008928250290409778,-1.7,-0.5582066445465917
225,13.0,0.0010451553671373404,-1.9,-0.4418124359218685
226,21.0,0.0015257716841006186,-2.5,-0.9
227,9.0,0.0006149632117740111,-1.4,-0.5485197134466926
228,50.0,0.004630207529771724,-5.5,-1.0
229,26.0,0.0017130110554717248,-2.4000000000000004,-0.6397200731381887
230,15.0,0.00142421812597604,-2.0999999999999996,-0.99
231,5.0,0.0006174315267344355,-1.4,-0.47889538694027267
232,54.0,0.004703551765487646,-6.099999999999998,-0.9729
233,8.0,0.0006615085922021535,-1.6,-0.469239555212702
234,38.0,0.002368877783737844,-2.8000000000000007,-0.5757480658243698
235,51.0,0.004818504750801367,-3.800000000000001,-0.44172443700792674
236,5.0,0.0004358340192993637,-1.3,-0.6206921929885151
237,4.0,0.0004231398243064177,-1.4,-0.5878478015991508
238,16.0,0.0011089789568359265,-1.9,-0.6329969578684014
239,1.0,0.00019041292125621112,-1.1,-0.44288391925487436
240,6.0,0.0005931009864070802,-1.5,-0.803439
241,36.0,0.002768744917375443,-3.3000000000000007,-0.6449007411818566
242,26.0,0.0016632921260679723,-2.7,-0.7028884937073536
243,8.0,0.0005567814851019648,-1.5,-0.580410667063671
244,33.0,0.003040612255972519,-3.700000000000001,-0.809101125
245,16.0,0.001079711785678228,-2.3,-0.8277118865985034
246,14.0,0.0009397230269314605,-2.0999999999999996,-0.5545490630702838
247,5.0,0.0004231398252159124,-1.4,-0.9424110572727067
248,15.0,0.0010994583108185907,-2.2,-0.5185717295067307
249,4.0,0.0004192610431346111,-1.3,-0.5696972620815612
250,24.0,0.001624151693249587,-3.400000000000001,-0.5223696003573038
251,18.0,0.0012461467822504346,-2.0999999999999996,-0.6455584011561142
252,19.0,0.0013043285080129863,-2.8000000000000007,-0.5127275358734051
253,12.0,0.0007937397867863183,-2.0,-0.6333815937150981
254,50.0,0.004102340597455623,-5.300000000000001,-0.5700434343435883
255,15.0,0.0009714585139590781,-2.2,-0.744940697938653
256,14.0,0.0010405713510408532,-2.3,-0.5535867398201021
257,22.0,0.0015285926156138885,-2.4000000000000004,-0.5922841668370008
258,4.0,0.00034732727181108203,-1.3,-0.6220927174252457
259,14.0,0.001094169062525907,-2.4000000000000004,-0.49822806583809187
260,16.0,0.0025624642530601704,-1.9,-0.5598834456827212
261,8.0,0.0006022690167810651,-1.4,-0.5323762609083101
262,76.0,0.007067140300932806,-6.999999999999995,-0.876335264170915
263,11.0,0.0008550950615244801,-2.0999999999999996,-0.5060199809340198
264,28.0,0.0020698589742096374,-2.2,-0.5429692375507356
265,57.0,0.0035868152444891166,-5.999999999999998,-0.7887017377538235
266,15.0,0.002558585471888364,-2.0999999999999996,-0.5212468612312324
267,20.0,0.0014340913885462214,-2.9000000000000004,-0.6247189095510273
268,2.0,0.00026410977352497866,-1.1,-0.46912217510810916
269,3.0,0.0004721535206044791,-1.3,-0.5899047971276271
270,24.0,0.0028353894404062885,-2.8000000000000007,-0.5622470185959245
271,2.0,0.0003184127181157237,-1.1,-0.5309143174148644
272,10.0,0.0007651778487343108,-1.4,-0.4613834424650727
273,5.0,0.00037800491008965764,-1.1,-0.47782288567337794
274,16.0,0.0010165934281758382,-2.5,-0.8185
275,9.0,0.0007478996394638671,-1.9,-0.41524509821856537
276,4.0,0.0004643959573513712,-1.3,-0.4614547822860646
277,32.0,0.0023283268837985815,-3.600000000000001,-0.99
278,2.0,0.00023025858808978228,-1.2,-0.6364097599569183
279,50.0,0.004653480219531048,-5.999999999999998,-0.6070387725682709
280,5.0,0.00042419767396495445,-1.4,-0.5727687839612263
281,22.0,0.0014654742581114988,-2.9000000000000004,-0.7412699187205593
282,40.0,0.0035526114425010746,-3.9000000000000012,-0.708549323956241
283,8.0,0.0006717344713251805,-1.7,-0.6966147767012765
284,8.0,0.0006474039319073199,-1.7999999999999998,-0.4842568056164077
285,16.0,0.0010828853337443434,-2.5,-0.5418234763405758
286,6.0,0.00043548140274651814,-1.4,-0.615953144507409
287,39.0,0.005837213878294278,-4.000000000000002,-0.5154919055651037
288,9.0,0.0006230733915799647,-1.9,-0.809145
289,24.0,0.0018431265525578056,-3.3000000000000007,-0.7230951
290,33.0,0.0033075429610107676,-3.9000000000000012,-0.6605931533257767
291,53.0,0.003657691166154109,-5.5,-0.7517154981284714
292,67.0,0.0046245656640167,-6.699999999999996,-1.0
293,7.0,0.0006072056476114085,-1.6,-0.6054392519285721
294,82.0,0.0051608953926916,-6.699999999999996,-0.5131910332661948
295,20.0,0.0012616619096661452,-2.0999999999999996,-0.41530930405745814
296,53.0,0.00336008282192779,-4.300000000000002,-0.7282305
297,41.0,0.0031100777096071397,-4.500000000000002,-0.9
298,28.0,0.003056127382478735,-3.3000000000000007,-0.6912008917794142
299,48.0,0.003480677672996535,-5.100000000000001,-0.3737783736517123
300,5.0,0.00042983953881048365,-1.4,-0.6942586767131824
301,21.0,0.0025250869020965183,-2.3,-0.97195
302,7.0,0.0006477565484601655,-1.7,-0.6543957440988534
303,11.0,0.0007859822235332103,-2.0999999999999996,-0.9800275
304,56.0,0.0036044460712219006,-4.8000000000000025,-0.7009698188797715
305,12.0,0.00295668952367123,-1.7,-0.6474581107054018
306,54.0,0.003657691166154109,-5.5,-0.652092851301759
307,75.0,0.0045589789924633806,-7.699999999999992,-0.5058844168314114
308,20.0,0.002684469569430803,-2.8000000000000007,-0.5496564975628186
309,8.0,0.0006297731051745359,-1.4,-0.5868835661715831
310,55.0,0.003373834866579273,-5.999999999999998,-0.7645971187571867
311,65.0,0.005679594293724222,-4.900000000000002,-0.688137406881468
312,29.0,0.0019820574616460362,-2.8000000000000007,-1.0
313,70.0,0.004953556878717791,-7.399999999999993,-0.7571466451920403
314,3.0,0.00026552023973636096,-1.3,-0.5545036809097712
315,2.0,0.00019852310106216464,-1.2,-0.7229429125706383
316,52.0,0.004765612272422004,-4.500000000000002,-0.6305443760888457
317,40.0,0.004879154792433837,-4.400000000000002,-1.0
318,13.0,0.0009146872534984141,-2.2,-0.5753189170203206
319,38.0,0.0024260016607513535,-3.400000000000001,-0.49098303809813526
320,2.0,0.0002983135755130206,-1.1,-0.6506486213135745
321,4.0,0.0004457072818695451,-1.3,-0.3364005362865411
322,5.0,0.00048731603146734415,-1.4,-0.6730645653560731
323,1.0,0.00026798855560628,-1.1,-0.6287637879575154
324,30.0,0.001916118171720882,-3.800000000000001,-0.5918872942387178
325,28.0,0.0017218264692928642,-2.8000000000000007,-0.5658874091617638
326,3.0,0.0005955693031864939,-1.2,-0.7166936345352131
327,4.0,0.00038540985678992,-1.3,-0.5092986682455874
328,4.0,0.0004040985322717461,-1.3,-0.5811659981243249
329,18.0,0.0012186426947664586,-2.0,-0.6756261197872742
330,36.0,0.004255023551195336,-3.400000000000001,-0.73665
331,17.0,0.0011449458415881963,-2.6000000000000005,-0.6765439483156241
332,18.0,0.0012454415500542382,-2.0,-0.44188473428832176
333,27.0,0.0021343877979234094,-2.2,-0.5230493983118925
334,40.0,0.00249899327991443,-4.8000000000000025,-0.6435092372017074
335,21.0,0.0023505417248088634,-2.2,-0.3976962608594896
336,3.0,0.00027680396851792466,-1.3,-0.4707444584807031
337,2.0,0.0002048701981038903,-1.2,-0.49627654522244635
338,18.0,0.002825868793479458,-2.0,-0.44664889070020175
339,31.0,0.0019760629802476615,-2.5,-0.848169951545436
340,12.0,0.002060690944745147,-2.2,-0.7598718285076366
341,6.0,0.0006012111671225284,-1.6,-0.40198400163018155
342,33.0,0.003300490630863351,-4.100000000000001,-0.662985
343,4.0,0.0005007154586564866,-1.3,-0.5847357992354769
344,28.0,0.0018216169437437202,-3.700000000000001,-0.97195
345,63.0,0.005152785211976152,-6.1999999999999975,-0.36178560146716343
346,38.0,0.0027225521535001462,-2.9000000000000004,-0.7056449624140049
347,2.0,0.0002591731426946353,-1.2,-0.3770964383095554
348,54.0,0.003466220395239361,-4.400000000000002,-0.6526524723851976
349,25.0,0.0017179476872115629,-3.3000000000000007,-0.5582991576080418
350,103.0,0.0071387214557034895,-10.099999999999984,-1.0
351,9.0,0.001501793760326109,-1.9,-0.4236700126326328
352,2.0,0.0003515586704452289,-1.2,-0.6640325897209391
353,14.0,0.0009996678345487453,-2.4000000000000004,-0.8264122116008066
354,10.0,0.0007024121077847667,-2.0,-0.5024692418472376
355,28.0,0.003503950362755859,-3.1000000000000005,-0.898555
356,20.0,0.001972184199075855,-2.3,-0.7458379298393721
357,29.0,0.0019668949507831712,-3.600000000000001,-0.6591908903338247
358,16.0,0.0013314799807631061,-2.3,-0.4699922563807013
359,38.0,0.0026135936495848,-3.800000000000001,-0.6895035467489861
360,13.0,0.0012126482133680838,-1.5,-0.6507855899999999
361,29.0,0.0020356551713121007,-2.6000000000000005,-0.46408778818307717
362,23.0,0.002562111636507325,-3.2000000000000006,-0.6091108321106493
363,42.0,0.0032447772200612235,-4.000000000000002,-0.7567609680029568
364,13.0,0.0008875357816577889,-1.7999999999999998,-0.8561230675983543
365,12.0,0.0008988195095298579,-2.0999999999999996,-0.6308728369917944
366,36.0,0.00257727414737019,-4.500000000000002,-0.6818614348770684
367,5.0,0.00046651165666844463,-1.5,-0.7705107608385189
368,20.0,0.001375204428768484,-2.4000000000000004,-1.0
369,25.0,0.0034782093562171212,-2.5,-0.689178947480843
370,6.0,0.0006847812828709721,-1.4,-0.6202610527327588
371,38.0,0.0025674008848000085,-4.200000000000001,-0.5199828565971268
372,7.0,0.0005331561787897954,-1.1,-0.6034865762365544
373,12.0,0.0008208912595364382,-1.6,-0.609491293982327
374,8.0,0.0007768141940687201,-1.7999999999999998,-0.7089533049982637
375,60.0,0.0038484567039631656,-5.5,-1.0
376,35.0,0.0027035108614654746,-2.7,-0.5938947386409712
377,3.0,0.0003730682783498196,-1.1,-0.7090285749013933
378,14.0,0.0021587183382507646,-1.7999999999999998,-0.6916011855223418
379,6.0,0.0004915474291919963,-1.3,-0.5582349474594828
380,36.0,0.0022094951164035592,-3.700000000000001,-0.7233769306459583
381,3.0,0.0003684842640723218,-1.2,-0.7299095724250658
382,21.0,0.001734873279929161,-3.1000000000000005,-1.0
383,18.0,0.0018064544337903499,-2.3,-0.5485421645840943
384,3.0,0.000283151066469145,-1.3,-0.6569186151825592
385,22.0,0.0032514769345652894,-1.7,-0.5345052647768741
386,1.0,0.00022250102483667433,-1.1,-0.6758042962233834
387,38.0,0.0023709934821454226,-3.3000000000000007,-0.585707031
388,7.0,0.0008173650940079824,-1.5,-0.6082238666010451
389,24.0,0.0032546504835408996,-2.4000000000000004,-0.7466085079199372
390,12.0,0.0010239983748761006,-1.5,-0.5912267536643033
391,17.0,0.0011957226206504856,-2.4000000000000004,-0.532104078297873
392,83.0,0.007805871910932183,-6.399999999999997,-0.4679845709374142
393,38.0,0.002445395568429376,-4.500000000000002,-1.0
394,4.0,0.0007447260913977516,-1.3,-0.42118611384367277
395,33.0,0.0023170431559265126,-3.3000000000000007,-0.5427108497265021
396,22.0,0.0030684689600093407,-2.0,-0.6136960650109262
397,6.0,0.0006717344713251805,-1.5,-0.6743710700335195
398,44.0,0.002753229790869227,-3.700000000000001,-0.9
399,51.0,0.004560742074318114,-3.9000000000000012,-0.6224410669701077
400,16.0,0.0013455846419674344,-2.0,-0.6027745274494873
401,20.0,0.0013350061462915619,-2.2,-0.5424970747045386
402,11.0,0.0007306214301934233,-2.0,-0.6351496559130391
403,13.0,0.0010017835338658188,-1.7,-0.682104123400857
404,53.0,0.0036252504460208,-4.100000000000001,-0.596894306193225
405,20.0,0.001660823811107548,-2.5,-0.9729
406,6.0,0.0008004395012903842,-1.3,-0.6610105711637444
407,12.0,0.0010768908532554633,-1.5,-0.3579266347735407
408,6.0,0.0006364728187691071,-1.2,-0.6294235536958033
409,8.0,0.0005617181168418028,-1.7,-0.6069339630301676
410,2.0,0.0002905560131694074,-1.1,-0.5664811983262229
411,29.0,0.0019785312961175805,-3.9000000000000012,-0.6685163200880436
412,25.0,0.0016731653886381537,-2.8000000000000007,-0.6088895534840617
413,8.0,0.0006280100233198027,-1.6,-0.6199884724001471
414,14.0,0.0011784444113800419,-2.4000000000000004,-0.6033000111878354
415,17.0,0.0012641302255360642,-1.9,-0.7696000873302749
416,55.0,0.003607619619288016,-4.200000000000001,-0.4964946115754597
417,59.0,0.0035603690066636773,-4.200000000000001,-0.6138937110607713
418,5.0,0.0007387316099993768,-1.5,-0.6125553475769807
419,39.0,0.0025783319970287266,-4.300000000000002,-0.6501414697829815
420,46.0,0.0028847557532571955,-5.4,-1.0
421,96.0,0.006494843688415131,-7.499999999999993,-0.5882757621596093
422,28.0,0.0019076553753620829,-3.2000000000000006,-0.6995936981980386
423,34.0,0.003573415817299974,-3.600000000000001,-0.7432010158208155
424,101.0,0.007567150527393096,-8.09999999999999,-1.0
425,36.0,0.003814252901065629,-4.000000000000002,-0.7143771900954853
426,28.0,0.0018632256933415192,-2.7,-0.9805
427,6.0,0.0004964840609318344,-1.3,-0.5159916211605062
428,102.0,0.00839756243294687,-9.899999999999984,-1.0
429,5.0,0.00046792212197033223,-1.3,-0.3221339712961866
430,11.0,0.0007940924042486586,-1.9,-0.604448573811228
431,9.0,0.00061425797866832,-1.5,-0.35570787179541175
432,1.0,0.00013575736011262052,-1.1,-0.7107841223563305
433,30.0,0.002222541927949351,-3.800000000000001,-1.0
434,52.0,0.003313890058961988,-4.900000000000002,-0.6337903692992177
435,47.0,0.0060099959737272,-3.800000000000001,-0.5462405667271508
436,22.0,0.0013988297368996427,-2.6000000000000005,-0.5297495643365918
437,14.0,0.0009749846785780392,-2.0999999999999996,-0.4767746079029327
438,56.0,0.0038463410037365975,-4.8000000000000025,-0.784040856290044
439,40.0,0.003291675217951706,-4.300000000000002,-1.0
440,35.0,0.002145671526704973,-4.000000000000002,-0.81
441,15.0,0.0009626431010474334,-2.3,-0.7128246678909831
442,19.0,0.0013755570462308242,-2.9000000000000004,-0.6864327790149709
