episode,length,time,reward,delta
51,19.0,0.0014957992798372288,-2.3,-0.8896856305715525
52,16.0,0.0010620809594001912,-1.5,-0.008092274517297549
53,43.0,0.002696458531318058,-4.500000000000002,-0.8902885403940435
54,28.0,0.0017976390208787052,-3.400000000000001,-1.0001656833072587
55,3.0,0.0002697516379157605,-1.2,-0.8898244306630589
56,6.0,0.00045522792788688093,-1.6,-0.881616369613491
57,5.0,0.0003794153758462926,-1.4,-0.008100629804563497
58,19.0,0.0012020697181469586,-2.8000000000000007,-1.0001829217765568
59,39.0,0.002357241438858182,-3.600000000000001,-1.000354177334563
60,22.0,0.0013579262199527875,-2.8000000000000007,-0.09009313787547535
61,5.0,0.0003716578121384373,-1.5,-0.8089216722428547
62,2.0,0.0002538838944019517,-1.2,-0.000810062980456383
63,40.0,0.0024513900493730034,-4.8000000000000025,-0.901908090411298
64,22.0,0.0013670942494172778,-3.0000000000000004,-0.8888402107468366
65,13.0,0.0008462796490675828,-2.0999999999999996,-0.10005491259087373
66,22.0,0.0013670942494172778,-3.1000000000000005,-0.08801157221296907
67,17.0,0.0010712489888646815,-2.7,-0.8903731681888449
68,33.0,0.001996867355046561,-3.700000000000001,-0.08890790806664384
69,17.0,0.0010673702072381275,-2.5,-0.8894805998644694
70,4.0,0.0003092446881964861,-1.3,-0.8808453504494224
71,53.0,0.0031798957807041006,-4.300000000000002,-0.8969847225994401
72,39.0,0.0029563369071183843,-4.400000000000002,-0.00889079080666444
73,25.0,0.0015860691087254963,-3.400000000000001,-0.009009313787547546
74,12.0,0.0007902136221673572,-2.0999999999999996,-0.008801157221296929
75,28.0,0.0017228843184966536,-3.600000000000001,-0.8910700082123104
76,71.0,0.004230693011322728,-5.6,-0.8889363370765171
77,22.0,0.0013579262199527875,-3.0000000000000004,-0.09019080904112975
78,11.0,0.0007598886013511219,-2.0999999999999996,-0.8887993732287589
79,29.0,0.0017676666166153154,-3.600000000000001,-1.0001022474944528
80,6.0,0.00042666598983487347,-1.4,-0.8887966088288365
81,3.0,0.00025000511323014507,-1.2,-0.8095580381479339
82,3.0,0.0002517681955396256,-1.2,-0.08095580381479339
83,7.0,0.0004848477155974251,-1.4,-0.8800915275534376
84,19.0,0.0016668182920511754,-2.5,-0.8880645975073777
85,35.0,0.002136856113338581,-4.400000000000002,-1.0004314604840792
86,28.0,0.001714068905585009,-3.400000000000001,-1.000054311522876
87,23.0,0.001419281494236202,-2.8000000000000007,-0.08969847225994398
88,9.0,0.0005994480843583005,-1.7999999999999998,-0.8019343375275216
89,33.0,0.0020458810513446224,-3.500000000000001,-0.8918573442175918
90,2.0,0.00019217600356569164,-1.2,-0.8807989958870767
91,8.0,0.0005574867186624033,-1.7999999999999998,-0.8089928461466274
92,32.0,0.0019418591773501248,-2.9000000000000004,-0.08807989958870766
93,54.0,0.0032197414475376718,-4.500000000000002,-0.08887966088288368
94,41.0,0.0030508381341860513,-3.9000000000000012,-0.10005699432134674
95,12.0,0.0008691997227288084,-1.9,-0.8897714448144488
96,7.0,0.0004908421965410525,-1.7,-0.08897714448144489
97,15.0,0.0009531224545753503,-1.9,-0.8890464532990668
98,25.0,0.001578311545017641,-3.400000000000001,-1.0000208421357462
99,20.0,0.0012517886475507112,-2.6000000000000005,-0.0008801157221296485
100,11.0,0.0007306214301934233,-1.7,-0.8008127208864301
101,34.0,0.0020529333819467865,-4.100000000000001,-1.000667647646071
102,10.0,0.0006548088786075823,-2.0,-0.10000543115228755
103,19.0,0.0011784444113800419,-2.4000000000000004,-0.8000133739811909
104,16.0,0.001001783534320566,-2.5,-0.80882654061028
105,3.0,0.0002496524966772995,-1.2,-0.8889114872881132
106,30.0,0.0018163276963605313,-2.3,-0.8015366182414325
107,30.0,0.0020850214850725024,-2.8000000000000007,-0.8888074607266206
108,8.0,0.0005613655002889573,-1.4,-0.8087436852369649
109,29.0,0.0017789503453968791,-3.500000000000001,-1.0001982602528596
110,21.0,0.0013050337415734248,-3.0000000000000004,-0.08890464532990672
111,22.0,0.001372383497255214,-2.4000000000000004,-0.879996747142637
112,15.0,0.0009629957166907843,-1.7,-0.08015366182414319
113,3.0,0.000255294360613334,-1.3,-8.801157221294265e-05
114,18.0,0.0011329568801556889,-2.0,-0.008969847225994365
115,14.0,0.0008956459614637424,-2.2,-0.8088055573858421
116,17.0,0.0010649018913682085,-1.6,-0.8888057766353913
117,14.0,0.0008907093306333991,-2.0,-0.08888057766353907
118,24.0,0.0014682951909890107,-2.8000000000000007,-0.08088265406102801
119,24.0,0.0014626533261434815,-3.1000000000000005,-8.801157221238753e-06
120,25.0,0.0019788839122156787,-2.7,-0.0008969847225994698
121,38.0,0.0023057594266902015,-4.500000000000002,-0.009019080904112964
122,14.0,0.0008963511950241809,-2.2,-0.8979973151609626
123,7.0,0.0004823793997275061,-1.6,-0.8088351936138943
124,10.0,0.0006590402767869818,-2.0,-0.8800065061605877
125,15.0,0.0009481858232902596,-2.3,-0.8007177478475267
126,39.0,0.002359357137720508,-4.700000000000002,-1.000360943926901
127,65.0,0.0038569194998672174,-4.400000000000002,-0.8817316101513086
128,41.0,0.0024552688314543047,-4.000000000000002,-0.8007331395926613
129,42.0,0.0028290423429098155,-4.000000000000002,-0.8818047206001931
130,17.0,0.0010842957999557257,-2.4000000000000004,-0.08889114872881121
131,23.0,0.0014298599899120745,-3.2000000000000006,-0.8919962908290551
132,4.0,0.00031277085372494184,-1.4,-0.08817316101513084
133,9.0,0.0006065004149604647,-1.6,-0.8980851383693319
134,30.0,0.0018336059060857224,-3.700000000000001,-0.1000020842135747
135,21.0,0.0013089125231999788,-2.0,-0.08980851383693322
136,20.0,0.001240152302216302,-3.0000000000000004,-0.8891374333114522
137,22.0,0.0013554579045376158,-2.8000000000000007,-0.10001796763910675
138,33.0,0.0020021566028844973,-3.400000000000001,-1.000131917064896
139,97.0,0.006082634976337431,-7.699999999999992,-0.8097227834737587
140,14.0,0.0009062244575943623,-1.9,-0.7999328908531588
141,34.0,0.0020599857120942033,-3.1000000000000005,-0.880805937888578
142,17.0,0.0010705437557589903,-2.3,-0.0880805937888578
143,55.0,0.0032761600905359956,-6.4999999999999964,-0.8088820932522262
144,42.0,0.0025208555039171188,-5.100000000000001,-1.000137665666721
145,46.0,0.00275040885890121,-5.000000000000002,-0.808725191986592
146,23.0,0.0014136396303001675,-2.6000000000000005,-0.08087251919865923
147,42.0,0.003536743698987266,-5.000000000000002,-0.008808059378885735
148,27.0,0.0018575838294054847,-2.5,-0.8887957405928895
149,32.0,0.0019616057024904876,-4.000000000000002,-0.0999922218121666
150,52.0,0.0031351134825854388,-5.5,-1.000266938711069
151,10.0,0.000661155975649308,-1.7999999999999998,-0.8079973352180215
152,15.0,0.0009552381538924237,-2.0999999999999996,-0.8887962661444578
153,20.0,0.0012503781813393289,-2.0999999999999996,-0.08088351936138938
154,15.0,0.0009552381538924237,-1.9,-0.8888345320081473
155,64.0,0.004111156011276762,-5.300000000000001,-0.8887957361368014
156,43.0,0.0026026625369013345,-4.400000000000002,-0.8888043346626459
157,12.0,0.0007838665251256316,-2.0999999999999996,-0.008088351936138993
158,16.0,0.001007425398711348,-2.3,-0.8097792416660881
159,33.0,0.001990520257550088,-4.300000000000002,-0.8807254681324227
160,16.0,0.001008835864467983,-2.5,-0.08887957361368015
161,12.0,0.0007803403591424285,-2.0999999999999996,-0.8888122225982568
162,44.0,0.002647092218467151,-4.600000000000001,-0.8807267642468819
163,28.0,0.0017154793717963912,-3.0000000000000004,-0.8809029964898543
164,20.0,0.0012479098654694099,-2.0999999999999996,-0.8808976451305196
165,5.0,0.00036777903096663067,-1.4,-0.8088047605400746
166,41.0,0.0027098579589619476,-4.8000000000000025,-0.008887957361368048
167,13.0,0.0008476901152789651,-1.9,-0.808171283677915
168,74.0,0.004377734100216912,-6.299999999999997,-0.8887958549142124
169,16.0,0.0010165934281758382,-2.0999999999999996,-0.08887958549142128
170,46.0,0.002760634738024237,-3.9000000000000012,-0.8880150032572669
171,27.0,0.001644250834488048,-3.700000000000001,-0.8087316485191718
172,83.0,0.005606250057553552,-8.799999999999988,-0.8892459473550043
173,15.0,0.0009862684078143502,-2.0999999999999996,-0.8088123820484361
174,23.0,0.001428096907602594,-3.2000000000000006,-0.08088123820484361
175,55.0,0.0032952013830254145,-5.200000000000001,-0.8088053258668594
176,14.0,0.0008977616607808159,-2.0999999999999996,-0.09999879030887115
177,10.0,0.0006717344713251805,-1.7,-0.8081506187917485
178,9.0,0.0006043847160981386,-1.9,-0.8890495799064716
179,8.0,0.0005433820579128223,-1.5,-0.8000050441143013
180,17.0,0.001067722823790973,-2.5,-0.8880048832916647
181,24.0,0.001474994904583582,-3.2000000000000006,-0.888715744438252
182,25.0,0.0015402289609482978,-3.3000000000000007,-0.8080076307105535
183,21.0,0.001302565426158253,-3.1000000000000005,-0.8887931130871614
184,10.0,0.0008247700411629921,-1.6,-0.807931861122664
185,12.0,0.0007863348405408033,-1.7,-0.8799976611794004
186,9.0,0.0006086161142775381,-1.9,-0.0008088351936138549
187,14.0,0.0008981142773336614,-1.7999999999999998,-0.8162776207817979
188,19.0,0.0011876124403897848,-2.0,-0.08088053258668593
189,14.0,0.0008991721269921982,-2.0999999999999996,-0.8808168685805225
190,35.0,0.002114993889335892,-4.400000000000002,-0.08088055573858421
191,25.0,0.0015292978487195796,-3.0000000000000004,-1.0007143999550723
192,19.0,0.0011897281397068582,-1.7,-0.08880048832916643
193,36.0,0.0021594235709017084,-3.400000000000001,-0.8879957775876599
194,23.0,0.0014041189842828317,-3.2000000000000006,-0.8898083085638213
195,26.0,0.0015860691087254963,-2.7,-0.8880769053758848
196,19.0,0.00132936428190078,-2.2,-0.8897698026268905
197,14.0,0.0009093980061152251,-2.0,-0.00888795854914215
198,4.0,0.0003120656206192507,-1.4,-0.881624154957185
199,75.0,0.0044443786227930104,-6.699999999999996,-0.08080076307105533
200,18.0,0.0011308411808386154,-2.8000000000000007,-0.8088051398043244
201,6.0,0.0004379497181616898,-1.6,-0.8080037765037186
202,56.0,0.0033593775892768463,-5.5,-0.8088157951001657
203,3.0,0.0002517681955396256,-1.3,-0.8800056239184935
204,5.0,0.0003695421132761112,-1.4,-0.8089037453526263
205,3.0,0.00024929987966970657,-1.2,-0.880804886107124
206,54.0,0.003221151913749054,-5.000000000000002,-0.08808048861071238
207,4.0,0.0004104456297682191,-1.4,-0.008808048861071227
208,51.0,0.003101262296695495,-6.099999999999998,-0.10006609381847198
209,40.0,0.0024263542763947044,-4.600000000000001,-0.10001319170648959
210,17.0,0.001071601605417527,-1.7999999999999998,-0.8096244082589211
211,28.0,0.0017049008756657713,-3.1000000000000005,-0.0080800763071055
212,85.0,0.0050166752348559385,-5.000000000000002,-0.8080936161077872
213,25.0,0.0015317661641347513,-2.6000000000000005,-0.8887966722942159
214,38.0,0.0022743765562154294,-4.300000000000002,-0.0100252925467057
215,24.0,0.001487689099576528,-3.3000000000000007,-0.8807250641144597
216,20.0,0.0012334525881669833,-2.9000000000000004,-0.008088055573858388
217,33.0,0.0019954568888351787,-3.500000000000001,-0.8809102388481814
218,70.0,0.00413125515296997,-6.4999999999999964,-0.8893852357217218
219,60.0,0.0035568428411352215,-6.1999999999999975,-0.88891116290238
220,32.0,0.0019365699299669359,-3.500000000000001,-0.8088456440631714
221,68.0,0.004079420524249144,-7.799999999999992,-1.000422201518293
222,7.0,0.0004834372493860428,-1.4,-0.8088127526371186
223,3.0,0.0002500051127753977,-1.3,-0.08809102388481815
224,87.0,0.005134801769600017,-8.39999999999999,-0.8807975153011274
225,62.0,0.0037024734638180234,-6.4999999999999964,-0.8738036914388361
226,70.0,0.004172863902113022,-7.999999999999991,-0.80930701648365
227,26.0,0.0015903005069048959,-3.3000000000000007,-1.000441737641137
228,20.0,0.0012916343143842823,-3.0000000000000004,-0.10000092112678971
229,12.0,0.000778577276832948,-2.0,-0.808922258652428
230,37.0,0.0022359413555932406,-4.700000000000002,-0.8801461920046258
231,55.0,0.0032691077603885788,-5.6,-0.10003609439269012
232,175.0,0.010288644831234706,-16.099999999999962,-0.0808922258652428
233,23.0,0.0014619480934925377,-3.2000000000000006,-0.8089003066203251
234,21.0,0.001304328508922481,-3.0000000000000004,-0.8887163447987301
235,2.0,0.0001914707704600005,-1.2,-0.8887148570710914
236,13.0,0.0008318223713104089,-2.2,-0.8879419261653141
237,5.0,0.00036636856475524837,-1.2,-0.8080273169239235
238,4.0,0.0003081868389926967,-1.3,-0.880727167402446
239,10.0,0.0006600981259907712,-2.0,-0.8008052065323569
240,26.0,0.001592768822774815,-3.600000000000001,-0.9009652110315908
241,90.0,0.0053287408559299365,-8.599999999999989,-0.10002669387110685
242,26.0,0.0015952371381899866,-2.2,-0.880797521627751
243,14.0,0.0008945881118052057,-2.0,-0.8808786280729026
244,76.0,0.004681689540575462,-6.699999999999996,-0.7999977880289797
245,19.0,0.0011837336592179781,-2.9000000000000004,-0.08887163447987301
246,28.0,0.0017052534926733642,-3.500000000000001,-0.8189707813966375
247,22.0,0.0013586314530584787,-2.9000000000000004,-0.08089003066203249
248,25.0,0.0015338818634518248,-2.6000000000000005,-0.008890464532990694
249,94.0,0.005529379655854427,-9.599999999999985,-0.8807963704577357
250,8.0,0.0005416189751485945,-1.6,-0.8185832919383405
251,73.0,0.004361866357157851,-6.299999999999997,-0.8979628461811423
252,10.0,0.0006826655835538986,-1.7,-0.8088033139558494
253,25.0,0.0015825429431970406,-2.3,-0.08979628461811417
254,60.0,0.0035794102982436016,-5.200000000000001,-0.8016344975050823
255,18.0,0.0011340147293594782,-2.0999999999999996,-0.888803997509625
256,91.0,0.005425710398867523,-8.599999999999989,-1.0002810548817278
257,7.0,0.0004887264972239791,-1.6,-0.8807885961907396
258,81.0,0.00485658733487071,-8.599999999999989,-0.008887163447987345
259,19.0,0.0011921964555767772,-2.3,-0.8971506431351124
260,44.0,0.0026340454073761066,-3.800000000000001,-0.8880010681485538
261,24.0,0.0014690004240947019,-2.2,-0.08008052065323568
262,15.0,0.0009471279740864702,-2.5,-0.0888001068148554
263,98.0,0.00578220570105259,-9.999999999999984,-0.8919115453649686
264,77.0,0.004861523966610548,-7.699999999999992,-0.0008887163447987012
265,27.0,0.001679512486589374,-3.1000000000000005,-0.8882609984365488
266,13.0,0.0008395799350182642,-2.2,-0.8087332747875982
267,35.0,0.002114993888881145,-3.3000000000000007,-0.8887485857181079
268,33.0,0.001997572588152252,-3.1000000000000005,-0.8886892891370183
269,16.0,0.0010790065525725367,-1.7999999999999998,-0.8888025580609644
270,70.0,0.004155233075834985,-7.099999999999994,-0.8807966201012156
271,33.0,0.0020081510838281247,-3.9000000000000012,-0.08887485857181077
272,16.0,0.0010088358649227303,-2.6000000000000005,-0.88990578793484
273,11.0,0.000719337701866607,-2.0999999999999996,-0.08899057879348393
274,18.0,0.0012764718039761647,-2.6000000000000005,-0.8887959660733782
275,62.0,0.003816368599927955,-6.999999999999995,-0.8888046912243666
276,8.0,0.0006082634977246926,-1.7,-0.008899057879348415
277,33.0,0.0020144981808698503,-3.0000000000000004,-0.888795942019346
278,5.0,0.00036989472982895677,-1.3,-0.08087332747875975
279,15.0,0.0009763951447894215,-2.4000000000000004,-0.8807974517428987
280,24.0,0.0014742896714778908,-2.0999999999999996,-0.08888046912243663
281,62.0,0.003679553390156798,-5.000000000000002,-0.08807974517428985
282,30.0,0.0018339585221838206,-2.8000000000000007,-0.88872485127306
283,106.0,0.00661473330546869,-8.999999999999988,-0.9000957618252463
284,3.0,0.0002626993077683437,-1.2,-0.8889750903796014
285,20.0,0.0012553148126244196,-2.7,-0.8808157949917454
286,14.0,0.0009019930589602154,-2.0,-0.8879871038454248
287,102.0,0.0060540730382854235,-10.499999999999982,-0.8880049219815735
288,10.0,0.000663624291519227,-1.7999999999999998,-0.8887239627720954
289,17.0,0.0010730120716289093,-2.5,-0.008807974517428985
290,15.0,0.0009559433865433675,-2.4000000000000004,-0.8887169200802896
291,54.0,0.00327580747398315,-5.5,-0.08893852357217213
292,26.0,0.0015998211529222317,-3.600000000000001,-0.8887239964024076
293,33.0,0.00200533015140536,-3.800000000000001,-0.8883445777086851
294,7.0,0.00048555294870311627,-1.3,-0.8879962284987772
295,7.0,0.00048308463283319725,-1.6,-0.08879962284987775
296,12.0,0.0007722301797912223,-2.2,-0.8807968977682981
297,27.0,0.0016516557811883104,-3.500000000000001,-0.08880049219815733
298,39.0,0.0023607676039318903,-3.400000000000001,-0.8880645911829488
299,46.0,0.0027585190387071634,-3.800000000000001,-0.08887169200802902
300,22.0,0.0014668847247776284,-2.9000000000000004,-0.08887239627720955
301,34.0,0.002063159260615066,-2.9000000000000004,-0.8887248838872648
302,11.0,0.0007211007841760875,-1.9,-0.08879871038454246
303,60.0,0.003575178900064202,-5.5,-0.8901231038632513
304,38.0,0.0023078751255525276,-4.500000000000002,-0.008887485857181021
305,62.0,0.0036954211336706067,-4.500000000000002,-0.809548430945009
306,5.0,0.00037024734638180234,-1.5,-0.8977399201587242
307,16.0,0.0010123620299964387,-2.6000000000000005,-1.0007296395378256
308,99.0,0.00604278930950386,-6.999999999999995,-0.808797689553398
309,20.0,0.0012539043464130373,-2.7,-0.0008088055573858277
310,22.0,0.0013618050015793415,-3.1000000000000005,-1.0006228391364558
311,82.0,0.0048876175887926365,-8.49999999999999,-0.8887821831789006
312,19.0,0.0011904333728125494,-2.5,-0.08977399201587244
313,86.0,0.005084377607090573,-8.19999999999999,-0.8792926398940946
314,24.0,0.001522950751677854,-3.400000000000001,-0.8887950166999461
315,7.0,0.0004869634144597512,-1.7,-0.0008807974517428541
316,25.0,0.0015765484627081605,-2.5,-0.8008082632519679
317,38.0,0.0023582992880619713,-4.400000000000002,-0.08887821831789
318,29.0,0.0017743663302098867,-3.9000000000000012,-0.10004222015182929
319,119.0,0.007006490259755083,-11.29999999999998,-1.0003515241781609
320,46.0,0.0027479405434860382,-4.700000000000002,-0.888780863392537
321,17.0,0.0013350061462915619,-2.3,-0.08087976895533977
322,20.0,0.001308912523654726,-2.9000000000000004,-0.8087241283835986
323,13.0,0.0008388747019125731,-2.3,-0.8879302160829923
324,46.0,0.002738067280915857,-5.5,-0.08095484309450085
325,44.0,0.0026389820386611973,-5.100000000000001,-0.08879302160829916
326,14.0,0.0008935302626014163,-2.3,-0.8807975278888039
327,40.0,0.0024020237365220964,-3.800000000000001,-0.8908792996470554
328,10.0,0.0006597455094379256,-2.0,-8.807974517432982e-05
329,3.0,0.00025141557898678,-1.2,-0.8811520511896332
330,29.0,0.0017711927816890238,-3.2000000000000006,-1.0005225846457353
331,34.0,0.0022687346918246476,-3.800000000000001,-0.8008317534616901
332,52.0,0.0031615597213203728,-5.4,-0.8088115425160735
333,25.0,0.0015419920437125256,-3.500000000000001,-0.0010025292546705922
334,98.0,0.005795605128696479,-9.199999999999987,-0.8887995145124409
335,15.0,0.0009570012362019042,-1.7999999999999998,-0.8009108388533658
336,27.0,0.001662234276864183,-3.700000000000001,-0.808804112654701
337,30.0,0.0018399530035821954,-3.0000000000000004,-0.08008082632519675
338,12.0,0.0007806929761500214,-1.4,-0.8167683877412555
339,7.0,0.0004873160310125968,-1.3,-0.08167683877412557
340,45.0,0.0028350368233986956,-4.400000000000002,-0.08807975278888036
341,20.0,0.0012380366033539758,-3.0000000000000004,-0.8879878288010652
342,5.0,0.0003681316470647289,-1.5,-0.888803982412673
343,53.0,0.003154507391172956,-6.1999999999999975,-0.010015739316615035
344,37.0,0.0022345308898366056,-4.400000000000002,-0.8008915051543123
345,10.0,0.0006593928928850801,-1.5,-0.8087240570349155
346,86.0,0.0050607523003236565,-8.49999999999999,-0.8088115336413461
347,75.0,0.004909479812795325,-4.300000000000002,-0.8879240554728158
348,14.0,0.0009601747851775144,-2.2,-0.08009108388533659
349,125.0,0.007670467167827155,-11.09999999999998,-0.8808126792256311
350,171.0,0.010280534651428752,-16.399999999999963,-0.08088041126547008
351,23.0,0.001425628591732675,-3.0000000000000004,-1.0003724382009493
352,2.0,0.00019182338746759342,-1.2,-0.8088115999459864
353,107.0,0.006283273776716669,-7.799999999999985,0.999420536127802
354,112.0,0.006572771939772792,-10.399999999999983,-0.8879089361588791
355,141.0,0.008426829603649821,-10.399999999999983,-0.8897305850734748
356,18.0,0.0011347199624651694,-1.9,-0.8800214347252752
357,91.0,0.0053717600712843705,-9.599999999999985,-0.08887995145124405
358,90.0,0.005393974911839905,-5.5999999999999925,0.9998322552471754
359,8.0,0.000545850373327994,-1.7999999999999998,-0.888807617120119
360,29.0,0.0017736610975589429,-2.8000000000000007,-0.8080124090142096
361,7.0,0.0004855529482483689,-1.6,-0.08088115999459866
362,71.0,0.004203188922929257,-5.799999999999999,-0.8807173823798283
363,44.0,0.002644623902597232,-5.300000000000001,-1.0000234289828287
364,39.0,0.0023441946273123904,-4.8000000000000025,-0.8887816188577912
365,27.0,0.0016474243830089108,-3.600000000000001,-0.9100014217172497
366,59.0,0.003735619416602276,-5.6,-0.888703733822032
367,101.0,0.005941940984484972,-9.699999999999985,-0.8888321564519903
368,9.0,0.0006061477988623665,-1.7,-0.08807173823798287
369,207.0,0.012214636265525769,-20.60000000000001,-0.008879302160829883
370,67.0,0.0039877402291494946,-4.500000000000002,-0.008807173823798253
371,10.0,0.0006625664414059429,-2.0,-0.8089121985333839
372,32.0,0.0019418591773501248,-4.100000000000001,-0.8988689573932643
373,119.0,0.007017068755430955,-10.499999999999982,-0.8080317488308955
374,86.0,0.005180994533475314,-5.899999999999999,-0.08080317488308952
375,26.0,0.0016086365658338764,-3.3000000000000007,-0.8807476215748629
376,84.0,0.004984234515632124,-8.29999999999999,-0.8799176117623216
377,26.0,0.001609694415492413,-3.400000000000001,-0.8899108369399928
378,30.0,0.0018307849741177051,-3.9000000000000012,-0.0890879299647056
379,33.0,0.001994399039176642,-4.300000000000002,-0.8080134156735724
380,8.0,0.0005437346744656679,-1.7999999999999998,-0.8888040438886644
381,3.0,0.0002500051127753977,-1.3,-0.8887957429432729
382,31.0,0.0018991925785485364,-3.600000000000001,-0.08080124090142093
383,4.0,0.0003141813194815768,-1.3,-0.08887957429432725
384,122.0,0.007216649705696909,-9.899999999999984,-0.8879249255051881
385,82.0,0.004883033574060391,-7.399999999999993,-0.08888321564519897
386,114.0,0.0067254548930577585,-10.89999999999998,-0.8887076789026992
387,42.0,0.0027123262743771193,-4.300000000000002,-0.8807810293107889
388,8.0,0.0005536079370358493,-1.6,-0.8969192516111267
389,25.0,0.001549396990412788,-3.400000000000001,-0.08807476215748622
390,28.0,0.0017116005901698372,-3.3000000000000007,-0.8887963794955057
391,14.0,0.0008970564276751247,-2.3,-0.8879070203022148
392,16.0,0.00102223529256662,-1.2,-0.8887957554859667
393,19.0,0.0011978383195128117,-2.9000000000000004,-0.8889065665607929
394,53.0,0.003160149255563738,-4.8000000000000025,-0.08087241283835989
395,19.0,0.001182675809104694,-2.2,-0.8079306304337708
396,15.0,0.0009538276876810414,-2.3,-0.08887037338220305
397,13.0,0.0008349959202860191,-2.3,-0.8073817708835636
398,75.0,0.0044944501687496086,-6.799999999999995,-0.08889065665607931
399,31.0,0.001891787631848274,-3.3000000000000007,-0.008087241283835978
400,54.0,0.0032465403032801987,-4.200000000000001,-0.00080872412838362
401,9.0,0.0005990954682602023,-1.9,-0.08879070203022144
402,43.0,0.0025674008848000085,-4.200000000000001,-0.8168062875441955
403,11.0,0.0007140484535739233,-2.0999999999999996,-0.8087984795504894
404,45.0,0.0026809434043570946,-4.900000000000002,-0.010014855288687952
405,35.0,0.0022200736120794318,-4.500000000000002,-0.880790510561618
406,52.0,0.003109725093054294,-5.4,-0.8808123726537974
407,17.0,0.0010698385231080465,-2.0999999999999996,-0.8088264858411564
408,58.0,0.0034598732981976354,-4.700000000000002,-0.0880812679225631
409,47.0,0.002816348148371617,-5.100000000000001,-0.010026278786846587
410,12.0,0.0007782246602801024,-1.4,-0.8808056283596642
411,211.0,0.012592288559062581,-17.09999999999996,-0.08073817708835629
412,48.0,0.0028657144607677765,-5.100000000000001,-0.08189523411180732
413,8.0,0.0005430294413599768,-1.6,-0.8080127486030693
414,31.0,0.00187133587360222,-3.9000000000000012,-0.01000606604303933
415,15.0,0.0009460701239731861,-2.3,-0.08080127486030686
416,58.0,0.0034376584571873536,-6.699999999999996,-0.8877623154392673
417,38.0,0.0024616159284960304,-3.500000000000001,-0.8087242859801334
418,19.0,0.0012091220482943754,-1.7999999999999998,-0.8807965753429929
