steps,time,reward,delta,converged
1,0.00030466067346424097,-0.39999999999999997,0,False
2,0.00034309587408642983,-0.27999999999999997,0,False
3,0.0002101594463965739,-0.3666666666666667,0,False
4,0.0008476901148242177,-0.1636363636363636,7.915395608153487e-05,False
5,0.0018357216049480485,-0.11379310344827588,0.41895383920018453,False
6,0.0011530560213941499,-0.14666666666666667,0.41895383920018453,False
7,0.0011728025465345127,-0.13333333333333333,0.41895383920018453,False
8,0.0028371525222610217,-0.1388888888888889,0.41895383920018453,False
9,0.0003353383108333219,-0.325,0.41895383920018453,False
10,0.0019104763068753527,-0.10000000000000002,0.41895383920018453,False
11,0.001630146173738467,-0.09629629629629631,0.41895383920018453,False
12,0.001260251443454763,-0.08888888888888889,0.41895383920018453,False
13,0.0006981807100601145,-0.18571428571428572,0.41895383920018453,False
14,0.0045882461627115845,-0.09411764705882349,0.6299066849995936,False
15,0.00024859464701876277,-0.55,0.6299066849995936,False
16,0.000932670695874549,-0.13333333333333333,0.6299066849995936,False
17,0.0011297833307253313,-0.14117647058823532,0.6299066849995936,False
18,0.0006530457949338597,-0.17777777777777778,0.6299066849995936,False
19,0.0011505877055242308,-0.12631578947368424,0.6299066849995936,False
20,0.0005483186896526604,-0.19999999999999998,0.6299066849995936,False
21,0.0005363297277654056,-0.2285714285714286,0.6299066849995936,False
22,0.0019838205435007694,-0.09687500000000002,0.6299066849995936,False
23,0.004957435658980103,-0.0886792452830189,0.6299066849995936,False
24,0.0019383330127311638,-0.08666666666666668,0.6299066849995936,False
25,0.002859367364180798,-0.09534883720930236,0.6299066849995936,False
26,0.0016714023067834205,-0.12222222222222225,0.6299066849995936,False
27,0.0017754241798684234,-0.11304347826086959,0.6299066849995936,False
28,0.0007221586338346242,-0.18,0.6299066849995936,False
29,0.002857956897059921,-0.09574468085106387,0.721393519984534,False
30,0.005538195068766072,-0.11521739130434784,0.721393519984534,False
31,0.0014443172676692484,-0.10454545454545454,0.721393519984534,False
32,0.0007461365576091339,-0.18888888888888888,0.721393519984534,False
33,0.0006512827130791266,-0.18888888888888888,0.721393519984534,False
34,0.006196530111992615,-0.08666666666666661,0.721393519984534,False
35,0.001387546008118079,-0.10434782608695654,0.721393519984534,False
36,0.0013804936770611675,-0.13043478260869568,0.721393519984534,False
37,0.000970753280853387,-0.16153846153846152,0.721393519984534,False
38,0.001119557452511799,-0.14705882352941177,0.721393519984534,False
39,0.0015155458049775916,-0.15333333333333332,0.721393519984534,False
40,0.00016925592990446603,-0.55,0.721393519984534,False
41,0.008395446733629797,-0.07777777777777768,0.721393519984534,False
42,0.0050611049173312495,-0.09142857142857139,0.721393519984534,False
43,0.0037627708888976485,-0.0904761904761905,0.721393519984534,False
44,0.00026693070594774326,-0.39999999999999997,0.721393519984534,False
45,0.001031050705933012,-0.1,0.721393519984534,False
46,0.0016773967872723006,-0.09285714285714287,0.721393519984534,False
47,0.007830555067812384,-0.08934426229508181,0.721393519984534,False
48,0.0032183309813262895,-0.08571428571428574,0.721393519984534,False
49,0.0002496524966772995,-0.55,0.721393519984534,False
50,0.004732113703539653,-0.06885245901639346,0.721393519984534,False
51,0.00044817559682996944,-0.21428571428571427,0.721393519984534,False
52,0.008057992723479401,-0.10784313725490177,0.721393519984534,False
53,0.004836135576624656,-0.074390243902439,0.721393519984534,False
54,0.0010419818172522355,-0.1357142857142857,0.721393519984534,False
55,0.0004837898659388884,-0.19999999999999998,0.721393519984534,False
56,0.0011594031193453702,-0.14705882352941177,0.721393519984534,False
57,0.003254297866988054,-0.11020408163265306,0.721393519984534,False
58,0.0007373211446974892,-0.17777777777777778,0.721393519984534,False
