episode,length,time,reward,delta
34,8.0,0.0005504343882876128,-1.6,-0.9400534330679415
35,30.0,0.0018318428233214945,-3.400000000000001,-0.9174773985278132
36,23.0,0.001527887382735571,-3.1000000000000005,-1.0007733765197444
37,36.0,0.0022253628601447417,-4.200000000000001,-0.9252656477794889
38,12.0,0.0007852769908822665,-2.2,-0.898866477190687
39,2.0,0.00019570216886677372,-1.2,-0.8269877646362195
40,25.0,0.001534587096557516,-2.5,-0.7432288196498784
41,4.0,0.00030501329001708655,-1.4,-0.8225523398557875
42,64.0,0.003791332826949656,-4.400000000000002,-0.9502643802732366
43,4.0,0.00031594440224580467,-1.3,-0.680029486440754
44,30.0,0.0018293745076789492,-3.800000000000001,-1.0004674107019635
45,12.0,0.001102984475892299,-1.7999999999999998,-0.34001474322037695
46,34.0,0.002075148222502321,-3.1000000000000005,-0.47513219013661834
47,17.0,0.001075127770718609,-2.0999999999999996,-0.6719109466724713
48,73.0,0.004324489005966825,-5.999999999999998,-0.7572202512405268
49,22.0,0.001357573603399942,-2.7,-0.9450933373487024
50,10.0,0.0006597455096652993,-2.0,-0.7949356398899572
51,56.0,0.003390055226645927,-4.200000000000001,-0.6283750984031605
52,79.0,0.004687684021746463,-8.29999999999999,-1.000459502383736
53,25.0,0.0015367027956472157,-1.6,-0.6454088013568617
54,23.0,0.0014224550432118122,-3.2000000000000006,-0.9444336313503785
55,11.0,0.0007158115363381512,-2.0999999999999996,-0.7828354655970684
56,62.0,0.0036922475846949965,-5.799999999999999,-0.8775779263062831
57,2.0,0.00019041292080146377,-1.2,-0.43878896315314153
58,3.0,0.00024929987989708025,-1.3,-0.2193944815765707
59,21.0,0.0014531326803535194,-2.4000000000000004,-0.33595547333623565
60,35.0,0.0021298037829637906,-3.1000000000000005,-0.8571292899951
61,14.0,0.000898466893886507,-2.2,-0.8946331255263931
62,32.0,0.0019520850567005255,-3.1000000000000005,-0.7776317407758772
63,23.0,0.001421749810106121,-2.4000000000000004,-0.9144720641415315
64,35.0,0.0021234566856946913,-3.3000000000000007,-0.6794729553901839
65,12.0,0.0007845717577765754,-2.2,-1.000245506070935
66,57.0,0.003628071378216191,-6.099999999999998,-0.862638553381575
67,16.0,0.0010187091274929116,-2.4000000000000004,-0.8936610458037053
68,28.0,0.0017179476872115629,-3.3000000000000007,-0.33973647769509185
69,8.0,0.0005514922377187759,-1.4,-0.9420851956040471
70,28.0,0.0017278209497817443,-3.0000000000000004,-0.8789132587851884
71,139.0,0.008483248246875519,-12.899999999999974,-0.8954266947932348
72,11.0,0.0007482522562440863,-1.7,-0.835814600891866
73,13.0,0.0008628526252323354,-2.3,-1.0000854205656349
74,22.0,0.0014735844385995733,-3.2000000000000006,-1.0000434391838384
75,29.0,0.0018198538616616133,-3.700000000000001,-0.44943323859534345
76,12.0,0.0007725827961166942,-2.2,-0.7873132694620062
77,9.0,0.0006026216333339107,-1.4,-0.3936566347310031
78,25.0,0.0015412868103794608,-2.5,-0.44731656276319653
79,38.0,0.0022937704648029467,-4.100000000000001,-0.7401166753024516
80,6.0,0.0004316026208925905,-1.6,-0.8766919116421907
81,18.0,0.001124846699894988,-2.7,-0.6609809318419778
82,9.0,0.0005959219192845921,-1.7999999999999998,-0.47254666867435113
83,22.0,0.0013628628512378782,-2.5,-0.8742219233065567
84,4.0,0.00030642375622846885,-1.2,-0.7486490523287512
85,20.0,0.0012373313697935373,-2.3,-0.5001968154316111
86,46.0,0.0027712132334727357,-4.500000000000002,-0.9426688839611183
87,22.0,0.00135722098707447,-2.8000000000000007,-0.33049046592098885
88,24.0,0.001470058273525865,-2.7,-0.892182569823188
89,26.0,0.0015853638756198052,-3.3000000000000007,-1.00003991124259
90,29.0,0.0017553250384025887,-3.2000000000000006,-0.49998915907116254
91,60.0,0.0035515535930699116,-5.999999999999998,-0.674037942272935
92,2.0,0.00019217600356569164,-1.2,-0.7654190561435866
93,5.0,0.0004425337331213086,-1.3,-0.8624820056742627
94,2.0,0.00020028618359901884,-1.2,-0.7613978962607801
95,22.0,0.0013769675119874591,-2.7,-0.8298133507928054
96,7.0,0.0004919000459722156,-1.7,-0.24999457953558124
97,55.0,0.0032973170818877406,-5.300000000000001,-0.8304936562995688
98,28.0,0.0017123058230481547,-2.6000000000000005,-0.8804242122396274
99,25.0,0.001540934194053989,-3.2000000000000006,-0.6656720501784661
100,10.0,0.0006660926069343986,-1.7,-0.38270952807179337
101,5.0,0.00036813164729210257,-1.4,-0.8759483213374535
102,146.0,0.008853848209810167,-11.699999999999978,-0.8196558153770699
103,10.0,0.0006703240051137982,-2.0,-0.7954281295621339
104,30.0,0.001828316658247786,-3.2000000000000006,-0.41790730044593305
105,37.0,0.002226068093023059,-4.700000000000002,-0.999970657284941
106,3.0,0.00025106296243393444,-1.2,-0.5330988541740997
107,12.0,0.0007743458786535484,-2.0,-0.5000627160666102
108,15.0,0.001085706266167108,-2.5,-0.7733283247225554
109,100.0,0.0059013900850004575,-9.199999999999987,-0.8311755128817104
110,27.0,0.001654476713611075,-3.600000000000001,-0.7847166775925436
111,38.0,0.0022962387806728657,-4.600000000000001,-1.0002756946216742
112,15.0,0.0009531224545753503,-2.5,-0.7560617299523889
113,48.0,0.0029344746824335743,-4.700000000000002,-0.7151960078260639
114,16.0,0.0010169460449560574,-1.7999999999999998,-0.8447028437128452
115,24.0,0.0014901574149916996,-2.4000000000000004,-0.807499490213972
116,55.0,0.0032853281202278595,-5.000000000000002,-0.7884895308509604
117,39.0,0.002353010040224035,-3.2000000000000006,-0.85323209261686
118,55.0,0.003275454857657678,-5.4,-0.665745492222684
119,6.0,0.00042525552362349117,-1.4,-0.2665494270870499
120,20.0,0.0013945983380381222,-2.5,-0.8693381924666475
121,39.0,0.00235759405495628,-4.100000000000001,-0.8236571024352703
122,103.0,0.0060935660883387754,-9.099999999999987,-0.7421328763925233
123,36.0,0.0021788174794892257,-3.0000000000000004,-0.39424476542548026
124,5.0,0.000367779030739257,-1.5,-0.4394566293925942
125,30.0,0.0018265535754835582,-2.4000000000000004,-0.4460912849115939
126,15.0,0.0009548855371122045,-2.5,-0.69211273175545
127,31.0,0.0018812091361724015,-4.100000000000001,-0.3780308649761944
128,91.0,0.005466613915132257,-9.899999999999984,-0.9451086173129841
129,15.0,0.0009555907702178956,-2.3,-0.8167913318629785
130,61.0,0.0036294818442001997,-5.799999999999999,-0.5002812316182923
131,11.0,0.000718985084859014,-2.0999999999999996,-0.5629715146202479
132,3.0,0.00024859464701876277,-1.3,-0.7674587325976321
133,45.0,0.002697516380749221,-3.400000000000001,-0.864932600946144
134,26.0,0.0015857164921726508,-2.3,-0.18901543248809716
135,22.0,0.001507435624489517,-3.1000000000000005,-0.6880783863407298
136,60.0,0.003596688507741419,-6.899999999999995,-1.0002036308511657
137,3.0,0.00025423651118217094,-1.2,-0.6106708047167728
138,16.0,0.0010162408116229926,-2.0999999999999996,-0.09450771624404852
139,43.0,0.0025959628230793896,-5.300000000000001,-0.5002337053509818
140,28.0,0.0016982011620712,-3.600000000000001,-0.8038067135666871
141,6.0,0.00042525552362349117,-1.5,-0.8152191596577416
142,31.0,0.0018836774518149468,-3.800000000000001,-0.9250117411318047
143,16.0,0.0010493867646346189,-2.4000000000000004,-0.8614020703364718
144,82.0,0.004878449559328146,-6.699999999999996,-0.38372936629881593
145,38.0,0.0023096382083167555,-4.500000000000002,-0.8849876317788379
146,25.0,0.0015398763443954522,-3.3000000000000007,-0.5422913477128806
147,27.0,0.0016569450292536203,-2.7,-0.8526082446796653
148,9.0,0.0006068530315133103,-1.9,-0.8901449190077255
149,16.0,0.0011911386059182405,-2.6000000000000005,-0.6735868315543051
150,21.0,0.001304328508922481,-2.6000000000000005,-0.6457354495314918
151,91.0,0.005379870251317698,-9.399999999999986,-0.8548141275793556
152,10.0,0.0006576298103482259,-1.5,-0.42740706378967785
153,23.0,0.0014175184119267215,-2.7,-0.3228677247657459
154,26.0,0.0016019368520119315,-3.400000000000001,-0.5000807462082262
155,30.0,0.0018219695607513131,-3.500000000000001,-0.6094788453560394
156,12.0,0.0009591169355189777,-2.0,-0.7603274500588196
157,10.0,0.0006742027869677258,-1.9,-0.430701035168236
158,23.0,0.0014344440048716933,-1.9,-0.5333452880554908
159,26.0,0.0016072260998498678,-3.2000000000000006,-0.7455710207393207
160,24.0,0.001478521069884664,-3.3000000000000007,-0.25014061580914615
161,41.0,0.002460558079292241,-5.000000000000002,-0.19712238271274019
162,9.0,0.0005969797689431289,-1.3,-0.5216878760650383
163,24.0,0.0014771106036732817,-2.7,-0.5724980414322387
164,39.0,0.002344547243865236,-4.8000000000000025,-0.16986823884754598
165,17.0,0.0011431827588239685,-2.7,-0.42661604630843
166,13.0,0.000894588112259953,-1.7,-0.8141801605477466
167,22.0,0.0014323283057819935,-3.2000000000000006,-0.9501147142354047
168,44.0,0.002728899251223993,-5.4,-0.44248813041885315
169,10.0,0.000708759205735987,-2.0,-0.6229369231353044
170,44.0,0.0027359515815987834,-4.900000000000002,-0.09856119135637009
171,21.0,0.0013163174705823621,-2.7,-0.2815615255210073
172,20.0,0.0012648354584143817,-1.9,-0.6409961566074138
173,32.0,0.0021936273733444978,-3.600000000000001,-0.8517451341891122
174,44.0,0.0026717753748926043,-4.300000000000002,-0.7097486773068384
175,10.0,0.0006678556896986265,-1.7999999999999998,-0.425872567094556
176,10.0,0.0007510731884394772,-2.0,-0.212936283547278
177,14.0,0.0009838000919444312,-2.2,-0.8520878141357273
178,71.0,0.004261370648464435,-8.09999999999999,-0.8753319085538809
179,33.0,0.00200744585049506,-4.300000000000002,-0.8313711282835473
180,37.0,0.00223100472430815,-3.800000000000001,-0.46114406185485024
181,17.0,0.0010730120714015356,-2.3,-0.4999853286424704
182,95.0,0.00590879503170072,-7.199999999999994,-0.04928059567818499
183,74.0,0.004419342849814711,-7.399999999999993,-0.9999923742488238
184,6.0,0.0004298395383557363,-1.4,-0.850831131134026
185,10.0,0.0006622138253078447,-1.7999999999999998,-0.12507030790457307
186,31.0,0.0018819143692780926,-3.1000000000000005,-0.5976979332661261
187,19.0,0.0011869072075114673,-2.2,-0.8731145091906855
188,29.0,0.0017687244662738522,-3.400000000000001,-0.43655725459534267
189,13.0,0.0008357011531643366,-2.2,-0.877707810873184
190,38.0,0.00246902087565104,-4.500000000000002,-1.000765003480514
191,29.0,0.0017697823157050152,-3.2000000000000006,-0.5451255416736305
192,67.0,0.003973282951392321,-5.699999999999999,-0.6275289121912746
193,5.0,0.0003705999629346479,-1.3,-0.7989404593641305
194,10.0,0.0006678556894712528,-1.7999999999999998,-0.6486094600287599
195,102.0,0.006073114330320095,-10.299999999999983,-0.6452978560104732
196,97.0,0.005728607989794909,-10.399999999999983,-0.6732281286026005
197,17.0,0.0010758330035969266,-1.7,-0.3137644560956373
198,29.0,0.0017711927819163975,-3.9000000000000012,-0.9454578885311871
199,3.0,0.00025212081209247117,-1.3,-0.1568822280478187
200,60.0,0.003789569744412802,-4.600000000000001,-0.9499200791105119
201,22.0,0.0013960088040221308,-2.9000000000000004,-0.2499702903637956
202,23.0,0.0014340913883188477,-3.1000000000000005,-0.8625530921310594
203,56.0,0.003339631064363857,-4.600000000000001,-0.839466350093376
204,53.0,0.0031650858868488285,-6.1999999999999975,-0.4751585494139966
205,95.0,0.005731428922217674,-8.999999999999988,-0.8603179948931124
206,25.0,0.0015670278166908247,-2.9000000000000004,-0.8195508536420195
207,27.0,0.0016467191501305933,-2.9000000000000004,-0.3548743386534192
208,22.0,0.0013533422049931687,-2.8000000000000007,-0.500229751191868
209,58.0,0.0034390689231713623,-4.900000000000002,-0.769885900869135
210,30.0,0.0018226747936296306,-3.3000000000000007,-0.7929418941637061
211,2.0,0.00019006030447599187,-1.2,-0.7611065091913395
212,13.0,0.0008374642359285644,-1.9,-0.2725627708368151
213,61.0,0.0037282144699020137,-5.999999999999998,-0.7663568435266561
214,15.0,0.0009672271153249312,-2.5,-0.8433867113726146
215,5.0,0.00037165781236581097,-1.2,-0.38317842176332806
216,148.0,0.00865074109424313,-12.899999999999974,-0.8819941048392524
217,34.0,0.002093836897984147,-3.500000000000001,-0.4301589974465563
218,25.0,0.001537760645533126,-2.6000000000000005,-0.5058026914688927
219,34.0,0.002071974673526711,-4.000000000000002,-0.9999999964072391
220,74.0,0.004393249227177876,-7.299999999999994,-0.06253515395228648
221,14.0,0.000891061946958871,-2.4000000000000004,-0.5995750833688027
222,29.0,0.0017673140000624699,-2.0,-0.5449882751923063
223,24.0,0.001556096704234733,-2.2,-0.8504358021326759
224,45.0,0.0027024530120343115,-2.9000000000000004,-0.8030141089594562
225,12.0,0.000774698495206394,-2.0999999999999996,-0.8515262142894261
226,58.0,0.0034390689229439886,-5.699999999999999,-1.0007168386247363
227,18.0,0.0011251993164478336,-2.0999999999999996,-0.6530844575715582
228,38.0,0.002282134119695911,-4.300000000000002,-0.40150705447972823
229,28.0,0.0017070165749828448,-2.0,-0.1774371693267096
230,38.0,0.002290596916282084,-4.100000000000001,-0.0887185846633548
231,36.0,0.002169296833244516,-3.700000000000001,-0.7681201590334346
232,27.0,0.001775424180095797,-3.0000000000000004,-0.04435929233167746
233,16.0,0.0010204722100297658,-2.2,-0.8456057870972139
234,10.0,0.0006622138253078447,-1.6,-0.8227355246077146
235,25.0,0.001545518208786234,-1.9,-0.19158921088166403
236,73.0,0.0043364779673993326,-6.399999999999997,-0.4216933556863073
237,19.0,0.001190785989365395,-2.0,-0.4908181344054886
238,56.0,0.0033410415305752394,-4.900000000000002,-0.5872971535938913
239,5.0,0.0005162305858448235,-1.2,-0.09579460544083207
240,3.0,0.00026023099212579837,-1.3,-0.5638969384540301
241,197.0,0.011541138711663734,-20.500000000000007,-0.6689549457058965
242,37.0,0.0022267733261287503,-4.200000000000001,-0.7001118155219395
243,78.0,0.004743044815540998,-7.099999999999994,-0.7749873325258183
244,100.0,0.005904211016968475,-7.699999999999992,-0.7295170035005238
245,62.0,0.0036862531039787427,-5.100000000000001,-0.7949394442789753
246,121.0,0.00734429688623095,-10.799999999999981,-0.6581494301884497
247,14.0,0.0009083401564566884,-1.6,-0.24540906720274425
248,18.0,0.0011393039771974145,-1.9,-0.281948469227015
249,8.0,0.0005433820579128223,-1.7,-0.3840600795167174
250,23.0,0.001414344863178485,-2.5,-0.422802893548607
251,30.0,0.0018269061920364038,-3.400000000000001,-0.3290747150942249
252,9.0,0.0006883074477173068,-1.9,-0.8739328999806502
253,23.0,0.0014362070874085475,-2.9000000000000004,-0.30473942267801957
254,133.0,0.007825618436527293,-10.799999999999981,-0.636342183086189
255,15.0,0.0009513593720384961,-2.3,-0.14097423461350755
256,54.0,0.0033075429610107676,-4.500000000000002,-0.07048711730675372
257,87.0,0.005147143347812744,-8.49999999999999,-0.6057356246899288
258,13.0,0.0008448691826288268,-2.0999999999999996,-0.7126986420445114
259,56.0,0.003330463034899367,-6.399999999999997,-0.7585518644172413
260,38.0,0.002284955051891302,-3.0000000000000004,-0.8762210964398688
261,61.0,0.0036277187616633455,-4.8000000000000025,-0.8581465508939676
262,58.0,0.003445063403887616,-5.6,-0.2108466778431537
263,16.0,0.0011481193903364328,-1.9,-0.8176867397763576
264,36.0,0.00217846486293638,-3.0000000000000004,-0.3563493210222557
265,57.0,0.003398870640012319,-4.300000000000002,-0.6058404250722007
266,31.0,0.0018889666994255094,-2.9000000000000004,-0.12270453360137212
267,62.0,0.0036855478708730516,-5.300000000000001,-0.4625058705659023
268,39.0,0.0025363706311054557,-3.500000000000001,-0.8178859065375508
269,26.0,0.0016156888964360405,-3.3000000000000007,-0.06135226680068606
270,40.0,0.0024136600818565057,-4.500000000000002,-0.43811054821993445
271,18.0,0.0011326042633754696,-2.5,-0.4089429532687754
272,13.0,0.0008335854540746368,-2.0999999999999996,-0.5265342884809061
273,23.0,0.0014146974797313305,-3.2000000000000006,-0.2044714766343877
274,40.0,0.002393913556716143,-4.8000000000000025,-0.7684661774046428
275,39.0,0.00244116417047735,-3.400000000000001,-0.8548901888808088
276,42.0,0.0031372291816751385,-3.3000000000000007,-0.6770240322380519
277,45.0,0.002705626560782548,-4.600000000000001,-0.7239540481704894
278,75.0,0.004418285000156175,-7.799999999999992,-0.8710473678196952
279,52.0,0.0031009096801426494,-4.200000000000001,-0.5969285134749205
280,49.0,0.003105141078322049,-5.899999999999999,-0.4799132767225075
281,71.0,0.004203188922701884,-6.1999999999999975,-0.3842330887023214
282,76.0,0.004495860634733617,-7.5999999999999925,-0.43766595427694044
283,46.0,0.002811058900306307,-4.900000000000002,-0.33447747285294827
284,20.0,0.0012461467829325557,-2.7,-0.4088433698881788
285,126.0,0.007410588792026829,-10.99999999999998,-0.814279260990525
286,115.0,0.006993090831883819,-10.99999999999998,-0.8255076381073146
287,31.0,0.0018822669856035645,-3.500000000000001,-0.7908381864424481
288,67.0,0.003989855927784447,-7.399999999999993,-0.4290732754469839
289,2.0,0.00019323385322422837,-1.2,-0.8358010956940266
290,33.0,0.001998983053908887,-3.3000000000000007,-0.39541909322122404
291,47.0,0.002799775171524743,-5.699999999999999,-0.1022357383171939
292,111.0,0.0064888492079262505,-11.19999999999998,-0.7695858070181747
293,94.0,0.005738128636039619,-7.699999999999992,-0.19203003975835864
294,44.0,0.002650971000093705,-3.0000000000000004,-0.2044216849440894
295,9.0,0.000601563783675374,-1.7999999999999998,-0.6428946312831813
296,130.0,0.007721243946434697,-13.599999999999971,-0.8692612102822962
297,88.0,0.0052088512388763775,-9.699999999999985,-0.44977639211727016
298,252.0,0.01498408641646165,-22.400000000000034,-0.8701864829877097
299,49.0,0.002927422352058784,-4.900000000000002,-0.8136969553348571
300,143.0,0.008462091255751147,-11.19999999999998,-0.6530890348237032
301,62.0,0.003698947298744315,-4.300000000000002,-0.6824607897194561
302,55.0,0.003280038872389923,-5.899999999999999,-0.7368310833395927
303,100.0,0.005977202636813672,-8.799999999999988,-0.8395870897529164
304,177.0,0.010323906483336032,-15.399999999999965,-0.6847065308196936
305,9.0,0.0006022690167810651,-1.9,-0.43463060514114815
306,65.0,0.004048390270327218,-7.199999999999994,-0.536302402897754
307,89.0,0.005263859415890693,-8.699999999999989,-0.6270411908040256
308,61.0,0.0036315975432898995,-5.699999999999999,-0.3028678123449644
309,50.0,0.002991598558764963,-5.699999999999999,-0.34123039485972806
310,78.0,0.004623507815040284,-7.799999999999992,-0.6439279631763994
311,77.0,0.0048445983734382025,-8.699999999999989,-0.09601501987917926
312,7.0,0.0004936631285090698,-1.6,-0.571521609867724
313,53.0,0.0031576809399211925,-5.899999999999999,-0.474960039555256
314,28.0,0.001707721808088536,-2.7,-0.822837958931296
315,6.0,0.0004266659896074998,-1.5,-0.8165968457973822
316,50.0,0.00298525146126849,-5.899999999999999,-0.42744509444040446
317,130.0,0.007845717578220501,-13.79999999999997,-0.6450408213699773
318,49.0,0.002928832818270166,-5.699999999999999,-0.754254869959562
319,15.0,0.0009640535668040684,-2.2,-0.6117534905287243
320,97.0,0.005946172383119119,-8.999999999999988,-0.8130194667070897
321,14.0,0.0009055192242612975,-1.7999999999999998,-0.8150144818678559
322,38.0,0.002290596916282084,-4.400000000000002,-0.6216536933081381
323,7.0,0.0004887264972239791,-1.7,-0.4082984228986911
324,93.0,0.005477545027360975,-8.999999999999988,-1.0002685136636214
325,17.0,0.0010698385226532992,-2.7,-0.7719478197726217
326,42.0,0.0026904640503744304,-4.300000000000002,-0.8511511443743269
327,184.0,0.01082532717509821,-15.599999999999964,-0.6184342830507388
328,170.0,0.010407476598629728,-16.79999999999996,-0.6871823131011752
329,9.0,0.000612847512229564,-1.6,-0.21372254722020223
330,5.0,0.00037165781259318464,-1.5,-0.6359848783315385
331,108.0,0.006433488414131716,-8.599999999999989,-0.9502684413704705
332,42.0,0.0025240290526653553,-4.400000000000002,-0.42557557218716346
333,228.0,0.013605708438490183,-14.599999999999968,-0.8710637142321199
334,34.0,0.0020645697268264485,-4.200000000000001,-0.8467417616378112
335,15.0,0.0010430396671381459,-1.6,-0.21278778609358173
336,75.0,0.004496213251059089,-7.099999999999994,-0.6324547781639851
337,134.0,0.007857706539880382,-10.599999999999982,-0.3092171415253694
338,227.0,0.013512970293504623,-22.600000000000037,-0.557424230597743
339,136.0,0.008330917910143398,-10.799999999999981,-0.7366789096913043
340,62.0,0.0036901318856052967,-6.1999999999999975,-1.0001232734166416
341,104.0,0.006104144584014648,-8.49999999999999,-0.4233708808189056
342,92.0,0.005551947112962807,-9.399999999999986,-1.000700498032989
343,40.0,0.0024111917662139604,-4.8000000000000025,-0.792627934233344
344,15.0,0.0009510067554856505,-1.6,-0.8329528589437648
345,14.0,0.0008924724129428796,-2.4000000000000004,-0.8570588822828529
346,108.0,0.006470513148769896,-9.599999999999985,-0.7276818347990278
347,29.0,0.0017835343599017506,-3.600000000000001,-0.5147498342897487
348,119.0,0.0070237684692529,-9.899999999999984,-0.8653362441272976
349,38.0,0.0022923599990463117,-4.8000000000000025,-0.513123947965775
350,89.0,0.005439462443291632,-8.599999999999989,-0.805482560353577
351,33.0,0.002032834239798831,-4.200000000000001,-0.6197368517219388
352,108.0,0.006348860449179483,-9.099999999999987,-0.8719817897259414
353,28.0,0.001702079943697754,-3.1000000000000005,-0.655387549561887
354,30.0,0.0018195012451087678,-3.700000000000001,-0.7218568323274144
355,55.0,0.003278275789853069,-6.399999999999997,-0.5941761493677569
356,114.0,0.006891537273986614,-8.899999999999988,-0.8312510105879398
357,6.0,0.00044077065035708074,-1.5,-0.40274128017678856
358,118.0,0.006949366383423694,-9.299999999999986,-0.8044510666735372
359,226.0,0.013423053080714453,-23.50000000000005,-0.4359908948629708
360,70.0,0.004199662757400802,-7.099999999999994,-0.6828190876803328
361,71.0,0.004202483689823566,-7.5999999999999925,-0.8769837067341357
362,215.0,0.012759781405975446,-21.900000000000027,-0.3276937747809435
363,72.0,0.004282175023263335,-5.5999999999999925,0.9996568439353559
364,19.0,0.0011890229068285407,-2.3,-0.36091632878787594
365,173.0,0.010150419155252166,-13.69999999999997,-0.6987584522249913
366,41.0,0.00245244789903154,-4.600000000000001,-0.8739627323657151
367,159.0,0.009323533414999474,-14.499999999999968,-0.29708807468387843
368,90.0,0.005293126587275765,-9.899999999999984,-0.6216167193835007
369,347.0,0.020362546201567966,-28.000000000000114,-0.5929588004617099
370,233.0,0.013823978064465337,-21.800000000000026,-0.7678649915789586
371,187.0,0.01116313380180145,-16.79999999999996,-1.0003584126622969
372,11.0,0.0007235690995912591,-1.7,-0.407507240933928
373,153.0,0.008933892160030155,-12.299999999999976,-0.7487184811505028
374,52.0,0.003091036417572468,-6.1999999999999975,-0.3743592405752514
375,26.0,0.0018801512865138648,-3.500000000000001,-0.35005590776096973
376,36.0,0.002235236122714923,-3.600000000000001,-0.34140954384016653
377,115.0,0.006768826724965038,-10.399999999999983,-0.7086094754033878
378,18.0,0.0011234362339109794,-2.7,-0.25011487559593404
379,32.0,0.0019305754490233085,-3.600000000000001,-0.6558941007186175
380,52.0,0.003126298069673794,-5.999999999999998,-0.203753620466964
381,88.0,0.005210261704860386,-7.499999999999993,-0.411418979465648
382,88.0,0.005177468368628979,-8.799999999999988,-0.8501481742749196
383,47.0,0.0032803914889427688,-5.200000000000001,-0.21799544743148547
384,24.0,0.0015335292468989792,-3.2000000000000006,-0.645642050970079
385,248.0,0.014474555544666146,-21.40000000000002,-0.8178532293995555
386,271.0,0.01611104881544634,-27.80000000000011,-0.7460844824705953
387,130.0,0.008261805072152129,-9.899999999999984,-0.8477277692150084
388,98.0,0.0057480018986098,-9.899999999999984,-0.7369303273734477
389,89.0,0.005326625156612863,-8.09999999999999,-0.4238638846075041
390,58.0,0.0034454160204404616,-6.4999999999999964,-1.0004240124634167
391,44.0,0.0026231142951473885,-5.200000000000001,-0.3279470503593087
392,244.0,0.014798610126717904,-18.199999999999974,-0.34605636587772504
393,24.0,0.001482399851511218,-2.9000000000000004,-0.10187681023348194
394,113.0,0.00687108551574056,-11.899999999999977,-0.7906287002536336
395,188.0,0.011028434291119993,-16.29999999999996,-0.9402105236688171
396,159.0,0.009371136645086153,-12.399999999999968,0.49982842196767796
397,336.0,0.01973242047961321,-31.800000000000168,-0.8043308652557579
398,34.0,0.002063159260615066,-3.800000000000001,-0.8149948848485009
399,57.0,0.003379829347750274,-6.1999999999999975,-0.3684651636867238
400,44.0,0.0026428608200603776,-3.700000000000001,-0.1842325818433619
401,124.0,0.007399657679798111,-8.39999999999999,-0.205709489732824
402,90.0,0.005340377201036972,-8.29999999999999,-0.5928588923740675
403,23.0,0.0014206919604475843,-2.8000000000000007,-0.8619537187381259
404,112.0,0.006632011514966507,-10.299999999999983,-0.2787121152988715
405,16.0,0.0010172986612815293,-1.9,-0.7874233311581158
406,55.0,0.003272633925462287,-6.1999999999999975,-0.8131585486705855
407,287.0,0.016980953771280838,-26.200000000000088,-0.5857514975018607
408,56.0,0.003466220395239361,-5.5,-0.8591517519682915
409,22.0,0.0013886038570944947,-2.7,-0.102854744866412
410,1000.0,0.05894126184534798,-90.9999999999991,0.0031385582827235074
411,123.0,0.007570324075686585,-11.799999999999978,-0.3937116655790578
412,40.0,0.00240413943583917,-4.500000000000002,-0.05142737243320605
413,179.0,0.010425460041233237,-16.49999999999996,-0.4295758759841458
414,166.0,0.009877141352035324,-14.299999999999969,-0.9168722659944482
415,29.0,0.0017807134277063597,-3.400000000000001,-0.9137005624976469
416,50.0,0.003201758004934163,-5.699999999999999,-0.8143526745533379
