step,reward,mean,median,std,max,min
23,-0.046099999999999995,-0.04679122623800059,-0.046299999999999994,0.0025524067301109284,-0.04145833333333333,-0.052789699570815446
24,-0.0498,-0.046911577188480574,-0.0465,0.002569399412709777,-0.04145833333333333,-0.052789699570815446
25,-0.04439999999999999,-0.0468149780658467,-0.046299999999999994,0.0025653814933852747,-0.04145833333333333,-0.052789699570815446
26,-0.0484,-0.04687368258192645,-0.0465,0.002535160042853764,-0.04145833333333333,-0.052789699570815446
27,-0.045599999999999995,-0.04682819391828623,-0.046299999999999994,0.002500673574679225,-0.04145833333333333,-0.052789699570815446
28,-0.049100000000000005,-0.04690653205903497,-0.0465,0.00249190030635187,-0.04145833333333333,-0.052789699570815446
29,-0.046099999999999995,-0.04687964765706714,-0.046299999999999994,0.002454290513891105,-0.04145833333333333,-0.052789699570815446
30,-0.043899999999999995,-0.04678352999071014,-0.046099999999999995,0.002471111550713619,-0.04145833333333333,-0.052789699570815446
31,-0.0455,-0.04674341967850044,-0.046099999999999995,0.0024424253291207075,-0.04145833333333333,-0.052789699570815446
32,-0.044599999999999994,-0.04667846756703073,-0.046099999999999995,0.0024330374824976546,-0.04145833333333333,-0.052789699570815446
33,-0.04695863746958637,-0.04668670785828236,-0.046099999999999995,0.00239745785955465,-0.04145833333333333,-0.052789699570815446
34,-0.0465,-0.04668137334804572,-0.046099999999999995,0.002363164985673333,-0.04145833333333333,-0.052789699570815446
35,-0.045,-0.04663466853282223,-0.046099999999999995,0.0023464375736712965,-0.04145833333333333,-0.052789699570815446
36,-0.047700000000000006,-0.04666346127517838,-0.046099999999999995,0.0023209501296353597,-0.04145833333333333,-0.052789699570815446
37,-0.04359999999999999,-0.04658284387320001,-0.046099999999999995,0.0023421188020615233,-0.04145833333333333,-0.052789699570815446
38,-0.048799999999999996,-0.04663969403029744,-0.046099999999999995,0.002338307046854201,-0.04145833333333333,-0.052789699570815446
39,-0.046099999999999995,-0.046626201679540014,-0.046099999999999995,0.0023104301648964247,-0.04145833333333333,-0.052789699570815446
40,-0.0445,-0.046574343101990254,-0.046099999999999995,0.002305528740276754,-0.04145833333333333,-0.052789699570815446
41,-0.0487001733102253,-0.046624958106948236,-0.046099999999999995,0.002300856614961158,-0.04145833333333333,-0.052789699570815446
42,-0.0443,-0.04657088931376339,-0.046099999999999995,0.0023007847566653594,-0.04145833333333333,-0.052789699570815446
43,-0.046099999999999995,-0.046560187283905125,-0.046099999999999995,0.002275571599640501,-0.04145833333333333,-0.052789699570815446
44,-0.0498,-0.046632183122040566,-0.046099999999999995,0.0023002660813598243,-0.04145833333333333,-0.052789699570815446
45,-0.048799999999999996,-0.046679309575909246,-0.046099999999999995,0.0022969845569398278,-0.04145833333333333,-0.052789699570815446
46,-0.040799999999999996,-0.046554217882804796,-0.046099999999999995,0.002425630774826724,-0.040799999999999996,-0.052789699570815446
47,-0.0485,-0.04659475501024637,-0.046099999999999995,0.002416265931366273,-0.040799999999999996,-0.052789699570815446
48,-0.048499999999999995,-0.04663363756105767,-0.046099999999999995,0.002406607605339265,-0.040799999999999996,-0.052789699570815446
49,-0.0455,-0.046610964809836515,-0.046099999999999995,0.0023877004819499734,-0.040799999999999996,-0.052789699570815446
50,-0.0427,-0.04653427922532992,-0.046099999999999995,0.002425564056884539,-0.040799999999999996,-0.052789699570815446
51,-0.0513,-0.04662592770176588,-0.046099999999999995,0.0024896969778181823,-0.040799999999999996,-0.052789699570815446
52,-0.047,-0.04663298566965709,-0.046099999999999995,0.002466622563094328,-0.040799999999999996,-0.052789699570815446
53,-0.04739999999999999,-0.04664718963873752,-0.046299999999999994,0.002445863629869972,-0.040799999999999996,-0.052789699570815446
54,-0.0466,-0.04664633164530593,-0.0465,0.002423534709143661,-0.040799999999999996,-0.052789699570815446
55,-0.0481,-0.046672290008782605,-0.0465,0.002409501443642425,-0.040799999999999996,-0.052789699570815446
56,-0.05,-0.04673067088582151,-0.0465,0.00242790221610469,-0.040799999999999996,-0.052789699570815446
57,-0.0475,-0.046743935180893544,-0.04655,0.0024089634536620707,-0.040799999999999996,-0.052789699570815446
58,-0.045445026178010474,-0.04672191977406502,-0.0465,0.0023943388529083765,-0.040799999999999996,-0.052789699570815446
59,-0.0433,-0.0466648877778306,-0.0465,0.0024143771799876868,-0.040799999999999996,-0.052789699570815446
60,-0.0502,-0.04672284043721042,-0.0465,0.0024362197917735147,-0.040799999999999996,-0.052789699570815446
61,-0.04769999999999999,-0.04673860107531993,-0.04655,0.0024196261356653342,-0.040799999999999996,-0.052789699570815446
62,-0.047,-0.04674275026460057,-0.0466,0.00240056826691886,-0.040799999999999996,-0.052789699570815446
63,-0.04574290484140234,-0.046727127679863104,-0.04655,0.0023849657196210548,-0.040799999999999996,-0.052789699570815446
64,-0.04352557127312296,-0.046677872965913254,-0.0465,0.0023991287092854723,-0.040799999999999996,-0.052789699570815446
65,-0.0448,-0.046649420345217595,-0.0465,0.002391909289067948,-0.040799999999999996,-0.052789699570815446
66,-0.04869999999999999,-0.04668002601170689,-0.0465,0.002386977420105087,-0.040799999999999996,-0.052789699570815446
67,-0.0428,-0.04662296680565238,-0.0465,0.002414954972549288,-0.040799999999999996,-0.052789699570815446
68,-0.045599999999999995,-0.046608141199773356,-0.0465,0.0024005066080789988,-0.040799999999999996,-0.052789699570815446
69,-0.05039999999999999,-0.04666231061120516,-0.0465,0.0024254030495868112,-0.040799999999999996,-0.052789699570815446
70,-0.045700000000000005,-0.04664875694062481,-0.0465,0.0024109304953078147,-0.040799999999999996,-0.052789699570815446
71,-0.047,-0.04665363531644947,-0.0465,0.0023944822386544524,-0.040799999999999996,-0.052789699570815446
72,-0.0462,-0.04664742113403235,-0.0465,0.0023786096428013172,-0.040799999999999996,-0.052789699570815446
73,-0.0453,-0.04662921274032921,-0.04635,0.0023676000767522166,-0.040799999999999996,-0.052789699570815446
74,-0.0493,-0.04666482323712482,-0.0465,0.002371630172573605,-0.040799999999999996,-0.052789699570815446
75,-0.04839999999999999,-0.04668765451032055,-0.0465,0.0023642581115306356,-0.040799999999999996,-0.052789699570815446
76,-0.046,-0.04667872393226444,-0.0465,0.002350145547680092,-0.040799999999999996,-0.052789699570815446
77,-0.04309999999999999,-0.046632842856209764,-0.04635,0.0023694861625575972,-0.040799999999999996,-0.052789699570815446
78,-0.047299999999999995,-0.046641287883346344,-0.0465,0.0023556227081510048,-0.040799999999999996,-0.052789699570815446
79,-0.04889999999999999,-0.04666952178480451,-0.0465,0.0023542666514224,-0.040799999999999996,-0.052789699570815446
80,-0.0433,-0.04662792275042421,-0.0465,0.0023690890719192705,-0.040799999999999996,-0.052789699570815446
81,-0.04769999999999999,-0.04664099686322391,-0.0465,0.0023575373639949347,-0.040799999999999996,-0.052789699570815446
82,-0.047099999999999996,-0.046646527021498324,-0.0465,0.002343827330741387,-0.040799999999999996,-0.052789699570815446
83,-0.0444,-0.04661978265219477,-0.0465,0.002342540099482528,-0.040799999999999996,-0.052789699570815446
84,-0.051899999999999995,-0.046681902856286595,-0.0465,0.002397307786433851,-0.040799999999999996,-0.052789699570815446
85,-0.046599999999999996,-0.04668095049749257,-0.046549999999999994,0.002383345369733901,-0.040799999999999996,-0.052789699570815446
86,-0.047,-0.04668461773315357,-0.046599999999999996,0.002369852426606075,-0.040799999999999996,-0.052789699570815446
87,-0.043399999999999994,-0.04664729253164047,-0.046549999999999994,0.0023819290315849964,-0.040799999999999996,-0.052789699570815446
88,-0.05630252100840335,-0.046755778244862524,-0.046599999999999996,0.002577891183283069,-0.040799999999999996,-0.05630252100840335
89,-0.045400593471810094,-0.046740720636273055,-0.046549999999999994,0.002567462350109665,-0.040799999999999996,-0.05630252100840335
90,-0.0444,-0.046714998431478846,-0.0465,0.002564950628945114,-0.040799999999999996,-0.05630252100840335
91,-0.04788732394366197,-0.04672774110008954,-0.046549999999999994,0.0025538671356508127,-0.040799999999999996,-0.05630252100840335
92,-0.04769999999999999,-0.04673819549686277,-0.046599999999999996,0.002542078057039118,-0.040799999999999996,-0.05630252100840335
93,-0.0438,-0.04670693809795998,-0.046549999999999994,0.002546424508952228,-0.040799999999999996,-0.05630252100840335
94,-0.047299999999999995,-0.04671318085482355,-0.046599999999999996,0.002533709847923014,-0.040799999999999996,-0.05630252100840335
95,-0.04819999999999999,-0.04672866855425247,-0.0466,0.0025249953282575044,-0.040799999999999996,-0.05630252100840335
96,-0.04789999999999999,-0.0467407441361674,-0.0466,0.0025147310487012606,-0.040799999999999996,-0.05630252100840335
97,-0.04808612440191387,-0.04675447250622604,-0.0466,0.002505518778351001,-0.040799999999999996,-0.05630252100840335
98,-0.05124653739612189,-0.04679984689905327,-0.0466,0.0025329784608457175,-0.040799999999999996,-0.05630252100840335
99,-0.0458,-0.04678984843006274,-0.0466,0.0025222444475329047,-0.040799999999999996,-0.05630252100840335
