step,reward,mean,median,std,max,min
33,-0.0453,-0.047781872561915656,-0.04844999999999999,0.003962109484166684,-0.0376,-0.053099999999999994
34,-0.0475,-0.04777381906014664,-0.04839999999999999,0.0039053800812790373,-0.0376,-0.053099999999999994
35,-0.045,-0.047696768530698125,-0.04839191919191918,0.0038776429095558713,-0.0376,-0.053099999999999994
36,-0.048677884615384616,-0.04772328518163559,-0.04839999999999999,0.0038281909356909145,-0.0376,-0.053099999999999994
37,-0.0498,-0.04777793557159255,-0.04844999999999999,0.003792082982818443,-0.0376,-0.053099999999999994
38,-0.045899999999999996,-0.04772978337744915,-0.04839999999999999,0.0037549016257348647,-0.0376,-0.053099999999999994
39,-0.05202702702702703,-0.047837214468688605,-0.04844999999999999,0.0037678800669214123,-0.0376,-0.053099999999999994
40,-0.0498,-0.04788508728652547,-0.0485,0.003733942436607656,-0.0376,-0.053099999999999994
41,-0.0501,-0.047937823303512955,-0.04858894230769231,0.0037046444581340754,-0.0376,-0.053099999999999994
42,-0.0498,-0.047981129738314976,-0.048677884615384616,0.0036720549388685113,-0.0376,-0.053099999999999994
43,-0.0489,-0.04800201315335328,-0.04868392047363117,0.0036326693002958297,-0.0376,-0.053099999999999994
44,-0.0406,-0.047837523972167645,-0.048677884615384616,0.0037541350311161743,-0.0376,-0.053099999999999994
45,-0.04845995893223819,-0.04785105516695179,-0.04858894230769231,0.003714214310457241,-0.0376,-0.053099999999999994
46,-0.0411,-0.047707415695314524,-0.0485,0.0038014411413229213,-0.0376,-0.053099999999999994
47,-0.04769999999999999,-0.04770726120166213,-0.048479979466119094,0.003761634527096004,-0.0376,-0.053099999999999994
48,-0.0498,-0.04774997015673025,-0.0485,0.0037347925771759986,-0.0376,-0.053099999999999994
49,-0.048799999999999996,-0.04777097075359564,-0.04858894230769231,0.00370017733507528,-0.0376,-0.053099999999999994
50,-0.04837962962962963,-0.047782905241361015,-0.0485,0.0036646932759480076,-0.0376,-0.053099999999999994
51,-0.0467,-0.047762080140565606,-0.048479979466119094,0.00363233064959853,-0.0376,-0.053099999999999994
52,-0.04889999999999999,-0.04778355032659268,-0.0485,0.00360122982020922,-0.0376,-0.053099999999999994
53,-0.04909999999999999,-0.047807929024248366,-0.04858894230769231,0.003572140985682858,-0.0376,-0.053099999999999994
54,-0.0355,-0.04758414849653476,-0.0485,0.003902868800301025,-0.0355,-0.053099999999999994
55,-0.05061511423550087,-0.04763827288473059,-0.04858894230769231,0.003888636999837971,-0.0355,-0.053099999999999994
56,-0.046799999999999994,-0.04762356634289321,-0.0485,0.003855946070131624,-0.0355,-0.053099999999999994
57,-0.0508,-0.04767833244042954,-0.04858894230769231,0.0038448577736150714,-0.0355,-0.053099999999999994
58,-0.04599999999999999,-0.04764988612787988,-0.0485,0.003818285782674932,-0.0355,-0.053099999999999994
59,-0.0458,-0.047619054692415216,-0.048479979466119094,0.0037937319287078162,-0.0355,-0.053099999999999994
60,-0.046799999999999994,-0.04760562756631005,-0.04845995893223819,0.0037639444993651096,-0.0355,-0.053099999999999994
61,-0.0411,-0.047500698089434086,-0.048429979466119086,0.0038223547205173598,-0.0355,-0.053099999999999994
62,-0.05476190476190476,-0.04761595533820346,-0.04845995893223819,0.003898987950540786,-0.0355,-0.05476190476190476
63,-0.0479,-0.047620393536044026,-0.048429979466119086,0.0038685675727316445,-0.0355,-0.05476190476190476
64,-0.0482,-0.04762931055856642,-0.04839999999999999,0.00383935679596261,-0.0355,-0.05476190476190476
65,-0.05039999999999999,-0.04767129070161845,-0.048429979466119086,0.0038251625940438007,-0.0355,-0.05476190476190476
66,-0.05059999999999999,-0.04771500278069877,-0.04845995893223819,0.003813081692662534,-0.0355,-0.05476190476190476
67,-0.053245033112582774,-0.047796326756167656,-0.048479979466119094,0.003843030695642098,-0.0355,-0.05476190476190476
68,-0.0496,-0.04782246694810725,-0.0485,0.003821165813237792,-0.0355,-0.05476190476190476
69,-0.04491525423728813,-0.04778093533795269,-0.048479979466119094,0.003809427044295611,-0.0355,-0.05476190476190476
70,-0.04989999999999999,-0.04781078131910829,-0.0485,0.0037907385245828608,-0.0355,-0.05476190476190476
71,-0.053700000000000005,-0.04789257602300957,-0.04858894230769231,0.003826896384760459,-0.0355,-0.05476190476190476
72,-0.04604236343366778,-0.04786723064507339,-0.0485,0.003806674347551334,-0.0355,-0.05476190476190476
73,-0.0532,-0.04793929509581563,-0.04858894230769231,0.003830673333382751,-0.0355,-0.05476190476190476
74,-0.0465,-0.047920104494538096,-0.0485,0.003808629246468556,-0.0355,-0.05476190476190476
75,-0.04789999999999999,-0.04791983996171522,-0.048479979466119094,0.0037834901983409153,-0.0355,-0.05476190476190476
76,-0.05319999999999999,-0.04798841346870593,-0.0485,0.003806083075524562,-0.0355,-0.05476190476190476
77,-0.0465,-0.04796933124474816,-0.048479979466119094,0.0037853117568063042,-0.0355,-0.05476190476190476
78,-0.04259999999999999,-0.04790136502646022,-0.04845995893223819,0.003808874418242184,-0.0355,-0.05476190476190476
79,-0.039,-0.04779009796362945,-0.048429979466119086,0.003912061945083834,-0.0355,-0.05476190476190476
80,-0.0489,-0.04780380045790563,-0.04845995893223819,0.0038897696892656103,-0.0355,-0.05476190476190476
81,-0.052009456264775406,-0.047855088943355266,-0.048479979466119094,0.0038934385174745913,-0.0355,-0.05476190476190476
82,-0.043199999999999995,-0.04779900353439918,-0.04845995893223819,0.003903096664683276,-0.0355,-0.05476190476190476
83,-0.04939999999999999,-0.04781806301613253,-0.048479979466119094,0.00388367807403549,-0.0355,-0.05476190476190476
84,-0.04947613504074505,-0.04783756974583385,-0.0485,0.0038649025730456876,-0.0355,-0.05476190476190476
85,-0.0464,-0.04782085381855671,-0.048479979466119094,0.0038454559228427968,-0.0355,-0.05476190476190476
86,-0.031299999999999994,-0.04763095894707905,-0.04845995893223819,0.004209361588325962,-0.031299999999999994,-0.05476190476190476
87,-0.04839999999999999,-0.04763969804995314,-0.048429979466119086,0.004186170110102602,-0.031299999999999994,-0.05476190476190476
88,-0.049473684210526316,-0.047660304636026996,-0.04845995893223819,0.004167071951591002,-0.031299999999999994,-0.05476190476190476
89,-0.0484,-0.04766852347340447,-0.04842997946611909,0.004144582219425636,-0.031299999999999994,-0.05476190476190476
90,-0.04239999999999999,-0.047610627611059365,-0.0484,0.0041581812295024305,-0.031299999999999994,-0.05476190476190476
91,-0.049,-0.047625729484852206,-0.04842997946611909,0.004138029155720882,-0.031299999999999994,-0.05476190476190476
92,-0.047599999999999996,-0.04762545282372476,-0.0484,0.004115722413885564,-0.031299999999999994,-0.05476190476190476
93,-0.048799999999999996,-0.047637948006451096,-0.04842997946611909,0.004095544785919738,-0.031299999999999994,-0.05476190476190476
94,-0.0481,-0.047642811711646346,-0.0484,0.0040742051618065395,-0.031299999999999994,-0.05476190476190476
95,-0.0452,-0.0476173657563167,-0.0484,0.004060511309305139,-0.031299999999999994,-0.05476190476190476
96,-0.0532,-0.04767491868666395,-0.0484,0.0040786958561877685,-0.031299999999999994,-0.05476190476190476
97,-0.055,-0.04774966441435105,-0.04842997946611909,0.004124068239578154,-0.031299999999999994,-0.055
98,-0.039299999999999995,-0.04766431426875155,-0.0484,0.004189276420016656,-0.031299999999999994,-0.055
99,-0.0484,-0.04767167112606403,-0.0484,0.004168920095861349,-0.031299999999999994,-0.055
