steps,time,reward,delta,converged
1,0.0009132767877417791,-0.13076923076923078,0,False
2,0.000568770447443967,-0.18888888888888888,0,False
3,0.0006780815685942798,-0.15454545454545454,0.004000000000000001,False
4,0.0004975419101356238,-0.2,0.004000000000000001,False
5,0.0014242181257486664,-0.13333333333333336,0.007816000000000002,False
6,0.0005500817717347672,-0.19999999999999998,0.007816000000000002,False
7,0.0002602309918984247,-0.3,0.007816000000000002,False
8,0.0005603076508577942,-0.17777777777777778,0.007816000000000002,False
9,0.001373441346686377,-0.12173913043478264,0.011105344000000003,False
10,0.0003772996767565928,-0.25,0.011105344000000003,False
11,0.0008441639497505093,-0.14999999999999997,0.022058457829408004,False
12,0.0008349959202860191,-0.16153846153846152,0.022058457829408004,False
13,0.00026410977375235234,-0.325,0.022058457829408004,False
14,0.0006763184860574256,-0.1636363636363636,0.022058457829408004,False
15,0.0008967038113496528,-0.11538461538461539,0.022058457829408004,False
16,0.0023523048073457176,-0.09473684210526319,0.029055719164221512,False
17,0.001085706266167108,-0.12222222222222223,0.029055719164221512,False
18,0.0014355018543028564,-0.12500000000000003,0.03195690085479698,False
19,0.002784612661343999,-0.10425531914893621,0.033654664263129845,False
20,0.00043865495126738097,-0.19999999999999998,0.033654664263129845,False
21,0.0007898610056145117,-0.13846153846153844,0.03732780056671747,False
22,0.0008952933451382705,-0.13333333333333333,0.03732780056671747,False
23,0.0008297066724480828,-0.12307692307692308,0.03732780056671747,False
24,0.002417186247157588,-0.07837837837837838,0.055601490149830846,False
25,0.00044394419910531724,-0.18571428571428572,0.055601490149830846,False
26,0.0011943121544391033,-0.11499999999999999,0.055601490149830846,False
27,0.001429154757033757,-0.1166666666666667,0.055601490149830846,False
28,0.0010730120714015356,-0.12222222222222223,0.055601490149830846,False
29,0.0015395237278426066,-0.07307692307692307,0.05590057468364545,False
30,0.0024051972854977066,-0.11219512195121954,0.05590057468364545,False
31,0.0010243509916563198,-0.15294117647058827,0.05590057468364545,False
32,0.00020063880015186442,-0.39999999999999997,0.05590057468364545,False
33,0.0012486150988024747,-0.1142857142857143,0.09810000000000002,False
34,0.00021262776181174559,-0.39999999999999997,0.09810000000000002,False
35,0.0013706204147183598,-0.12173913043478264,0.09810000000000002,False
36,0.001898134729344747,-0.08750000000000002,0.11106434578583863,False
37,0.00208361101886112,-0.06857142857142857,0.11106434578583863,False
38,0.0014855734004868282,-0.12800000000000003,0.11106434578583863,False
39,0.002067038042468994,-0.09142857142857144,0.11106434578583863,False
40,0.0023216271699766367,-0.10000000000000003,0.11106434578583863,False
41,0.0016643499761812564,-0.10000000000000002,0.11106434578583863,False
42,0.0006699713885609526,-0.15454545454545454,0.11106434578583863,False
43,0.0014270390577166836,-0.13333333333333336,0.11106434578583863,False
44,0.001892845481279437,-0.09062500000000001,0.11106434578583863,False
45,0.00032088103353089537,-0.27999999999999997,0.11106434578583863,False
46,0.0008861253156737803,-0.19,0.11106434578583863,False
47,0.0042127095687192195,-0.0847222222222222,0.11106434578583863,False
48,0.0006685609228043177,-0.18181818181818182,0.11106434578583863,False
49,0.0012489677151279466,-0.1142857142857143,0.11106434578583863,False
50,0.001708427041194227,-0.1241379310344828,0.139319110305044,False
51,0.0008981142773336614,-0.16000000000000003,0.139319110305044,False
52,0.005603781741683633,-0.08085106382978716,0.139319110305044,False
53,0.0009601747849501407,-0.11875,0.139319110305044,False
54,0.0010218826760137745,-0.12941176470588237,0.139319110305044,False
55,0.0015423446600379975,-0.11923076923076925,0.2728301519902999,False
56,0.0009594695520718233,-0.13124999999999998,0.2728301519902999,False
57,0.0014876890993491543,-0.10400000000000002,0.2728301519902999,False
58,0.003644291738055472,-0.0806451612903226,0.2728301519902999,False
