episode,length,time,reward,delta
30,1000.0,0.05814893252500042,-48.80000000000042,0.07102202235782677
31,731.0,0.04272513330579386,-38.9000000000003,0.008879605775827693
32,583.0,0.033978127901718835,-32.3000000000002,0.4297127732846804
33,1000.0,0.05882454577658791,-49.40000000000043,0.06969925214927722
34,1000.0,0.05851776940471609,-49.90000000000044,-0.029424800102244797
35,1000.0,0.058793868140128325,-50.400000000000446,0.060570994777707596
36,1000.0,0.058752259390530526,-53.100000000000485,-0.03570353861864631
37,1000.0,0.0586842044012883,-53.200000000000486,0.043346176539380915
38,1000.0,0.05876248527056305,-43.60000000000035,0.05660143887944208
39,1000.0,0.059083718919282546,-40.80000000000031,0.05029706692367504
40,1000.0,0.0590833663027297,-47.90000000000041,-0.05468006111595397
41,1000.0,0.05882948240832775,-45.300000000000374,0.0828000433666677
42,1000.0,0.05902447934386146,-51.000000000000455,0.018562622190196443
43,1000.0,0.05882278269382368,-55.300000000000516,-0.02305527664969051
44,1000.0,0.058983223210816504,-54.600000000000506,0.07580383131584534
45,1000.0,0.059029415975601296,-51.90000000000047,-0.01657779903901485
46,510.0,0.02998615627438994,-27.10000000000013,0.6809216608648712
47,1000.0,0.058579829912559944,-44.30000000000036,0.07837144615619672
48,1000.0,0.05884076613801881,-55.00000000000051,0.07005888468306942
49,1000.0,0.05863272239002981,-45.00000000000037,0.05258479086250935
50,1000.0,0.05885099201623234,-52.80000000000048,0.049030220495632895
51,1000.0,0.05892257317100302,-47.0000000000004,-0.046005867066008344
52,1000.0,0.05878928412494133,-47.70000000000041,-0.038391947012250294
53,1000.0,0.05931009872620052,-44.80000000000037,0.001394783810019673
54,1000.0,0.0588668597592914,-52.90000000000048,-0.02147613778195792
55,807.0,0.047522128450509626,-41.00000000000033,0.3404608304324357
56,1000.0,0.05868632010060537,-62.40000000000062,-0.01532718345573289
57,1000.0,0.05869619336226606,-44.50000000000036,-0.02928263181099322
58,1000.0,0.0584130422976159,-41.70000000000032,0.05067554517605695
59,1000.0,0.05916411548605538,-43.80000000000035,-0.06231018428188376
60,1000.0,0.05866904189133493,-47.2000000000004,0.021149106742518846
61,1000.0,0.05835239225598343,-43.200000000000344,0.021603809199236275
62,1000.0,0.058826661477723974,-46.20000000000039,-0.09423891587818188
63,1000.0,0.058618970344468835,-38.90000000000028,-0.08523706913013145
64,1000.0,0.058892953382382984,-36.70000000000025,0.06588293231617355
65,1000.0,0.05872087652096525,-45.400000000000375,0.007620031582187631
66,1000.0,0.059077371823150315,-53.200000000000486,-0.0042102045490993445
67,1000.0,0.059218771046289476,-49.000000000000426,0.0678096069556754
68,1000.0,0.05872158175407094,-44.10000000000036,-0.08350218047994099
69,1000.0,0.05841268968106306,-48.00000000000041,0.04195859107888386
70,1000.0,0.058654937231040094,-44.000000000000355,-0.0515701226843899
71,1000.0,0.058586177010511165,-30.30000000000016,-0.029948877457126544
72,1000.0,0.05873498117944109,-46.50000000000039,0.029959934187357713
73,1000.0,0.058556557221891126,-46.100000000000385,-0.01491635543911074
74,1000.0,0.058926451951265335,-44.700000000000365,-0.029024220326731548
75,1000.0,0.058321362002971,-53.00000000000048,0.07213217988137312
76,958.0,0.056255381809023675,-50.700000000000465,1.0215487661793232
77,1000.0,0.05897229209949728,-53.30000000000049,0.040878546323456014
78,776.0,0.04560318934636598,-42.300000000000345,0.17023041521621785
79,288.0,0.017035256714734714,-18.900000000000013,0.08511520760810898
80,714.0,0.04214049511574558,-38.50000000000029,0.6587154256006944
81,1000.0,0.05887038592481986,-51.100000000000456,0.03968969214379142
82,1000.0,0.05880303616868332,-47.90000000000041,-0.13101035139168787
83,1000.0,0.05873216024883732,-49.50000000000043,0.02461157398125649
84,1000.0,0.05881396728182153,-46.700000000000394,0.01347744784285837
85,1000.0,0.058670099740993464,-51.60000000000046,-0.0814765805857556
86,821.0,0.04789660719325184,-39.70000000000031,0.3293577128003471
87,1000.0,0.05841586323003867,-52.00000000000047,0.07498622171343695
88,804.0,0.04728552276537812,-38.000000000000284,0.8057356128502156
89,718.0,0.042435635145011474,-39.70000000000031,0.8768421460277132
90,1000.0,0.05862143866215774,-46.30000000000039,0.06114104699488142
91,1000.0,0.05868067823575984,-51.50000000000046,-0.022089804228976134
92,1000.0,0.05928224202034471,-50.90000000000045,-0.02484303477385366
93,723.0,0.04231080889439909,-33.50000000000022,0.4384210730138566
94,1000.0,0.05882842455866921,-48.200000000000415,0.0807581182284904
95,1000.0,0.05837178616638994,-45.10000000000037,-0.050919120554682396
96,1000.0,0.05887109115792555,-46.100000000000385,-0.13957953559697706
97,1000.0,0.05916235240329115,-50.60000000000045,-0.06442748893598496
98,1000.0,0.05899873833732272,-47.600000000000406,0.060811123311945714
99,1000.0,0.058706066625745734,-46.50000000000039,0.008544164475977417
100,1000.0,0.05863836425305635,-44.600000000000364,0.07694294568181807
101,1000.0,0.0589084685088892,-44.50000000000036,0.008867586299597718
102,1000.0,0.059096413113366,-48.50000000000042,0.03198587456498775
103,1000.0,0.05862743314173713,-48.900000000000425,0.07001778831885312
104,1000.0,0.05861755988007644,-49.10000000000043,0.028983867195096394
105,1000.0,0.05848814961609605,-48.200000000000415,-0.013528241697995269
106,1000.0,0.059008611600802396,-46.30000000000039,-0.013886231933526755
107,1000.0,0.0585216481849784,-42.70000000000034,0.060744712154590666
108,1000.0,0.0585378685464093,-43.900000000000354,-0.09770355799065833
109,1000.0,0.05862355435965583,-46.60000000000039,0.052126906624986535
110,1000.0,0.05890353187714936,-48.200000000000415,0.048386152616440276
111,1000.0,0.058682088703790214,-46.100000000000385,0.05617921094776006
112,1000.0,0.058689141033028136,-50.400000000000446,-0.07091137049389065
113,1000.0,0.05840775304932322,-45.20000000000037,-0.13417668799343835
114,1000.0,0.05839082745660562,-42.70000000000034,-0.11614606302996011
115,1000.0,0.05837707541286363,-45.10000000000037,-0.03164252271876439
116,1000.0,0.058745912292579305,-45.60000000000038,-0.09249307873253662
117,1000.0,0.058658816013121395,-46.40000000000039,0.04290258668031795
118,1000.0,0.058263532893761294,-44.90000000000037,0.056753835595743124
119,1000.0,0.05875331724018906,-43.10000000000034,-0.08276236710025583
120,423.0,0.025073502913073753,-21.50000000000005,0.21921053650692834
121,1000.0,0.05895184034125123,-52.500000000000476,0.021556905700621416
122,1000.0,0.05866939450788777,-49.000000000000426,0.09068027412390786
123,1000.0,0.05881079373284592,-46.60000000000039,0.050490606434315785
124,1000.0,0.0585833560780884,-45.400000000000375,0.020746556364171633
125,1000.0,0.05868984626613383,-38.80000000000028,0.04273038952787285
126,1000.0,0.05851812202126894,-42.90000000000034,0.06284175026269752
127,1000.0,0.05883336119040905,-40.80000000000031,0.051029417196408994
128,1000.0,0.058974407798814354,-43.70000000000035,0.05220302685870694
129,1000.0,0.05875014369121345,-46.800000000000395,0.07889523890082559
130,1000.0,0.058881669654510915,-47.2000000000004,-0.08746601655459238
131,1000.0,0.05872017128785956,-44.20000000000036,0.024467260500140642
132,1000.0,0.05859393457285478,-44.600000000000364,-0.06548235043910777
133,1000.0,0.058900005711620906,-45.400000000000375,-0.02849258754623013
134,1000.0,0.058875322554740706,-44.50000000000036,-0.033092613309305186
135,1000.0,0.05847051879027276,-44.90000000000037,-0.12637640888660473
136,1000.0,0.05839505885523977,-40.60000000000031,-0.1329366678153287
137,1000.0,0.05916023670397408,-48.80000000000042,0.07611883277925297
138,1000.0,0.05847016617371992,-41.100000000000314,0.02156223836963328
139,1000.0,0.058965592384993215,-46.50000000000039,-0.08132253065435269
140,1000.0,0.05865105844895879,-40.1000000000003,0.08178279378923375
141,1000.0,0.05901777962935739,-43.10000000000034,-0.10809410809310342
142,1000.0,0.05890212141275697,-43.10000000000034,0.04705803448463035
143,1000.0,0.058791399824258406,-45.50000000000038,-0.015872886660849322
144,1000.0,0.05933583973092027,-40.500000000000306,-0.017032833182214685
145,1000.0,0.05892609933653148,-43.40000000000035,0.008236518061048526
146,1000.0,0.05909465003060177,-38.10000000000027,0.06965326446499963
147,1000.0,0.05901531131348747,-38.10000000000027,0.04306711694286243
148,1000.0,0.05894514062674716,-43.00000000000034,0.040297515669935606
149,1000.0,0.05913590616546571,-34.50000000000022,0.040614616623237766
150,1000.0,0.05887884872026916,-46.9000000000004,0.06813262634771994
151,1000.0,0.058801978319024784,-47.2000000000004,0.07403211638041815
152,1000.0,0.05872369745338801,-41.00000000000031,-0.07196988878947147
153,1000.0,0.0588213722276123,-44.80000000000037,-0.0727735120158009
154,1000.0,0.05905938837895519,-44.90000000000037,-0.14389746480378846
155,1000.0,0.05897264471605013,-42.30000000000033,-0.07880759211838047
156,1000.0,0.05916305763639684,-42.80000000000034,-0.024382996154396624
157,1000.0,0.05849978596052097,-38.10000000000027,-0.11510860113965608
158,1000.0,0.058843234453888726,-44.700000000000365,-0.0390426978513676
159,1000.0,0.05887955395519384,-44.000000000000355,0.04759695068686767
160,1000.0,0.05889083768306591,-38.90000000000028,0.0555557355428606
161,1000.0,0.058607686618415755,-42.90000000000034,0.06572956022485628
162,1000.0,0.05906291454448365,-46.700000000000394,0.05122931482957353
163,1000.0,0.05898498629539972,-44.50000000000036,-0.1335858438354462
164,1000.0,0.05947970727174834,-41.900000000000325,-0.025575747403725285
165,1000.0,0.05913555354709388,-45.60000000000038,0.023261127596382256
166,1000.0,0.05895959790541383,-48.200000000000415,0.06731814287189268
167,1000.0,0.05890670542612497,-51.90000000000047,-0.002919077442067125
168,1000.0,0.05917786752979737,-41.30000000000032,0.017412368249791005
169,1000.0,0.058947256326064235,-45.00000000000037,0.04729180422647451
170,1000.0,0.05908089798685978,-45.60000000000038,-0.13133154990517298
171,1000.0,0.05873427594815439,-49.40000000000043,-0.057713848814725105
172,1000.0,0.05908512938549393,-46.50000000000039,0.05966218994320026
173,1000.0,0.05907701920477848,-45.00000000000037,-0.03832493015207766
174,1000.0,0.05909852881268307,-50.70000000000045,-0.00892176497497188
175,1000.0,0.05914472157746786,-44.90000000000037,-0.047144056288866115
176,1000.0,0.059023068877650076,-43.10000000000034,-0.09905057822946191
177,1000.0,0.05881573036276677,-44.40000000000036,-0.0032185918052035634
178,1000.0,0.05879175244081125,-51.800000000000466,0.07014200228070903
179,1000.0,0.05879668907255109,-45.20000000000037,0.04346355499370107
180,1000.0,0.05907772443788417,-48.900000000000425,-0.04253496398564621
181,1000.0,0.058838650438701734,-51.30000000000046,-0.1317936603681145
182,1000.0,0.05900050142008695,-50.20000000000044,-0.05839183584979396
183,1000.0,0.058917636537444196,-48.70000000000042,0.06044387048749322
184,1000.0,0.05891975223858026,-40.2000000000003,-0.09426079380577546
185,1000.0,0.058670804974099156,-45.90000000000038,-0.005256404335908099
186,1000.0,0.05894655109295854,-41.50000000000032,-0.09147738351798342
187,1000.0,0.05914895297610201,-44.700000000000365,-0.022578622681754507
188,1000.0,0.058966297618098906,-47.400000000000404,0.05655001722705151
189,1000.0,0.05916482071916107,-46.000000000000384,0.08939024195816389
190,1000.0,0.05881396728182153,-55.40000000000052,0.06187624252321422
191,1000.0,0.058803388785236166,-47.500000000000405,0.08707063514784516
192,1000.0,0.05917680968013883,-47.500000000000405,0.05228166189708021
193,1000.0,0.058917636539263185,-47.3000000000004,0.07320308635127852
194,1000.0,0.05885874958039494,-45.300000000000374,-0.08858822000095593
195,1000.0,0.058925746718159644,-46.30000000000039,0.01899826311416468
196,1000.0,0.05861121278212522,-45.50000000000038,-0.14613643478542002
197,1000.0,0.058714882037747884,-54.70000000000051,-0.003927044877901215
198,1000.0,0.05938379557846929,-53.50000000000049,0.07084720848473414
199,1000.0,0.059001559269745485,-49.50000000000043,-0.001303750587510727
200,1000.0,0.059048809882369824,-48.80000000000042,0.07740070315827224
201,1000.0,0.05867820992170891,-48.70000000000042,0.004497323416093296
202,1000.0,0.05889647954609245,-45.70000000000038,-0.0466369773019735
203,1000.0,0.0587296919329674,-45.300000000000374,-0.11613369120894543
204,1000.0,0.05860169213701738,-40.0000000000003,-0.07129037516843825
205,1000.0,0.05885522341486649,-46.700000000000394,-0.07367065675869666
206,1000.0,0.058959950520147686,-47.90000000000041,0.041115974166484846
207,1000.0,0.05882595624279929,-43.300000000000345,0.030102865910189007
208,1000.0,0.058829835024880595,-44.10000000000036,0.06796843880822297
209,1000.0,0.05876389573495544,-50.10000000000044,-0.14014148970238471
210,1000.0,0.05886439144342148,-47.80000000000041,0.025481247214035288
211,874.0,0.05149682186674909,-41.500000000000334,0.10960526825346417
212,1000.0,0.05904986773384735,-45.70000000000038,-0.1672424743851339
213,1000.0,0.05901072730011947,-52.10000000000047,0.05221608194310999
214,1000.0,0.05887496994000685,-43.40000000000035,-0.02364950936893498
215,1000.0,0.059473712790349964,-47.600000000000406,0.014236178401237056
216,1000.0,0.058950429875039845,-47.70000000000041,0.0705289193650734
217,1000.0,0.05942152554598579,-45.60000000000038,-0.0925054816962192
218,1000.0,0.05918104107877298,-52.400000000000475,0.06844037543949914
219,1000.0,0.058718760821648175,-48.900000000000425,0.08027327620606468
220,1000.0,0.05884358706862258,-49.90000000000044,-0.043735749484566905
221,1000.0,0.05892186793607834,-45.20000000000037,0.05424944314402988
222,1000.0,0.05902342149420292,-45.400000000000375,-0.028447149627706697
223,1000.0,0.05883477165662043,-42.600000000000335,0.02307275587288421
224,801.0,0.04699214581887645,-40.40000000000032,0.2939380264303506
225,1000.0,0.05863272239002981,-49.000000000000426,-0.13060452915731469
226,1000.0,0.05881502513148007,-54.0000000000005,-0.005501017500992023
227,1000.0,0.05848673915170366,-50.90000000000045,0.06374192443487595
228,1000.0,0.0586087444662553,-43.60000000000035,0.07999405717012559
229,1000.0,0.05868561486749968,-51.20000000000046,-0.12613124453932328
230,1000.0,0.058630959307265584,-50.00000000000044,0.07644464072381696
231,1000.0,0.05842926265722781,-46.60000000000039,-0.05026035361856648
232,1000.0,0.05940036855463404,-45.60000000000038,0.033918721281669305
233,815.0,0.04773510882841947,-38.100000000000286,0.5442328228898491
234,1000.0,0.05864753228343034,-43.200000000000344,-0.11131397940465318
235,1000.0,0.05866234217683086,-46.20000000000039,0.06629635013894401
236,1000.0,0.05868490963621298,-48.00000000000041,0.07623875356088693
237,1000.0,0.05878082132949203,-47.80000000000041,0.0005558308452608685
238,1000.0,0.05872616576743894,-45.10000000000037,0.015640641871446977
239,1000.0,0.058447951334528625,-46.40000000000039,-0.07968685494179409
240,460.0,0.027265014588920167,-21.200000000000045,0.04255760380405449
241,1000.0,0.05898251797771081,-45.70000000000038,0.07478862049021817
242,1000.0,0.058973702563889674,-41.800000000000324,0.05734088805455957
243,1000.0,0.059095707882079296,-52.30000000000047,0.0732528259700973
244,1000.0,0.0589253941016068,-41.70000000000032,0.05518579908921682
245,1000.0,0.05887638040621823,-35.70000000000024,-0.08808186936139602
246,1000.0,0.05884076613619982,-46.30000000000039,0.04115492102113476
247,1000.0,0.058959245288860984,-41.800000000000324,-0.045414893373941306
248,1000.0,0.05935488102295494,-36.80000000000025,-0.0648472867424359
249,1000.0,0.05944938225002261,-43.50000000000035,0.05697890100319418
250,1000.0,0.05896453453715367,-47.600000000000406,-0.13743625242871
251,1000.0,0.058735686412546784,-49.50000000000043,-0.07609730622285776
252,1000.0,0.05910593376029283,-44.80000000000037,-0.1284136365996805
253,1000.0,0.05902201102799154,-42.500000000000334,-0.08779108473146263
254,1000.0,0.059041404936579056,-46.50000000000039,0.03973155972529392
255,1000.0,0.058947961559169926,-44.50000000000036,-0.023695578849062898
256,1000.0,0.05854879965772852,-42.80000000000034,0.03289817772665378
257,658.0,0.039003971167403506,-29.800000000000168,0.2721164114449246
258,1000.0,0.05885980743005348,-44.600000000000364,0.023702624802972826
259,1000.0,0.058665163109253626,-39.60000000000029,-0.11981838325936235
260,1000.0,0.05885028678312665,-47.0000000000004,0.05722682107796079
261,1000.0,0.058937735680956393,-48.70000000000042,0.07415673752527166
262,1000.0,0.058880964421405224,-41.40000000000032,0.023600065126557164
263,1000.0,0.05869055149923952,-42.00000000000033,-0.03231152215904831
264,1000.0,0.05885310771554941,-42.40000000000033,0.05416317934492175
265,1000.0,0.05889083768306591,-42.40000000000033,0.03390432213464528
266,1000.0,0.0590001488035341,-46.40000000000039,-0.0035471997578390146
267,861.0,0.05070907656045165,-36.50000000000026,0.6798958440045753
268,1000.0,0.058559730770866736,-41.60000000000032,0.05263082034069322
269,1000.0,0.058875322554740706,-46.30000000000039,0.04591327430872681
270,566.0,0.033144189830636606,-24.000000000000085,0.021278801902027245
271,1000.0,0.05850965922581963,-46.000000000000384,-0.041800082412723844
272,1000.0,0.05876953759980097,-46.800000000000395,-0.011838381968818201
273,1000.0,0.05892609933471249,-48.50000000000042,-0.013913377971295576
274,1000.0,0.05891093682475912,-43.80000000000035,-0.04839642439421926
275,677.0,0.039827683358453214,-29.000000000000156,0.33994792200228763
276,1000.0,0.05872616576743894,-49.30000000000043,0.08194103392998964
277,1000.0,0.058618970344468835,-43.50000000000035,0.048386541495077415
278,1000.0,0.058784347493201494,-42.30000000000033,-0.08182000861669503
279,1000.0,0.058714882039566874,-48.200000000000415,0.05908438408238266
280,1000.0,0.058881669654510915,-46.9000000000004,0.08495012263748478
281,1000.0,0.05874626491095114,-46.100000000000385,0.032672354146449284
282,1000.0,0.058884137968561845,-48.200000000000415,-0.039368452749214106
283,1000.0,0.05865670031380432,-45.10000000000037,-0.09852633782589426
284,1000.0,0.05872475530122756,-46.9000000000004,-0.004012474117762982
285,1000.0,0.05846205599482346,-48.900000000000425,-0.02561285973470878
286,1000.0,0.05875084892431914,-42.40000000000033,-0.030628635654821545
287,1000.0,0.05875860648666276,-45.300000000000374,-0.010010113144344024
288,736.0,0.043393341613409575,-36.40000000000026,0.16997396100114381
289,1000.0,0.058764953586432966,-46.20000000000039,-0.03338774912944814
290,1000.0,0.058806562334211776,-44.50000000000036,0.060733439589852986
291,1000.0,0.05878893150838849,-47.400000000000404,-0.013491136486839417
292,234.0,0.013918126676799147,-11.399999999999972,0.31808550352942244
293,1000.0,0.0585424525597773,-47.80000000000041,-0.061670844390318474
294,1000.0,0.058625317442420055,-47.0000000000004,0.03362860786632076
295,1000.0,0.05874309136015654,-45.20000000000037,-0.1361964175835184
296,1000.0,0.05857841944634856,-45.00000000000037,-0.02716553683561518
297,1000.0,0.05874697014405683,-40.90000000000031,0.007966875053273759
298,686.0,0.04042924714303808,-33.50000000000022,0.7570169432887958
299,1000.0,0.05903717353794491,-47.2000000000004,0.06800238227732201
300,1000.0,0.05885874958039494,-42.00000000000033,0.07075839467385282
301,1000.0,0.05876706928393105,-45.80000000000038,-0.015099444298337344
302,1000.0,0.05893667783129786,-47.1000000000004,-0.02732533472971907
303,1000.0,0.05878540534286003,-45.400000000000375,-0.010751566229457665
304,1000.0,0.058954661271855,-43.60000000000035,-0.08306609261346448
305,1000.0,0.05863236977347697,-47.90000000000041,0.07232895897518883
306,1000.0,0.05907490350546141,-43.70000000000035,0.01857704295174419
307,1000.0,0.058875322554740706,-43.900000000000354,-0.06272967003696342
308,1000.0,0.05868737795026391,-45.90000000000038,0.028034586607622827
309,1000.0,0.05922723384355777,-45.400000000000375,0.07627741421478972
310,1000.0,0.05860028166898701,-41.00000000000031,0.008474571362796557
311,519.0,0.03051261274049466,-22.600000000000065,0.37850847164439794
312,1000.0,0.058499785962339956,-45.70000000000038,-0.009238112610977706
313,1000.0,0.0586210860456049,-44.80000000000037,-0.030087007478038663
314,657.0,0.038642186616925756,-31.700000000000195,0.4388276149221976
315,1000.0,0.058631664540371276,-44.50000000000036,-0.11451687431873833
316,1000.0,0.058483918217461905,-42.30000000000033,0.06894197762769744
317,1000.0,0.058805857102925074,-45.00000000000037,-0.04054338168465102
318,160.0,0.009525230063445633,-8.199999999999983,0.1892542358221989
319,1000.0,0.05855056274049275,-47.0000000000004,-0.0048025271749885245
320,1000.0,0.0589007109447266,-41.200000000000315,-0.1295495205690546
321,1000.0,0.05874309136015654,-44.40000000000036,-0.03943601964967569
322,1000.0,0.05849379148094158,-46.800000000000395,-0.04189883100394498
323,1000.0,0.05869125673234521,-46.60000000000039,0.04749430251553256
324,1000.0,0.05863554332245258,-41.200000000000315,0.016053141606156947
325,1000.0,0.05862567006079189,-46.000000000000384,-0.07983623663532358
326,1000.0,0.058324182933574775,-44.600000000000364,0.011717090520406866
327,1000.0,0.059035763073552516,-46.800000000000395,0.05688621542429838
328,1000.0,0.058937735679137404,-43.40000000000035,0.04022630967504412
329,1000.0,0.05854668395841145,-45.400000000000375,0.05731292380231341
330,1000.0,0.058937735680956393,-42.80000000000034,0.04556710489113626
331,1000.0,0.05854668395841145,-44.50000000000036,0.02881063592522578
332,1000.0,0.05876847975014243,-46.700000000000394,-0.0303337485138217
333,1000.0,0.05880374140178901,-48.10000000000041,0.056966664854098736
334,1000.0,0.05883829782214889,-44.30000000000036,-0.02109333988132056
335,1000.0,0.05896382930222899,-42.70000000000034,0.0716462358464185
336,1000.0,0.05918879864293558,-41.30000000000032,-0.02185984338839489
337,1000.0,0.05915776838810416,-46.800000000000395,0.05985535787721681
338,1000.0,0.05874732275879069,-46.40000000000039,0.06815387967245809
339,1000.0,0.058784347493201494,-46.000000000000384,-0.015554441632639499
340,1000.0,0.058773768998435116,-47.3000000000004,0.06806098013648294
341,1000.0,0.05893174119955802,-43.60000000000035,0.07906580856888065
342,1000.0,0.05889471646514721,-41.30000000000032,-0.09084292664475098
343,1000.0,0.05870218784548342,-43.00000000000034,0.07238967139767441
344,1000.0,0.05897969704528805,-43.70000000000035,0.04759781079973785
345,1000.0,0.0587921050573641,-42.70000000000034,0.006166177235362868
346,1000.0,0.058917636537444196,-44.50000000000036,-0.06133602167263938
347,1000.0,0.05876389573495544,-44.90000000000037,0.04051585655421145
348,1000.0,0.05888625366787892,-47.70000000000041,0.04157938348965404
349,1000.0,0.058859454811681644,-48.80000000000042,-0.09554019733826637
350,1000.0,0.05898533891013358,-45.80000000000038,-0.15493175597414732
351,1000.0,0.05911757010653673,-43.00000000000034,0.04531120485455231
352,1000.0,0.05865282152990403,-46.100000000000385,-0.12139823026173004
353,1000.0,0.05868103085231269,-47.3000000000004,-0.023584474936856614
354,1000.0,0.05913237999811827,-45.10000000000037,-0.08358605048144505
355,1000.0,0.058733218098495854,-43.40000000000035,0.010512581371502877
356,1000.0,0.058527995282929623,-46.800000000000395,-0.020356676447229327
357,1000.0,0.05857912467945425,-42.00000000000033,-0.05844413757496601
358,1000.0,0.05883124549109198,-45.90000000000038,0.03993862617913192
359,1000.0,0.05866093171061948,-44.20000000000036,-0.07581298228772901
360,1000.0,0.058305141641540104,-45.10000000000037,0.049240549489833724
361,1000.0,0.059007906367696705,-41.60000000000032,0.03622391037435826
362,1000.0,0.05887179639103124,-46.000000000000384,0.028321254270241958
363,1000.0,0.058809030650081695,-43.80000000000035,0.027293339571412098
364,1000.0,0.05880479925326654,-46.9000000000004,0.05455898868511347
365,1000.0,0.05864823751653603,-40.400000000000304,0.08063706330135599
366,1000.0,0.05874732275879069,-41.30000000000032,0.008044500090527998
367,1000.0,0.05870641924229858,-40.90000000000031,-0.08616522527527846
368,1000.0,0.05873568641436577,-44.20000000000036,0.0647801322633426
369,1000.0,0.05876460096806113,-44.90000000000037,0.06826414838849207
370,1000.0,0.05897793396434281,-43.70000000000035,0.018924379988082413
371,1000.0,0.059384148195022135,-45.10000000000037,0.06826380484130387
372,1000.0,0.058679620387920295,-42.80000000000034,-0.11618617539641586
373,1000.0,0.058883785352009,-46.800000000000395,-0.05262241146599406
374,1000.0,0.05864576920066611,-43.200000000000344,0.06315625516788281
375,1000.0,0.058642948270062334,-41.900000000000325,0.0681460897648138
376,1000.0,0.05916728903503099,-42.00000000000033,0.03857312572672494
377,1000.0,0.05865282153172302,-41.50000000000032,-0.07119016082195072
378,1000.0,0.05894937202538131,-47.2000000000004,-0.03571888789812294
379,1000.0,0.058513538006081944,-45.60000000000038,0.03189697242246531
380,1000.0,0.05938238511225791,-40.1000000000003,0.03614770995704857
381,1000.0,0.059127795984750264,-47.3000000000004,0.07536825866716941
382,1000.0,0.05892856765058241,-45.90000000000038,-0.030038929782037455
383,1000.0,0.05911933318748197,-44.90000000000037,0.08246851903136472
384,1000.0,0.05924415943627537,-46.100000000000385,0.006454008585784959
385,1000.0,0.05891516822157428,-45.90000000000038,0.04803810744678784
386,1000.0,0.058896832164464286,-43.10000000000034,-0.03810225392485225
387,1000.0,0.05872334483501618,-43.70000000000035,-0.12672910838968177
388,1000.0,0.059291410050718696,-46.40000000000039,-0.08005342466262105
389,1000.0,0.0588245457784069,-47.0000000000004,-0.010218401282317546
390,1000.0,0.05863906948798103,-44.000000000000355,0.05631487158664171
391,1000.0,0.05893879352879594,-45.300000000000374,0.06660838353102341
392,1000.0,0.058392943155922694,-41.60000000000032,0.05979844736830675
393,1000.0,0.058845702767939656,-44.40000000000036,-0.029612083036356984
394,1000.0,0.058949724641934154,-42.90000000000034,0.04937450621593953
395,1000.0,0.05875120154087199,-46.20000000000039,-0.08749423741493007
396,1000.0,0.058552678439809824,-45.400000000000375,-0.1411735624241276
397,1000.0,0.058860865277893026,-42.70000000000034,-0.09510343249217627
398,1000.0,0.058857691728917416,-44.80000000000037,-0.0335225322435824
399,1000.0,0.058868975458608475,-47.500000000000405,0.07153912077024185
400,1000.0,0.058866507142738556,-43.70000000000035,0.03670056749711034
401,1000.0,0.05924698036869813,-43.70000000000035,0.05477485303475585
402,1000.0,0.05880726756731747,-49.90000000000044,-0.07804523743964334
403,1000.0,0.058576656363584334,-45.300000000000374,-0.06479588639147965
404,1000.0,0.05914507419402071,-48.60000000000042,-0.03485497983737135
405,1000.0,0.05915600530533993,-46.800000000000395,0.08560729675919337
406,1000.0,0.05859922382114746,-41.40000000000032,-0.09271698805178541
