step,reward,mean,median,std,max,min
23,-0.085995085995086,-0.08557894569022818,-0.08629608938547484,0.006948731341074457,-0.07142857142857142,-0.0959
24,-0.100398406374502,-0.08617172411759913,-0.0865921787709497,0.0074018067318301645,-0.07142857142857142,-0.100398406374502
25,-0.07963525835866261,-0.08592032158840926,-0.08629608938547484,0.007366114394196599,-0.07142857142857142,-0.100398406374502
26,-0.0915,-0.0861269763443941,-0.0865921787709497,0.007304819355573869,-0.07142857142857142,-0.100398406374502
27,-0.08270000000000001,-0.08600458433209432,-0.08629608938547484,0.007201327133166005,-0.07142857142857142,-0.100398406374502
28,-0.08314606741573032,-0.08590601478325419,-0.08599999999999998,0.0070952740600924,-0.07142857142857142,-0.100398406374502
29,-0.09980000000000001,-0.08636914762381238,-0.08629608938547484,0.007408446913287178,-0.07142857142857142,-0.100398406374502
30,-0.08364197530864195,-0.08628117432332301,-0.08599999999999998,0.007303887874313578,-0.07142857142857142,-0.100398406374502
31,-0.07048192771084337,-0.085787447866683,-0.08599754299754299,0.007696520739860482,-0.07048192771084337,-0.100398406374502
32,-0.07866666666666666,-0.08557166661819765,-0.085995085995086,0.00767667620983681,-0.07048192771084337,-0.100398406374502
33,-0.0875796178343949,-0.08563072400690934,-0.08599754299754299,0.007570546808954453,-0.07048192771084337,-0.100398406374502
34,-0.08280000000000001,-0.08554984617814052,-0.085995085995086,0.007476500596889594,-0.07048192771084337,-0.100398406374502
35,-0.0800751879699248,-0.0853977723390234,-0.0852664505605682,0.0074266252829120255,-0.07048192771084337,-0.100398406374502
36,-0.08984771573604058,-0.08551804107948333,-0.085995085995086,0.007361033781851259,-0.07048192771084337,-0.100398406374502
37,-0.0775,-0.0853070399984443,-0.0852664505605682,0.007376055581738877,-0.07048192771084337,-0.100398406374502
38,-0.08759259259259258,-0.08536564391111477,-0.085995085995086,0.0072898335499309115,-0.07048192771084337,-0.100398406374502
39,-0.09888888888888887,-0.08570372503555912,-0.08599754299754299,0.007501385630506714,-0.07048192771084337,-0.100398406374502
40,-0.1069306930693069,-0.08622145596321151,-0.08599999999999998,0.008100625945638616,-0.07048192771084337,-0.1069306930693069
41,-0.07701492537313431,-0.08600225285392396,-0.08599754299754299,0.008125749598435924,-0.07048192771084337,-0.1069306930693069
42,-0.0790816326530612,-0.08584130819808994,-0.085995085995086,0.008098160890353841,-0.07048192771084337,-0.1069306930693069
43,-0.078,-0.08566309664813333,-0.0852664505605682,0.008090451336199575,-0.07048192771084337,-0.1069306930693069
44,-0.053968253968253964,-0.08495876681080268,-0.08453781512605041,0.009264360808248585,-0.053968253968253964,-0.1069306930693069
45,-0.07971014492753621,-0.08484466633507949,-0.08408989521734618,0.009195020290734981,-0.053968253968253964,-0.1069306930693069
46,-0.09677419354838708,-0.08509848606302221,-0.08453781512605041,0.009258132692733853,-0.053968253968253964,-0.1069306930693069
47,-0.09129353233830846,-0.0852275495270907,-0.0852664505605682,0.009203816044134847,-0.053968253968253964,-0.1069306930693069
48,-0.09516129032258064,-0.08543027893108028,-0.085995085995086,0.009217060904345476,-0.053968253968253964,-0.1069306930693069
49,-0.0864,-0.08544967335245868,-0.08599754299754299,0.009125434702827865,-0.053968253968253964,-0.1069306930693069
50,-0.07069999999999999,-0.08516046407103793,-0.085995085995086,0.009264061963615974,-0.053968253968253964,-0.1069306930693069
51,-0.07640000000000001,-0.08499199360813335,-0.0852664505605682,0.009253102285028278,-0.053968253968253964,-0.1069306930693069
52,-0.09387539598732841,-0.08515960497377854,-0.085995085995086,0.009244744327699811,-0.053968253968253964,-0.1069306930693069
53,-0.10390243902439023,-0.08550669449323431,-0.08599754299754299,0.00950092506633044,-0.053968253968253964,-0.1069306930693069
54,-0.07779390420899854,-0.08536646194261184,-0.085995085995086,0.009470388984984179,-0.053968253968253964,-0.1069306930693069
55,-0.0884,-0.08542063226506522,-0.08599754299754299,0.009394045168721546,-0.053968253968253964,-0.1069306930693069
56,-0.0931174089068826,-0.08555566343421991,-0.08599999999999998,0.009365945972133145,-0.053968253968253964,-0.1069306930693069
57,-0.0903,-0.08563746234052647,-0.0862,0.009305369652298686,-0.053968253968253964,-0.1069306930693069
58,-0.08550724637681159,-0.085635255290294,-0.08599999999999998,0.009226188887633732,-0.053968253968253964,-0.1069306930693069
59,-0.07875000000000001,-0.08552050103545578,-0.08599754299754299,0.009191343527199733,-0.053968253968253964,-0.1069306930693069
60,-0.09040590405904057,-0.0856005896096129,-0.08599999999999998,0.00913677818152359,-0.053968253968253964,-0.1069306930693069
61,-0.1052023121387283,-0.08591674642459864,-0.0862,0.009393163227363728,-0.053968253968253964,-0.1069306930693069
62,-0.08906525573192238,-0.08596672276281013,-0.0864,0.009326621494561961,-0.053968253968253964,-0.1069306930693069
63,-0.08197932053175774,-0.08590441960294991,-0.0862,0.009266674720867682,-0.053968253968253964,-0.1069306930693069
64,-0.076,-0.08575204391675068,-0.08599999999999998,0.009275566745620082,-0.053968253968253964,-0.1069306930693069
65,-0.08545727136431781,-0.08574757766595623,-0.08599754299754299,0.009205099520258499,-0.053968253968253964,-0.1069306930693069
66,-0.09680851063829789,-0.08591266621778224,-0.08599999999999998,0.009234064756036588,-0.053968253968253964,-0.1069306930693069
67,-0.0697749196141479,-0.0856753464147876,-0.08599754299754299,0.009369498257918775,-0.053968253968253964,-0.1069306930693069
68,-0.08834951456310677,-0.08571410247490818,-0.08599999999999998,0.00930684442872492,-0.053968253968253964,-0.1069306930693069
69,-0.08263888888888887,-0.08567017085225076,-0.08599754299754299,0.009247331052556627,-0.053968253968253964,-0.1069306930693069
70,-0.0741,-0.08550721069940215,-0.085995085995086,0.009282652750726258,-0.053968253968253964,-0.1069306930693069
71,-0.0889039242219215,-0.08555438727610382,-0.08599754299754299,0.009226531795338472,-0.053968253968253964,-0.1069306930693069
72,-0.08800000000000001,-0.08558788882026679,-0.08599999999999998,0.009167526888732182,-0.053968253968253964,-0.1069306930693069
73,-0.08920245398773007,-0.08563673429550278,-0.0862,0.00911493252251289,-0.053968253968253964,-0.1069306930693069
74,-0.09406207827260457,-0.08574907221519747,-0.0864,0.009105388556508475,-0.053968253968253964,-0.1069306930693069
75,-0.08470000000000001,-0.08573526863341856,-0.0862,0.009046076227710151,-0.053968253968253964,-0.1069306930693069
76,-0.09216589861751152,-0.08581878330853664,-0.0864,0.009016586144471234,-0.053968253968253964,-0.1069306930693069
77,-0.09216867469879518,-0.08590019217251432,-0.08649608938547484,0.0089870375043621,-0.053968253968253964,-0.1069306930693069
78,-0.10222222222222223,-0.08610680014782708,-0.0865921787709497,0.00911449684449557,-0.053968253968253964,-0.1069306930693069
79,-0.07721822541966428,-0.08599569296372504,-0.08649608938547484,0.009111029951195601,-0.053968253968253964,-0.1069306930693069
80,-0.09884925201380898,-0.08615437887792361,-0.0865921787709497,0.009165180784091908,-0.053968253968253964,-0.1069306930693069
81,-0.10093457943925234,-0.0863346252262325,-0.0868789770860096,0.0092524445646956,-0.053968253968253964,-0.1069306930693069
82,-0.08770949720670389,-0.08635118994888878,-0.0871657754010695,0.009197761247550644,-0.053968253968253964,-0.1069306930693069
83,-0.0741,-0.08620534244949725,-0.0868789770860096,0.009238896967635775,-0.053968253968253964,-0.1069306930693069
84,-0.07640000000000001,-0.08608998547950315,-0.0865921787709497,0.009245043103617715,-0.053968253968253964,-0.1069306930693069
85,-0.09620253164556962,-0.08620757322562021,-0.0868789770860096,0.009254850612170115,-0.053968253968253964,-0.1069306930693069
86,-0.09292452830188679,-0.08628477960580717,-0.0871657754010695,0.00922932186467737,-0.053968253968253964,-0.1069306930693069
87,-0.07521246458923513,-0.08615895784425522,-0.0868789770860096,0.009251471788784835,-0.053968253968253964,-0.1069306930693069
88,-0.07895855472901168,-0.08607805443846596,-0.0865921787709497,0.009230603429366631,-0.053968253968253964,-0.1069306930693069
89,-0.09796954314720813,-0.08621018209078532,-0.0868789770860096,0.009263426195933356,-0.053968253968253964,-0.1069306930693069
90,-0.08930000000000002,-0.08624413613374372,-0.0871657754010695,0.009218017416205435,-0.053968253968253964,-0.1069306930693069
91,-0.0963235294117647,-0.08635369475633091,-0.0873726966177322,0.00922716204615154,-0.053968253968253964,-0.1069306930693069
92,-0.08807947019867547,-0.08637225148151742,-0.0875796178343949,0.009179145404574117,-0.053968253968253964,-0.1069306930693069
93,-0.08034090909090907,-0.08630808826459604,-0.0873726966177322,0.009151133032991532,-0.053968253968253964,-0.1069306930693069
94,-0.0753,-0.08619221365128452,-0.0871657754010695,0.009171905968081354,-0.053968253968253964,-0.1069306930693069
95,-0.10064102564102563,-0.086342722109511,-0.0873726966177322,0.009241189561321769,-0.053968253968253964,-0.1069306930693069
96,-0.07673343605546995,-0.08624365730483016,-0.0871657754010695,0.009244528361744993,-0.053968253968253964,-0.1069306930693069
97,-0.08280000000000001,-0.08620851794457679,-0.0868789770860096,0.009203750520423902,-0.053968253968253964,-0.1069306930693069
98,-0.10360360360360357,-0.08638422588052656,-0.0871657754010695,0.009320888276168098,-0.053968253968253964,-0.1069306930693069
99,-0.0799,-0.0863193836217213,-0.0868789770860096,0.009296580877312355,-0.053968253968253964,-0.1069306930693069
