episode,length,time,reward,delta
50,1000.0,0.05908407153765438,-49.600000000000435,0.019656606631230422
51,695.0,0.040697588314287714,-31.500000000000192,0.5434982875437534
52,828.0,0.048695636229240336,-27.80000000000014,0.5767353860120294
53,1000.0,0.05892363101884257,-48.70000000000042,0.03338284820952199
54,800.0,0.047184321821987396,-42.80000000000035,1.0200003205282555
55,949.0,0.05573033580913034,-49.50000000000045,0.5100001602641278
56,1000.0,0.05891340514062904,-41.00000000000031,0.002607717154485656
57,661.0,0.03870742067374522,-28.300000000000146,0.37238650830651987
58,1000.0,0.0589370304478507,-52.00000000000047,0.044201527030472684
59,1000.0,0.05858088776221848,-55.80000000000052,-0.06910782275392308
60,1000.0,0.058529405749141006,-51.20000000000046,-0.08346939148943888
61,1000.0,0.058847465850703884,-49.600000000000435,-0.009516262002687126
62,1000.0,0.05899485955706041,-51.90000000000047,0.02411771390972274
63,1000.0,0.0590664407100121,-45.00000000000037,-0.004405375914204701
64,1000.0,0.059242748970063985,-57.20000000000054,-0.03931069235355311
65,1000.0,0.05915106867541908,-35.90000000000024,-0.10725940608306161
66,1000.0,0.05956327738749678,-47.70000000000041,0.04883032390669379
67,1000.0,0.05902659504317853,-34.200000000000216,-0.01733495336301727
68,1000.0,0.058980754896765575,-41.100000000000314,-0.06363689942098127
69,1000.0,0.05889083768124692,-50.10000000000044,0.08409876397517722
70,1000.0,0.05899662263800565,-29.300000000000146,0.015544372017096186
71,1000.0,0.05905198343316442,-42.90000000000034,-0.10988176400630838
72,1000.0,0.058636601172111114,-36.40000000000025,0.06448981170542104
73,1000.0,0.05936299120367039,-46.800000000000395,0.05998286238263791
74,1000.0,0.058856281262706034,-46.800000000000395,0.02289094181577726
75,1000.0,0.05930057807927369,-47.1000000000004,-0.015406375793402816
76,1000.0,0.05873991781299992,-50.00000000000044,0.06696248002271407
77,1000.0,0.05858582439213933,-42.500000000000334,0.05394976760669025
78,1000.0,0.059213129181443946,-48.50000000000042,0.06187083958962607
79,1000.0,0.058760369571245974,-40.500000000000306,-0.07090586988864858
80,1000.0,0.058830540257986286,-49.30000000000043,0.08426662674800346
81,1000.0,0.05883265595730336,-36.300000000000246,-0.007353481487426067
82,1000.0,0.05891904700365558,-40.80000000000031,-0.043293009821469414
83,1000.0,0.059094297414048924,-39.40000000000029,0.038543779501667735
84,1000.0,0.05876565881953866,-44.20000000000036,0.055769583571904716
85,1000.0,0.05890529495991359,-44.20000000000036,-0.020745361161161463
86,1000.0,0.05885487079831364,-49.80000000000044,0.013316457621911526
87,1000.0,0.059206076852206024,-48.10000000000041,0.0024966082275567837
88,1000.0,0.05922652861045208,-51.60000000000046,0.009504068595986223
89,1000.0,0.05883406642169575,-45.400000000000375,-0.050374755098557156
90,1000.0,0.058612623248336604,-52.70000000000048,0.021020995049994565
91,1000.0,0.05872475530122756,-55.80000000000052,0.06559160869275396
92,1000.0,0.0587543750898476,-50.10000000000044,-0.04554502819697562
93,1000.0,0.058694077664767974,-48.60000000000042,0.054869043160733266
94,1000.0,0.05893068334989948,-46.60000000000039,0.05588795602744981
95,1000.0,0.05919549835562066,-54.90000000000051,-0.04086155203943262
96,1000.0,0.058581240378771327,-50.50000000000045,-0.06542377662799381
97,1000.0,0.058513538006081944,-55.40000000000052,-0.06980221460480523
98,1000.0,0.05917152043366514,-50.10000000000044,-0.09172881484869894
99,1000.0,0.05965460506558884,-51.800000000000466,-0.06945803874947197
100,1000.0,0.05873533379781293,-48.200000000000415,0.07841220398091747
101,1000.0,0.05908442415238824,-53.50000000000049,0.050697302153880006
102,1000.0,0.05900014880535309,-49.600000000000435,0.012913329525893233
103,1000.0,0.05907490350546141,-41.100000000000314,0.059227960514924544
104,1000.0,0.058778705630174954,-49.40000000000043,-0.060691369690649526
105,1000.0,0.058821724844165146,-45.70000000000038,0.04969968053261464
106,1000.0,0.058796336455998244,-35.30000000000023,0.032953246400022
107,1000.0,0.05863836425487534,-47.1000000000004,0.012948737821965609
108,1000.0,0.058835476889726124,-41.60000000000032,0.0847544912164841
109,1000.0,0.059119685804034816,-46.700000000000394,0.0048460258833258885
110,1000.0,0.058562199086736655,-47.70000000000041,-0.005398222506788314
111,1000.0,0.058745207061292604,-41.70000000000032,0.06352099096552702
112,1000.0,0.05939331622539612,-52.00000000000047,0.04278749515744211
113,1000.0,0.058730749782625935,-40.400000000000304,-0.06748259565144372
114,1000.0,0.058658816013121395,-49.000000000000426,-0.045667135348785526
115,1000.0,0.0590124903828837,-46.100000000000385,0.013903304828928709
116,1000.0,0.059240280654194066,-48.60000000000042,-0.00018966308688478373
117,1000.0,0.058992038624637644,-41.00000000000031,-0.002410912714436858
118,1000.0,0.05892116270297265,-54.4000000000005,-0.08630435698473496
119,1000.0,0.05884852370036242,-51.50000000000046,0.007214621732292231
120,1000.0,0.05891093682475912,-49.90000000000044,0.0008286058181012324
121,1000.0,0.05881819867863669,-38.60000000000028,0.08297382015642712
122,1000.0,0.05892222055445018,-43.70000000000035,0.03315123857798013
123,1000.0,0.058766011434272514,-49.40000000000043,0.010593047145686568
124,1000.0,0.058908821125442046,-45.00000000000037,0.003816636289219943
125,1000.0,0.05855162059015129,-46.30000000000039,-0.016390615286636434
126,1000.0,0.05874309136197553,-43.10000000000034,0.07859686595674958
127,496.0,0.029234025236291927,-26.40000000000012,0.5658484946461513
128,1000.0,0.05870818232506281,-44.40000000000036,0.00798376807361488
129,1000.0,0.05928576818587317,-40.2000000000003,0.049136098732060006
130,1000.0,0.05902518457696715,-45.10000000000037,0.005526856423734461
131,1000.0,0.058761074804351665,-42.30000000000033,-0.081357469193369
132,1000.0,0.05850754352468357,-46.800000000000395,0.048330875946133445
133,1000.0,0.05926496381107427,-43.50000000000035,0.005872910396274328
134,1000.0,0.05862355435965583,-44.40000000000036,-0.03787264513250366
135,1000.0,0.059184567244301434,-44.50000000000036,0.031963153954427
136,1000.0,0.05917187305021798,-41.800000000000324,-0.049436938098242664
137,1000.0,0.05873780211186386,-43.200000000000344,0.006124283488309429
138,1000.0,0.05878293702699011,-43.50000000000035,0.039253854468052074
139,1000.0,0.05925579578070028,-46.50000000000039,-0.06350290889312482
140,1000.0,0.059411299665953266,-43.40000000000035,0.004530295868377909
141,1000.0,0.059438451138703385,-41.60000000000032,-0.13627910112168556
142,1000.0,0.059437040672492,-38.300000000000274,-0.04578269861420853
143,1000.0,0.059326671702365275,-52.400000000000475,0.05987395988216057
144,1000.0,0.05931609320577991,-47.90000000000041,-0.11913854966692168
145,1000.0,0.059125327668880345,-39.40000000000029,-0.07476220855968552
146,1000.0,0.059279421087921946,-42.600000000000335,0.047151654778403274
147,1000.0,0.058600634287358844,-42.00000000000033,-0.09736703493577015
148,1000.0,0.058713118956802646,-43.300000000000345,-0.10917236067905307
149,1000.0,0.058944082777088624,-41.30000000000032,0.018015096944456584
150,1000.0,0.058754022471475764,-45.400000000000375,0.07711494078031197
151,1000.0,0.05892045746986696,-44.40000000000036,-0.004561215994880574
152,1000.0,0.05849731764647004,-44.30000000000036,0.03668332731813673
153,1000.0,0.059300225462720846,-45.20000000000037,0.07611403634703588
154,1000.0,0.05879809953694348,-44.600000000000364,0.061047229764405284
155,1000.0,0.05867820991988992,-45.10000000000037,-0.06614621797998482
156,1000.0,0.059019895330493455,-45.00000000000037,-0.0589433532920966
157,1000.0,0.05939648977255274,-43.300000000000345,-0.08170370860003011
158,1000.0,0.05946912877516297,-42.90000000000034,-0.008360280514077278
159,1000.0,0.059500864263100084,-48.40000000000042,-0.11262664012029583
160,1000.0,0.058941614461218705,-44.700000000000365,-0.07774613516944151
161,1000.0,0.05965636814835307,-44.30000000000036,0.013528712519839843
162,1000.0,0.05922793907666346,-44.000000000000355,0.02397350268052404
163,1000.0,0.059031884291471215,-46.30000000000039,-0.06940637306910401
164,1000.0,0.05885980742823449,-45.300000000000374,-0.10723344872472589
165,1000.0,0.05879915738660202,-45.20000000000037,0.006960752766572986
166,1000.0,0.05926566904417996,-45.10000000000037,0.05435449780794842
167,1000.0,0.05905938837895519,-47.0000000000004,0.06355086027948403
168,1000.0,0.05900614328493248,-46.20000000000039,0.02879990200529991
169,1000.0,0.05883124549109198,-43.10000000000034,-0.08123130048056822
170,1000.0,0.058821724844165146,-49.600000000000435,0.035928627979252156
171,1000.0,0.0591210962702462,-49.10000000000043,0.06171027110480694
172,1000.0,0.05933196095065796,-48.200000000000415,-0.075821443102602
173,1000.0,0.0584507722651324,-46.000000000000384,-0.0480674014741458
174,1000.0,0.05888519581822038,-44.50000000000036,0.0014294397385224422
175,1000.0,0.0588252510096936,-47.600000000000406,0.006155520870696209
176,1000.0,0.058872854240689776,-41.50000000000032,0.07076918391065148
177,1000.0,0.05878152656077873,-42.00000000000033,0.025771558762197045
178,1000.0,0.05902165841143869,-49.700000000000436,-0.000655127592402327
179,1000.0,0.059408831350083346,-56.50000000000053,-0.10875296280101643
180,1000.0,0.058782584412256256,-50.300000000000445,0.0762870009211008
181,1000.0,0.05894514062674716,-55.60000000000052,0.024240650375554805
182,1000.0,0.05941306274871749,-48.900000000000425,-0.01765643298175895
183,1000.0,0.0591711678152933,-51.000000000000455,0.007662304102303933
184,1000.0,0.058889779833407374,-49.40000000000043,0.0303379486449919
185,1000.0,0.05872087651914626,-49.40000000000043,-0.0434225081856392
186,1000.0,0.058847465850703884,-45.50000000000038,0.054956215872096446
187,1000.0,0.058868975458608475,-49.80000000000044,0.028844730128338106
188,1000.0,0.05902694765973138,-48.80000000000042,0.01204352219851329
189,1000.0,0.0591496582092077,-45.60000000000038,-0.045222331976574257
190,1000.0,0.05907243518959149,-49.40000000000043,-0.03250704165322202
191,1000.0,0.05889647954791144,-51.50000000000046,-0.017619528395007855
192,1000.0,0.058833713805142906,-48.200000000000415,-0.03442764426525098
193,1000.0,0.05894020399500732,-42.30000000000033,0.02377603835264446
194,1000.0,0.059011079916672315,-47.2000000000004,-0.07170811408002392
195,1000.0,0.07538623850632575,-49.40000000000043,-0.08451240566985636
196,1000.0,0.10977304895641282,-49.90000000000044,0.0197355556364521
197,1000.0,0.07433085726006539,-52.80000000000048,0.0441969579644632
198,1000.0,0.07402725443535019,-48.900000000000425,-0.004133987029524611
199,1000.0,0.07096442734109587,-49.20000000000043,-0.002068255877775635
200,1000.0,0.07613801692605193,-46.700000000000394,0.010805434145748812
201,1000.0,0.07042457144780201,-49.10000000000043,0.04672380962216496
202,1000.0,0.06704544733293005,-44.000000000000355,0.06493988506591085
203,1000.0,0.0713491319638706,-44.80000000000037,0.06060739610966712
204,1000.0,0.09767900753831782,-50.300000000000445,0.012822303938609671
205,1000.0,0.08814390421139251,-50.50000000000045,-0.00223652824592116
206,1000.0,0.06818898270830687,-55.900000000000524,0.05970270533199984
207,1000.0,0.06696152460062876,-49.600000000000435,0.0017326636765644388
208,819.0,0.06694988825620385,-41.90000000000034,0.18619325415325994
209,1000.0,0.06204076105859713,-52.20000000000047,0.00030921291614472855
210,1000.0,0.0610142943696701,-48.300000000000416,-0.03527585511917869
211,1000.0,0.061301324214582564,-52.60000000000048,0.07616809925142864
212,1000.0,0.061268530878805905,-52.400000000000475,-0.05866702173248378
213,1000.0,0.05923992803946021,-49.80000000000044,0.05464081219936728
214,1000.0,0.0588583969638421,-46.800000000000395,-0.023263589255176215
215,1000.0,0.05886474405997433,-49.10000000000043,0.07567164033664353
216,1000.0,0.05873991781299992,-41.100000000000314,-0.0830169226054832
217,1000.0,0.0589338568970561,-52.80000000000048,0.0886395133548753
218,1000.0,0.0598947369162488,-47.3000000000004,-0.008629856784881873
219,1000.0,0.05914154802849225,-47.1000000000004,0.046245748120082586
220,1000.0,0.05899450694050756,-49.700000000000436,-0.0011565484351055977
221,593.0,0.034998247496332624,-29.90000000000017,0.09309662707663002
222,1000.0,0.05902024794522731,-59.20000000000057,-0.09606140734734406
223,1000.0,0.05889013244996022,-44.90000000000037,0.0027166402606807107
224,1000.0,0.05902377411075577,-58.50000000000056,-0.0884911510422142
225,1000.0,0.059500864263100084,-48.80000000000042,-0.10607545609772646
226,1000.0,0.059138021864782786,-59.00000000000057,0.05332197785037054
227,1000.0,0.05903364737423544,-52.80000000000048,-0.0721805878193137
228,1000.0,0.059476886339325574,-58.700000000000564,-0.004951639214305942
229,1000.0,0.05891939962202741,-59.90000000000058,-0.003520688138598016
230,1000.0,0.05883159810764482,-51.20000000000046,-0.012211767223718403
231,1000.0,0.05898040227839374,-53.60000000000049,-0.006874664149554427
232,1000.0,0.05900579066837963,-54.500000000000504,0.051668248047046464
233,1000.0,0.0591002918954473,-56.600000000000534,-0.024713706816151815
234,1000.0,0.059259674562781584,-52.30000000000047,-0.046721195928889375
235,1000.0,0.05929246790037723,-55.10000000000051,0.08132817183986532
236,1000.0,0.059109459925821284,-58.100000000000556,0.0034481550795562033
237,1000.0,0.05907278780796332,-51.20000000000046,-0.10242471724856772
238,1000.0,0.058925746718159644,-51.30000000000046,-0.007553479225681448
239,410.0,0.02420536104000348,-19.50000000000002,0.04654831353831501
240,1000.0,0.05859992905425315,-53.30000000000049,0.09657148991302963
241,1000.0,0.0590911238668923,-56.600000000000534,-0.07609319848416266
242,1000.0,0.059673293741070665,-54.90000000000051,-0.06108160017271139
243,1000.0,0.05898181274642411,-57.300000000000544,0.0899390313278716
244,787.0,0.047509434254607186,-36.80000000000027,0.02327415676915745
245,879.0,0.05150457943091169,-37.50000000000028,0.8319438910499952
246,1000.0,0.05927765800515772,-55.00000000000051,0.009943202050890547
247,1000.0,0.05900261711940402,-52.90000000000048,0.008162757087778763
248,966.0,0.056584373023724766,-39.2000000000003,0.6704802071515581
249,1000.0,0.058911289441311965,-46.100000000000385,0.008708635947995442
250,600.0,0.035115668795697275,-30.00000000000017,0.33524010357577905
251,1000.0,0.05907525612383324,-38.300000000000274,-0.05006683677625656
252,1000.0,0.059086892468258156,-52.500000000000476,-6.6795492011551e-05
253,770.0,0.04518639661910129,-32.60000000000021,0.6189408630615896
254,1000.0,0.05896982378362736,-42.500000000000334,0.07904821866495079
255,1000.0,0.058666573577284,-38.50000000000028,0.07443431948015872
256,127.0,0.007446555677233846,-6.19999999999999,0.7909136875462718
257,1000.0,0.058719466054753866,-49.10000000000043,0.0444016047238452
258,1000.0,0.058507896141236415,-50.10000000000044,-0.022124778396688055
259,1000.0,0.058743443978528376,-51.60000000000046,0.07711117425613837
260,1000.0,0.05830478902498726,-49.000000000000426,0.044639194656871065
261,1000.0,0.0592413385038526,-52.80000000000048,-0.005241259305950513
262,1000.0,0.05941729414735164,-48.10000000000041,-0.06782031934296301
263,1000.0,0.05924098588729976,-47.1000000000004,0.0596835401256236
264,1000.0,0.059983243663737085,-50.60000000000045,-0.04940670389469731
265,1000.0,0.05898287059426366,-46.000000000000384,0.06342048667255525
266,1000.0,0.05873921257989423,-32.30000000000019,0.05265619303281419
267,1000.0,0.05879104720770556,-46.60000000000039,-0.04756932988851051
268,1000.0,0.05882771932556352,-43.300000000000345,-0.029179940054052167
269,1000.0,0.058713118956802646,-48.70000000000042,-0.06647501150686996
270,1000.0,0.05899380170558288,-44.700000000000365,0.039906837799255274
271,1000.0,0.059320324604414054,-50.400000000000446,-0.09666483401645806
272,1000.0,0.059591839324639295,-52.10000000000047,0.0015122727661837643
273,1000.0,0.05910981254237413,-47.80000000000041,-0.012033508148047267
274,1000.0,0.059019895330493455,-50.300000000000445,-0.024386941042368035
275,1000.0,0.0589962700214528,-46.000000000000384,0.026255362666935823
276,1000.0,0.05889965309506806,-48.00000000000041,0.05699110006560817
277,1000.0,0.05888590105132607,-47.400000000000404,-0.03752508640840574
278,1000.0,0.058960655755072366,-41.40000000000032,0.04403325300983399
279,1000.0,0.061165566854469944,-44.80000000000037,0.08675714745077821
280,1000.0,0.05946137121281936,-38.00000000000027,0.02905313528538389
281,718.0,0.0423555911929725,-33.800000000000225,0.8714242210559917
282,1000.0,0.05907243519141048,-47.400000000000404,0.05711148105791709
283,1000.0,0.05909147648344515,-42.500000000000334,0.012680199370601785
284,1000.0,0.05889083768306591,-51.50000000000046,-0.006203987962443924
285,1000.0,0.05881573036458576,-44.80000000000037,0.08478300063887012
286,1000.0,0.05919514573906781,-47.600000000000406,0.07416461502758054
287,1000.0,0.059029415975601296,-46.40000000000039,-0.05713731299407035
288,1000.0,0.05880550448455324,-43.900000000000354,0.07730200799191977
289,1000.0,0.05881044111629308,-47.400000000000404,0.04842830802753785
290,1000.0,0.05909923404760775,-41.30000000000032,-0.11817302315266412
291,1000.0,0.05926778474349703,-46.60000000000039,0.05187641234620807
292,1000.0,0.059238870187982684,-41.800000000000324,-0.11784826067893839
293,1000.0,0.05911157562513836,-45.90000000000038,-0.011802275252318223
294,1000.0,0.05927977370447479,-46.40000000000039,-0.08213348870494122
295,1000.0,0.059230760007267236,-51.000000000000455,0.05341173087871864
296,1000.0,0.05908089798685978,-42.80000000000034,0.009558785664021213
297,1000.0,0.05921348179799679,-44.700000000000365,-0.03101403718933224
298,431.0,0.02546420201906585,-22.20000000000006,0.933244411207421
299,1000.0,0.0588206669963256,-43.50000000000035,-0.11939191893739515
300,1000.0,0.05865070583240595,-42.600000000000335,-0.01252113772756322
301,1000.0,0.05881079373284592,-47.1000000000004,0.0229718210004454
302,1000.0,0.0586880831833696,-40.500000000000306,0.001561878660687771
303,1000.0,0.05884781846725673,-46.50000000000039,-0.0657123382525486
304,1000.0,0.058968060700863134,-41.60000000000032,-0.08872829019275232
305,1000.0,0.05871417680646118,-51.800000000000466,0.03965268855848515
306,1000.0,0.05893456213198078,-39.30000000000029,0.07037740230242136
307,1000.0,0.05885804434728925,-46.000000000000384,-0.09858220970588016
308,1000.0,0.05865528984759294,-44.700000000000365,-0.06517025322425815
309,1000.0,0.05876953759980097,-50.90000000000045,-0.03878737600845744
310,1000.0,0.05894196707959054,-48.70000000000042,0.024754793160123786
311,480.0,0.028432880502805347,-18.60000000000001,0.9937321050404093
312,1000.0,0.05963838470597693,-47.2000000000004,0.04854413820971197
313,613.0,0.03583676958078286,-27.20000000000013,0.7866819063208738
314,1000.0,0.05888202226924477,-49.000000000000426,-0.030911768133938977
315,1000.0,0.058988865075662034,-44.40000000000036,0.036164112985060975
316,1000.0,0.059228291693216306,-48.10000000000041,-0.11222899624713956
317,1000.0,0.059115807021953515,-43.70000000000035,0.028700572302794623
318,1000.0,0.058813967280002544,-48.900000000000425,-0.10694359524395773
319,1000.0,0.058998385722588864,-47.400000000000404,0.01046468054416605
320,1000.0,0.05879245767391694,-51.60000000000046,0.08856725113685965
321,410.0,0.024184204048651736,-16.099999999999973,0.882334763373227
322,1000.0,0.059037526156316744,-43.70000000000035,0.021332157052720367
323,1000.0,0.059086187235152465,-47.90000000000041,0.060641231945776836
324,1000.0,0.058847465850703884,-47.80000000000041,0.06160341129160169
325,1000.0,0.05878716842744325,-49.000000000000426,0.0068669597451618825
326,1000.0,0.05923111262563907,-50.20000000000044,-0.03918211665779457
327,1000.0,0.05898674937634496,-49.20000000000043,0.05705832616571965
328,873.0,0.05159026524597721,-35.900000000000254,0.4411673816866135
329,1000.0,0.058997680487664184,-44.600000000000364,0.011105055626544073
330,1000.0,0.05952766311929736,-37.50000000000026,0.03275819140033563
331,1000.0,0.058829835024880595,-43.60000000000035,0.021306068743965748
332,1000.0,0.05872933931641455,-47.3000000000004,0.06644547663139452
333,1000.0,0.05945079271805298,-37.20000000000026,0.022841696755729092
334,1000.0,0.058782584412256256,-32.60000000000019,-0.03693252796930263
335,1000.0,0.05835838673556282,-44.700000000000365,0.005986844307196232
336,1000.0,0.05905092558350589,-47.0000000000004,0.0254661223483106
337,1000.0,0.05915600530715892,-43.70000000000035,-0.02799172493114159
338,1000.0,0.05993387734997668,-40.60000000000031,-0.05408439241739342
339,1000.0,0.05905797791274381,-48.300000000000416,0.07895172327589545
340,1000.0,0.05880762018387031,-38.50000000000028,0.002224505637619556
341,1000.0,0.05873850734496955,-46.50000000000039,-0.046398518158601826
342,852.0,0.049885011752849096,-39.80000000000031,0.49686605252020466
343,1000.0,0.05889789001230383,-42.00000000000033,-0.12997900051916636
344,1000.0,0.059035057838627836,-45.00000000000037,0.02596523783321473
345,1000.0,0.05906115146171942,-44.600000000000364,-0.031464492041441666
346,1000.0,0.05882948240832775,-46.40000000000039,0.0002629781294562761
347,1000.0,0.058511774923317716,-45.10000000000037,-0.07742968436493804
348,1000.0,0.05915600530533993,-43.200000000000344,-0.008091657474502245
349,1000.0,0.05913625878019957,-43.300000000000345,0.0902755737189741
350,1000.0,0.059189151259488426,-45.00000000000037,-0.004450751050759927
351,1000.0,0.05891728392089135,-38.300000000000274,0.07515487077569855
352,1000.0,0.05881502512966108,-43.50000000000035,0.0625944279730323
353,1000.0,0.05908407153583539,-46.20000000000039,0.06884417159995407
354,1000.0,0.05910240759658336,-43.80000000000035,0.07960893732411346
355,1000.0,0.05901531131348747,-45.400000000000375,-0.005085760584198448
356,1000.0,0.059410594434666564,-43.900000000000354,0.006245880903858173
357,448.0,0.026470569566299673,-20.500000000000036,0.5434778416084591
358,921.0,0.05442741776641924,-41.30000000000033,0.24843302626010233
359,1000.0,0.058811498965951614,-53.70000000000049,-0.02005594754031932
360,1000.0,0.05898251797771081,-44.80000000000037,0.02688085739393252
361,1000.0,0.05862390697802766,-37.80000000000027,-0.05562992656085859
362,513.0,0.030366982118721353,-28.60000000000015,0.12421651313005122
363,1000.0,0.060889820735610556,-50.20000000000044,-0.09496723394989673
364,1000.0,0.05860557091727969,-45.300000000000374,0.05289803904240669
365,1000.0,0.058859454811681644,-47.0000000000004,0.038323807085330466
366,1000.0,0.05876142741908552,-53.900000000000496,-0.009549895709053041
367,1000.0,0.05889330599893583,-48.60000000000042,-0.06217962909291053
368,1000.0,0.058719466054753866,-46.30000000000039,0.01940614955819707
369,309.0,0.01808429086304386,-12.799999999999967,0.7659233400838512
370,1000.0,0.0587127663402498,-44.30000000000036,-0.047463913764254795
371,1000.0,0.05878928412494133,-48.10000000000041,-0.0069074674569672145
372,1000.0,0.05889718478101713,-42.600000000000335,0.01967680518461034
373,1000.0,0.05886509667652717,-47.500000000000405,0.07240504805139152
374,1000.0,0.058501549043285195,-38.80000000000028,0.0012307646324114518
375,1000.0,0.05848427083401475,-45.10000000000037,0.022591299023735592
376,1000.0,0.05838060157839209,-44.90000000000037,-0.03841112899277488
377,1000.0,0.05894937202538131,-47.90000000000041,0.009923295880856659
378,1000.0,0.05890282664404367,-43.900000000000354,-0.07169993711599859
379,1000.0,0.058770595449459506,-46.40000000000039,0.0018014942792114906
380,1000.0,0.059237107105218456,-43.50000000000035,0.03566615068872876
381,1000.0,0.05859534503906616,-49.40000000000043,0.07230140819625983
382,1000.0,0.05929846238177561,-46.50000000000039,0.06959245756107774
383,1000.0,0.059118275337823434,-38.20000000000027,0.050517320933907636
384,1000.0,0.05897863919562951,-43.40000000000035,-0.05348592287333681
385,1000.0,0.059091829099997994,-42.40000000000033,0.001565159728056676
386,1000.0,0.05860839184970246,-48.50000000000042,0.00963736035827191
387,1000.0,0.0591295590656955,-38.60000000000028,-0.00624597276398009
388,1000.0,0.05923569664082606,-55.60000000000052,-0.06805314189772613
389,1000.0,0.058760369569426985,-42.90000000000034,-0.044827844526740726
390,1000.0,0.058631664540371276,-24.60000000000008,0.016362858988788757
391,1000.0,0.058661284328991314,-39.50000000000029,0.05070715743430092
392,1000.0,0.059034352607341134,-42.80000000000034,0.0044680901182340615
393,1000.0,0.05881008849792124,-46.30000000000039,-0.10177756557483608
394,576.0,0.033841665308500524,-24.40000000000009,0.3829616700419256
395,1000.0,0.058721934368804796,-40.60000000000031,-0.01049687382313956
396,1000.0,0.05894373016235477,-48.80000000000042,0.06665617109972109
397,1000.0,0.05858441392774694,-44.80000000000037,-0.02555886173589275
398,1000.0,0.05897793396252382,-37.40000000000026,0.06901191389432827
399,1000.0,0.05899873833732272,-42.600000000000335,0.0541253956295958
400,1000.0,0.058920810088238795,-48.50000000000042,0.03564099253868455
401,1000.0,0.059257911480017356,-50.20000000000044,0.06345505979630965
402,658.0,0.03876630763261346,-22.700000000000067,0.27173892080422957
403,1000.0,0.058838650438701734,-47.70000000000041,0.015400702070468343
404,1000.0,0.05870888755998749,-44.80000000000037,-0.10795282650896679
405,1000.0,0.059249096068015206,-39.000000000000284,0.028565354372197968
406,1000.0,0.059011079916672315,-49.30000000000043,0.013259309648525373
