steps,time,reward,delta,converged
34,0.00371693074112045,-0.0873015873015873,0.580110703125,False
35,0.0014266864413912117,-0.1166666666666667,0.580110703125,False
36,0.0010169460447286838,-0.14117647058823532,0.580110703125,False
37,0.002477483672009839,-0.09523809523809527,0.580110703125,False
38,0.0010779487024592527,-0.1111111111111111,0.580110703125,False
39,0.0006650347572758619,-0.12727272727272726,0.580110703125,False
40,0.0006710292382194893,-0.17272727272727273,0.580110703125,False
41,0.0011417722930673335,-0.14736842105263162,0.580110703125,False
42,0.002714089357141347,-0.06956521739130436,0.580110703125,False
43,0.0003251124317102949,-0.24,0.580110703125,False
44,0.0026904640503744304,-0.11590909090909095,0.580110703125,False
45,0.0016689339909135015,-0.08214285714285714,0.580110703125,False
46,0.001308912523654726,-0.10909090909090911,0.580110703125,False
47,0.004746218364289234,-0.08518518518518513,0.580110703125,False
48,0.0006671504565929354,-0.18181818181818182,0.580110703125,False
49,0.0010155355789720488,-0.13529411764705881,0.580110703125,False
50,0.0006093213469284819,-0.19,0.580110703125,False
51,0.0012295738065404294,-0.13157894736842105,0.580110703125,False
52,0.0005581919517680944,-0.16666666666666666,0.580110703125,False
53,0.0006163736775306461,-0.12,0.580110703125,False
54,0.0004393601843730721,-0.2285714285714286,0.580110703125,False
55,0.0012736508715534,-0.11904761904761904,0.580110703125,False
56,0.000549729154954548,-0.17777777777777778,0.580110703125,False
57,0.0012503781813393289,-0.1380952380952381,0.580110703125,False
58,0.0013071494413452456,-0.13181818181818183,0.580110703125,False
59,0.0015395237278426066,-0.1307692307692308,0.580110703125,False
60,0.002861483062588377,-0.11836734693877549,0.580110703125,False
61,0.0005088256389171875,-0.2,0.580110703125,False
62,0.002157307871584635,-0.11944444444444449,0.580110703125,False
63,0.0018840300681404187,-0.09062500000000001,0.580110703125,False
64,0.0007239217161441047,-0.15,0.580110703125,False
65,0.0006107318131398642,-0.16,0.580110703125,False
66,0.0010842957999557257,-0.1388888888888889,0.6470952546930483,False
67,0.0003758892107725842,-0.21666666666666667,0.6470952546930483,False
68,0.002878056039207877,-0.08163265306122452,0.6470952546930483,False
69,0.0013124386887284345,-0.14090909090909093,0.6470952546930483,False
70,0.0007926819380372763,-0.19,0.6470952546930483,False
71,0.003009934618148691,-0.08627450980392161,0.6470952546930483,False
72,0.0037885118945268914,-0.08153846153846155,0.6470952546930483,False
73,0.002013792947764159,-0.09705882352941178,0.6470952546930483,False
74,0.0007905662387202028,-0.16153846153846152,0.6470952546930483,False
75,0.0006100265800341731,-0.15,0.6470952546930483,False
76,0.001650597931984521,-0.12500000000000003,0.6470952546930483,False
77,0.0024344644566554052,-0.12368421052631584,0.6470952546930483,False
78,0.0004460598984223907,-0.2285714285714286,0.6470952546930483,False
79,0.0013720308807023684,-0.12608695652173915,0.6470952546930483,False
80,0.0009030509086187521,-0.13999999999999999,0.6552057297412766,False
81,0.004206009854897275,-0.0847222222222222,0.6552057297412766,False
82,0.0009545329207867326,-0.13124999999999998,0.6552057297412766,False
83,0.0009566486196490587,-0.14375,0.6552057297412766,False
84,0.0022302994912024587,-0.11315789473684215,0.6552057297412766,False
85,0.0028149376821602345,-0.11521739130434784,0.6552057297412766,False
86,0.0013226645683062088,-0.10454545454545454,0.6552057297412766,False
87,0.0007274478816725605,-0.14166666666666666,0.6552057297412766,False
88,0.0012017171011393657,-0.095,0.6552057297412766,False
89,0.0008431061000919726,-0.16428571428571428,0.6552057297412766,False
90,0.003064237561829941,-0.09615384615384619,0.6552057297412766,False
91,0.0007274478812178131,-0.15,0.6552057297412766,False
92,0.000376594443423528,-0.21666666666666667,0.6552057297412766,False
93,0.0009065770736924605,-0.16000000000000003,0.6552057297412766,False
94,0.0017771872626326513,-0.07666666666666666,0.6552057297412766,False
95,0.0003152391691401135,-0.27999999999999997,0.6552057297412766,False
96,0.0009058718410415167,-0.16000000000000003,0.6552057297412766,False
97,0.0006710292382194893,-0.15454545454545454,0.6552057297412766,False
98,0.001135777812123706,-0.13157894736842105,0.6552057297412766,False
99,0.000700296409377188,-0.18,0.6552057297412766,False
100,0.0008667314068588894,-0.16428571428571428,0.6552057297412766,False
101,0.0019125920061924262,-0.12187500000000004,0.6552057297412766,False
102,0.0023597097542733536,-0.09000000000000002,0.6552057297412766,False
103,0.0011368356617822428,-0.13157894736842105,0.6552057297412766,False
104,0.004045921954457299,-0.10147058823529405,0.6552057297412766,False
105,0.0026269930767739424,-0.09523809523809527,0.7160947470565061,False
106,0.0029168438563829113,-0.09534883720930236,0.7160947470565061,False
107,0.0015511600731770159,-0.11200000000000003,0.7160947470565061,False
108,0.0020966578299521643,-0.10857142857142861,0.7160947470565061,False
109,0.0008529793631169014,-0.14999999999999997,0.7160947470565061,False
110,0.0004957788273713959,-0.2125,0.7160947470565061,False
111,0.0005581919517680944,-0.14444444444444446,0.7160947470565061,False
112,0.0007933871706882201,-0.14615384615384613,0.7160947470565061,False
113,0.001914355088956654,-0.11250000000000003,0.7160947470565061,False
114,0.0018611099944791931,-0.12592592592592597,0.7160947470565061,False
115,0.004083299305875698,-0.10615384615384607,0.7160947470565061,False
116,0.0025970206725105527,-0.11666666666666672,0.7160947470565061,False
117,0.004112213860480551,-0.09104477611940295,0.7160947470565061,False
118,0.0024736048903832852,-0.11111111111111116,0.7160947470565061,False
119,0.0009277340650442056,-0.12666666666666665,0.7160947470565061,False
120,0.0007302688136405777,-0.16666666666666666,0.7160947470565061,False
121,0.002726078319028602,-0.11590909090909095,0.7160947470565061,False
122,0.0010292876231687842,-0.13529411764705881,0.7160947470565061,False
123,0.0027860231275553815,-0.09574468085106387,0.7160947470565061,False
124,0.0005581919513133471,-0.18888888888888888,0.7160947470565061,False
125,0.00236499900211129,-0.0948717948717949,0.7160947470565061,False
126,0.0007507205718866317,-0.13333333333333333,0.7160947470565061,False
127,0.0004527596120169619,-0.25,0.7160947470565061,False
128,0.0035536692921596114,-0.10999999999999993,0.7160947470565061,False
129,0.001137540894887934,-0.12631578947368424,0.7160947470565061,False
130,0.001192901688227721,-0.08499999999999999,0.7160947470565061,False
131,0.0016537714805053838,-0.11428571428571431,0.7160947470565061,False
132,0.0011936069213334122,-0.11499999999999999,0.7160947470565061,False
133,0.0011936069217881595,-0.14000000000000004,0.7160947470565061,False
134,0.0021252197680041718,-0.11111111111111116,0.7160947470565061,False
135,0.002001451369778806,-0.12187500000000004,0.7160947470565061,False
136,0.007974422608185705,-0.07014925373134318,0.7160947470565061,False
137,0.001980999611078005,-0.12121212121212127,0.7160947470565061,False
138,0.003423201179884927,-0.10344827586206894,0.7160947470565061,False
139,0.0043354201179681695,-0.09178082191780816,0.7160947470565061,False
140,0.003425669495300099,-0.11090909090909087,0.7160947470565061,False
141,0.0021594235709017084,-0.11388888888888893,0.7160947470565061,False
142,0.005964861058146198,-0.10196078431372532,0.7160947470565061,False
143,0.005710271930638555,-0.08085106382978716,0.7160947470565061,False
144,0.0032341987248400983,-0.09272727272727276,0.7160947470565061,False
145,0.0038198947650016635,-0.09692307692307688,0.7160947470565061,False
146,0.003281449338828679,-0.10357142857142855,0.7160947470565061,False
147,0.0005504343880602391,-0.18888888888888888,0.7160947470565061,False
148,0.009405340447756316,-0.1006622516556289,0.7160947470565061,False
149,0.00515454829474038,-0.10909090909090892,0.7160947470565061,False
150,0.0026520288497522415,-0.11463414634146346,0.7160947470565061,False
151,0.0008064339817792643,-0.13846153846153844,0.7160947470565061,False
152,0.006970875991100911,-0.09122807017543845,0.7160947470565061,False
153,0.00317495914941901,-0.08148148148148152,0.7160947470565061,False
154,0.001984878393159306,-0.10322580645161292,0.7160947470565061,False
155,0.003143576278944238,-0.06981132075471701,0.7160947470565061,False
156,0.008524504379693099,-0.07746478873239424,0.7160947470565061,False
157,0.0024905304831008834,-0.10256410256410262,0.7160947470565061,False
158,0.0011424775261730247,-0.10555555555555556,0.7160947470565061,False
159,0.0022172526801114145,-0.0756756756756757,0.7160947470565061,False
160,0.0010194143601438554,-0.12941176470588237,0.7160947470565061,False
161,0.0026435660533934424,-0.10454545454545458,0.7160947470565061,False
162,0.0013078546739961894,-0.12272727272727274,0.7160947470565061,False
163,0.0035490852774273662,-0.09833333333333331,0.7160947470565061,False
164,0.008850322044963832,-0.09527027027027006,0.7160947470565061,False
165,0.0037024734638180234,-0.09682539682539679,0.7160947470565061,False
166,0.0006139053621154744,-0.15,0.7160947470565061,False
167,0.0007274478816725605,-0.17499999999999996,0.7160947470565061,False
168,0.0011862019741784025,-0.14000000000000004,0.7160947470565061,False
169,0.007092176073911105,-0.08644067796610155,0.7160947470565061,False
170,0.0037994430067556095,-0.07968750000000002,0.7160947470565061,False
171,0.0008473374982713722,-0.15714285714285717,0.7160947470565061,False
172,0.004092114718787343,-0.08714285714285712,0.7160947470565061,False
173,0.0031580335567014117,-0.11481481481481477,0.7160947470565061,False
174,0.0018752146556835214,-0.07241379310344827,0.7160947470565061,False
175,0.0033547935749993485,-0.11052631578947364,0.7160947470565061,False
176,0.0044567202007783635,-0.10526315789473673,0.7160947470565061,False
177,0.0012535517298601917,-0.1285714285714286,0.7160947470565061,False
178,0.0003201758004252042,-0.26,0.7160947470565061,False
179,0.001305738974679116,-0.11363636363636363,0.7160947470565061,False
180,0.004142891497849632,-0.07611940298507465,0.7160947470565061,False
181,0.004005371054972784,-0.09852941176470582,0.7160947470565061,False
182,0.005022669715799566,-0.07882352941176465,0.7160947470565061,False
183,0.005420421151029586,-0.1045454545454544,0.7160947470565061,False
184,0.0007958554865581391,-0.16923076923076924,0.7160947470565061,False
185,0.0012570778949339,-0.09047619047619047,0.7160947470565061,False
186,0.0023709934830549173,-0.12000000000000006,0.7160947470565061,False
187,0.0037871014287702565,-0.0875,0.7160947470565061,False
188,0.00038752555610699346,-0.25,0.7160947470565061,False
189,0.0048259096979563765,-0.10499999999999987,0.7160947470565061,False
190,0.005567814856476616,-0.10851063829787216,0.7160947470565061,False
191,0.003947541945763078,-0.08059701492537313,0.7160947470565061,False
192,0.0010225879091194656,-0.14117647058823532,0.7160947470565061,False
193,0.0013131439218341256,-0.12727272727272732,0.7160947470565061,False
194,0.0035434434134913317,-0.09833333333333331,0.7160947470565061,False
195,0.001945032726325735,-0.09354838709677421,0.7160947470565061,False
196,0.005287484722884983,-0.06629213483146058,1.0,False
197,0.004322725923429971,-0.1054054054054053,1.0,False
198,0.0025296709168287634,-0.09285714285714289,1.0,False
199,0.004499034183481854,-0.09545454545454542,1.0,False
200,0.000587459122925793,-0.16666666666666666,1.0,False
201,0.0005557236363529228,-0.18888888888888888,1.0,False
202,0.003327642102703976,-0.10175438596491226,1.0,False
203,0.0015620911849509866,-0.13461538461538464,1.0,False
204,0.011260103344739036,-0.0756613756613755,1.0,False
205,0.00026798855560628,-0.325,1.0,False
206,0.006743438335433893,-0.09478260869565201,1.0,False
207,0.0036873109534099058,-0.09016393442622951,1.0,False
208,0.0023642937690055987,-0.11500000000000003,1.0,False
209,0.0012535517298601917,-0.1380952380952381,1.0,False
210,0.003461636380507116,-0.10169491525423725,1.0,False
211,0.002882640053940122,-0.11224489795918367,1.0,False
212,0.007653188958101964,-0.10476190476190454,1.0,False
213,0.0027288992509966192,-0.11304347826086959,1.0,False
214,0.0016040525511016313,-0.12222222222222225,1.0,False
215,0.0020596330955413578,-0.10285714285714288,1.0,False
216,0.0015342344800046703,-0.11600000000000002,1.0,False
217,0.0015977054536051583,-0.11481481481481483,1.0,False
218,0.00484001435825121,-0.08780487804878041,1.0,False
219,0.0026033677695522783,-0.10000000000000005,1.0,False
220,0.0020723272900795564,-0.10285714285714288,1.0,False
221,0.0012024223342450568,-0.14500000000000002,1.0,False
222,0.004165811571510858,-0.09154929577464783,1.0,False
223,0.0008237121915044554,-0.13846153846153844,1.0,False
224,0.010213184895746963,-0.09880952380952357,1.0,False
225,0.0011456510746938875,-0.14736842105263162,1.0,False
226,0.003932026818802115,-0.09701492537313428,1.0,False
227,0.0011019266262337624,-0.1375,1.0,False
228,0.0007306214301934233,-0.14166666666666666,1.0,False
229,0.0009026982920659066,-0.10666666666666667,1.0,False
230,0.010303102108537132,-0.08926553672316363,1.0,False
231,0.0048491823877157,-0.10749999999999986,1.0,False
232,0.001789176224519906,-0.10666666666666669,1.0,False
233,0.003412270067656209,-0.06551724137931036,1.0,False
234,0.0013692099482796039,-0.1347826086956522,1.0,False
235,0.00414148103163825,-0.08985507246376807,1.0,False
236,0.006470865765095368,-0.07909090909090899,1.0,False
237,0.007254379673213407,-0.07903225806451601,1.0,False
238,0.004511375761921954,-0.09999999999999991,1.0,False
239,0.0030406122550630243,-0.10980392156862745,1.0,False
240,0.004672521511110972,-0.09374999999999992,1.0,False
241,0.007660241288704128,-0.08897637795275574,1.0,False
242,0.004505381280523579,-0.08701298701298696,1.0,False
243,0.002353010040224035,-0.10750000000000004,1.0,False
244,0.00025952575879273354,-0.3,1.0,False
245,0.00616761555784251,-0.09999999999999983,1.0,False
246,0.007732880291769106,-0.09069767441860448,1.0,False
247,0.0020310711574893503,-0.11176470588235297,1.0,False
248,0.0033138900585072406,-0.09642857142857143,1.0,False
249,0.004054384751270845,-0.10461538461538454,1.0,False
250,0.0038308258772303816,-0.09999999999999995,1.0,False
251,0.002160481420105498,-0.09166666666666669,1.0,False
252,0.016538067421606684,-0.08727915194346314,1.0,False
253,0.01002770860623059,-0.10236686390532522,1.0,False
254,0.002611477949812979,-0.09772727272727276,1.0,False
255,0.0017267631001232076,-0.1,1.0,False
256,0.010352468421388039,-0.09244186046511606,1.0,False
257,0.012399407321936451,-0.08851674641148315,1.0,False
258,0.006250480440030515,-0.09999999999999983,1.0,False
259,0.0032490086186953704,-0.11090909090909087,1.0,False
260,0.004616102868112648,-0.08734177215189867,1.0,False
261,0.009701185708308913,-0.104242424242424,1.0,False
262,0.01670062363746183,-0.0733096085409253,1.0,False
263,0.010689217198432743,-0.09499999999999977,1.0,False
264,0.002597725905616244,-0.12045454545454547,1.0,False
265,0.019989830539543618,-0.09437869822485258,1.0,False
266,0.000970400663845794,-0.13124999999999998,1.0,False
267,0.008189871301965468,-0.10223880597014903,1.0,False
268,0.0032927330671554955,-0.07843137254901965,1.0,False
269,0.011703342310738662,-0.09141414141414128,1.0,False
270,0.013284122171626223,-0.09409090909090914,1.0,False
271,0.0031125460250223114,-0.07924528301886795,1.0,False
272,0.0007256847989083326,-0.15833333333333333,1.0,False
273,0.01221957289681086,-0.0900523560209422,1.0,False
274,0.0005042416241849423,-0.2,1.0,False
275,0.0006121422793512465,-0.19,1.0,False
276,0.009461406474656542,-0.06835443037974671,1.0,False
277,0.010866230691590317,-0.07237569060773466,1.0,False
278,0.007261784620368417,-0.09193548387096757,1.0,False
279,0.0032331408751815616,-0.10363636363636362,1.0,False
280,0.0048357829600718105,-0.09342105263157888,1.0,False
281,0.0006177841437420284,-0.15,1.0,False
282,0.0025261447522098024,-0.07209302325581396,1.0,False
283,0.005204267224144132,-0.10898876404494365,1.0,False
284,0.002419654562800133,-0.11351351351351355,1.0,False
285,0.0006174315271891828,-0.16999999999999998,1.0,False
286,0.007317850647268642,-0.0833333333333332,1.0,False
287,0.02345746140099436,-0.08989898989899046,1.0,False
288,0.002022608361130551,-0.11470588235294121,1.0,False
289,0.00662707488390879,-0.09532710280373816,1.0,False
290,0.0027359515815987834,-0.10652173913043483,1.0,False
291,0.0044161693012938485,-0.0851351351351351,1.0,False
292,0.007746984952518687,-0.08267716535433058,1.0,False
293,0.011040423252779874,-0.09621621621621605,1.0,False
294,0.009076701850517566,-0.07982456140350866,1.0,False
295,0.007513200199355197,-0.09514563106796102,1.0,False
296,0.001786002675544296,-0.13157894736842105,1.0,False
297,0.004291343052955199,-0.09365079365079362,1.0,False
298,0.009632425486870488,-0.09679487179487158,1.0,False
299,0.011094373579908279,-0.09367816091954001,1.0,False
300,0.01099176217257991,-0.09402173913043457,1.0,False
301,0.004623155198714812,-0.08987341772151891,1.0,False
302,0.0011921964551220299,-0.14000000000000004,1.0,False
303,0.0029365903819780215,-0.08000000000000003,1.0,False
304,0.0006957123946449428,-0.11818181818181818,1.0,False
305,0.003131939934064576,-0.11698113207547164,1.0,False
306,0.005066746781267284,-0.10465116279069753,1.0,False
307,0.03401691571934862,-0.09229422066549994,1.0,False
308,0.02123809302202062,-0.09375000000000053,1.0,False
309,0.0013279538156893977,-0.10952380952380951,1.0,False
310,0.00227331870701164,-0.11052631578947371,1.0,False
311,0.01367129511118037,-0.08608695652173912,1.0,False
312,0.001788470991414215,-0.1266666666666667,1.0,False
313,0.002934474682660948,-0.11799999999999997,1.0,False
314,0.0023568888223053364,-0.11250000000000004,1.0,False
315,0.0048170942845899845,-0.0902439024390243,1.0,False
316,0.017051477075256116,-0.08927335640138437,1.0,False
317,0.002748293160038884,-0.09534883720930236,1.0,False
318,0.0021523712402995443,-0.10833333333333336,1.0,False
319,0.0023685251671849983,-0.07500000000000001,1.0,False
320,0.0023667620844207704,-0.12000000000000006,1.0,False
321,0.0012514360309978656,-0.1380952380952381,1.0,False
322,0.018246847079353756,-0.0820512820512823,1.0,False
323,0.0021495503078767797,-0.08611111111111112,1.0,False
324,0.002177054396724998,-0.11621621621621626,1.0,False
325,0.007075250481193507,-0.08099173553718995,1.0,False
326,0.0055854456822999055,-0.06593406593406591,1.0,False
327,0.003952831193146267,-0.1074626865671641,1.0,False
328,0.007589717984501476,-0.0792307692307691,1.0,False
329,0.0070262367848954455,-0.08655462184873935,1.0,False
330,0.0028713563256133057,-0.10408163265306125,1.0,False
331,0.0031657911199545197,-0.1,1.0,False
332,0.018605105463848304,-0.08370607028754022,1.0,False
333,0.003481030289094633,-0.11016949152542367,1.0,False
334,0.01529862035295082,-0.08871595330739315,1.0,False
335,0.020228199306984607,-0.08973607038123212,1.0,False
336,0.018090990577547927,-0.09225806451612943,1.0,False
337,0.001837484687257529,-0.10322580645161292,1.0,False
338,0.01830714450443338,-0.07699680511182128,1.0,False
339,0.014137454150841222,-0.09495798319327746,1.0,False
340,0.005765985340985935,-0.07346938775510198,1.0,False
341,0.004316378825933498,-0.10136986301369853,1.0,False
342,0.00922515340607788,-0.07843137254901945,1.0,False
343,0.0011400092103031056,-0.11578947368421054,1.0,False
344,0.004323431156080915,-0.08918918918918914,1.0,False
345,0.0026745963068606216,-0.10243902439024392,1.0,False
346,0.04083898753924586,-0.08507246376811674,1.0,False
347,0.0027119736578242737,-0.09111111111111114,1.0,False
348,0.001721121236187173,-0.11724137931034485,1.0,False
349,0.005789610647752852,-0.07676767676767669,1.0,False
350,0.006315009263289539,-0.08037383177570083,1.0,False
351,0.014368065355029103,-0.07073170731707303,1.0,False
352,0.006361907260270527,-0.07247706422018341,1.0,False
353,0.005024785415116639,-0.08915662650602402,1.0,False
354,0.03646054820546851,-0.0786296900489403,1.0,False
355,0.010683575334041961,-0.09606741573033685,1.0,False
356,0.00674449618509243,-0.10263157894736823,1.0,False
357,0.001669286607466347,-0.12500000000000003,1.0,False
358,0.0064056317087306525,-0.10095238095238078,1.0,False
359,0.003191179509030917,-0.11666666666666661,1.0,False
360,0.006256827537526988,-0.08962264150943383,1.0,False
361,0.0048689289133108105,-0.10361445783132517,1.0,False
362,0.018077591149904038,-0.09868421052631626,1.0,False
363,0.008639104748908721,-0.10408163265306099,1.0,False
364,0.011353194106504816,-0.09947643979057584,1.0,False
365,0.006171846956021909,-0.08584905660377347,1.0,False
366,0.0032913226009441132,-0.11320754716981128,1.0,False
367,0.004320962840665743,-0.08767123287671229,1.0,False
368,0.0010299928562744753,-0.11176470588235293,1.0,False
369,0.005288895189096365,-0.09340659340659328,1.0,False
370,0.009420150341611588,-0.07749999999999985,1.0,False
371,0.005592145396349224,-0.0874999999999999,1.0,False
372,0.003824478780188656,-0.08524590163934428,1.0,False
373,0.017117416364726523,-0.08293515358361796,1.0,False
374,0.04121981338130354,-0.08287769784172738,1.0,False
375,0.0030719951255377964,-0.10576923076923077,1.0,False
376,0.012722756671337265,-0.09483568075117373,1.0,False
377,0.004693325885909871,-0.08999999999999993,1.0,False
378,0.0021065310925223457,-0.11000000000000003,1.0,False
379,0.00039140433773354744,-0.25,1.0,False
380,0.017180534721774166,-0.08395904436860091,1.0,False
381,0.016977074989881658,-0.09520547945205518,1.0,False
382,0.015558146111743554,-0.08764044943820243,1.0,False
383,0.003752192393221776,-0.10499999999999995,1.0,False
384,0.0017796555785025703,-0.11333333333333336,1.0,False
385,0.008022731071378075,-0.08333333333333318,1.0,False
386,0.0203992183196533,-0.06891495601173035,1.0,False
387,0.0030042927533031616,-0.1156862745098039,1.0,False
388,0.0029965351900500536,-0.07450980392156865,1.0,False
389,0.017691476060008426,-0.08106312292358825,1.0,False
390,0.005731076305437455,-0.10430107526881705,1.0,False
391,0.0015504548400713247,-0.1230769230769231,1.0,False
392,0.010511851088722324,-0.09558011049723736,1.0,False
393,0.016625516318526934,-0.08368794326241152,1.0,False
394,0.003445063403887616,-0.10338983050847454,1.0,False
395,0.003199289689291618,-0.08367346938775513,1.0,False
396,0.012165622569227708,-0.07980769230769211,1.0,False
397,0.01891082398742583,-0.0783333333333335,1.0,False
398,0.03897505661279865,-0.08750000000000081,1.0,False
399,0.020158028619789548,-0.08181818181818215,1.0,False
400,0.005628464898109087,-0.08437499999999991,1.0,False
401,0.01888755129675701,-0.08062500000000025,1.0,False
402,0.02186680827753662,-0.08535911602209988,1.0,False
403,0.018390009386621387,-0.08178913738019195,1.0,False
404,0.001033871637446282,-0.14117647058823532,1.0,False
405,0.019263793124537187,-0.08012232415902168,1.0,False
406,0.003763828738101438,-0.07704918032786888,1.0,False
407,0.024739927685459406,-0.08755980861244075,1.0,False
408,0.003428843044275709,-0.08103448275862073,1.0,False
409,0.0026231142951473885,-0.12142857142857147,1.0,False
410,0.021102335661453253,-0.09235127478753592,1.0,False
411,0.009710353737773403,-0.07560975609756082,1.0,False
412,0.014437883426580811,-0.09632653061224511,1.0,False
413,0.026497368422951695,-0.08411633109619743,1.0,False
414,0.003523344271343376,-0.07500000000000002,1.0,False
415,0.02087560323843718,-0.06957746478873258,1.0,False
416,0.03705329657668699,-0.09224555735056628,1.0,False
417,0.011964983769303217,-0.06019900497512426,1.0,False
418,0.030207246833924728,-0.08515625000000066,1.0,False
419,0.02434993381393724,-0.06165048543689339,1.0,False
420,0.022635512291799387,-0.0875968992248067,1.0,False
421,0.01862449937243582,-0.09305993690851777,1.0,False
422,0.01351896477444825,-0.08798283261802578,1.0,False
423,0.03934671442539184,-0.08716417910447842,1.0,False
424,0.008849969428410986,-0.10394736842105239,1.0,False
425,0.039708498974960094,-0.09713423831070984,1.0,False
426,0.03599297869959628,-0.08725165562913985,1.0,False
427,0.03223020781069863,-0.0947858472998146,1.0,False
428,0.021267360192723572,-0.08798882681564292,1.0,False
429,0.036759214398443874,-0.08338658146964929,1.0,False
430,0.05329692920395246,-0.07185430463576228,1.0,False
431,0.01327248582674656,-0.06255506607929502,1.0,False
432,0.028820053442359495,-0.069815195071869,1.0,False
433,0.03228168982332136,-0.08113553113553176,1.0,False
434,0.059355938873068226,-0.08511488511488455,1.0,False
435,0.022150311960103863,-0.08310991957104599,1.0,False
436,0.007354522765126603,-0.06349206349206336,1.090009375,False
437,0.0595117953753288,-0.07842157842157824,1.090009375,False
438,0.0009108084723266074,-0.16000000000000003,1.090009375,False
439,0.05929458359878481,-0.07692307692307683,1.090009375,False
440,0.039791363857602846,-0.07496274217585758,1.090009375,False
441,0.00707101908255936,-0.08181818181818169,1.090009375,False
442,0.008682829197368847,-0.0712230215827337,1.090009375,False
443,0.0449025403199812,-0.08684210526315866,1.090009375,False
444,0.01097272088054524,-0.07860962566844898,1.090009375,False
445,0.009712116820082883,-0.0909090909090907,1.090009375,False
446,0.003284622887349542,-0.10714285714285711,1.090009375,False
447,0.021166159251606587,-0.09055555555555606,1.090009375,False
448,0.05918809340982989,-0.09200799200799105,1.090009375,False
449,0.026520641113165766,-0.08255033557047034,1.090009375,False
450,0.058781526561688224,-0.07942057942057917,1.090009375,False
451,0.05872898669986171,-0.08201798201798163,1.090009375,False
452,0.014490070671399735,-0.08714859437751014,1.090009375,False
453,0.0056989882018569915,-0.0827956989247311,1.090009375,False
454,0.005173942203327897,-0.0795454545454544,1.090009375,False
455,0.05917046258355185,-0.08131868131868097,1.090009375,False
456,0.05876213265310071,-0.087712287712287,1.090009375,False
457,0.002969736334762274,-0.07800000000000003,1.090009375,False
458,0.014888879955833545,-0.08274509803921574,1.090009375,False
459,0.02052510241719574,-0.08632478632478674,1.090009375,False
460,0.04249487471861357,-0.07114845938375411,1.090009375,False
461,0.005430294413599768,-0.1045454545454544,1.090009375,False
462,0.030291874798422214,-0.09098039215686347,1.090009375,False
463,0.0584800394362901,-0.07572427572427569,1.090009375,False
464,0.0020744429889418825,-0.12571428571428578,1.090009375,False
465,0.005912321196774428,-0.09899999999999984,1.090009375,False
466,0.05865070583240595,-0.07122877122877146,1.090009375,False
467,0.006735680772180785,-0.0913043478260868,1.090009375,False
468,0.031576104165651486,-0.07486033519553126,1.090009375,False
469,0.018771187845231907,-0.0785046728971965,1.090009375,False
470,0.002186927659295179,-0.09459459459459461,1.090009375,False
471,0.0065294001074107655,-0.1017857142857141,1.090009375,False
472,0.0077022026544000255,-0.08984374999999983,1.090009375,False
473,0.0035610742388598737,-0.09016393442622951,1.090009375,False
474,0.003519112873618724,-0.0816666666666667,1.090009375,False
475,0.03198020269792323,-0.08366972477064293,1.090009375,False
476,0.002886518835566676,-0.09591836734693882,1.090009375,False
477,0.015484096642467193,-0.08872180451127838,1.090009375,False
478,0.020034965454215126,-0.06593750000000013,1.090009375,False
479,0.04525691992330394,-0.07858064516129107,1.090009375,False
480,0.01953248691279441,-0.08378378378378412,1.090009375,False
