step,reward,mean,median,std,max,min
24,-0.07290640394088668,-0.07384771397512895,-0.0706,0.00863441070294659,-0.06420000000000001,-0.10227272727272728
25,-0.07119999999999999,-0.07374587882223936,-0.07079999999999999,0.008482032964801798,-0.06420000000000001,-0.10227272727272728
26,-0.08427518427518427,-0.07413585309827436,-0.07099999999999998,0.008557706249158309,-0.06420000000000001,-0.10227272727272728
27,-0.08455882352941177,-0.07450810204224355,-0.07109999999999998,0.008623235744069204,-0.06420000000000001,-0.10227272727272728
28,-0.07701375245579567,-0.0745945037806419,-0.07119999999999999,0.008485580554339962,-0.06420000000000001,-0.10227272727272728
29,-0.0883720930232558,-0.0750537567553957,-0.07205320197044333,0.008701804045666171,-0.06420000000000001,-0.10227272727272728
30,-0.0691,-0.07486170008586682,-0.07119999999999999,0.008624693674380669,-0.06420000000000001,-0.10227272727272728
31,-0.0715,-0.07475664695818347,-0.07135,0.008508990540604174,-0.06420000000000001,-0.10227272727272728
32,-0.06889999999999999,-0.0745791728079355,-0.07119999999999999,0.008439004592302011,-0.06420000000000001,-0.10227272727272728
33,-0.06709999999999999,-0.07435919713711386,-0.07109999999999998,0.00840946095465742,-0.06420000000000001,-0.10227272727272728
34,-0.07413793103448275,-0.07435287524846726,-0.07119999999999999,0.008288537180084266,-0.06420000000000001,-0.10227272727272728
35,-0.0653,-0.0741014064915654,-0.07109999999999998,0.00830691267605976,-0.06420000000000001,-0.10227272727272728
36,-0.0842391304347826,-0.07437539903057126,-0.07119999999999999,0.008357176106379509,-0.06420000000000001,-0.10227272727272728
37,-0.0653,-0.07413657274029307,-0.07109999999999998,0.008373460495083212,-0.06420000000000001,-0.10227272727272728
38,-0.0756,-0.07417409651618301,-0.07119999999999999,0.0082686473814184,-0.06420000000000001,-0.10227272727272728
39,-0.08848314606741572,-0.07453182275496381,-0.07135,0.008464751661735862,-0.06420000000000001,-0.10227272727272728
40,-0.07031249999999999,-0.07442891244386712,-0.07119999999999999,0.008386180997284186,-0.06420000000000001,-0.10227272727272728
41,-0.076545842217484,-0.07447931553371515,-0.07135,0.008292027140791945,-0.06420000000000001,-0.10227272727272728
42,-0.06429999999999998,-0.07424258726548921,-0.07119999999999999,0.00833740900769619,-0.06420000000000001,-0.10227272727272728
43,-0.06869999999999998,-0.07411661937309173,-0.07109999999999998,0.00828341005058342,-0.06420000000000001,-0.10227272727272728
44,-0.08306451612903223,-0.07431546152322374,-0.07119999999999999,0.00829637196240159,-0.06420000000000001,-0.10227272727272728
45,-0.07284848484848484,-0.07428357072594681,-0.07135,0.008208486708149691,-0.06420000000000001,-0.10227272727272728
46,-0.08743589743589743,-0.0745634074644564,-0.0715,0.008339535268720534,-0.06420000000000001,-0.10227272727272728
47,-0.08738738738738738,-0.07483057371285079,-0.07217424242424242,0.008453028557213514,-0.06420000000000001,-0.10227272727272728
48,-0.08034482758620688,-0.07494310950618459,-0.07284848484848484,0.008402579354616526,-0.06420000000000001,-0.10227272727272728
49,-0.0649,-0.0747422473160609,-0.07217424242424242,0.008436125198576555,-0.06420000000000001,-0.10227272727272728
50,-0.10158730158730157,-0.07526862092922249,-0.07284848484848484,0.009144736865087814,-0.06420000000000001,-0.10227272727272728
51,-0.09634146341463416,-0.07567386790009578,-0.07287744439468577,0.009507549443374105,-0.06420000000000001,-0.10227272727272728
52,-0.0726,-0.0756158703925468,-0.07284848484848484,0.009426710545879393,-0.06420000000000001,-0.10227272727272728
53,-0.08249999999999999,-0.0757433542741663,-0.07287744439468577,0.0093850213853871,-0.06420000000000001,-0.10227272727272728
54,-0.07089999999999999,-0.07565529328736327,-0.07284848484848484,0.009321799861218392,-0.06420000000000001,-0.10227272727272728
55,-0.0751,-0.07564537733580323,-0.07287744439468577,0.009238487275935917,-0.06420000000000001,-0.10227272727272728
56,-0.08834355828220858,-0.07586815244012614,-0.07290640394088668,0.009307604136130312,-0.06420000000000001,-0.10227272727272728
57,-0.0919093851132686,-0.07614472541724929,-0.07352216748768473,0.009460334410531157,-0.06420000000000001,-0.10227272727272728
58,-0.0709,-0.07605583176610947,-0.07290640394088668,0.009404218938847957,-0.06420000000000001,-0.10227272727272728
59,-0.06829999999999999,-0.07592656790334097,-0.07287744439468577,0.009378229288044848,-0.06420000000000001,-0.10227272727272728
60,-0.08103448275862069,-0.07601030421244391,-0.07290640394088668,0.00932362955339038,-0.06420000000000001,-0.10227272727272728
61,-0.07576197387518141,-0.07600629888442355,-0.07352216748768473,0.009248186242658848,-0.06420000000000001,-0.10227272727272728
62,-0.0678,-0.07587604017197239,-0.07290640394088668,0.009231647795049348,-0.06420000000000001,-0.10227272727272728
63,-0.066,-0.07572172704428531,-0.07287744439468577,0.009240773600070133,-0.06420000000000001,-0.10227272727272728
64,-0.0728,-0.07567677739745016,-0.07284848484848484,0.009176463663507451,-0.06420000000000001,-0.10227272727272728
65,-0.07195512820512819,-0.07562038877332407,-0.07282424242424243,0.009118020255393027,-0.06420000000000001,-0.10227272727272728
66,-0.07759999999999999,-0.07564993520954312,-0.07284848484848484,0.009052902340812997,-0.06420000000000001,-0.10227272727272728
67,-0.07823033707865168,-0.07568788229585353,-0.07287744439468577,0.00899145696510074,-0.06420000000000001,-0.10227272727272728
68,-0.08012422360248446,-0.07575217709739891,-0.07290640394088668,0.008941795833849076,-0.06420000000000001,-0.10227272727272728
69,-0.07395079594790159,-0.07572644308097752,-0.07342859994439413,0.008880269297667151,-0.06420000000000001,-0.10227272727272728
70,-0.08236434108527131,-0.07581993460216475,-0.07395079594790159,0.008852137402965624,-0.06420000000000001,-0.10227272727272728
71,-0.07107142857142856,-0.07575398312951563,-0.07342859994439413,0.008807997500084888,-0.06420000000000001,-0.10227272727272728
72,-0.069,-0.07566146281267296,-0.07290640394088668,0.008782618610254525,-0.06420000000000001,-0.10227272727272728
73,-0.06769999999999998,-0.07555387547736657,-0.07287744439468577,0.008771374497232018,-0.06420000000000001,-0.10227272727272728
74,-0.07464566929133858,-0.07554176606155286,-0.07290640394088668,0.008713325138630077,-0.06420000000000001,-0.10227272727272728
75,-0.07712000000000001,-0.07556253229758506,-0.07342859994439413,0.00865767887883595,-0.06420000000000001,-0.10227272727272728
76,-0.0645,-0.07541886304696706,-0.07290640394088668,0.008691988359460818,-0.06420000000000001,-0.10227272727272728
77,-0.0681,-0.07532503146944185,-0.07287744439468577,0.008675252129781746,-0.06420000000000001,-0.10227272727272728
78,-0.0717,-0.07527914499514511,-0.07284848484848484,0.008629691514671559,-0.06420000000000001,-0.10227272727272728
79,-0.07249154453213076,-0.07524429998935744,-0.07282424242424243,0.008581177117549403,-0.06420000000000001,-0.10227272727272728
80,-0.071,-0.07519190122405674,-0.0728,0.008540910802430454,-0.06420000000000001,-0.10227272727272728
81,-0.0675,-0.07509809755059263,-0.0727,0.008530550235299094,-0.06420000000000001,-0.10227272727272728
82,-0.08330019880715706,-0.07519691804765967,-0.0728,0.008526095653925472,-0.06420000000000001,-0.10227272727272728
83,-0.07260638297872339,-0.07516607834445804,-0.07270319148936169,0.008479848992016122,-0.06420000000000001,-0.10227272727272728
84,-0.09085173501577286,-0.07535061548176762,-0.0728,0.008597813476441521,-0.06420000000000001,-0.10227272727272728
85,-0.07636363636363636,-0.07536239479434749,-0.07282424242424243,0.008548369889178408,-0.06420000000000001,-0.10227272727272728
86,-0.0745664739884393,-0.07535324627933705,-0.07284848484848484,0.00849952276955505,-0.06420000000000001,-0.10227272727272728
87,-0.07975308641975308,-0.07540324446275087,-0.07287744439468577,0.008463949489957767,-0.06420000000000001,-0.10227272727272728
88,-0.06659999999999999,-0.07530433160361884,-0.07284848484848484,0.008467259591584878,-0.06420000000000001,-0.10227272727272728
89,-0.0734,-0.07528317236357863,-0.07287744439468577,0.008422453686341771,-0.06420000000000001,-0.10227272727272728
90,-0.0703,-0.07522841222771513,-0.07284848484848484,0.008392143419301201,-0.06420000000000001,-0.10227272727272728
91,-0.0689,-0.07515962513828345,-0.07282424242424243,0.00837216400051968,-0.06420000000000001,-0.10227272727272728
92,-0.0669,-0.07507081196475351,-0.0728,0.008370490799353194,-0.06420000000000001,-0.10227272727272728
93,-0.066,-0.07497431396512848,-0.07270319148936169,0.008377693357414558,-0.06420000000000001,-0.10227272727272728
94,-0.0708,-0.07493037381812713,-0.07260638297872339,0.008344365637805395,-0.06420000000000001,-0.10227272727272728
95,-0.10493827160493827,-0.07524295608673974,-0.07270319148936169,0.008842249191305092,-0.06420000000000001,-0.10493827160493827
96,-0.06880000000000001,-0.0751765338590414,-0.07260638297872339,0.008820594061339192,-0.06420000000000001,-0.10493827160493827
97,-0.08256513026052104,-0.07525192769987282,-0.07270319148936169,0.008806835021170517,-0.06420000000000001,-0.10493827160493827
98,-0.0683,-0.07518170620795492,-0.07260638297872339,0.008789775250709644,-0.06420000000000001,-0.10493827160493827
99,-0.06723549488054607,-0.07510224409468083,-0.0726031914893617,0.008781381211720644,-0.06420000000000001,-0.10493827160493827
