step,reward,mean,median,std,max,min
0,-0.07527638190954773,-0.07527638190954773,-0.07527638190954773,0.0,-0.07527638190954773,-0.07527638190954773
1,-0.06856617647058823,-0.07192127919006798,-0.07192127919006798,0.0033551027194797522,-0.06856617647058823,-0.07527638190954773
2,-0.08049645390070921,-0.07477967076028173,-0.07527638190954773,0.004883163002553939,-0.06856617647058823,-0.08049645390070921
3,-0.07310704960835507,-0.07436151547230006,-0.0741917157589514,0.00429051537891834,-0.06856617647058823,-0.08049645390070921
4,-0.06382978723404255,-0.07225516982464855,-0.07310704960835507,0.005698559969229905,-0.06382978723404255,-0.08049645390070921
5,-0.0665,-0.0712959748538738,-0.07083661303947164,0.005626863815266538,-0.06382978723404255,-0.08049645390070921
6,-0.07467248908296945,-0.07177833402945889,-0.07310704960835507,0.005341772500005738,-0.06382978723404255,-0.08049645390070921
7,-0.07072892938496582,-0.07164715844889724,-0.07191798949666045,0.0050088088396484185,-0.06382978723404255,-0.08049645390070921
8,-0.07419999999999999,-0.07193080751013088,-0.07310704960835507,0.004790015272681626,-0.06382978723404255,-0.08049645390070921
9,-0.0685,-0.0715877267591178,-0.07191798949666045,0.004659309100790831,-0.06382978723404255,-0.08049645390070921
10,-0.07236842105263158,-0.07165869896761906,-0.07236842105263158,0.004448142502508747,-0.06382978723404255,-0.08049645390070921
11,-0.08476821192052979,-0.07275115838036161,-0.07273773533049332,0.0055915368190800115,-0.06382978723404255,-0.08476821192052979
12,-0.07904624277456647,-0.0732353956414543,-0.07310704960835507,0.0056279739563547355,-0.06382978723404255,-0.08476821192052979
13,-0.08194029850746268,-0.07385717441759776,-0.07365352480417753,0.0058683533292109655,-0.06382978723404255,-0.08476821192052979
14,-0.0726,-0.07377336278975791,-0.07310704960835507,0.005678034359601949,-0.06382978723404255,-0.08476821192052979
15,-0.0721,-0.07366877761539803,-0.07285352480417753,0.005512634618080297,-0.06382978723404255,-0.08476821192052979
16,-0.07361769352290679,-0.0736657726687809,-0.07310704960835507,0.005348054638062064,-0.06382978723404255,-0.08476821192052979
17,-0.08256880733944955,-0.07416038570604026,-0.07336237156563093,0.005583155083357113,-0.06382978723404255,-0.08476821192052979
18,-0.07934272300469482,-0.07443314030070629,-0.07361769352290679,0.005556088580128269,-0.06382978723404255,-0.08476821192052979
19,-0.08114754098360655,-0.0747688603348513,-0.07390884676145339,0.005609640378840734,-0.06382978723404255,-0.08476821192052979
20,-0.07332317073170731,-0.07470001797279682,-0.07361769352290679,0.005483098695254654,-0.06382978723404255,-0.08476821192052979
21,-0.07320044296788482,-0.07463185547257355,-0.07347043212730706,0.005366132464370316,-0.06382978723404255,-0.08476821192052979
22,-0.0718397997496871,-0.07451046174549153,-0.07332317073170731,0.00527897777021189,-0.06382978723404255,-0.08476821192052979
23,-0.07354988399071924,-0.07447043767237603,-0.07343652736121328,0.005171392495626271,-0.06382978723404255,-0.08476821192052979
24,-0.09942196531791905,-0.07546849877819775,-0.07354988399071924,0.0070413487083771644,-0.06382978723404255,-0.09942196531791905
25,-0.06369999999999999,-0.07501586420980554,-0.07343652736121328,0.007266057879862915,-0.06369999999999999,-0.09942196531791905
26,-0.0691,-0.07479675812796088,-0.07332317073170731,0.007217229314665448,-0.06369999999999999,-0.09942196531791905
27,-0.0642,-0.07441830248053372,-0.07326180684979607,0.00735494889837824,-0.06369999999999999,-0.09942196531791905
28,-0.07869999999999999,-0.07456594722258428,-0.07332317073170731,0.007269132699439014,-0.06369999999999999,-0.09942196531791905
29,-0.08923076923076921,-0.0750547746228571,-0.07343652736121328,0.007616335193896455,-0.06369999999999999,-0.09942196531791905
30,-0.081994459833795,-0.07527863543611316,-0.07354988399071924,0.0075921490876142556,-0.06369999999999999,-0.09942196531791905
31,-0.07966305655836341,-0.07541564859618348,-0.07358378875681301,0.0075114183622535975,-0.06369999999999999,-0.09942196531791905
32,-0.0638,-0.07506365924478398,-0.07354988399071924,0.0076600492397028465,-0.06369999999999999,-0.09942196531791905
33,-0.0706,-0.07493237514934915,-0.07343652736121328,0.007584151315681944,-0.06369999999999999,-0.09942196531791905
34,-0.0714,-0.07483145014508204,-0.07332317073170731,0.007498150456346197,-0.06369999999999999,-0.09942196531791905
35,-0.07049999999999998,-0.07471113208549643,-0.07326180684979607,0.007427462962233932,-0.06369999999999999,-0.09942196531791905
36,-0.075880469583778,-0.0747427358016662,-0.07332317073170731,0.007328857830645905,-0.06369999999999999,-0.09942196531791905
37,-0.0762,-0.07478108485951708,-0.07343652736121328,0.0072355437488939795,-0.06369999999999999,-0.09942196531791905
38,-0.0953488372093023,-0.0753084631248962,-0.07354988399071924,0.007847264749934715,-0.06369999999999999,-0.09942196531791905
39,-0.0749174917491749,-0.07529868884050317,-0.07358378875681301,0.007748793511441584,-0.06369999999999999,-0.09942196531791905
40,-0.06869999999999998,-0.07513774521024699,-0.07354988399071924,0.007721103031264107,-0.06369999999999999,-0.09942196531791905
41,-0.0658,-0.07491541794333634,-0.07343652736121328,0.007760323635609866,-0.06369999999999999,-0.09942196531791905
42,-0.0715,-0.0748359896190727,-0.07332317073170731,0.007686811359723331,-0.06369999999999999,-0.09942196531791905
43,-0.0675,-0.07466926258227559,-0.07326180684979607,0.007677205927760735,-0.06369999999999999,-0.09942196531791905
44,-0.07919799498746866,-0.07476990108016877,-0.07332317073170731,0.007620719199203632,-0.06369999999999999,-0.09942196531791905
45,-0.0663,-0.07458577279581728,-0.07326180684979607,0.007637964283252833,-0.06369999999999999,-0.09942196531791905
46,-0.09746835443037971,-0.07507263623485053,-0.07332317073170731,0.008246266435539005,-0.06369999999999999,-0.09942196531791905
47,-0.08212290502793294,-0.07521951683470642,-0.07343652736121328,0.008221812348693774,-0.06369999999999999,-0.09942196531791905
48,-0.08633333333333333,-0.07544632941631103,-0.07354988399071924,0.008287819537984917,-0.06369999999999999,-0.09942196531791905
49,-0.0686,-0.07530940282798482,-0.07343652736121328,0.008260320168084449,-0.06369999999999999,-0.09942196531791905
50,-0.10430107526881718,-0.07587786699349133,-0.07354988399071924,0.009113317994162404,-0.06369999999999999,-0.10430107526881718
51,-0.07219999999999999,-0.07580713878207804,-0.07343652736121328,0.009039387513996822,-0.06369999999999999,-0.10430107526881718
52,-0.07573872472783826,-0.07580584795086596,-0.07354988399071924,0.008953709020476614,-0.06369999999999999,-0.10430107526881718
53,-0.08046181172291296,-0.07589206950220016,-0.07358378875681301,0.008892598390281848,-0.06369999999999999,-0.10430107526881718
54,-0.06620000000000001,-0.07571585005670563,-0.07354988399071924,0.008906031471258569,-0.06369999999999999,-0.10430107526881718
55,-0.06816143497757847,-0.0755809497874355,-0.07343652736121328,0.008882674655259926,-0.06369999999999999,-0.10430107526881718
56,-0.08743362831858406,-0.07578889151605214,-0.07354988399071924,0.008940866384926586,-0.06369999999999999,-0.10430107526881718
57,-0.0643,-0.07559080717956848,-0.07343652736121328,0.008988735370433917,-0.06369999999999999,-0.10430107526881718
58,-0.0663,-0.0754333358714402,-0.07332317073170731,0.008992561096091907,-0.06369999999999999,-0.10430107526881718
59,-0.06819999999999998,-0.07531278027358287,-0.07326180684979607,0.008965259131455128,-0.06369999999999999,-0.10430107526881718
60,-0.08857142857142856,-0.0755301351637115,-0.07332317073170731,0.009049465340868422,-0.06369999999999999,-0.10430107526881718
61,-0.09069767441860464,-0.07577477289362913,-0.07343652736121328,0.009177291306550027,-0.06369999999999999,-0.10430107526881718
62,-0.07507331378299119,-0.07576363862203171,-0.07354988399071924,0.009104586433269321,-0.06369999999999999,-0.10430107526881718
63,-0.07257142857142856,-0.07571376033999101,-0.07343652736121328,0.009041848117804839,-0.06369999999999999,-0.10430107526881718
64,-0.06980000000000001,-0.07562277941168345,-0.07332317073170731,0.009001500417342559,-0.06369999999999999,-0.10430107526881718
65,-0.0763157894736842,-0.07563327956413801,-0.07343652736121328,0.008933448060822195,-0.06369999999999999,-0.10430107526881718
