step,reward,mean,median,std,max,min
0,-0.08669724770642201,-0.08669724770642201,-0.08669724770642201,0.0,-0.08669724770642201,-0.08669724770642201
1,-0.11499999999999999,-0.100848623853211,-0.100848623853211,0.014151376146788991,-0.08669724770642201,-0.11499999999999999
2,-0.08921568627450978,-0.09697097799364392,-0.08921568627450978,0.01278983604493718,-0.08669724770642201,-0.11499999999999999
3,-0.07885714285714285,-0.09244251920951865,-0.08795646699046589,0.013572241761066764,-0.07885714285714285,-0.11499999999999999
4,-0.08214285714285714,-0.09038258679618635,-0.08669724770642201,0.012819433814590405,-0.07885714285714285,-0.11499999999999999
5,-0.07840000000000001,-0.08838548899682196,-0.08442005242463957,0.012525583188286433,-0.07840000000000001,-0.11499999999999999
6,-0.07842323651452282,-0.08696231007077923,-0.08214285714285714,0.012109086387458048,-0.07840000000000001,-0.11499999999999999
7,-0.07613412228796843,-0.08560878659792788,-0.08049999999999999,0.011879621502281697,-0.07613412228796843,-0.11499999999999999
8,-0.06601307189542484,-0.08343148496431643,-0.07885714285714285,0.012781625306875053,-0.06601307189542484,-0.11499999999999999
9,-0.10735294117647057,-0.08582363058553184,-0.08049999999999999,0.014090216357271262,-0.06601307189542484,-0.11499999999999999
10,-0.10119047619047616,-0.08722061654961769,-0.08214285714285714,0.01414218269822899,-0.06601307189542484,-0.11499999999999999
11,-0.07765957446808508,-0.0864238630428233,-0.08049999999999999,0.013795562022043928,-0.06601307189542484,-0.11499999999999999
12,-0.078125,-0.08578548896260613,-0.07885714285714285,0.01343755852020304,-0.06601307189542484,-0.11499999999999999
13,-0.0793459552495697,-0.08532552226881782,-0.07910154905335627,0.013054526719550102,-0.06601307189542484,-0.11499999999999999
14,-0.08271604938271604,-0.08515155740974437,-0.0793459552495697,0.012628657205896648,-0.06601307189542484,-0.11499999999999999
15,-0.0824242424242424,-0.08498110022315049,-0.08074440619621343,0.012245453490355714,-0.06601307189542484,-0.11499999999999999
16,-0.09189189189189186,-0.08538761738013527,-0.08214285714285714,0.011990603637501995,-0.06601307189542484,-0.11499999999999999
17,-0.09585987261146495,-0.08596940933743137,-0.08228354978354976,0.011897112723542692,-0.06601307189542484,-0.11499999999999999
18,-0.1176470588235294,-0.08763665404722601,-0.0824242424242424,0.013569319736779125,-0.06601307189542484,-0.1176470588235294
19,-0.08904109589041094,-0.08770687613938524,-0.08257014590347922,0.01322927843517225,-0.06601307189542484,-0.1176470588235294
20,-0.08918918918918917,-0.08777746247509019,-0.08271604938271604,0.01291431243535514,-0.06601307189542484,-0.1176470588235294
21,-0.08167539267015705,-0.08750009566577505,-0.08257014590347922,0.012681252310380364,-0.06601307189542484,-0.1176470588235294
22,-0.08402255639097743,-0.08734889830600123,-0.08271604938271604,0.012422768381799926,-0.06601307189542484,-0.1176470588235294
23,-0.10178571428571428,-0.08795043230515596,-0.08336930288684674,0.012498693978674437,-0.06601307189542484,-0.1176470588235294
24,-0.08604651162790695,-0.08787427547806599,-0.08402255639097743,0.012251851036522944,-0.06601307189542484,-0.1176470588235294
25,-0.1153846153846154,-0.08893236547447174,-0.08503453400944219,0.013127198324104616,-0.06601307189542484,-0.1176470588235294
26,-0.09688888888888889,-0.08922705152685756,-0.08604651162790695,0.012969149034333306,-0.06601307189542484,-0.1176470588235294
27,-0.07838709677419355,-0.088839910285691,-0.08503453400944219,0.012893348708485424,-0.06601307189542484,-0.1176470588235294
28,-0.08461538461538462,-0.08869423698671493,-0.08461538461538462,0.012692527753284406,-0.06601307189542484,-0.1176470588235294
29,-0.09565217391304347,-0.08892616821759254,-0.0853309481216458,0.012541539891714555,-0.06601307189542484,-0.1176470588235294
30,-0.08705357142857142,-0.0888657618695596,-0.08604651162790695,0.01234203437466125,-0.06601307189542484,-0.1176470588235294
31,-0.10194805194805194,-0.08927458343451247,-0.08637187966716448,0.012359078367565073,-0.06601307189542484,-0.1176470588235294
32,-0.08333333333333333,-0.08909454555265857,-0.08604651162790695,0.012212917877520107,-0.06601307189542484,-0.1176470588235294
33,-0.10333333333333335,-0.08951333342856077,-0.08637187966716448,0.012270129952226237,-0.06601307189542484,-0.1176470588235294
34,-0.08399999999999999,-0.08935580961631617,-0.08604651162790695,0.012128402782263159,-0.06601307189542484,-0.1176470588235294
35,-0.11276595744680849,-0.09000609150049652,-0.08637187966716448,0.01256234145075588,-0.06601307189542484,-0.1176470588235294
36,-0.09292035398230089,-0.09008485535135609,-0.08669724770642201,0.012400425674244419,-0.06601307189542484,-0.1176470588235294
37,-0.08218694885361551,-0.0898770157066787,-0.08637187966716448,0.012301311477320206,-0.06601307189542484,-0.1176470588235294
38,-0.08873873873873872,-0.08984782911775717,-0.08669724770642201,0.012143911090507293,-0.06601307189542484,-0.1176470588235294
39,-0.0789041095890411,-0.08957423612953927,-0.08637187966716448,0.012112265847671541,-0.06601307189542484,-0.1176470588235294
40,-0.08130252100840335,-0.08937248698024328,-0.08604651162790695,0.01203149506974288,-0.06601307189542484,-0.1176470588235294
41,-0.0737142857142857,-0.08899967266438714,-0.0853309481216458,0.012124722366419724,-0.06601307189542484,-0.1176470588235294
42,-0.09418604651162789,-0.08912028600967181,-0.08604651162790695,0.012008375382652236,-0.06601307189542484,-0.1176470588235294
43,-0.0890909090909091,-0.0891196183524272,-0.08637187966716448,0.011871133106873962,-0.06601307189542484,-0.1176470588235294
44,-0.0794642857142857,-0.08890505540491293,-0.08604651162790695,0.011824457729010784,-0.06601307189542484,-0.1176470588235294
45,-0.08078817733990147,-0.08872860153393441,-0.0853309481216458,0.011754973490713883,-0.06601307189542484,-0.1176470588235294
46,-0.09812499999999999,-0.08892852490555282,-0.08604651162790695,0.011708031636599992,-0.06601307189542484,-0.1176470588235294
47,-0.06652719665271965,-0.08846183056695216,-0.0853309481216458,0.01201910905616282,-0.06601307189542484,-0.1176470588235294
48,-0.08157894736842104,-0.0883213635629005,-0.08461538461538462,0.011935574012453808,-0.06601307189542484,-0.1176470588235294
49,-0.07478991596638655,-0.08805073461097022,-0.08431897050318102,0.01196651703371322,-0.06601307189542484,-0.1176470588235294
50,-0.08474576271186439,-0.08798593124039951,-0.08461538461538462,0.011857474817841164,-0.06601307189542484,-0.1176470588235294
51,-0.09356223175965665,-0.08809316778884677,-0.0846805736636245,0.01176785248209885,-0.06601307189542484,-0.1176470588235294
52,-0.07076923076923076,-0.08776630105262759,-0.08461538461538462,0.01189223504487113,-0.06601307189542484,-0.1176470588235294
53,-0.07303030303030303,-0.08749341220036232,-0.08431897050318102,0.011947932433361366,-0.06601307189542484,-0.1176470588235294
54,-0.0883720930232558,-0.08750938821532402,-0.08461538461538462,0.011839398688283919,-0.06601307189542484,-0.1176470588235294
