step,reward,mean,median,std,max,min
0,-0.04909999999999999,-0.04909999999999999,-0.04909999999999999,0.0,-0.04909999999999999,-0.04909999999999999
1,-0.047799999999999995,-0.04844999999999999,-0.04844999999999999,0.0006499999999999978,-0.047799999999999995,-0.04909999999999999
2,-0.0411,-0.04599999999999999,-0.047799999999999995,0.003505234181430201,-0.0411,-0.04909999999999999
3,-0.0415,-0.044875,-0.044649999999999995,0.003607197665778793,-0.0411,-0.04909999999999999
4,-0.045399999999999996,-0.04498,-0.045399999999999996,0.003233202746503841,-0.0411,-0.04909999999999999
5,-0.04167962674961119,-0.04442993779160186,-0.04353981337480559,0.0031975264657032126,-0.0411,-0.04909999999999999
6,-0.0458,-0.044625660964230165,-0.045399999999999996,0.0029989038598887577,-0.0411,-0.04909999999999999
7,-0.045899999999999996,-0.044784953343701396,-0.0456,0.0028366996229512863,-0.0411,-0.04909999999999999
8,-0.0441,-0.04470884741662346,-0.045399999999999996,0.0026831148996111043,-0.0411,-0.04909999999999999
9,-0.046299999999999994,-0.04486796267496111,-0.0456,0.002589798061043818,-0.0411,-0.04909999999999999
10,-0.04439999999999999,-0.044825420613601015,-0.045399999999999996,0.002472937541728415,-0.0411,-0.04909999999999999
11,-0.045899999999999996,-0.04491496889580093,-0.0456,0.0023862123937620204,-0.0411,-0.04909999999999999
12,-0.0475,-0.045113817442277784,-0.0458,0.002393845814547264,-0.0411,-0.04909999999999999
13,-0.045200000000000004,-0.04511997333925794,-0.0456,0.0023068743245854124,-0.0411,-0.04909999999999999
14,-0.0425,-0.04494530844997408,-0.045399999999999996,0.002322498812877111,-0.0411,-0.04909999999999999
15,-0.05149999999999999,-0.04535497667185069,-0.0456,0.0027521439769860124,-0.0411,-0.05149999999999999
16,-0.0487,-0.04555174274997712,-0.0458,0.002783562438836331,-0.0411,-0.05149999999999999
17,-0.052899999999999996,-0.04595997926386727,-0.04585,0.003186052897263531,-0.0411,-0.052899999999999996
18,-0.0448,-0.04589892772366373,-0.0458,0.0031118747820739062,-0.0411,-0.052899999999999996
19,-0.0495,-0.04607898133748055,-0.04585,0.003132976731395165,-0.0411,-0.052899999999999996
20,-0.044,-0.04597998222617195,-0.0458,0.0030893612383855826,-0.0411,-0.052899999999999996
21,-0.0485,-0.04609452848861868,-0.04585,0.0030636359937554238,-0.0411,-0.052899999999999996
22,-0.041699999999999994,-0.04590346203259179,-0.0458,0.0031274470398476696,-0.0411,-0.052899999999999996
23,-0.048,-0.045990817781233796,-0.04585,0.003090129457288695,-0.0411,-0.052899999999999996
24,-0.047,-0.046031185069984444,-0.045899999999999996,0.003034147737391353,-0.0411,-0.052899999999999996
25,-0.041299999999999996,-0.045849216413446574,-0.04585,0.0031112358234887537,-0.0411,-0.052899999999999996
26,-0.0453,-0.045828875064800406,-0.0458,0.003054838081116117,-0.0411,-0.052899999999999996
27,-0.044,-0.04576355809820039,-0.0456,0.0030189301048356865,-0.0411,-0.052899999999999996
28,-0.04340000000000001,-0.045682056094814176,-0.045399999999999996,0.0029976086074723395,-0.0411,-0.052899999999999996
29,-0.047700000000000006,-0.045749320891653705,-0.0456,0.002969401873339906,-0.0411,-0.052899999999999996
30,-0.04889999999999999,-0.04585095570160035,-0.0458,0.0029736855851176217,-0.0411,-0.052899999999999996
31,-0.044199999999999996,-0.04579936333592535,-0.0456,0.002940915369572472,-0.0411,-0.052899999999999996
32,-0.045899999999999996,-0.045802412931806404,-0.0458,0.0028960646421956533,-0.0411,-0.052899999999999996
33,-0.0485,-0.04588175372792974,-0.04585,0.002889332463479113,-0.0411,-0.052899999999999996
34,-0.0475,-0.04592798933570318,-0.045899999999999996,0.0028604901241902013,-0.0411,-0.052899999999999996
35,-0.0472,-0.04596332296526698,-0.045899999999999996,0.0028282169375337977,-0.0411,-0.052899999999999996
36,-0.046799999999999994,-0.045985935858097605,-0.045899999999999996,0.002793033352581651,-0.0411,-0.052899999999999996
37,-0.047599999999999996,-0.04602841123025293,-0.045899999999999996,0.0027681218765879616,-0.0411,-0.052899999999999996
38,-0.0474,-0.04606358017306696,-0.045899999999999996,0.002740989760992641,-0.0411,-0.052899999999999996
39,-0.0485,-0.04612449066874028,-0.046099999999999995,0.0027331104439746803,-0.0411,-0.052899999999999996
40,-0.046599999999999996,-0.04613608845730759,-0.046299999999999994,0.002700570410505304,-0.0411,-0.052899999999999996
41,-0.048299999999999996,-0.04618761016070503,-0.04644999999999999,0.0026885441580983705,-0.0411,-0.052899999999999996
42,-0.0423,-0.04609720062208398,-0.046299999999999994,0.002720932478254784,-0.0411,-0.052899999999999996
43,-0.045899999999999996,-0.04609271878976389,-0.046099999999999995,0.002689995636054937,-0.0411,-0.052899999999999996
44,-0.0474,-0.0461217694833247,-0.046299999999999994,0.0026669098793446018,-0.0411,-0.052899999999999996
45,-0.046599999999999996,-0.0461321657989046,-0.04644999999999999,0.0026386842336099145,-0.0411,-0.052899999999999996
46,-0.0424,-0.046052758015949186,-0.046299999999999994,0.0026654399853757367,-0.0411,-0.052899999999999996
47,-0.047099999999999996,-0.046074575557283566,-0.04644999999999999,0.0026417665820863585,-0.0411,-0.052899999999999996
48,-0.047299999999999995,-0.04609958421937982,-0.046599999999999996,0.0026204053713583856,-0.0411,-0.052899999999999996
49,-0.037,-0.045917592534992224,-0.04644999999999999,0.0028900037214793497,-0.037,-0.052899999999999996
50,-0.048299999999999996,-0.045964306406855115,-0.046599999999999996,0.0028805318455019818,-0.037,-0.052899999999999996
51,-0.0443,-0.04593230051441559,-0.04644999999999999,0.002861842123140264,-0.037,-0.052899999999999996
52,-0.04485645933014354,-0.045912001624146305,-0.046299999999999994,0.0028384918046756966,-0.037,-0.052899999999999996
53,-0.0466,-0.04592474233481027,-0.04644999999999999,0.002813615933716826,-0.037,-0.052899999999999996
54,-0.05009999999999999,-0.04600065611054099,-0.046599999999999996,0.0028431841516473725,-0.037,-0.052899999999999996
55,-0.0438,-0.04596135867999562,-0.04644999999999999,0.002832716054665168,-0.037,-0.052899999999999996
56,-0.05109999999999999,-0.046051510282100964,-0.046599999999999996,0.0028876691008859375,-0.037,-0.052899999999999996
57,-0.045200000000000004,-0.046036829070340596,-0.04644999999999999,0.00286481220489956,-0.037,-0.052899999999999996
58,-0.047700000000000006,-0.04606501840813143,-0.046599999999999996,0.002848531867102265,-0.037,-0.052899999999999996
59,-0.0469,-0.04607893476799591,-0.046599999999999996,0.002826716199734174,-0.037,-0.052899999999999996
60,-0.04819999999999999,-0.0461137063291763,-0.046599999999999996,0.002816359216444926,-0.037,-0.052899999999999996
61,-0.045200000000000004,-0.04609896913031862,-0.046599999999999996,0.0027959245316762945,-0.037,-0.052899999999999996
62,-0.046299999999999994,-0.04610216009650404,-0.046599999999999996,0.0027737596945366593,-0.037,-0.052899999999999996
63,-0.044599999999999994,-0.04607868884499617,-0.04644999999999999,0.0027583028820085116,-0.037,-0.052899999999999996
64,-0.04039999999999999,-0.045991324401226996,-0.046299999999999994,0.0028248306089320883,-0.037,-0.052899999999999996
65,-0.047299999999999995,-0.04601115281939022,-0.04644999999999999,0.0028079030805685723,-0.037,-0.052899999999999996
66,-0.0465,-0.04601844904596649,-0.0465,0.002787500098861886,-0.037,-0.052899999999999996
67,-0.0457,-0.0460137659717611,-0.0464,0.0027671933757332933,-0.037,-0.052899999999999996
68,-0.040799999999999996,-0.045938204146083406,-0.046299999999999994,0.0028168484241619753,-0.037,-0.052899999999999996
