episode,length,time,reward,delta
84,50.0,0.0030434331865762942,-4.900000000000002,-1.0
85,36.0,0.0025578802387826727,-2.9000000000000004,-0.6434321900534758
86,23.0,0.001437970169718028,-2.0,-0.7484658991624485
87,40.0,0.0034990137319255155,-4.400000000000002,-1.0
88,5.0,0.0005328035622369498,-1.2,-0.6575400317678607
89,24.0,0.002235236122032802,-3.2000000000000006,-0.9
90,44.0,0.0027306623333060998,-4.500000000000002,-0.8865410610061003
91,70.0,0.008135920974382316,-6.899999999999995,-0.700790722148008
92,2.0,0.00020804374707950046,-1.1,-0.6060462165479938
93,7.0,0.0005148201198608149,-1.7,-0.7071565697252133
94,62.0,0.005457445886349888,-6.1999999999999975,-0.7416029864546072
95,15.0,0.0014556009955413174,-1.4,-0.6713100000000001
96,11.0,0.0007785772777424427,-1.1,-0.6085838654824789
97,52.0,0.005313930962074664,-5.999999999999998,-0.9
98,46.0,0.004272654377018625,-4.900000000000002,-1.0
99,17.0,0.0011668080651361379,-2.7,-1.0
100,24.0,0.0015261242997439695,-2.7,-0.636440912752692
101,173.0,0.011644102734862827,-14.199999999999969,-0.6031304327022504
102,8.0,0.0007010016424828791,-1.4,-0.7139128680082962
103,9.0,0.000765883081840002,-1.6,-0.7653618517269059
104,24.0,0.0016008790025807684,-2.4000000000000004,-0.6412864395984476
105,51.0,0.004578725516694249,-5.699999999999999,-1.0
106,53.0,0.00347468319159816,-4.200000000000001,-0.8302314360803873
107,9.0,0.000630478338280227,-1.7,-0.8824006694941329
108,8.0,0.0008328802205141983,-1.1,-0.6101474071880033
109,68.0,0.00772582796162169,-5.699999999999999,-0.981
110,87.0,0.005473666245961795,-7.799999999999992,-0.7069360217458867
111,58.0,0.005019496166823956,-5.6,-1.0
112,92.0,0.005669015798048349,-5.6,-0.5921558055222365
113,58.0,0.00538621734813205,-6.299999999999997,-0.7978869549054902
114,91.0,0.005550889263759018,-7.699999999999992,-0.98062
115,18.0,0.0013022128096054075,-1.9,-0.6626746414517408
116,24.0,0.0026065413185278885,-2.4000000000000004,-0.6658879633654458
117,44.0,0.0027560507232919917,-3.800000000000001,-0.7421022468831515
118,26.0,0.002359357137720508,-2.9000000000000004,-0.7180982594149412
119,28.0,0.001747567474922107,-3.400000000000001,-1.0
120,75.0,0.0065671300753820105,-6.599999999999996,-0.8972975443866071
121,38.0,0.0025698692006699275,-3.0000000000000004,-0.8969405786743635
122,52.0,0.003277570556747378,-4.200000000000001,-0.6462884334734471
123,9.0,0.0006153158283268567,-1.9,-1.0
124,9.0,0.0007778720437272568,-1.3,-0.7556286268986241
125,34.0,0.0024118969986375305,-3.500000000000001,-0.7004803806089426
126,13.0,0.0009256183657271322,-1.7,-0.6244023690204521
127,41.0,0.003672148443001788,-2.8000000000000007,-0.6800657642087617
128,43.0,0.002718320755775494,-4.400000000000002,-0.99
129,48.0,0.003018044797499897,-3.500000000000001,-0.658199681915188
130,39.0,0.005185225932109461,-4.400000000000002,-0.8902497071592607
131,14.0,0.001221816242832574,-1.5,-0.649860019390353
132,7.0,0.0005641864327117219,-1.1,-0.5941278122210433
133,61.0,0.005385512115935853,-4.700000000000002,-1.0
134,26.0,0.0016647025931888493,-3.3000000000000007,-0.8901824785671489
135,13.0,0.0010180038943872205,-1.5,-0.6800479081313864
136,2.0,0.00020557543120958144,-1.1,-0.6120431173182477
137,3.0,0.0012528464976639953,-1.1,-0.5347150309989389
138,11.0,0.0010571443281151005,-1.3,-0.481243527899045
139,34.0,0.0020966578304069117,-3.700000000000001,-0.5761298227813474
140,10.0,0.0006756132534064818,-1.5,-0.6329999045061192
141,11.0,0.0008244174241553992,-1.7999999999999998,-0.5193728038567291
142,10.0,0.0008275909731310094,-1.9,-0.6207666241038278
143,19.0,0.0015617385679433937,-2.7,-1.0
144,72.0,0.004376676251013123,-6.799999999999995,-0.8316258425843654
145,5.0,0.0005793489435745869,-1.5,-0.6802316621238924
146,26.0,0.0016886805160538643,-2.0999999999999996,-0.5092842811818574
147,46.0,0.0028727667913699406,-4.900000000000002,-0.81
148,18.0,0.0031858902611929807,-2.6000000000000005,-0.8240771368841455
149,25.0,0.0018262009589307127,-3.400000000000001,-0.9715597337406368
150,24.0,0.0016111048817037954,-2.6000000000000005,-0.6253902010562692
151,86.0,0.006898589605043526,-7.299999999999994,-0.8075677899479464
152,35.0,0.004531827519713261,-3.400000000000001,-0.99
153,3.0,0.00034309587408642983,-1.1,-0.5949267987872704
154,7.0,0.0007715249466855312,-1.6,-0.7355816582885517
155,32.0,0.0022500460163428215,-3.3000000000000007,-0.6623579337790795
156,37.0,0.0029683258680961444,-4.500000000000002,-0.6309703588692295
157,44.0,0.004794174211383506,-3.800000000000001,-0.5702244271392826
158,62.0,0.004343882914326969,-5.899999999999999,-1.0
159,66.0,0.005630227980873315,-4.900000000000002,-0.7914732768415778
160,202.0,0.012219572897265607,-15.399999999999965,-0.6280432772841256
161,61.0,0.004312147427299351,-6.399999999999997,-0.99
162,47.0,0.002897097331697296,-5.4,-0.8145277208450188
163,33.0,0.0023812193612684496,-2.9000000000000004,-0.6535350961991953
164,90.0,0.005413368819972675,-7.5999999999999925,-0.9377039609859569
165,61.0,0.005393622295741807,-5.899999999999999,-0.748463258325929
166,31.0,0.002079379620226973,-3.3000000000000007,-0.9504183037478485
167,54.0,0.003231377792872081,-5.6,-0.7476721691395547
168,21.0,0.004069899877322314,-2.0999999999999996,-0.8032507089908945
169,17.0,0.0013395901605690597,-2.0999999999999996,-0.8439335648873612
170,18.0,0.0013265433499327628,-2.0999999999999996,-0.5992991670289012
171,79.0,0.00799064296825236,-8.29999999999999,-1.0
172,5.0,0.0003998671336375992,-1.3,-0.596705404853572
173,4.0,0.000356495302185067,-1.1,-0.7031073216914623
174,27.0,0.0017546198059790186,-3.3000000000000007,-0.99
175,10.0,0.0008374642357011908,-1.3,-0.6014336852019345
176,8.0,0.0006410568339560996,-1.7,-0.6444311897990671
177,47.0,0.0029358851488723303,-4.500000000000002,-0.5799880708191603
178,8.0,0.0005514922377187759,-1.3,-0.632796589522316
179,61.0,0.004036048692796612,-4.8000000000000025,-0.6256868219757864
180,31.0,0.003662980413537298,-3.9000000000000012,-0.729
181,51.0,0.00458895139672677,-4.400000000000002,-0.8744037603665731
182,70.0,0.0043872547466889955,-6.299999999999997,-0.5816595901261024
183,39.0,0.003301195863969042,-2.9000000000000004,-0.5881815865792758
184,39.0,0.0028064748858014354,-4.300000000000002,-0.5234936311134921
185,61.0,0.0037976799239913817,-5.5,-0.682585825944807
186,19.0,0.003501129431242589,-2.9000000000000004,-0.7268110109531518
187,30.0,0.0019281071336081368,-3.9000000000000012,-0.7135891306496327
188,88.0,0.0054549775704799686,-8.49999999999999,-1.0
189,62.0,0.005709214081434766,-6.299999999999997,-0.7564681617326882
190,10.0,0.0007168693864514353,-1.7,-0.5542636857397298
191,96.0,0.007830202451259538,-6.599999999999996,-0.9529603026629442
192,11.0,0.0008163072452589404,-1.4,-0.658182440127298
193,59.0,0.0036460548208196997,-6.399999999999997,-0.963377910053008
194,10.0,0.0009622904844945879,-1.6,-0.49883731716575685
195,98.0,0.006820661354140611,-8.39999999999999,-0.6590063956323553
196,45.0,0.004847066688853374,-3.700000000000001,-0.6729049522255992
197,19.0,0.0014799315358686727,-2.4000000000000004,-0.5923641961145683
198,106.0,0.008918377033296565,-9.599999999999985,-0.5931057560691197
199,106.0,0.006505422184091003,-9.799999999999985,-1.0
200,1.0,0.0001738399441819638,-1.1,-0.5789455550461751
201,9.0,0.0032405458223365713,-1.6,-0.6257544324410762
202,21.0,0.001551865306282707,-2.6000000000000005,-0.6782111900635148
203,39.0,0.0028318632748778327,-4.000000000000002,-0.5210509995415575
204,12.0,0.000797265952314774,-1.7,-0.46894589958740174
205,3.0,0.00042948692225763807,-1.3,-0.5631789891969686
206,1.0,0.00022602718945563538,-1.1,-0.42205130962866155
207,47.0,0.0029672680193471024,-3.700000000000001,-0.5219892637372443
208,17.0,0.0011484720062071574,-2.2,-0.4697903373635198
209,17.0,0.0015906531234577415,-2.3,-1.0
210,27.0,0.0019379803952688235,-3.500000000000001,-0.6541299098578366
211,27.0,0.001669286607466347,-3.600000000000001,-0.9894437869119482
212,77.0,0.0071764514223104925,-8.599999999999989,-0.9468526305282128
213,65.0,0.004610813620274712,-7.399999999999993,-0.7959952038272297
214,14.0,0.0009118663219851442,-2.0,-0.6306000875383637
215,34.0,0.002581505546004337,-3.500000000000001,-0.5675400787845273
216,12.0,0.0007923293214844307,-2.0999999999999996,-0.5631181397782077
217,196.0,0.015713297379988944,-16.29999999999996,-0.759540208398625
218,43.0,0.0025949049731934792,-5.100000000000001,-1.0
219,58.0,0.004169690353592159,-4.400000000000002,-0.4680328980194217
220,11.0,0.0007373211437879945,-2.0999999999999996,-0.6143272433503263
221,33.0,0.002060690945654642,-3.500000000000001,-0.722925638091805
222,92.0,0.0074338614822409,-7.8999999999999915,-0.8996124
223,26.0,0.001604052550646884,-3.400000000000001,-0.42122960821747957
224,44.0,0.00494086268281535,-4.000000000000002,-0.8988739994134763
225,37.0,0.0034358953744231258,-4.000000000000002,-0.9410486487571054
226,55.0,0.003433779676015547,-4.400000000000002,-0.9634416352923945
227,28.0,0.002299764945746574,-3.400000000000001,-0.7068796780395071
228,33.0,0.002098068296618294,-3.9000000000000012,-0.7322667592909354
229,19.0,0.0013988297368996427,-2.0999999999999996,-0.8218930106301822
230,8.0,0.0005592498018813785,-1.7,-0.5528945190152936
231,47.0,0.0034454160204404616,-4.300000000000002,-1.0
232,97.0,0.00634674474986241,-8.699999999999989,-0.891
233,15.0,0.0012507307983469218,-2.2,-0.891
234,59.0,0.0037366772658060654,-6.099999999999998,-0.5768864480908692
235,48.0,0.002886871452574269,-5.5,-0.6605516482955396
236,51.0,0.003232435641621123,-5.6,-0.719764249779629
237,14.0,0.00103880826918612,-2.2,-0.6822785517518242
238,44.0,0.004661943015889847,-4.600000000000001,-0.894319887678001
239,23.0,0.0022161948299981304,-2.3,-0.700258025831801
240,28.0,0.0018180907791247591,-2.7,-0.4288142049099569
241,88.0,0.007657067740183265,-8.29999999999999,-0.6140506965766418
242,163.0,0.012145170810981654,-14.699999999999967,-0.8019
243,19.0,0.0014383227862708736,-2.4000000000000004,-0.8670401190477072
244,33.0,0.002130509015842108,-3.1000000000000005,-0.539369250326011
245,15.0,0.0021283933165250346,-1.6,-0.5293634279213482
246,19.0,0.0015352923292084597,-2.7,-0.755051546325729
247,9.0,0.0006213103088157368,-1.6,-0.596333071663576
248,84.0,0.007189498233856284,-6.4999999999999964,-0.5486652604433044
249,40.0,0.0026615494962243247,-3.1000000000000005,-0.6477878248016662
250,172.0,0.012898007082185359,-13.79999999999997,-0.8048878989102008
251,42.0,0.002907323209910828,-5.000000000000002,-0.4349078858044634
252,2.0,0.0002228536413895199,-1.1,-0.5366997644972182
253,8.0,0.0016900909822652466,-1.5,-0.6122189787210565
254,101.0,0.006140111469903786,-7.8999999999999915,-0.6103900710571634
255,179.0,0.014142038166028215,-16.89999999999996,-0.7030475688028862
256,96.0,0.008527677928213961,-5.699999999999999,-0.80965116
257,97.0,0.006657399903815531,-8.29999999999999,-0.9
258,1.0,0.000283151066469145,-1.1,-0.7445047624211193
259,25.0,0.0018473579502824578,-3.0000000000000004,-0.99
260,109.0,0.007171867408032995,-9.499999999999986,-0.8156698799857034
261,66.0,0.004780069550179178,-7.5999999999999925,-0.6327428119225975
262,85.0,0.005226129447692074,-9.399999999999986,-0.99
263,34.0,0.002555764540375094,-3.800000000000001,-0.6991051808740811
264,101.0,0.006222623735084198,-9.099999999999987,-0.5115488752215125
265,268.0,0.022577330565582088,-19.29999999999999,-0.9894344899512466
266,59.0,0.003665448728497722,-6.1999999999999975,-0.7533880788218154
267,95.0,0.00798147493878787,-7.999999999999991,-0.7175798240509074
268,11.0,0.0008794256009423407,-1.7,-0.6744581470078955
269,80.0,0.007089355141943088,-5.799999999999999,-0.5781211322888644
270,63.0,0.004287111654775799,-4.700000000000002,-0.640317954394096
271,14.0,0.0012750613377647824,-1.7999999999999998,-0.6302322232486209
272,96.0,0.006430667481254204,-9.999999999999984,-0.6483524712735822
273,113.0,0.009854221278146724,-10.499999999999982,-0.6780492709396337
274,75.0,0.0056055448249026085,-6.599999999999996,-0.6439884595605015
275,8.0,0.0005588971844190382,-1.7999999999999998,-0.6624480480179686
276,198.0,0.01446150873289298,-17.19999999999996,-0.5962032432161718
277,254.0,0.018394946017906477,-20.400000000000006,-0.8157414889062838
278,58.0,0.004261370648237062,-6.799999999999995,-1.0
279,5.0,0.0004277238394934102,-1.5,-0.5547790585787707
280,34.0,0.0036827269386776607,-3.800000000000001,-0.99
281,86.0,0.005243055041319167,-6.699999999999996,-0.9
282,214.0,0.017386815386089438,-15.499999999999964,-0.8019
283,117.0,0.0072836468443711055,-11.599999999999978,-0.8808902973770993
284,321.0,0.024487806873366935,-22.70000000000004,-0.7673110068467865
285,86.0,0.005506459582647949,-5.899999999999999,-0.4916534297788253
286,38.0,0.004646427889383631,-4.000000000000002,-1.0
287,182.0,0.013414942900453752,-18.59999999999998,-0.728686044
288,43.0,0.0032334934921891545,-5.300000000000001,-1.0
289,129.0,0.009775587793228624,-12.299999999999976,-0.6558174395999999
290,75.0,0.004696146818787383,-6.799999999999995,-0.4993011527208937
291,6.0,0.0004848477146879304,-1.4,-0.44937103744880436
292,96.0,0.0068301819992484525,-10.099999999999984,-0.7321953478092584
293,52.0,0.0033858238284665276,-5.999999999999998,-1.0
294,85.0,0.00571168239639519,-5.699999999999999,-0.6437894825361616
295,115.0,0.008625705320810084,-7.299999999999994,-0.6102633654887837
296,4.0,0.0003882307883031899,-1.2,-0.6905799061621078
297,32.0,0.0020208452788210707,-4.100000000000001,-0.5902356956399999
298,83.0,0.008496647674292035,-5.4,-0.5896364262677631
299,32.0,0.0027102105759695405,-3.700000000000001,-0.5794105342825455
300,52.0,0.0032010527720558457,-3.400000000000001,-0.521469480854291
301,141.0,0.009221627241458918,-9.499999999999986,-0.6338152939870352
302,459.0,0.03324574338967068,-37.70000000000025,-0.4044339337039239
303,7.0,0.0005042416241849423,-1.6,-0.6102443438456704
304,49.0,0.005072036028650473,-5.300000000000001,-1.0
305,24.0,0.0014950940467315377,-2.2,-0.5247454022347087
306,172.0,0.013956914492155192,-15.799999999999963,-0.8831683671323206
307,80.0,0.006236728395379032,-6.899999999999995,-0.9729
308,32.0,0.0020278976089684875,-3.2000000000000006,-0.7852002334077043
309,98.0,0.00888805201248033,-8.999999999999988,-0.4937987343989739
310,120.0,0.0073143244817401865,-8.599999999999989,-0.934074153461542
311,110.0,0.009710706353871501,-8.19999999999999,-0.7066802100669338
312,3.0,0.0003141813194815768,-1.1,-0.6360121890602404
313,70.0,0.007222291569632944,-5.799999999999999,-0.6922070555717779
314,107.0,0.007016010905317671,-8.29999999999999,-0.9898
315,136.0,0.011089436949077935,-12.199999999999976,-0.981
316,83.0,0.006534689355248702,-7.8999999999999915,-0.99
317,97.0,0.006845697125754668,-6.599999999999996,-0.6229863500146
318,11.0,0.0007323845129576512,-1.3,-0.56068771501314
319,5.0,0.0007242743331516976,-1.3,-0.6415620630572458
320,87.0,0.005770216738710587,-8.899999999999988,-0.8283181667687252
321,46.0,0.004816741668037139,-4.300000000000002,-0.6494736181076742
322,106.0,0.006978633554354019,-9.099999999999987,-1.0
323,121.0,0.009270640936847485,-8.999999999999988,-0.6059471962993832
324,16.0,0.0010680754403438186,-2.0,-0.5774058567515212
325,89.0,0.007907425469056761,-9.399999999999986,-1.0
326,258.0,0.01999300408806448,-17.19999999999996,-0.5453524766694449
327,41.0,0.002885813602915732,-4.700000000000002,-0.4611504330647406
328,162.0,0.011016092712452519,-13.399999999999972,-0.717646520684567
329,57.0,0.005932772955020482,-4.200000000000001,-0.49081722900250047
330,18.0,0.0013618050015793415,-2.4000000000000004,-0.5255705758332998
331,19.0,0.0012972761778655695,-2.3,-0.5845262562969068
332,274.0,0.02246378804647975,-19.29999999999999,-0.7718399271379204
333,53.0,0.0039422526979251415,-6.299999999999997,-1.0
334,4.0,0.0003251124317102949,-1.1,-0.5874268018462232
335,210.0,0.01588960564095032,-16.69999999999996,-0.5312121260759999
336,141.0,0.009628546705243934,-11.599999999999978,-0.5163765722934344
337,198.0,0.015504195784160402,-13.499999999999972,-0.528684121661601
338,89.0,0.007621100854521501,-8.799999999999988,-0.7480631625531406
339,80.0,0.005773742904239043,-7.099999999999994,-0.6751916374319845
340,88.0,0.0062575327701779315,-7.399999999999993,-0.5617073412001783
341,110.0,0.008979379690572387,-11.699999999999978,-1.0
342,49.0,0.0034344849082117435,-4.700000000000002,-0.5055366070801606
343,166.0,0.01412158640778216,-12.999999999999973,-0.6730669884722351
344,150.0,0.011972741332101577,-11.899999999999977,-0.72171
345,159.0,0.011673017290377175,-12.099999999999977,-0.6718894625441589
346,96.0,0.005966624140455679,-7.499999999999993,-0.48518691802533187
347,92.0,0.008162014596564404,-8.49999999999999,-0.6458818686161103
348,60.0,0.003966935854805342,-5.000000000000002,-1.0
349,63.0,0.005727550140363746,-6.4999999999999964,-0.9
350,189.0,0.01456376752412325,-13.499999999999972,-0.4549829463721444
351,19.0,0.0012789401198460837,-2.9000000000000004,-0.7558334495274356
352,47.0,0.002882640053940122,-4.700000000000002,-1.0
353,279.0,0.02059421525518701,-19.599999999999994,-0.99
354,7.0,0.0005031837745264056,-1.4,-0.5208028804921291
355,218.0,0.016236580297118053,-17.89999999999997,-0.5126506332347271
356,82.0,0.007298456738681125,-7.099999999999994,-0.6537754808954279
357,110.0,0.007704318352807604,-11.799999999999978,-0.87561
358,71.0,0.005173589586775051,-4.8000000000000025,-0.5492199094611033
359,81.0,0.0054235947000051965,-6.699999999999996,-0.7246629213393598
360,132.0,0.008767809778873925,-9.699999999999985,-0.5272169094419803
361,344.0,0.02807285903600132,-26.30000000000009,-0.5944964834659856
362,94.0,0.008117584915453335,-9.299999999999986,-0.9898
363,22.0,0.0015747853794891853,-2.6000000000000005,-0.4744952184977823
364,243.0,0.016793009165667172,-20.300000000000004,-0.5798977396552718
365,124.0,0.01073082594848529,-10.299999999999983,-0.9720286
366,192.0,0.01518966184812598,-15.999999999999963,-0.7341028919871331
367,71.0,0.0048865597391341,-6.799999999999995,-0.99
368,169.0,0.014188583546456357,-12.899999999999974,-0.4719416334410761
369,121.0,0.007325255593968905,-11.999999999999977,-0.9898
370,12.0,0.0008727258882572642,-1.6,-0.6505432053066755
371,10.0,0.0009647587994550122,-1.7999999999999998,-0.99
372,25.0,0.0017919971569426707,-2.2,-0.42474747009696845
373,364.0,0.02633375435743801,-27.400000000000105,-0.6997253375807662
374,185.0,0.015923456826385518,-17.399999999999963,-1.0
375,498.0,0.03614495642068505,-41.500000000000306,-0.9
376,109.0,0.008829165052702592,-7.999999999999991,-0.625834885453542
377,135.0,0.01007425398711348,-8.799999999999988,-0.5891871678220901
378,13.0,0.000931612847125507,-1.5,-0.595703539671492
379,434.0,0.03339066877924779,-35.30000000000022,-0.5396880862089959
380,250.0,0.01856138101538818,-20.500000000000007,-0.6996279714480708
381,1000.0,0.07449059254395252,-72.30000000000017,0.0001629089953680274
382,206.0,0.015453419005098112,-17.599999999999966,-0.532368236831676
383,743.0,0.05472044209636806,-59.50000000000056,-0.6766974335973474
384,393.0,0.027032287684960465,-31.30000000000016,-0.6946559344241283
385,139.0,0.011412433681471157,-8.799999999999988,-0.588397932805885
386,73.0,0.006722281344082148,-7.699999999999992,-0.6732568462978266
387,755.0,0.05511431474951678,-55.80000000000051,-1.0
388,254.0,0.017401272662937117,-16.69999999999996,-0.6639534107923186
389,58.0,0.005800541760436317,-6.599999999999996,-0.5247007131621773
390,986.0,0.07143129161340767,-73.60000000000015,-0.6718200667801524
391,621.0,0.04559155300103157,-45.20000000000036,-0.8934526003640655
392,40.0,0.0025085139259317657,-3.9000000000000012,-0.5975580697130868
393,216.0,0.016161120362085057,-15.599999999999964,-0.6173626279331541
394,1000.0,0.07309387850636995,-69.10000000000035,0.03208886433096942
395,334.0,0.02542999821525882,-21.900000000000027,-0.5470238598546941
396,1000.0,0.07296341039455001,-68.80000000000037,0.04260791081046088
397,1000.0,0.07430723195284372,-82.99999999999956,0.04859501429993328
398,145.0,0.01168253793639451,-14.799999999999967,-0.649901823825748
399,53.0,0.003488435235340148,-6.1999999999999975,-0.6059311616680438
400,515.0,0.03789217127905431,-40.50000000000029,-0.9316954515305549
401,237.0,0.016962617712124484,-21.000000000000014,-0.99
402,820.0,0.060233248776057735,-58.20000000000054,-0.5763456946218228
403,49.0,0.003951773343942477,-5.100000000000001,-1.0
404,144.0,0.010743167526015895,-10.799999999999981,-0.6249039973665287
405,333.0,0.02966950663994794,-23.900000000000055,-0.6962153785211791
406,53.0,0.0034073334363711183,-5.799999999999999,-0.9
407,640.0,0.04671639970092656,-42.50000000000032,-1.0
408,615.0,0.0448189702046875,-42.60000000000032,-0.6551213461391912
409,1000.0,0.07134666364800069,-67.40000000000045,-0.08729748592531153
410,1000.0,0.07293731677145843,-76.39999999999993,0.003695106741802137
411,258.0,0.018101921689776646,-22.20000000000003,-1.0
412,1000.0,0.07449447132512432,-70.40000000000028,0.0006885626594421712
413,273.0,0.019160476483193634,-17.99999999999997,-0.6891301263280302
414,212.0,0.015425914916704642,-17.599999999999966,-0.9898
415,223.0,0.016434398165074526,-16.399999999999963,-0.891
416,412.0,0.029041849233180983,-29.10000000000013,-0.44441886095907657
417,57.0,0.005864012733582058,-6.599999999999996,-0.99
418,198.0,0.014038016292033717,-15.399999999999965,-0.5938152198491012
419,460.0,0.032369491336794454,-33.9000000000002,-0.589609211525272
420,492.0,0.035064186785348284,-39.00000000000027,-0.534433697864191
421,1000.0,0.07257130082325602,-70.40000000000028,-0.09567288557110883
422,261.0,0.018275761634868104,-19.699999999999996,-0.9
423,309.0,0.022361176638696634,-18.69999999999998,-0.5849116414431732
424,187.0,0.013783427164526074,-13.399999999999972,-0.5453380455012395
425,270.0,0.020481377968280867,-24.700000000000067,-1.0
426,1000.0,0.07170315895018575,-70.50000000000027,-4.223493100516396e-06
427,329.0,0.024080182175566733,-29.500000000000135,-0.9720109824000001
428,93.0,0.006829476766142761,-9.099999999999987,-0.9808
429,232.0,0.016835323148370662,-18.49999999999998,-0.964112404
430,138.0,0.008958575316682982,-12.499999999999975,-0.9716943649152
431,1000.0,0.07264570290953998,-77.49999999999987,-4.139249296236658e-07
432,529.0,0.03700886689512117,-44.200000000000344,-0.9
433,1000.0,0.07464821212852257,-85.09999999999944,-0.002452286101892659
434,53.0,0.003550495743184001,-6.1999999999999975,-0.8915055614328911
