steps,time,reward,delta,converged
54,0.0014249233588543575,-0.10833333333333335,0.3767038194711469,False
55,0.0010444501333495282,-0.12941176470588237,0.3767038194711469,False
56,0.00026093622500411584,-0.3,0.3767038194711469,False
57,0.0007415525424221414,-0.17499999999999996,0.3939722433005351,False
58,0.0007270952651197149,-0.15,0.3939722433005351,False
59,0.00019852310106216464,-0.39999999999999997,0.3939722433005351,False
60,0.00021685915999114513,-0.39999999999999997,0.3939722433005351,False
61,0.0014901574149916996,-0.13600000000000004,0.3939722433005351,False
62,0.0007813982092557126,-0.16153846153846152,0.3939722433005351,False
63,0.0007334423623888142,-0.17499999999999996,0.3939722433005351,False
64,0.0004950735947204521,-0.2,0.3939722433005351,False
65,0.0015955897545154585,-0.11481481481481483,0.3939722433005351,False
66,0.0005518448544989951,-0.16666666666666666,0.3939722433005351,False
67,0.0003173548682298133,-0.24,0.3939722433005351,False
68,0.0010747751539383898,-0.10555555555555556,0.3939722433005351,False
69,0.001364978550327578,-0.10869565217391304,0.3939722433005351,False
70,0.0012983340279788536,-0.09545454545454544,0.3939722433005351,False
71,0.000495426211045924,-0.2,0.3939722433005351,False
72,0.00049154742941937,-0.2125,0.3939722433005351,False
73,0.000880836067835844,-0.15384615384615385,0.3939722433005351,False
74,0.0011579926529066142,-0.14210526315789473,0.3939722433005351,False
75,0.0013811989103942324,-0.11739130434782609,0.3939722433005351,False
76,0.0007288583474291954,-0.13333333333333333,0.3939722433005351,False
77,0.00032088103353089537,-0.24,0.3939722433005351,False
78,0.0002648150066306698,-0.3,0.3939722433005351,False
79,0.0005539605533613212,-0.15555555555555556,0.3939722433005351,False
80,0.0018420687024445215,-0.11290322580645164,0.3939722433005351,False
81,0.0005525500873773126,-0.19999999999999998,0.3939722433005351,False
82,0.0009062244573669886,-0.16000000000000003,0.3939722433005351,False
83,0.0011442406087098789,-0.12631578947368424,0.3939722433005351,False
84,0.0020077984668205318,-0.09090909090909093,0.3939722433005351,False
85,0.002032834239798831,-0.10882352941176474,0.3939722433005351,False
86,0.0006766711026102712,-0.18181818181818182,0.3939722433005351,False
87,0.000970400663845794,-0.14375,0.3939722433005351,False
88,0.000379062759293447,-0.2333333333333333,0.3939722433005351,False
89,0.0003170022516769677,-0.24,0.3939722433005351,False
90,0.0006756132529517345,-0.15454545454545454,0.3939722433005351,False
91,0.0006142579784409463,-0.16,0.3939722433005351,False
92,0.0004929578956307523,-0.1875,0.3939722433005351,False
93,0.0005550184030198579,-0.18888888888888888,0.3939722433005351,False
94,0.0006121422793512465,-0.16,0.3939722433005351,False
95,0.0005585445680935663,-0.18888888888888888,0.3939722433005351,False
96,0.0007969133362166758,-0.14615384615384613,0.39592745068525814,False
97,0.0009072823067981517,-0.16000000000000003,0.39592745068525814,False
98,0.0007006490259300335,-0.1875,0.39592745068525814,False
99,0.0011728025467618863,-0.14210526315789473,0.39592745068525814,False
100,0.0003254650482631405,-0.24,0.39592745068525814,False
101,0.00038470462368422886,-0.25,0.39592745068525814,False
102,0.0018413634693388303,-0.10645161290322583,0.41443106556326625,False
103,0.0007902136221673572,-0.15384615384615385,0.41443106556326625,False
104,0.00043512878619367257,-0.19999999999999998,0.41443106556326625,False
105,0.0016625868934170285,-0.10357142857142858,0.41443106556326625,False
106,0.0006121422793512465,-0.18,0.41443106556326625,False
107,0.0008498058139139175,-0.1357142857142857,0.41443106556326625,False
108,0.001026114074193174,-0.15294117647058827,0.41443106556326625,False
109,0.0011960752372033312,-0.14000000000000004,0.41443106556326625,False
110,0.001284229367001899,-0.14117647058823532,0.41443106556326625,False
111,0.0002108646792748914,-0.39999999999999997,0.41443106556326625,False
112,0.0006220155419214279,-0.18,0.41443106556326625,False
113,0.0012055958829932933,-0.14000000000000004,0.41443106556326625,False
114,0.000499304992672478,-0.1625,0.41443106556326625,False
115,0.0012546095795187284,-0.1285714285714286,0.41443106556326625,False
116,0.0008487479644827545,-0.12857142857142856,0.41443106556326625,False
117,0.0006717344713251805,-0.1636363636363636,0.41443106556326625,False
118,0.002357594055183654,-0.09000000000000002,0.41443106556326625,False
119,0.0008402851681239554,-0.1357142857142857,0.41443106556326625,False
120,0.0010719542219703726,-0.13333333333333336,0.41443106556326625,False
121,0.0018611099944791931,-0.12333333333333336,0.41443106556326625,False
122,0.0010430396671381459,-0.14375,0.41443106556326625,False
123,0.0005384454266277316,-0.1625,0.41443106556326625,False
124,0.0004023354497348919,-0.2333333333333333,0.41443106556326625,False
125,0.0009418387260211603,-0.13999999999999999,0.41443106556326625,False
126,0.0007373211442427419,-0.17499999999999996,0.41443106556326625,False
127,0.0005909852882268751,-0.19999999999999998,0.41443106556326625,False
128,0.0005945114533005835,-0.18888888888888888,0.41443106556326625,False
129,0.0020543438477034215,-0.08484848484848487,0.41443106556326625,False
130,0.0014372649370670842,-0.10000000000000002,0.41443106556326625,False
131,0.00026023099212579837,-0.3,0.41443106556326625,False
132,0.0012563726620555826,-0.1380952380952381,0.41443106556326625,False
133,0.0005479660726450675,-0.2285714285714286,0.41443106556326625,False
134,0.002581152928996744,-0.06818181818181819,0.41443106556326625,False
135,0.0013060915912319615,-0.11363636363636363,0.41443106556326625,False
136,0.0005529027039301582,-0.17777777777777778,0.41443106556326625,False
137,0.0007380263771210593,-0.15833333333333333,0.41443106556326625,False
138,0.0020617487946310575,-0.11714285714285719,0.41443106556326625,False
139,0.0029919511753178085,-0.10980392156862745,0.41443106556326625,False
140,0.0011897281397068582,-0.14500000000000002,0.41443106556326625,False
141,0.00025882052591441607,-0.325,0.41443106556326625,False
142,0.0008981142773336614,-0.10666666666666667,0.41443106556326625,False
143,0.00025599959371902514,-0.325,0.41443106556326625,False
144,0.0008431061000919726,-0.16428571428571428,0.41443106556326625,False
145,0.0017704875488107064,-0.09666666666666668,0.41443106556326625,False
146,0.0014161079457153392,-0.1125,0.41443106556326625,False
147,0.0011615188179803226,-0.10526315789473684,0.41443106556326625,False
148,0.0003166496353514958,-0.26,0.41443106556326625,False
149,0.0011262571661063703,-0.14210526315789473,0.41443106556326625,False
150,0.0009002299764233612,-0.16000000000000003,0.41443106556326625,False
151,0.0008409904010022728,-0.14999999999999997,0.41443106556326625,False
152,0.0026389820384338236,-0.11777777777777779,0.41443106556326625,False
153,0.0008357011531643366,-0.10714285714285714,0.41443106556326625,False
154,0.0037902749772911193,-0.08923076923076921,0.41443106556326625,False
155,0.0015931214388729131,-0.12000000000000002,0.41443106556326625,False
156,0.0023001175625267933,-0.10769230769230773,0.41443106556326625,False
157,0.0019263440506165352,-0.084375,0.41443106556326625,False
158,0.0036361815580221446,-0.10645161290322575,0.41443106556326625,False
159,0.0005504343882876128,-0.18888888888888888,0.41443106556326625,False
160,0.0006068530315133103,-0.18,0.41443106556326625,False
161,0.0006643295243975444,-0.18181818181818182,0.41443106556326625,False
162,0.0015927688225474412,-0.12962962962962965,0.41443106556326625,False
163,0.0005229302996667684,-0.2285714285714286,0.41443106556326625,False
164,0.0013180805531192163,-0.13636363636363638,0.41443106556326625,False
165,0.0010793591688980086,-0.13333333333333336,0.41443106556326625,False
166,0.0015941792887588235,-0.11851851851851854,0.41443106556326625,False
167,0.0008409904010022728,-0.14999999999999997,0.41443106556326625,False
168,0.002871356325385932,-0.10408163265306125,0.41443106556326625,False
169,0.0001995809504933277,-0.39999999999999997,0.41443106556326625,False
170,0.0003705999629346479,-0.2333333333333333,0.41443106556326625,False
171,0.0014700582732984913,-0.11600000000000002,0.41443106556326625,False
172,0.0028674775435320043,-0.08723404255319152,0.41443106556326625,False
173,0.0005493765388564498,-0.17777777777777778,0.41443106556326625,False
174,0.000959116935291604,-0.11249999999999999,0.41443106556326625,False
175,0.0010162408116229926,-0.14117647058823532,0.41443106556326625,False
176,0.0011382461277662514,-0.09999999999999999,0.41443106556326625,False
177,0.0011936069215607858,-0.12000000000000002,0.41443106556326625,False
178,0.000841695634107964,-0.12857142857142856,0.41443106556326625,False
179,0.0003170022519043414,-0.24,0.41443106556326625,False
180,0.0005500817717347672,-0.16666666666666666,0.41443106556326625,False
181,0.0014249233588543575,-0.12500000000000003,0.41443106556326625,False
182,0.0009019930589602154,-0.11333333333333333,0.41443106556326625,False
183,0.000672439704203498,-0.18181818181818182,0.41443106556326625,False
184,0.0014199867275692668,-0.12000000000000002,0.41443106556326625,False
185,0.0007500153387809405,-0.15833333333333333,0.41443106556326625,False
186,0.001023293141997783,-0.15294117647058827,0.41443106556326625,False
187,0.0007965607194364566,-0.13846153846153844,0.41443106556326625,False
188,0.00038329415747284656,-0.19999999999999998,0.41443106556326625,False
189,0.00044359158255247166,-0.18571428571428572,0.41443106556326625,False
190,0.00173734159579908,-0.12068965517241383,0.41443106556326625,False
191,0.00044359158255247166,-0.18571428571428572,0.41443106556326625,False
192,0.0026643704279649683,-0.08444444444444447,0.41443106556326625,False
193,0.002427059509727769,-0.0829268292682927,0.41443106556326625,False
194,0.0010701911392061447,-0.125,0.41443106556326625,False
195,0.0014489012821741198,-0.12500000000000003,0.41443106556326625,False
196,0.0006135527453352552,-0.16,0.41443106556326625,False
197,0.001435854470855702,-0.10833333333333335,0.41443106556326625,False
198,0.0012003066353827307,-0.10499999999999998,0.41443106556326625,False
199,0.0006699713885609526,-0.12727272727272726,0.41443106556326625,False
200,0.0012531991135347198,-0.10476190476190476,0.41443106556326625,False
201,0.003578352448585065,-0.09999999999999996,0.41443106556326625,False
202,0.0009019930589602154,-0.14666666666666667,0.41443106556326625,False
203,0.0005546657864670124,-0.16666666666666666,0.41443106556326625,False
204,0.0008406377844494273,-0.10714285714285714,0.41443106556326625,False
205,0.001947853658521126,-0.12424242424242428,0.41443106556326625,False
206,0.001254962196071574,-0.10476190476190476,0.41443106556326625,False
207,0.0004961314441516151,-0.1875,0.41443106556326625,False
208,0.0007542467371877137,-0.14444444444444446,0.41443106556326625,False
209,0.0006241312410111277,-0.18,0.41443106556326625,False
210,0.0013184331694446882,-0.11363636363636363,0.41443106556326625,False
211,0.004843540523779666,-0.0843373493975903,0.41443106556326625,False
212,0.0009622904840398405,-0.14375,0.41443106556326625,False
213,0.0008367590028228733,-0.14999999999999997,0.41443106556326625,False
214,0.002517329339070784,-0.086046511627907,0.41443106556326625,False
215,0.0007253321825828607,-0.13333333333333333,0.41443106556326625,False
216,0.00039986713409234653,-0.21666666666666667,0.41443106556326625,False
217,0.000576175394371603,-0.17777777777777778,0.41443106556326625,False
218,0.0007919767047042114,-0.16153846153846152,0.41443106556326625,False
219,0.0006766711026102712,-0.13636363636363635,0.41443106556326625,False
220,0.0004982471434686886,-0.2,0.41443106556326625,False
221,0.0009605274015029863,-0.15000000000000002,0.41443106556326625,False
222,0.001191843838796558,-0.11000000000000001,0.41443106556326625,False
223,0.0004933105119562242,-0.175,0.41443106556326625,False
224,0.0003152391693674872,-0.27999999999999997,0.41443106556326625,False
225,0.0010180038941598468,-0.12352941176470586,0.41443106556326625,False
226,0.00037165781236581097,-0.2333333333333333,0.41443106556326625,False
227,0.0013085599071018805,-0.10909090909090911,0.41443106556326625,False
228,0.0004929578954033786,-0.175,0.41443106556326625,False
229,0.0009069296904726798,-0.11999999999999998,0.41443106556326625,False
230,0.00019605478519224562,-0.39999999999999997,0.41443106556326625,False
231,0.00193833301250379,-0.1266666666666667,0.41443106556326625,False
232,0.0007397894596579135,-0.13333333333333333,0.41443106556326625,False
233,0.0018470053337296122,-0.12258064516129036,0.41443106556326625,False
234,0.0005550184030198579,-0.18888888888888888,0.41443106556326625,False
235,0.0006139053618881007,-0.16,0.41443106556326625,False
236,0.0011950173875447945,-0.135,0.41443106556326625,False
237,0.0011943121544391033,-0.12000000000000002,0.41443106556326625,False
238,0.0011936069215607858,-0.135,0.41443106556326625,False
239,0.0005532553204830037,-0.19999999999999998,0.41443106556326625,False
240,0.000615315828099483,-0.16999999999999998,0.41443106556326625,False
241,0.003626308295451963,-0.10327868852459011,0.41443106556326625,False
242,0.0019556112220016075,-0.11212121212121215,0.41443106556326625,False
243,0.0010705437557589903,-0.13333333333333336,0.41443106556326625,False
244,0.0028801717382975767,-0.10204081632653064,0.41443106556326625,False
245,0.0011911386059182405,-0.14500000000000002,0.41443106556326625,False
246,0.0006699713885609526,-0.14545454545454548,0.41443106556326625,False
247,0.0024221228784426785,-0.08780487804878051,0.41443106556326625,False
248,0.0016379037372189487,-0.12222222222222225,0.41443106556326625,False
249,0.0004957788275987696,-0.2125,0.41443106556326625,False
250,0.0032088103355363273,-0.10740740740740738,0.4643193389419418,False
251,0.0020843162519668113,-0.11428571428571434,0.4643193389419418,False
252,0.0014383227864982473,-0.09583333333333333,0.4643193389419418,False
253,0.0004943683616147609,-0.15,0.4643193389419418,False
254,0.0009030509086187521,-0.11333333333333333,0.4643193389419418,False
255,0.002592789274331153,-0.11363636363636367,0.4643193389419418,False
256,0.000969342814414631,-0.09333333333333332,0.4643193389419418,False
257,0.0007930345543627482,-0.12307692307692308,0.4643193389419418,False
258,0.0010151829621918296,-0.12941176470588237,0.4643193389419418,False
259,0.0006100265802615468,-0.15,0.4643193389419418,False
260,0.0004961314441516151,-0.2125,0.4643193389419418,False
261,0.0009019930591875891,-0.11999999999999998,0.4643193389419418,False
262,0.0015504548400713247,-0.09615384615384616,0.4643193389419418,False
263,0.0005553710195727035,-0.19999999999999998,0.4643193389419418,False
264,0.001835016372069731,-0.10967741935483874,0.4643193389419418,False
265,0.00605195733896835,-0.06990291262135917,0.4643193389419418,False
266,0.001892140248173746,-0.12187500000000004,0.4643193389419418,False
267,0.0007824560586868756,-0.13846153846153844,0.4643193389419418,False
268,0.0002581152928087249,-0.325,0.4643193389419418,False
269,0.0031365239485694474,-0.1156862745098039,0.4643193389419418,False
270,0.0012556674289498915,-0.1142857142857143,0.4643193389419418,False
271,0.0014316230726763024,-0.12916666666666668,0.4643193389419418,False
272,0.0004929578954033786,-0.2,0.4643193389419418,False
273,0.001593826672205978,-0.10370370370370373,0.4643193389419418,False
274,0.0020070932337148406,-0.10294117647058826,0.4643193389419418,False
275,0.00043407093653513584,-0.19999999999999998,0.4643193389419418,False
276,0.001715126755016172,-0.10689655172413795,0.4643193389419418,False
277,0.0002559995939463988,-0.3,0.4643193389419418,False
278,0.004503265581661253,-0.09999999999999991,0.4643193389419418,False
279,0.0009644061831295403,-0.15000000000000002,0.4643193389419418,False
280,0.0010268193072988652,-0.12941176470588237,0.4643193389419418,False
281,0.0013198436358834442,-0.11363636363636363,0.4643193389419418,False
282,0.00025776267625587934,-0.325,0.4643193389419418,False
283,0.001192901688227721,-0.125,0.4643193389419418,False
284,0.0008395799350182642,-0.14285714285714285,0.4643193389419418,False
285,0.0005521974710518407,-0.16666666666666666,0.4643193389419418,False
286,0.0010169460447286838,-0.10588235294117646,0.4643193389419418,False
287,0.000996141670157158,-0.15714285714285717,0.4643193389419418,False
288,0.0009696954309674766,-0.10625,0.4643193389419418,False
289,0.0025303761501618283,-0.07906976744186048,0.4643193389419418,False
290,0.0021252197682315455,-0.11111111111111116,0.4643193389419418,False
291,0.001367799482522969,-0.10869565217391304,0.4643193389419418,False
292,0.0004897843468825158,-0.1625,0.4643193389419418,False
293,0.0008371116193757189,-0.15714285714285717,0.4643193389419418,False
294,0.00154163942715968,-0.08461538461538462,0.4643193389419418,False
295,0.0024126022324253427,-0.11794871794871799,0.4643193389419418,False
296,0.0005024785414207145,-0.1625,0.4643193389419418,False
297,0.0002612888415569614,-0.325,0.4643193389419418,False
298,0.0011971330866344942,-0.14000000000000004,0.4643193389419418,False
299,0.001486278633137772,-0.12000000000000002,0.4643193389419418,False
300,0.000434776169640827,-0.2285714285714286,0.4643193389419418,False
301,0.0008431061003193463,-0.14285714285714285,0.4643193389419418,False
302,0.0028103536672006157,-0.10208333333333337,0.4643193389419418,False
303,0.0014295073735866026,-0.10416666666666667,0.4643193389419418,False
304,0.0014855734002594545,-0.12400000000000003,0.4643193389419418,False
305,0.001482399851511218,-0.10909090909090911,0.4643193389419418,False
306,0.001389309090200186,-0.10476190476190476,0.4643193389419418,False
307,0.0030078189186042437,-0.103921568627451,0.4643193389419418,False
308,0.0003187653344411956,-0.26,0.4643193389419418,False
309,0.002239114904341477,-0.10526315789473689,0.4643193389419418,False
310,0.0011879650569426303,-0.11000000000000001,0.4643193389419418,False
311,0.001249672948006264,-0.1285714285714286,0.4643193389419418,False
312,0.0005500817717347672,-0.18888888888888888,0.4643193389419418,False
313,0.0028724141750444687,-0.10833333333333335,0.4643193389419418,False
314,0.0010321085551368014,-0.14705882352941177,0.4643193389419418,False
315,0.003005703219514544,-0.11956521739130435,0.4643193389419418,False
316,0.0004460598984223907,-0.17142857142857143,0.4643193389419418,False
317,0.0007965607196638302,-0.16153846153846152,0.4643193389419418,False
318,0.0015486917575344705,-0.12692307692307694,0.4643193389419418,False
319,0.0019534955229119078,-0.10303030303030306,0.4643193389419418,False
320,0.0016075787164027133,-0.10370370370370373,0.4643193389419418,False
321,0.000434776169640827,-0.18571428571428572,0.4643193389419418,False
322,0.0005500817717347672,-0.19999999999999998,0.4643193389419418,False
323,0.00025741005993040744,-0.325,0.4643193389419418,False
324,0.00019887571738763654,-0.39999999999999997,0.4643193389419418,False
325,0.00131279130528128,-0.10454545454545454,0.4643193389419418,False
326,0.0014742896714778908,-0.12727272727272732,0.4643193389419418,False
327,0.0038558616502086807,-0.09999999999999995,0.4643193389419418,False
328,0.0036333606258267537,-0.10322580645161285,0.4643193389419418,False
329,0.002600546837584261,-0.09090909090909095,0.4643193389419418,False
330,0.0004375971018362179,-0.2285714285714286,0.4643193389419418,False
331,0.0005007154588838603,-0.2,0.4643193389419418,False
332,0.001251436030770492,-0.14285714285714288,0.4643193389419418,False
333,0.0014362070874085475,-0.13333333333333336,0.4643193389419418,False
334,0.0007288583476565691,-0.15,0.4643193389419418,False
335,0.001975710363694816,-0.12121212121212127,0.4643193389419418,False
336,0.001654476713611075,-0.12500000000000003,0.4643193389419418,False
337,0.0018364268380537396,-0.0838709677419355,0.4643193389419418,False
338,0.00019817048450931907,-0.39999999999999997,0.4643193389419418,False
339,0.002703863478245694,-0.09782608695652177,0.4643193389419418,False
340,0.00025882052614178974,-0.3,0.4643193389419418,False
341,0.000551139621393304,-0.18888888888888888,0.4643193389419418,False
342,0.0021213409866049915,-0.11111111111111116,0.4643193389419418,False
343,0.001291281697604063,-0.11904761904761904,0.4643193389419418,False
344,0.0016558871798224573,-0.11428571428571431,0.4643193389419418,False
345,0.001591358356336059,-0.13333333333333336,0.4643193389419418,False
346,0.003210573417845808,-0.11272727272727268,0.4643193389419418,False
347,0.000725332182355487,-0.17499999999999996,0.4643193389419418,False
348,0.0006671504565929354,-0.17272727272727273,0.4643193389419418,False
349,0.001248615098575101,-0.09999999999999998,0.4643193389419418,False
350,0.0003723630454715021,-0.2333333333333333,0.4643193389419418,False
351,0.00308927333480824,-0.11764705882352938,0.4643193389419418,False
352,0.0023138696067235287,-0.10000000000000003,0.4643193389419418,False
353,0.002995829957171736,-0.06666666666666668,0.4643193389419418,False
354,0.0016647025925067283,-0.11071428571428574,0.4643193389419418,False
355,0.002836094673284606,-0.07708333333333335,0.4643193389419418,False
356,0.0007880979230776575,-0.15384615384615385,0.4643193389419418,False
357,0.0028586621306203597,-0.09130434782608698,0.4643193389419418,False
358,0.0007454313240486954,-0.14545454545454548,0.4643193389419418,False
359,0.00091609771993717,-0.13333333333333333,0.4643193389419418,False
360,0.0019527902898062166,-0.09090909090909093,0.4643193389419418,False
361,0.0019506745907165168,-0.09696969696969698,0.4643193389419418,False
362,0.0011911386056908668,-0.14000000000000004,0.4643193389419418,False
363,0.0004383023347145354,-0.21428571428571427,0.4643193389419418,False
364,0.0029930090247489716,-0.11176470588235293,0.4643193389419418,False
365,0.0007285057308763498,-0.15,0.4643193389419418,False
366,0.00031770748478265887,-0.27999999999999997,0.4643193389419418,False
367,0.0018392477702491306,-0.09655172413793106,0.4643193389419418,False
368,0.0004954262112732977,-0.2,0.4643193389419418,False
369,0.0032835650376910053,-0.09642857142857143,0.4643193389419418,False
370,0.000615315828099483,-0.16,0.4643193389419418,False
371,0.0029863093109270267,-0.103921568627451,0.4643193389419418,False
372,0.0006054425655293016,-0.19,0.4643193389419418,False
373,0.0004316026208925905,-0.19999999999999998,0.4643193389419418,False
374,0.0008935302626014163,-0.15333333333333332,0.4643193389419418,False
375,0.0008371116193757189,-0.15714285714285717,0.4643193389419418,False
376,0.0014238655094231945,-0.10416666666666667,0.4643193389419418,False
377,0.0004922526625250612,-0.1625,0.4643193389419418,False
378,0.003014871249206408,-0.10196078431372552,0.4643193389419418,False
379,0.00019887571738763654,-0.39999999999999997,0.4643193389419418,False
380,0.0027518193248852185,-0.11860465116279073,0.4643193389419418,False
381,0.002472547040952122,-0.10731707317073176,0.4643193389419418,False
382,0.0020264871425297315,-0.09411764705882354,0.4643193389419418,False
383,0.0014873364827963087,-0.12000000000000002,0.4643193389419418,False
384,0.0005497291551819217,-0.17777777777777778,0.4643193389419418,False
385,0.0020747956059494754,-0.12000000000000004,0.4643193389419418,False
386,0.0005021259250952426,-0.1875,0.4643193389419418,False
387,0.00031770748501003254,-0.27999999999999997,0.4643193389419418,False
388,0.000495426211045924,-0.2,0.4643193389419418,False
389,0.0008039656663640926,-0.14615384615384613,0.4643193389419418,False
390,0.0010208248263552377,-0.10588235294117646,0.4643193389419418,False
391,0.001138951360644569,-0.14736842105263162,0.4643193389419418,False
392,0.0023635885358999076,-0.09750000000000003,0.4643193389419418,False
393,0.0003166496353514958,-0.26,0.4643193389419418,False
394,0.0006699713887883263,-0.17272727272727273,0.4643193389419418,False
395,0.002704921327676857,-0.11086956521739133,0.4643193389419418,False
396,0.002005682767730832,-0.12647058823529417,0.4643193389419418,False
397,0.0007909188552730484,-0.10769230769230768,0.4643193389419418,False
398,0.0008561529114103905,-0.18181818181818182,0.4643193389419418,False
399,0.0017468622420437896,-0.08275862068965519,0.4643193389419418,False
400,0.0031816588634683285,-0.11296296296296292,0.4643193389419418,False
401,0.0007926819375825289,-0.15384615384615385,0.4643193389419418,False
402,0.0008466322653930547,-0.16428571428571428,0.4643193389419418,False
403,0.0009005825929762068,-0.11999999999999998,0.4643193389419418,False
404,0.004729292771116889,-0.10123456790123445,0.4643193389419418,False
405,0.0005134096536494326,-0.25,0.4643193389419418,False
406,0.0002658728565165802,-0.325,0.4643193389419418,False
407,0.001885440534351801,-0.10937500000000003,0.4643193389419418,False
408,0.00043336570365681837,-0.18571428571428572,0.4643193389419418,False
409,0.002234883505934704,-0.10000000000000003,0.4643193389419418,False
410,0.000551139621393304,-0.17777777777777778,0.4643193389419418,False
411,0.0022863655178753106,-0.09230769230769233,0.4643193389419418,False
412,0.00042913430525004514,-0.17142857142857143,0.4643193389419418,False
413,0.004357634958523704,-0.11095890410958892,0.4643193389419418,False
414,0.0018706306407239026,-0.058064516129032254,0.4643193389419418,False
415,0.002601252070917326,-0.10909090909090914,0.4643193389419418,False
416,0.0015434025096965343,-0.10769230769230773,0.4643193389419418,False
417,0.0010740699210600724,-0.13333333333333336,0.4643193389419418,False
418,0.0009026982920659066,-0.13333333333333333,0.4643193389419418,False
419,0.0006072056480661558,-0.13999999999999999,0.4643193389419418,False
420,0.0016047577842073224,-0.13333333333333336,0.4643193389419418,False
421,0.0026403925044178322,-0.10714285714285718,0.4643193389419418,False
422,0.004649248821124274,-0.0949367088607594,0.4643193389419418,False
423,0.0013283064322422433,-0.1,0.4643193389419418,False
424,0.0006738501704148803,-0.18181818181818182,0.4643193389419418,False
425,0.0010194143605986028,-0.09999999999999999,0.4643193389419418,False
426,0.0009626431005926861,-0.1,0.4643193389419418,False
427,0.0004957788275987696,-0.1875,0.4643193389419418,False
428,0.0010804170185565454,-0.1444444444444445,0.4643193389419418,False
429,0.002129451166410945,-0.10555555555555558,0.4643193389419418,False
430,0.0046742845938752,-0.06875,0.4643193389419418,False
431,0.0010158881952975207,-0.11176470588235293,0.4643193389419418,False
432,0.004604113906225393,-0.0999999999999999,0.4643193389419418,False
433,0.001081827484540554,-0.13333333333333336,0.4643193389419418,False
434,0.005266327731760612,-0.06555555555555553,0.4643193389419418,False
435,0.0025349601648940734,-0.10465116279069772,0.4643193389419418,False
436,0.0010053096996216482,-0.11249999999999999,0.4643193389419418,False
437,0.001136130428449178,-0.09473684210526315,0.4643193389419418,False
438,0.0018783882039770106,-0.11562500000000003,0.4643193389419418,False
439,0.002061748794403684,-0.10000000000000002,0.4643193389419418,False
440,0.0014252759751798294,-0.12916666666666668,0.4643193389419418,False
441,0.0011378935112134059,-0.13684210526315793,0.4643193389419418,False
