step,reward,mean,median,std,max,min
21,-0.09850000000000002,-0.09688776683560518,-0.098,0.003665912908987338,-0.09021352313167261,-0.10377358490566035
22,-0.08649789029535865,-0.09643603307298577,-0.0979,0.0041646141871364,-0.08649789029535865,-0.10377358490566035
23,-0.09247311827956989,-0.09627091162326011,-0.09770000000000001,0.004153124285608643,-0.08649789029535865,-0.10377358490566035
24,-0.0999,-0.0964160751583297,-0.0979,0.0041308888298255434,-0.08649789029535865,-0.10377358490566035
25,-0.09980000000000001,-0.09654622611377855,-0.098,0.004102609813803324,-0.08649789029535865,-0.10377358490566035
26,-0.09930000000000001,-0.09664821773919417,-0.0981,0.004059369583121075,-0.08649789029535865,-0.10377358490566035
27,-0.09680000000000001,-0.09665363853422294,-0.098,0.003986321313513975,-0.08649789029535865,-0.10377358490566035
28,-0.09668367346938775,-0.09665467422164242,-0.0979,0.003916992531216845,-0.08649789029535865,-0.10377358490566035
29,-0.09293820933165196,-0.09653079205864273,-0.09770000000000001,0.003908511190414646,-0.08649789029535865,-0.10377358490566035
30,-0.09490000000000001,-0.09647818586320264,-0.09750000000000002,0.003855735086355207,-0.08649789029535865,-0.10377358490566035
31,-0.10412371134020618,-0.09671710853435903,-0.09770000000000001,0.004021406995656257,-0.08649789029535865,-0.10412371134020618
32,-0.09960000000000002,-0.09680446888180269,-0.0979,0.003990724351328335,-0.08649789029535865,-0.10412371134020618
33,-0.09328537170263788,-0.09670096602359196,-0.09770000000000001,0.0039763043599237175,-0.08649789029535865,-0.10412371134020618
34,-0.09073033707865168,-0.0965303766251651,-0.09750000000000002,0.00404334995599178,-0.08649789029535865,-0.10412371134020618
35,-0.0969,-0.09654064394113275,-0.09720000000000001,0.003987259525075189,-0.08649789029535865,-0.10412371134020618
36,-0.09950000000000002,-0.09662062653731834,-0.09750000000000002,0.003962178209402712,-0.08649789029535865,-0.10412371134020618
37,-0.09820000000000002,-0.09666218899686259,-0.09770000000000001,0.003917862118159011,-0.08649789029535865,-0.10412371134020618
38,-0.09570000000000002,-0.09663751748412253,-0.09750000000000002,0.003870296235034591,-0.08649789029535865,-0.10412371134020618
39,-0.10615384615384615,-0.09687542570086562,-0.09770000000000001,0.004100259209783094,-0.08649789029535865,-0.10615384615384615
40,-0.09960000000000002,-0.09694187873255182,-0.0979,0.004071696693103159,-0.08649789029535865,-0.10615384615384615
41,-0.09943609022556392,-0.09700126472048068,-0.098,0.004040863421832531,-0.08649789029535865,-0.10615384615384615
42,-0.11076923076923076,-0.09732144997742835,-0.0981,0.004500513747202289,-0.08649789029535865,-0.11076923076923076
43,-0.09683026584867077,-0.09731028670177477,-0.098,0.004449679789656625,-0.08649789029535865,-0.11076923076923076
44,-0.09950000000000002,-0.09735894699729089,-0.0981,0.004411784477392583,-0.08649789029535865,-0.11076923076923076
45,-0.10048622366288493,-0.09742693127262989,-0.0981,0.004387333933630573,-0.08649789029535865,-0.11076923076923076
46,-0.0974,-0.09742635826682926,-0.0981,0.0043404109667669315,-0.08649789029535865,-0.11076923076923076
47,-0.09970000000000001,-0.09747372580293696,-0.0981,0.004307219268913927,-0.08649789029535865,-0.11076923076923076
48,-0.09920000000000001,-0.0975089558885913,-0.0981,0.00427002323197758,-0.08649789029535865,-0.11076923076923076
49,-0.09900000000000002,-0.09753877677081949,-0.09815000000000002,0.00423225842776905,-0.08649789029535865,-0.11076923076923076
50,-0.10152091254752851,-0.09761685786448046,-0.09820000000000002,0.00422677517133265,-0.08649789029535865,-0.11076923076923076
51,-0.09678362573099414,-0.09760083416960573,-0.09815000000000002,0.004187499644384621,-0.08649789029535865,-0.11076923076923076
52,-0.10232558139534881,-0.09768998034367636,-0.09820000000000002,0.004197326222903415,-0.08649789029535865,-0.11076923076923076
53,-0.0969,-0.09767535107805271,-0.09815000000000002,0.004159644138645713,-0.08649789029535865,-0.11076923076923076
54,-0.09580152671755725,-0.09764128154422554,-0.0981,0.00412925241497276,-0.08649789029535865,-0.11076923076923076
55,-0.09814814814814814,-0.09765033273358127,-0.09812407407407407,0.004092768511283198,-0.08649789029535865,-0.11076923076923076
56,-0.1,-0.09769155496632545,-0.09814814814814814,0.004068419898030209,-0.08649789029535865,-0.11076923076923076
57,-0.10115384615384615,-0.09775124964197236,-0.09817407407407408,0.004058297346643713,-0.08649789029535865,-0.11076923076923076
58,-0.0961,-0.09772326235990503,-0.09814814814814814,0.004029399370452534,-0.08649789029535865,-0.11076923076923076
59,-0.0951,-0.09767954132057328,-0.09812407407407407,0.0040097678892958245,-0.08649789029535865,-0.11076923076923076
60,-0.0969,-0.09766676195466224,-0.0981,0.003977996930222373,-0.08649789029535865,-0.11076923076923076
61,-0.0989,-0.09768665289087737,-0.09812407407407407,0.00394884299103312,-0.08649789029535865,-0.11076923076923076
62,-0.09658738366080663,-0.09766920417293974,-0.0981,0.0039197861781799645,-0.08649789029535865,-0.11076923076923076
63,-0.09653401797175865,-0.0976514668885463,-0.0981,0.003891589698868767,-0.08649789029535865,-0.11076923076923076
64,-0.09320000000000002,-0.09758298278256868,-0.0981,0.003900210659650872,-0.08649789029535865,-0.11076923076923076
65,-0.10625,-0.09771430122525702,-0.0981,0.004012737023247715,-0.08649789029535865,-0.11076923076923076
66,-0.0961,-0.09769020717711886,-0.0981,0.003987485889116415,-0.08649789029535865,-0.11076923076923076
67,-0.09980000000000001,-0.09772123354216122,-0.0981,0.003966196680772221,-0.08649789029535865,-0.11076923076923076
68,-0.09960000000000002,-0.09774846204155019,-0.0981,0.003943748130628031,-0.08649789029535865,-0.11076923076923076
69,-0.09530000000000001,-0.0977134840123852,-0.0981,0.003926242527482093,-0.08649789029535865,-0.11076923076923076
70,-0.10142180094786729,-0.0977657138283779,-0.0981,0.003922909520818338,-0.08649789029535865,-0.11076923076923076
71,-0.09686985172981878,-0.09775327129923124,-0.0981,0.0038969824130964717,-0.08649789029535865,-0.11076923076923076
72,-0.09893617021276595,-0.0977694753939372,-0.0981,0.003872640352433115,-0.08649789029535865,-0.11076923076923076
73,-0.0949367088607595,-0.09773119476511047,-0.0981,0.0038602656871797644,-0.08649789029535865,-0.11076923076923076
74,-0.08942731277533038,-0.09762047633858006,-0.0981,0.003950961486942781,-0.08649789029535865,-0.11076923076923076
75,-0.09615384615384616,-0.09760117857299146,-0.098,0.003928438741310039,-0.08649789029535865,-0.11076923076923076
76,-0.09020000000000002,-0.09750505937074481,-0.0979,0.0039917870239793,-0.08649789029535865,-0.11076923076923076
77,-0.09846625766871164,-0.09751738242584695,-0.098,0.003967589945208224,-0.08649789029535865,-0.11076923076923076
78,-0.10000000000000002,-0.09754880796476029,-0.0981,0.003952156005644288,-0.08649789029535865,-0.11076923076923076
79,-0.09970000000000001,-0.09757569786520079,-0.0981,0.003934642951043794,-0.08649789029535865,-0.11076923076923076
80,-0.0952112676056338,-0.0975465073681691,-0.0981,0.003918986269359627,-0.08649789029535865,-0.11076923076923076
81,-0.09900000000000002,-0.09756423288806947,-0.0981,0.0038982822994236654,-0.08649789029535865,-0.11076923076923076
82,-0.10722891566265058,-0.097680674849209,-0.0981,0.0040156355843897215,-0.08649789029535865,-0.11076923076923076
83,-0.0984,-0.09768923824386128,-0.09812407407407407,0.003992423759561621,-0.08649789029535865,-0.11076923076923076
84,-0.09970000000000001,-0.09771289426452173,-0.09814814814814814,0.003974786985331895,-0.08649789029535865,-0.11076923076923076
85,-0.10999999999999999,-0.09785576758702728,-0.09817407407407408,0.004165370320410316,-0.08649789029535865,-0.11076923076923076
86,-0.09721362229102166,-0.09784838660661344,-0.09814814814814814,0.004141927840950383,-0.08649789029535865,-0.11076923076923076
87,-0.09920000000000001,-0.0978637458497201,-0.09817407407407408,0.004120817937694748,-0.08649789029535865,-0.11076923076923076
88,-0.08630136986301368,-0.09773383151279082,-0.09814814814814814,0.004274994949604065,-0.08630136986301368,-0.11076923076923076
89,-0.09804469273743015,-0.09773728552639792,-0.09812407407407407,0.00425130351628973,-0.08630136986301368,-0.11076923076923076
90,-0.10279720279720278,-0.09779288901289027,-0.09814814814814814,0.004260660523305026,-0.08630136986301368,-0.11076923076923076
91,-0.09850000000000002,-0.09780057500188058,-0.09817407407407408,0.004238075762772749,-0.08630136986301368,-0.11076923076923076
92,-0.09854545454545452,-0.09780858445933838,-0.09820000000000002,0.00421592884086566,-0.08630136986301368,-0.11076923076923076
93,-0.09420000000000002,-0.09777019526296245,-0.09817407407407408,0.004209753818961233,-0.08630136986301368,-0.11076923076923076
94,-0.09750000000000002,-0.09776735110229968,-0.09814814814814814,0.0041876293951159296,-0.08630136986301368,-0.11076923076923076
95,-0.0989,-0.0977791495283174,-0.09817407407407408,0.004167348684241756,-0.08630136986301368,-0.11076923076923076
96,-0.10139534883720928,-0.09781642993356371,-0.09820000000000002,0.004161872112263168,-0.08630136986301368,-0.11076923076923076
97,-0.09980000000000001,-0.09783667044444572,-0.09830000000000001,0.004145379541452409,-0.08630136986301368,-0.11076923076923076
98,-0.10235849056603773,-0.09788234539516888,-0.0984,0.004149101319860853,-0.08630136986301368,-0.11076923076923076
99,-0.09950000000000002,-0.09789852194121719,-0.09843312883435582,0.0041314401518610456,-0.08630136986301368,-0.11076923076923076
