steps,time,reward,delta,converged
126,0.05945149795297766,-0.035164835164835394,1.099,False
127,0.02015802862297278,-0.04795321637426894,1.099,False
128,0.03226829039340373,-0.03875685557586846,1.099,False
129,0.05817220521566924,-0.04686234817813806,1.099,False
130,0.025058340404939372,-0.04696261682242998,1.099,False
131,0.05850754353014054,-0.04705294705294745,1.099,False
132,0.0589052949580946,-0.05454545454545505,1.099,False
133,0.05859428719122661,-0.04935064935064978,1.099,False
134,0.05860169213701738,-0.049450549450549885,1.099,False
135,0.05910593376029283,-0.0507492507492512,1.099,False
136,0.05863589594082441,-0.04385614385614421,1.099,False
137,0.058907410653773695,-0.05014985014985059,1.099,False
138,0.05877447422972182,-0.047352647352647756,1.099,False
139,0.05870465616317233,-0.048551448551448974,1.099,False
140,0.05884111875639064,-0.04135864135864167,1.099,False
141,0.05863131192018045,-0.044855144855145225,1.099,False
142,0.058899300478515215,-0.04385614385614421,1.099,False
143,0.04239755256276112,-0.05283540802213041,1.099,False
144,0.05893738306622254,-0.029870129870130026,1.099,False
145,0.058917636539263185,-0.04675324675324715,1.099,False
146,0.0589708816332859,-0.053546453546454036,1.099,False
147,0.05862461221113335,-0.04585414585414624,1.099,False
148,0.058755432939506136,-0.0354645354645357,1.099,False
149,0.059011079916672315,-0.047252747252747654,1.099,False
150,0.058687730561359785,-0.04545454545454583,1.099,False
151,0.052470043461653404,-0.04573991031390171,1.099,False
152,0.054078680026577786,-0.050542299349241225,1.099,False
153,0.030003434483660385,-0.05165048543689344,1.099,False
154,0.058998385720769875,-0.04585414585414624,1.099,False
155,0.05900755375478184,-0.051048951048951505,1.099,False
156,0.05863906948798103,-0.04385614385614421,1.099,False
157,0.05919126696244348,-0.03906093906093935,1.099,False
158,0.058839355675445404,-0.03726273726273752,1.099,False
159,0.05858688223815989,-0.04825174825174867,1.099,False
160,0.05885663387743989,-0.04035964035964067,1.099,False
161,0.05878152656077873,-0.02967032967032982,1.099,False
162,0.023644348155357875,-0.04789081885856084,1.099,False
163,0.0588414713711245,-0.05304695304695353,1.099,False
164,0.05884711323597003,-0.04705294705294745,1.099,False
165,0.05860169213701738,-0.04835164835164877,1.099,False
166,0.05863236977165798,-0.03666333666333692,1.099,False
167,0.02232979377004085,-0.04712041884816754,1.099,False
168,0.05893068334989948,-0.04255744255744289,1.099,False
169,0.02176278640399687,-0.04371584699453544,1.099,False
170,0.014090203541854862,-0.05123966942148747,1.099,False
171,0.05873885996697936,-0.043556443556443905,1.099,False
172,0.05886615452618571,-0.047352647352647756,1.099,False
173,0.05871770297380863,-0.042757242757243095,1.099,False
174,0.05892715718073305,-0.04425574425574461,1.099,False
175,0.05864717967051547,-0.03846153846153874,1.099,False
176,0.016196382013731636,-0.044727272727272616,1.099,False
177,0.05967470420728205,-0.04365634365634401,1.099,False
178,0.02143591089406982,-0.0566757493188012,1.099,False
179,0.05896382930222899,-0.02727272727272739,1.099,False
180,0.012082052453479264,-0.04264705882352932,1.099,False
181,0.05870888756180648,-0.04825174825174867,1.099,False
182,0.030822915279713925,-0.05466666666666695,1.099,False
183,0.05867750469042221,-0.04615384615384654,1.099,False
184,0.05873850734496955,-0.05504495504495556,1.099,False
185,0.019162944801792037,-0.05137614678899077,1.099,False
186,0.05866057909588562,-0.047752247752248164,1.099,False
187,0.05883970829017926,-0.046053946053946436,1.099,False
188,0.059007906369515695,-0.049450549450549885,1.099,False
189,0.058867212377663236,-0.041958041958042286,1.099,False
190,0.02469726109120529,-0.056563245823389216,1.099,False
191,0.05868843580537941,-0.04255744255744289,1.099,False
192,0.03577647215570323,-0.03607907742998362,1.099,False
193,0.058764248351508286,-0.047252747252747654,1.099,False
194,0.03179860518866917,-0.046875000000000194,1.099,False
195,0.05860980231227586,-0.04675324675324715,1.099,False
196,0.05876530620298581,-0.03486513486513509,1.099,False
197,0.02462638516590232,-0.050478468899521636,1.099,False
198,0.05917363613116322,-0.04505494505494542,1.099,False
199,0.05887391209398629,-0.043156843156843504,1.099,False
200,0.02061889841570519,-0.053561253561253595,1.099,False
201,0.058914462992106564,-0.039460539460539755,1.099,False
202,0.05897334995097481,-0.045654345654346035,1.099,False
203,0.05907490350364242,-0.039760239760240054,1.099,False
204,0.04037494419753784,-0.042543859649123036,1.099,False
205,0.042652846925193444,-0.048773841961853207,1.099,False
206,0.058583708698279224,-0.039460539460539755,1.099,False
207,0.05947159709467087,-0.038161838161838435,1.099,False
208,0.05901954271394061,-0.03796203796203823,1.099,False
209,0.058709945413284004,-0.04165834165834198,1.099,False
210,0.05882137222943129,-0.04555444555444593,1.099,False
211,0.05898498629539972,-0.04585414585414624,1.099,False
212,0.058978991815820336,-0.04465534465534502,1.099,False
213,0.05851389061717782,-0.04575424575424614,1.099,False
214,0.05868314654799178,-0.04925074925074968,1.099,False
215,0.058730044547701254,-0.045254745254745626,1.099,False
216,0.05914577942166943,-0.04035964035964067,1.099,False
217,0.05896665023465175,-0.048151848151848566,1.099,False
218,0.04097968152927933,-0.04704184704184734,1.099,False
219,0.059310451346391346,-0.04365634365634401,1.099,False
220,0.05952977881679544,-0.045654345654346035,1.099,False
221,0.05900050142372493,-0.04545454545454583,1.099,False
222,0.05925473792740377,-0.043156843156843504,1.099,False
223,0.05916446809715126,-0.0429570429570433,1.099,False
224,0.059320324602595065,-0.040659340659340966,1.099,False
225,0.058720171291497536,-0.04615384615384654,1.099,False
226,0.05887355947197648,-0.0433566433566437,1.099,False
227,0.05862073342723306,-0.04785214785214826,1.099,False
228,0.0588985952490475,-0.041158841158841476,1.099,False
229,0.05896982378180837,-0.04635364635364674,1.099,False
230,0.058797041689103935,-0.04205794205794239,1.099,False
231,0.05844618825358339,-0.045954045954046334,1.099,False
232,0.02708024353341898,-0.048922413793103595,1.099,False
233,0.05878963674331317,-0.045654345654346035,1.099,False
234,0.058956071734428406,-0.045954045954046334,1.099,False
235,0.05897969704528805,-0.048151848151848566,1.099,False
236,0.02840890257357387,-0.052818371607515874,1.099,False
237,0.058706066622107755,-0.05174825174825221,1.099,False
238,0.05885663388471585,-0.045254745254745626,1.099,False
239,0.05881890391174238,-0.04625374625374664,1.099,False
240,0.05882454577658791,-0.048551448551448974,1.099,False
241,0.05898921769403387,-0.04705294705294745,1.099,False
242,0.058384832977026235,-0.0359640359640362,1.099,False
243,0.05881890391174238,-0.03966033966033995,1.099,False
244,0.04733876785758184,-0.05006180469715738,1.099,False
245,0.058554088907840196,-0.048151848151848566,1.099,False
246,0.05876072218961781,-0.04135864135864167,1.099,False
247,0.05917857276654104,-0.04915084915084958,1.099,False
248,0.059004027585615404,-0.03626373626373651,1.099,False
249,0.05895818743738346,-0.0507492507492512,1.099,False
250,0.05891411037009675,-0.04955044955044999,1.099,False
251,0.059473712790349964,-0.036863136863137115,1.099,False
252,0.05930410424480215,-0.0434565434565438,1.099,False
253,0.05894478800473735,-0.046053946053946436,1.099,False
254,0.05889224815473426,-0.045654345654346035,1.099,False
255,0.059190209103689995,-0.04135864135864167,1.099,False
256,0.059159531476325355,-0.03216783216783235,1.099,False
257,0.059105228530825116,-0.043556443556443905,1.099,False
258,0.058937030444212724,-0.042757242757243095,1.099,False
259,0.058847465850703884,-0.045654345654346035,1.099,False
260,0.05892398363357643,-0.040259740259740565,1.099,False
261,0.05868244131852407,-0.04535464535464573,1.099,False
262,0.05863589594082441,-0.047891566265060664,1.1088451244356148,False
263,0.05867433113598963,-0.04415584415584451,1.1088451244356148,False
264,0.05889789001957979,-0.05004995004995049,1.1088451244356148,False
265,0.05892962550569791,-0.05154845154845201,1.1088451244356148,False
266,0.05891657868778566,-0.04695304695304735,1.1088451244356148,False
267,0.05892680456599919,-0.048651348651349076,1.1088451244356148,False
268,0.05813024385133758,-0.04795204795204836,1.1088451244356148,False
269,0.058691609352536034,-0.04175824175824208,1.1088451244356148,False
270,0.05890388449188322,-0.03866133866133894,1.1088451244356148,False
271,0.05886086527607404,-0.048651348651349076,1.1088451244356148,False
272,0.059414473216747865,-0.050249750249750695,1.1088451244356148,False
273,0.058975113031920046,-0.04675324675324715,1.1088451244356148,False
274,0.05883477165480144,-0.040259740259740565,1.1088451244356148,False
275,0.058341813761217054,-0.04935064935064978,1.1088451244356148,False
276,0.05882137222215533,-0.04205794205794239,1.1088451244356148,False
277,0.058702893074951135,-0.039760239760240054,1.1088451244356148,False
278,0.05845852982747601,-0.0504495504495509,1.1088451244356148,False
279,0.058711708486953285,-0.04095904095904127,1.1088451244356148,False
280,0.05872369745338801,-0.047252747252747654,1.1088451244356148,False
281,0.05852693742781412,-0.038961038961039245,1.1088451244356148,False
282,0.058524821732135024,-0.04995004995005039,1.1088451244356148,False
283,0.05870712448086124,-0.048951048951049375,1.1088451244356148,False
284,0.05861967557575554,-0.036063936063936305,1.1088451244356148,False
285,0.05865846340020653,-0.048551448551448974,1.1088451244356148,False
286,0.05874238612886984,-0.04955044955044999,1.1088451244356148,False
287,0.05898674937634496,-0.04495504495504533,1.1088451244356148,False
288,0.058612623244698625,-0.04475524475524512,1.1088451244356148,False
289,0.05863624855555827,-0.05574425574425627,1.1088451244356148,False
290,0.05845747197599849,-0.03406593406593428,1.1088451244356148,False
291,0.05868984626431484,-0.051048951048951505,1.1088451244356148,False
292,0.05877764777687844,-0.04445554445554482,1.1088451244356148,False
293,0.05861015492700972,-0.042257742257742585,1.1088451244356148,False
294,0.058604513069440145,-0.04585414585414624,1.1088451244356148,False
295,0.05879739431111375,-0.04245754245754279,1.1088451244356148,False
296,0.05902518457878614,-0.037362637362637625,1.1088451244356148,False
297,0.059185272475588135,-0.04375624375624411,1.1088451244356148,False
298,0.058903179262415506,-0.04625374625374664,1.1088451244356148,False
299,0.0589948595588794,-0.04155844155844188,1.1088451244356148,False
300,0.059051983429526445,-0.04635364635364674,1.1088451244356148,False
301,0.05922652861045208,-0.036863136863137115,1.1088451244356148,False
302,0.058733218094857875,-0.041958041958042286,1.1088451244356148,False
303,0.05895889267412713,-0.04675324675324715,1.1088451244356148,False
304,0.05923287571204128,-0.03836163836163864,1.1088451244356148,False
305,0.05925932194804773,-0.026673326673326784,1.1088451244356148,False
306,0.05924627513013547,-0.0429570429570433,1.1088451244356148,False
307,0.05918562509759795,-0.04745254745254786,1.1088451244356148,False
308,0.05924592251540162,-0.03916083916083945,1.1088451244356148,False
309,0.05865775816346286,-0.04015984015984046,1.1088451244356148,False
310,0.05909041863196762,-0.04675324675324715,1.1088451244356148,False
311,0.05891164205240784,-0.04465534465534502,1.1088451244356148,False
312,0.05877623731066706,-0.04465534465534502,1.1088451244356148,False
313,0.059227586461929604,-0.04155844155844188,1.1088451244356148,False
314,0.05888801674882416,-0.04745254745254786,1.1088451244356148,False
315,0.05870254046021728,-0.04825174825174867,1.1088451244356148,False
316,0.05869619336590404,-0.04425574425574461,1.1088451244356148,False
317,0.05899627002509078,-0.05294705294705343,1.1088451244356148,False
318,0.059127795982931275,-0.04665334665334705,1.1088451244356148,False
319,0.05871699773706496,-0.05254745254745302,1.1088451244356148,False
320,0.05888378535746597,-0.05514485514485566,1.1088451244356148,False
321,0.05875014368939446,-0.053246753246753736,1.1088451244356148,False
322,0.05897334994369885,-0.04995004995005039,1.1088451244356148,False
323,0.05871629250032129,-0.047252747252747654,1.1088451244356148,False
324,0.05866093171061948,-0.043556443556443905,1.1088451244356148,False
325,0.05866798404167639,-0.0509490509490514,1.1088451244356148,False
326,0.05830232071457431,-0.03696303696303722,1.1088451244356148,False
327,0.058692314582003746,-0.04785214785214826,1.1088451244356148,False
328,0.05894196707959054,-0.04995004995005039,1.1088451244356148,False
329,0.05918738817854319,-0.05164835164835211,1.1088451244356148,False
330,0.017328986279608216,-0.04794520547945193,1.1088451244356148,False
331,0.05891728392452933,-0.046453546453546844,1.1088451244356148,False
332,0.05906044622679474,-0.04825174825174867,1.1088451244356148,False
333,0.058457824590732343,-0.046453546453546844,1.1088451244356148,False
334,0.05862813837302383,-0.04635364635364674,1.1088451244356148,False
335,0.05891869439074071,-0.04395604395604431,1.1088451244356148,False
336,0.058559730772685725,-0.04765234765234806,1.1088451244356148,False
337,0.05884358706680359,-0.04745254745254786,1.1088451244356148,False
338,0.05828327941708267,-0.04745254745254786,1.1088451244356148,False
339,0.05859992905607214,-0.03966033966033995,1.1088451244356148,False
340,0.058559025535942055,-0.05014985014985059,1.1088451244356148,False
341,0.058848876316915266,-0.041058941058941374,1.1088451244356148,False
342,0.059012137760873884,-0.04685314685314725,1.1088451244356148,False
343,0.05894196707959054,-0.04575424575424614,1.1088451244356148,False
344,0.059259674562781584,-0.041858141858142184,1.1088451244356148,False
345,0.05883829781669192,-0.04885114885114927,1.1088451244356148,False
346,0.05856819356267806,-0.04685314685314725,1.1088451244356148,False
347,0.05883336118859006,-0.04615384615384654,1.1088451244356148,False
348,0.058576656359946355,-0.04245754245754279,1.1088451244356148,False
349,0.05876812713540858,-0.043556443556443905,1.1088451244356148,False
350,0.05885557603323832,-0.04455544455544492,1.1088451244356148,False
351,0.05900085403845878,-0.04395604395604431,1.1088451244356148,False
352,0.05894161445758073,-0.04135864135864167,1.1088451244356148,False
353,0.05885804435092723,-0.04885114885114927,1.1088451244356148,False
354,0.0588111463439418,-0.047252747252747654,1.1088451244356148,False
355,0.05858265083952574,-0.044855144855145225,1.1088451244356148,False
356,0.058986396761611104,-0.04935064935064978,1.1088451244356148,False
357,0.05901566393004032,-0.048151848151848566,1.1088451244356148,False
358,0.058892953384201974,-0.042257742257742585,1.1088451244356148,False
359,0.058733923331601545,-0.04535464535464573,1.1088451244356148,False
360,0.058935267363267485,-0.04715284715284755,1.1088451244356148,False
361,0.05946524999308167,-0.0433566433566437,1.1088451244356148,False
362,0.05911051777366083,-0.04555444555444593,1.1088451244356148,False
363,0.058994154329411685,-0.04695304695304735,1.1088451244356148,False
364,0.05866340002830839,-0.04425574425574461,1.1088451244356148,False
365,0.05874661752022803,-0.04465534465534502,1.1088451244356148,False
366,0.059048809882369824,-0.04445554445554482,1.1088451244356148,False
367,0.05873180762864649,-0.04375624375624411,1.1088451244356148,False
368,0.058992743855924346,-0.050649350649351096,1.1088451244356148,False
369,0.059094297415867914,-0.044855144855145225,1.1088451244356148,False
370,0.058754727702762466,-0.03936063936063965,1.1088451244356148,False
371,0.058886606282612775,-0.041958041958042286,1.1088451244356148,False
372,0.05890388449188322,-0.04635364635364674,1.1088451244356148,False
373,0.05877094806783134,-0.04665334665334705,1.1088451244356148,False
374,0.05865846339293057,-0.04385614385614421,1.1088451244356148,False
375,0.058797041689103935,-0.04625374625374664,1.1088451244356148,False
376,0.05864964798092842,-0.048951048951049375,1.1088451244356148,False
377,0.05893420951178996,-0.043556443556443905,1.1088451244356148,False
378,0.059033294761320576,-0.04765234765234806,1.1088451244356148,False
379,0.058811498965951614,-0.050649350649351096,1.1088451244356148,False
380,0.05851565370539902,-0.04785214785214826,1.1088451244356148,False
381,0.05888449058693368,-0.04585414585414624,1.1088451244356148,False
382,0.05886544928944204,-0.04575424575424614,1.1088451244356148,False
383,0.058898595241771545,-0.04685314685314725,1.1088451244356148,False
384,0.05937180661567254,-0.04265734265734299,1.1088451244356148,False
385,0.05921348179981578,-0.04835164835164877,1.1088451244356148,False
386,0.059178220144531224,-0.04555444555444593,1.1088451244356148,False
387,0.05905586222070269,-0.0428571428571432,1.1088451244356148,False
388,0.05879739430383779,-0.045954045954046334,1.1088451244356148,False
389,0.05860204475175124,-0.04765234765234806,1.1088451244356148,False
390,0.058928215032210574,-0.0434565434565438,1.1088451244356148,False
391,0.058673978521255776,-0.04415584415584451,1.1088451244356148,False
392,0.058740270433190744,-0.05254745254745302,1.1088451244356148,False
393,0.05913273261830909,-0.04555444555444593,1.1088451244356148,False
394,0.05872792885202216,-0.044355644355644715,1.1088451244356148,False
395,0.058823135317652486,-0.0432567432567436,1.1088451244356148,False
396,0.058745207061292604,-0.04495504495504533,1.1088451244356148,False
397,0.058786463196156546,-0.045154845154845524,1.1088451244356148,False
398,0.058830540256167296,-0.04555444555444593,1.1088451244356148,False
399,0.058810793729207944,-0.0428571428571432,1.1088451244356148,False
400,0.058968060700863134,-0.04915084915084958,1.1088451244356148,False
401,0.05876248527056305,-0.04575424575424614,1.1088451244356148,False
402,0.058724402682855725,-0.04535464535464573,1.1088451244356148,False
403,0.05878787365509197,-0.043556443556443905,1.1088451244356148,False
404,0.05881608297931962,-0.04545454545454583,1.1088451244356148,False
405,0.058701129994005896,-0.046453546453546844,1.1088451244356148,False
406,0.05873462856106926,-0.048951048951049375,1.1088451244356148,False
407,0.05849590718571562,-0.047752247752248164,1.1088451244356148,False
408,0.0243580439928337,-0.04783653846153853,1.1088451244356148,False
409,0.058439135922526475,-0.04615384615384654,1.1088451244356148,False
410,0.05861720725806663,-0.04475524475524512,1.1088451244356148,False
411,0.05893315166031243,-0.04155844155844188,1.1088451244356148,False
412,0.058618970346287824,-0.04745254745254786,1.1088451244356148,False
413,0.058761074804351665,-0.045154845154845524,1.1088451244356148,False
414,0.05898251797771081,-0.042257742257742585,1.1088451244356148,False
415,0.0586767994609545,-0.045154845154845524,1.1088451244356148,False
416,0.06014967866212828,-0.04705294705294745,1.1088451244356148,False
417,0.06037817416654434,-0.040659340659340966,1.1088451244356148,False
418,0.06072655929165194,-0.04575424575424614,1.1088451244356148,False
419,0.06033127616683487,-0.04825174825174867,1.1088451244356148,False
420,0.059996643096383195,-0.045254745254745626,1.1088451244356148,False
421,0.058653174150094856,-0.04615384615384654,1.1088451244356148,False
422,0.058720171291497536,-0.044855144855145225,1.1088451244356148,False
423,0.05877059544582153,-0.04395604395604431,1.1088451244356148,False
424,0.05856008338741958,-0.050249750249750695,1.1088451244356148,False
425,0.05875049631140428,-0.04365634365634401,1.1088451244356148,False
426,0.05854280517814914,-0.049450549450549885,1.1088451244356148,False
427,0.05856819356995402,-0.052347652347652825,1.1088451244356148,False
428,0.058983928443922196,-0.042257742257742585,1.1088451244356148,False
429,0.058822077458899,-0.05214785214785262,1.1088451244356148,False
430,0.058536458083835896,-0.041858141858142184,1.1088451244356148,False
431,0.059126738138729706,-0.04715284715284755,1.1088451244356148,False
432,0.05850119642855134,-0.045954045954046334,1.1088451244356148,False
433,0.058610154934285674,-0.046453546453546844,1.1088451244356148,False
434,0.05867679945367854,-0.043156843156843504,1.1088451244356148,False
435,0.05880233093193965,-0.04825174825174867,1.1088451244356148,False
436,0.05853081621171441,-0.05494505494505546,1.1088451244356148,False
437,0.058608744460798334,-0.045954045954046334,1.1088451244356148,False
438,0.05881996176321991,-0.04135864135864167,1.1088451244356148,False
439,0.0590477520308923,-0.04845154845154887,1.1088451244356148,False
440,0.0590364683084772,-0.046453546453546844,1.1088451244356148,False
441,0.058998385720769875,-0.046453546453546844,1.1088451244356148,False
442,0.05868667271715822,-0.04255744255744289,1.1088451244356148,False
443,0.058534342380880844,-0.054045954045954546,1.1088451244356148,False
444,0.05872228698717663,-0.04785214785214826,1.1088451244356148,False
445,0.05913132215209771,-0.04545454545454583,1.1088451244356148,False
446,0.05890353188442532,-0.045654345654346035,1.1088451244356148,False
447,0.05883759258722421,-0.047352647352647756,1.1088451244356148,False
448,0.059245217285933904,-0.04675324675324715,1.1088451244356148,False
449,0.0323807750683045,-0.04692028985507267,1.1088451244356148,False
450,0.05861015492700972,-0.0429570429570433,1.1088451244356148,False
451,0.05861297586670844,-0.04795204795204836,1.1088451244356148,False
452,0.05890952635672875,-0.05464535464535515,1.1088451244356148,False
453,0.058664457872509956,-0.05534465534465586,1.1088451244356148,False
454,0.058599929048796184,-0.05144855144855191,1.1088451244356148,False
455,0.05885028678312665,-0.05374625374625424,1.1088451244356148,False
456,0.05883582950627897,-0.03216783216783235,1.1088451244356148,False
457,0.05874943845992675,-0.030069930069930226,1.1088451244356148,False
458,0.05888519581640139,-0.03846153846153874,1.1088451244356148,False
459,0.058536810691293795,-0.03476523476523499,1.1088451244356148,False
460,0.05865352676482871,-0.030369630369630533,1.1088451244356148,False
461,0.05877517946646549,-0.04095904095904127,1.1088451244356148,False
462,0.05875860648666276,-0.03716283716283742,1.1088451244356148,False
463,0.058435962375369854,-0.03256743256743276,1.1088451244356148,False
464,0.058618970346287824,-0.031468531468531645,1.1088451244356148,False
465,0.058848876316915266,-0.0281718281718283,1.1088451244356148,False
466,0.0588527550935396,-0.031468531468531645,1.1088451244356148,False
467,0.0586157967991312,-0.029070929070929213,1.1088451244356148,False
468,0.0589183417687309,-0.030369630369630533,1.1088451244356148,False
469,0.05870853494707262,-0.02947052947052962,1.1088451244356148,False
470,0.058850639397860505,-0.031168831168831342,1.1088451244356148,False
471,0.05861368109617615,-0.03186813186813205,1.1088451244356148,False
472,0.058752259392349515,-0.03296703296703317,1.1088451244356148,False
473,0.05919373528013239,-0.03386613386613408,1.1088451244356148,False
474,0.05912109627388418,-0.031168831168831342,1.1088451244356148,False
475,0.05893949876190163,-0.031168831168831342,1.1088451244356148,False
476,0.0588591021951288,-0.028671328671328808,1.1088451244356148,False
477,0.058885901045869105,-0.03086913086913104,1.1088451244356148,False
