episode,length,time,reward,delta
82,36.0,0.002165770667943434,-3.3000000000000007,-0.7687286222219347
83,13.0,0.0008318223715377826,-2.3,-0.9992302829604776
84,25.0,0.001697143312640037,-2.8000000000000007,-0.601846152773505
85,21.0,0.0013131439218341256,-2.4000000000000004,-0.9997239755703501
86,23.0,0.0014235128926429752,-3.0000000000000004,-0.8810359002359466
87,26.0,0.0015962949876211496,-3.400000000000001,-0.6056753394512261
88,27.0,0.0016569450292536203,-2.6000000000000005,-0.6666182280781032
89,23.0,0.0014196341107890476,-2.7,-0.5999564052702929
90,33.0,0.001996162121713496,-4.000000000000002,-0.9702863578348359
91,33.0,0.0020028618357628147,-3.800000000000001,-0.8869636220556798
92,39.0,0.0023477207926134724,-4.300000000000002,-0.9999958548146012
93,4.0,0.0003138287031561049,-1.2,-0.566380613313895
94,29.0,0.0017729558644532517,-3.9000000000000012,-0.7710924435994105
95,17.0,0.0010733646879543812,-2.7,-0.9576964754165671
96,48.0,0.002945758411215138,-4.700000000000002,-0.7487445898368723
97,3.0,0.00025599959371902514,-1.3,-0.6164812102800556
98,8.0,0.0005497291551819217,-1.4,-0.686360232577153
99,10.0,0.0006618612087549991,-1.5,-0.5548330892520501
100,4.0,0.00031065515463524207,-1.4,-0.5451078055061035
101,14.0,0.0008974090442279703,-2.0,-0.9892899233257815
102,4.0,0.00030712898933416,-1.2,-0.49934978032684507
103,16.0,0.0010102463309067389,-2.3,-0.44941480229416053
104,43.0,0.0025730427491907903,-4.300000000000002,-0.5485881615401427
105,14.0,0.0008903567138531798,-2.3,-0.8732577220513522
106,7.0,0.00048237939995487977,-1.6,-0.8981561867273941
107,7.0,0.0008032604332584015,-1.7,-0.5255253527953856
108,9.0,0.0006209576922628912,-1.7999999999999998,-0.5182411421257652
109,15.0,0.0009640535665766947,-2.0,-0.49372934538612845
110,18.0,0.0011368356615548691,-2.0,-0.8171960570351476
111,25.0,0.0015430498931436887,-2.0,-0.46641702791318873
112,19.0,0.001192901688227721,-2.0999999999999996,-0.9508126920397216
113,7.0,0.0004901369632079877,-1.7,-0.435405706393279
114,9.0,0.0006022690167810651,-1.6,-0.6010467287494118
115,68.0,0.0042405662738929095,-4.300000000000002,-0.9587590900618487
116,34.0,0.0021093520249451103,-3.500000000000001,-0.6577381817784544
117,15.0,0.0009608800180558319,-2.4000000000000004,-0.9396628364571837
118,46.0,0.0027595768883657,-4.400000000000002,-0.6177242093194377
119,31.0,0.001892140248173746,-3.700000000000001,-0.7016825680626119
120,16.0,0.0010123620299964387,-2.4000000000000004,-0.9528336768480336
121,36.0,0.002415070548067888,-4.200000000000001,-0.45529679539232526
122,32.0,0.0019605478532866982,-3.400000000000001,-0.9998824609418966
123,22.0,0.0016252095424533763,-2.9000000000000004,-0.6207015451325766
124,20.0,0.0012500255647864833,-2.2,-0.4097671158530928
125,12.0,0.0007789298936131672,-1.7999999999999998,-0.8045498410416514
126,35.0,0.002117462204751064,-3.0000000000000004,-0.8557314228357494
127,51.0,0.003033559924688234,-4.300000000000002,-0.999605738828723
128,32.0,0.0019333963812186994,-3.3000000000000007,-0.8997515780133151
129,24.0,0.001573374913959924,-2.6000000000000005,-0.9801540941162109
130,45.0,0.002824105711624725,-5.000000000000002,-0.873776078627669
131,19.0,0.0011985435528458765,-2.2,-0.6050863619126203
132,37.0,0.0022331204233978497,-3.700000000000001,-0.6154332263137995
133,3.0,0.0002535312780764798,-1.2,-0.4044733220647445
134,16.0,0.001007425398711348,-2.2,-0.8985847054723073
135,62.0,0.003674264142091488,-6.699999999999996,-0.9867137764338954
136,12.0,0.0007754037280847115,-2.0,-0.36402598985827006
137,11.0,0.0007253321825828607,-1.6,-0.7056910011068083
138,17.0,0.0011773865617215051,-2.5,-0.999915286688143
139,11.0,0.0007263900320140237,-2.0999999999999996,-0.8654040365544443
140,23.0,0.0014259812085128942,-2.7,-0.4363935231473335
141,24.0,0.0014718213560627191,-2.2,-0.3927541708326001
142,10.0,0.0006576298105755995,-1.5,-0.6506973174363547
143,21.0,0.0012955130957834626,-2.6000000000000005,-0.3534787537493401
144,23.0,0.001410466081551931,-2.6000000000000005,-0.58383180052433
145,16.0,0.0010077780152641935,-2.2,-0.8456965528114653
146,10.0,0.0006597455096652993,-1.9,-0.5015878606573219
147,9.0,0.0006001533176913654,-1.9,-0.8878644624085545
148,13.0,0.0008321749880906282,-2.0999999999999996,-0.36758977516712865
149,19.0,0.0011876124406171584,-2.9000000000000004,-0.5856275856927192
150,26.0,0.0015906531234577415,-3.600000000000001,-0.8996841217391993
151,26.0,0.0015888900406935136,-3.400000000000001,-0.896667689327441
152,13.0,0.0008335854540746368,-2.2,-0.8181799391627378
153,13.0,0.0009820370091802033,-2.0,-0.78592166629797
154,43.0,0.002621703828936006,-3.1000000000000005,-0.899923520314113
155,58.0,0.0034679834777762153,-5.799999999999999,-0.5850683169233309
156,11.0,0.000721453400728933,-2.0999999999999996,-0.8035674339210928
157,28.0,0.0017101901237310813,-3.2000000000000006,-0.7331388045357661
158,39.0,0.0023653516186641355,-4.200000000000001,-0.7701582805521745
159,22.0,0.001366036399758741,-2.9000000000000004,-0.8996451649458507
160,3.0,0.00025071034588108887,-1.3,-0.5399387337906305
161,5.0,0.000417145343590164,-1.2,-0.33901014693873366
162,30.0,0.0018840300683677924,-3.800000000000001,-0.6598249240821894
163,8.0,0.0005659495150212024,-1.4,-0.32579088166521375
164,19.0,0.001189022906601167,-2.4000000000000004,-0.5994079386824089
165,18.0,0.001127667632090379,-2.8000000000000007,-0.8099311682827017
166,14.0,0.0008977616607808159,-2.0999999999999996,-0.778863632899
167,34.0,0.0020483493669871677,-4.100000000000001,-0.5938424316739705
168,26.0,0.001593826672205978,-3.0000000000000004,-0.8619268278749104
169,8.0,0.0005430294413599768,-1.6,-0.45047834692014865
170,70.0,0.004465182997364536,-7.799999999999992,-0.9631676306636904
171,18.0,0.0011481193903364328,-2.3,-0.8096806484512656
172,8.0,0.0005525500873773126,-1.7999999999999998,-0.5394671448141679
173,27.0,0.0016714023065560468,-3.2000000000000006,-0.7009772696090999
174,26.0,0.0016202729111682856,-3.0000000000000004,-0.7027824731148604
175,5.0,0.00037412612823573,-1.2,-0.2932117934986924
176,13.0,0.0008543898288735363,-1.7999999999999998,-0.5649855903130907
177,19.0,0.0011985435526185029,-2.4000000000000004,-0.7429023139328035
178,5.0,0.0003755365942197386,-1.4,-0.6325042258033744
179,8.0,0.0005493765386290761,-1.7,-0.45606521652849585
180,117.0,0.007053388256736071,-11.29999999999998,-0.7998016990557313
181,27.0,0.0016523610142940015,-3.400000000000001,-0.7810258218492436
182,26.0,0.0015906531234577415,-2.9000000000000004,-0.5335332712243117
183,25.0,0.001534587096557516,-3.1000000000000005,-0.9996202789608786
184,9.0,0.0006029742498867563,-1.6,-0.2638906141488232
185,5.0,0.00037024734638180234,-1.4,-0.6059077647499724
186,6.0,0.0004241976741923281,-1.3,-0.5533015869518322
187,7.0,0.0006322414210444549,-1.7,-0.4881026211039907
188,29.0,0.0017761294132014882,-3.1000000000000005,-0.5368587509715674
189,4.0,0.00030959730474933167,-1.3,-0.5084870312817815
190,31.0,0.0018903771656368917,-3.9000000000000012,-0.7198215291501582
191,28.0,0.001707721808088536,-2.7,-0.43929235899359165
192,15.0,0.000947833206737414,-2.0999999999999996,-0.4814930666476178
193,20.0,0.0012433258509645384,-2.2,-0.6935590691876972
194,26.0,0.0015970002207268408,-3.3000000000000007,-0.6799249123344063
195,47.0,0.0029810200630890904,-4.500000000000002,-0.9873199530258301
196,24.0,0.0014919204977559275,-2.8000000000000007,-0.6889628122771366
197,26.0,0.0015881848078151961,-3.500000000000001,-0.7467562778384464
198,20.0,0.001241915384753156,-3.0000000000000004,-0.5779904804974396
199,45.0,0.0027144419736941927,-4.900000000000002,-0.8647812636079613
200,22.0,0.0013596893024896417,-2.0,-0.569253803223037
201,10.0,0.0006629190581861621,-1.2,-0.43862215366609514
202,10.0,0.0006639769078446989,-1.6,-0.5587276271258941
203,35.0,0.0021551921724949352,-3.800000000000001,-0.400150003558163
204,22.0,0.0013762622791091417,-2.8000000000000007,-0.5201914324476957
205,14.0,0.0009002299764233612,-1.9,-0.691922898092237
206,34.0,0.00206915374133132,-3.0000000000000004,-0.6119324211009657
207,21.0,0.0014344440048716933,-2.9000000000000004,-0.9896148199296851
208,4.0,0.0003187653344411956,-1.4,-0.6242031622689275
209,7.0,0.0004936631285090698,-1.4,-0.536326990868478
210,21.0,0.0013057389751338633,-2.9000000000000004,-0.8097157095652794
211,16.0,0.0010137724959804473,-1.7,-0.5472095613108224
212,63.0,0.003755718558522858,-6.1999999999999975,-0.9997087876794395
213,3.0,0.00025035772955561697,-1.3,-0.4827162634695632
214,4.0,0.00031136038751355954,-1.4,-0.2611210879767768
215,11.0,0.0007239217161441047,-2.0999999999999996,-0.8239874752700993
216,17.0,0.0010800644020036998,-2.5,-0.5134077272061603
217,13.0,0.0008476901148242177,-2.0,-0.6227306082830133
218,10.0,0.0006643295241701708,-1.9,-0.4416708738979479
219,9.0,0.0006325940375973005,-1.5,-0.23500897917909913
220,16.0,0.0010190617440457572,-2.5,-0.6452709446474743
221,46.0,0.002777207714416363,-4.400000000000002,-0.9557105216333672
222,23.0,0.0014224550432118122,-3.1000000000000005,-0.9992071361872955
223,53.0,0.003159091405905201,-5.200000000000001,-0.858727106970136
224,10.0,0.0006597455094379256,-1.9,-0.7082964734981294
225,7.0,0.0004852003321502707,-1.7,-0.466850184585898
226,25.0,0.001531413548036653,-3.1000000000000005,-0.42016516612730825
227,14.0,0.0010504446142931556,-2.0999999999999996,-0.8598936649861089
228,38.0,0.0023089329752110643,-4.300000000000002,-0.5972073915686653
229,23.0,0.0014305652230177657,-2.9000000000000004,-0.8999930266436644
230,34.0,0.0020599857118668297,-4.100000000000001,-0.7841725205102499
231,35.0,0.00211358342312451,-3.0000000000000004,-0.8185929321069542
232,36.0,0.002171412532334216,-2.9000000000000004,-0.965604408989373
233,2.0,0.0001932338529968547,-1.2,-0.38085666149097597
234,10.0,0.0006639769078446989,-2.0,-0.5604575474547119
235,8.0,0.0005440872910185135,-1.7,-0.4988238419976516
236,21.0,0.0014027085180714494,-3.0000000000000004,-0.9565410309550183
237,32.0,0.0019453853428785806,-2.9000000000000004,-0.799078016167699
238,51.0,0.0030406122550630243,-5.899999999999999,-0.886080548076043
239,78.0,0.004591067095134349,-6.599999999999996,-0.8346265747319873
240,11.0,0.0007154589200126793,-1.7999999999999998,-0.4717023832488133
241,15.0,0.0009534750711281959,-2.0,-0.8690439680904358
242,4.0,0.00030924468842385977,-1.2,-0.3564742890916419
243,20.0,0.0014087029987877031,-2.5,-0.32082686018247775
244,27.0,0.0016636447430755652,-3.500000000000001,-0.9992133497188435
245,17.0,0.0010712489888646815,-2.7,-0.705755268459225
246,34.0,0.002053991231150576,-3.600000000000001,-0.5349622718311255
247,10.0,0.0006593928931124537,-1.9,-0.6445376390640422
248,26.0,0.0015881848078151961,-3.3000000000000007,-0.7070270280372264
249,38.0,0.002281076270264748,-4.700000000000002,-0.8087262349250766
250,35.0,0.0021058258596440282,-3.700000000000001,-0.276539490145403
251,23.0,0.0014753475211364275,-2.6000000000000005,-0.6311628083944294
252,7.0,0.0004904895797608333,-1.3,-0.4543466981824119
253,108.0,0.006373190989279465,-8.999999999999988,-0.8097405963163566
254,59.0,0.0035226390384650585,-5.799999999999999,-0.8668508675973213
255,38.0,0.002297649246884248,-3.9000000000000012,-0.6363243252335038
256,31.0,0.0018850879177989555,-4.100000000000001,-0.9859886764500049
257,28.0,0.0017052534924459906,-3.2000000000000006,-0.40803608588185425
258,18.0,0.0011177943695201975,-2.4000000000000004,-0.8931032935442129
259,47.0,0.0029714994170717546,-3.500000000000001,-0.3561444274633724
260,74.0,0.004410880053228539,-7.5999999999999925,-0.7743769897518219
261,45.0,0.0027144419739215664,-4.200000000000001,-0.5672222543475155
262,53.0,0.0031615597215477464,-5.100000000000001,-0.6969392907766396
263,8.0,0.0007186324685335421,-1.4,-0.3205299847170352
264,11.0,0.0007337949789416598,-2.0999999999999996,-0.7869238961753744
265,33.0,0.0020042723017468234,-3.3000000000000007,-0.4320592166044559
266,12.0,0.0007789298933857935,-2.2,-0.9997796925560765
267,8.0,0.0005454977570025221,-1.4,-0.6504936578273046
268,16.0,0.0010105989474595845,-2.2,-0.7474693360420915
269,52.0,0.0031076093939645943,-5.5,-0.781762957447757
270,5.0,0.0003705999629346479,-1.3,-0.4995860719660016
271,5.0,0.0003688368803977937,-1.5,-0.46698960112143717
272,6.0,0.0004252555233961175,-1.4,-0.38885329494401033
273,30.0,0.0018244378763938585,-3.0000000000000004,-0.7278536114325689
274,3.0,0.0002598783753455791,-1.3,-0.47881226384476505
275,7.0,0.0004855529484757426,-1.4,-0.516364620859997
276,119.0,0.006957476563229648,-8.999999999999988,-0.4435110573536316
277,24.0,0.001475700137689273,-3.400000000000001,-0.9993822276243515
278,26.0,0.0015927688225474412,-3.0000000000000004,-0.5659452743632201
279,7.0,0.0004855529484757426,-1.6,-0.575610576333792
280,28.0,0.0017066639586573729,-2.6000000000000005,-0.3499679654496093
281,18.0,0.0011361304286765517,-2.4000000000000004,-0.53791405810213
282,6.0,0.0004294869218028907,-1.6,-0.655068250289312
283,55.0,0.0032698129932668962,-5.6,-0.8885879577232471
284,38.0,0.0022796658040533657,-4.200000000000001,-0.9768634402969978
285,72.0,0.004258902333049264,-6.899999999999995,-0.2884769862453317
286,29.0,0.0017560302715082798,-2.9000000000000004,-0.9995464373326864
287,85.0,0.005028664196970567,-6.599999999999996,-0.5854442920445742
288,33.0,0.0020014513695514324,-4.300000000000002,-0.8812073032682622
289,40.0,0.002405549902050552,-4.900000000000002,-0.7801657808375891
290,17.0,0.001071601605417527,-2.6000000000000005,-0.8721991500075752
291,62.0,0.003719751673315841,-6.099999999999998,-0.7997291619509224
292,74.0,0.004392896610852404,-6.1999999999999975,-0.4304612218360634
293,75.0,0.004433800126889764,-6.799999999999995,-0.8998017233004688
294,12.0,0.0007775194274017849,-2.2,-0.43916731450928337
295,31.0,0.0018755672720089933,-4.000000000000002,-0.39525058305835503
296,17.0,0.0010659597410267452,-2.4000000000000004,-0.5341671093226372
297,9.0,0.0006075582646190014,-1.6,-0.4507115504841419
298,18.0,0.001132251646822624,-2.3,-0.419934224283498
299,31.0,0.0018790934370827017,-3.400000000000001,-0.9899934918159456
300,88.0,0.005352013546144008,-8.999999999999988,-0.7982672598501118
301,31.0,0.0018939033309379738,-3.1000000000000005,-0.3867900138534657
302,24.0,0.0014841629342754459,-3.1000000000000005,-0.38088412248631653
303,38.0,0.0022948283144614834,-4.400000000000002,-0.5290832412496693
304,63.0,0.0037902749772911193,-4.400000000000002,-0.3557255247525195
305,16.0,0.001026114074193174,-2.0999999999999996,-0.37689741264885046
306,40.0,0.0024651420937971125,-4.500000000000002,-0.8037929641897916
307,73.0,0.004348466929059214,-6.799999999999995,-0.7287441386087514
308,11.0,0.0007186324685335421,-2.0999999999999996,-0.850448503163385
309,29.0,0.0017620247522245336,-3.400000000000001,-0.7234136677708124
310,33.0,0.0020003935198928957,-3.2000000000000006,-0.3916433825905603
311,26.0,0.001598763303263695,-3.3000000000000007,-0.7539368106076996
312,55.0,0.003297669698440586,-5.100000000000001,-0.7184405338651007
313,14.0,0.0008945881120325794,-1.6,-0.35247904433150423
314,6.0,0.0004263133730546542,-1.6,-0.34811101246811915
315,24.0,0.0014690004238673282,-1.6,-0.4123015276293207
316,36.0,0.0021650654350651166,-4.500000000000002,-0.9085932158476541
317,12.0,0.0007708197133524664,-2.0,-0.5093507469268981
318,73.0,0.004431684428027438,-5.999999999999998,-0.5454462177005758
319,15.0,0.0009820370091802033,-2.3,-0.4761749171247024
320,22.0,0.0013762622791091417,-2.8000000000000007,-0.5749517343785219
321,11.0,0.0007246269494771695,-1.7999999999999998,-0.3935922314861222
322,22.0,0.001366036399758741,-2.7,-0.5005304997916803
323,29.0,0.001770840165363552,-3.400000000000001,-0.35161963433586374
324,8.0,0.0005426768248071312,-1.6,-0.4210390629480508
325,22.0,0.0013607471521481784,-2.9000000000000004,-0.7578367149875154
326,23.0,0.0014182236450324126,-1.9,-0.37893515665324573
327,5.0,0.0003713051958129654,-1.5,-0.4056403954357277
328,9.0,0.0006026216333339107,-1.5,-0.4285574254122322
329,18.0,0.0013953035709164396,-2.2,-0.6727224024378824
330,21.0,0.001314554388045508,-3.1000000000000005,-0.5174565609406696
331,15.0,0.0009608800180558319,-2.0,-0.344603547509146
332,44.0,0.00264427128627176,-3.400000000000001,-0.8098215509704219
333,20.0,0.0012401523019889282,-2.6000000000000005,-0.35423300833751004
334,21.0,0.0013029180427110987,-2.7,-0.9474266557689056
335,32.0,0.001941153944699181,-3.3000000000000007,-0.7369209947681545
336,28.0,0.0017101901237310813,-3.500000000000001,-0.8999237580193287
337,20.0,0.0013099703733132628,-2.4000000000000004,-0.45047744981251225
338,40.0,0.002417186246930214,-4.400000000000002,-0.6045652432708786
339,20.0,0.0012472046325910924,-2.5,-0.5005509482985923
340,30.0,0.0018307849738903315,-3.0000000000000004,-0.31880970750375903
341,29.0,0.0017599090531348338,-3.700000000000001,-0.6381746567990891
342,60.0,0.003551906209622757,-5.6,-0.6828881116700238
343,29.0,0.0017567355043865973,-3.500000000000001,-0.899953515135754
344,11.0,0.0007172220025495335,-2.0,-0.7388188050863147
345,78.0,0.004601645590810222,-6.099999999999998,-0.7968211894593302
346,19.0,0.0013279538156893977,-2.9000000000000004,-0.7160537314752067
347,13.0,0.0008469848819459003,-1.5,-0.32199503436726196
348,12.0,0.0007813982092557126,-1.5,-0.3164576709022774
349,47.0,0.0028124693662903155,-4.600000000000001,-0.6820530434887639
350,38.0,0.0022888338337452296,-4.300000000000002,-0.319492382832568
351,19.0,0.0011844388920962956,-1.7,-0.34075245318892877
352,41.0,0.00245456359812124,-4.100000000000001,-0.8280805236004857
353,19.0,0.0011780917945998226,-2.9000000000000004,-0.5147750163151099
354,42.0,0.002647092218467151,-4.200000000000001,-0.5743571911191803
355,141.0,0.008642983530762649,-13.79999999999997,-0.4774964353513579
356,38.0,0.002314574839601846,-4.500000000000002,-0.6607133713786486
357,24.0,0.0016354354213490296,-3.400000000000001,-0.4657109048466027
358,9.0,0.0006100265802615468,-1.9,-0.5447245288883614
359,20.0,0.001248262482249629,-2.5,-0.29378760948420346
360,36.0,0.002174938697635298,-4.000000000000002,-0.812334768270258
361,35.0,0.002124514535353228,-3.500000000000001,-0.6709203714716596
362,2.0,0.00019323385322422837,-1.2,-0.2897955309305358
363,36.0,0.002167533750707662,-4.500000000000002,-0.7924442708769686
364,60.0,0.0038160159833751095,-5.000000000000002,-0.8589695447433643
365,16.0,0.0010243509916563198,-2.2,-0.7146858891698973
366,18.0,0.0011283728649686964,-2.0,-0.7910145338491475
367,13.0,0.000834290687180328,-1.7,-0.42699109853151174
368,21.0,0.0013022128098327812,-3.0000000000000004,-0.6145479646812466
369,12.0,0.0007764615779706219,-2.0,-0.37251855331767625
370,44.0,0.002640745120970678,-4.300000000000002,-0.899681371691658
371,38.0,0.0024845360026120034,-3.1000000000000005,-0.2608159778374822
372,53.0,0.0038093162695531646,-5.699999999999999,-0.8995053290696887
373,9.0,0.0006121422793512465,-1.7999999999999998,-0.4250600903055103
374,23.0,0.0014168131788210303,-2.6000000000000005,-0.6651900522406247
375,65.0,0.003854803800550144,-6.599999999999996,-0.40921042070951885
376,11.0,0.0007207481676232419,-2.0,-0.45610041351766206
377,13.0,0.0008325276046434738,-2.2,-0.5911836249091185
378,25.0,0.0018170329294662224,-2.7,-0.8700685917337441
379,21.0,0.0013226645678514615,-3.0000000000000004,-0.38255408127495927
380,34.0,0.002130156399516636,-4.300000000000002,-0.8993303752912971
381,65.0,0.003869261078079944,-7.099999999999994,-0.6145993005030215
382,89.0,0.005237413176928385,-8.19999999999999,-0.4807503983903735
383,35.0,0.0022200736123068054,-3.600000000000001,-0.5946420342407838
384,38.0,0.002302233261616493,-4.000000000000002,-0.6444483583276861
385,20.0,0.001245088933274019,-3.0000000000000004,-0.7303466861428116
386,8.0,0.0005444399073439854,-1.7999999999999998,-0.3278046451565457
387,3.0,0.0002510629626613081,-1.3,-0.3236621751028693
388,80.0,0.005097777034734463,-8.49999999999999,-0.7853701811430575
389,2.0,0.00020134403325755557,-1.2,-0.2912959575925824
390,5.0,0.0003709525792601198,-1.5,-0.4104903721658959
391,83.0,0.004904190565184763,-5.4,-0.4297467918162221
392,17.0,0.001067017590685282,-2.4000000000000004,-0.8177338942628887
393,22.0,0.0013607471521481784,-2.3,-0.6675721645311602
394,7.0,0.00048802126411828795,-1.6,-0.2950169041954853
395,11.0,0.00093267069655667,-2.0,-0.7684724028997135
396,21.0,0.0013307747478847887,-2.4000000000000004,-0.3763706875334967
397,87.0,0.005152785212203526,-9.299999999999986,-0.728712583606139
398,38.0,0.002333616131636518,-4.8000000000000025,-0.8095779167895871
399,25.0,0.001534234480232044,-3.3000000000000007,-0.37578871350560483
400,19.0,0.0011812653431206854,-2.6000000000000005,-0.5000370112317768
401,30.0,0.0018766251214401564,-2.8000000000000007,-0.899286422568566
402,40.0,0.00240413943583917,-4.900000000000002,-0.9761301988537604
403,56.0,0.003337867981827003,-4.300000000000002,-0.4326753585513361
404,26.0,0.0015917109728889045,-3.400000000000001,-0.8815105094305964
405,57.0,0.0034454160206678353,-5.300000000000001,-0.6450471158554906
406,27.0,0.001669639223791819,-2.4000000000000004,-0.7654036528470465
407,23.0,0.0015144879548643075,-3.3000000000000007,-0.38940782269620244
408,62.0,0.0036686222779280797,-6.699999999999996,-0.7119130804642329
409,19.0,0.0011833810424377589,-2.9000000000000004,-0.6038283343244937
410,41.0,0.002450332200169214,-3.600000000000001,-0.3426684514414515
411,6.0,0.0004259607567291823,-1.3,-0.2655152137759368
412,12.0,0.0007937397872410656,-2.0999999999999996,-0.2960645998306577
413,12.0,0.0007725827961166942,-1.6,-0.7505249494005924
414,11.0,0.0007193377016392333,-1.4,-0.34443911522972226
415,15.0,0.000959116935291604,-2.5,-0.5441087189437908
416,55.0,0.003324468554183113,-5.5,-0.9898873267489693
417,33.0,0.00200744585049506,-4.000000000000002,-0.674111040528345
418,11.0,0.000721453400728933,-2.0999999999999996,-0.26983646254991533
419,22.0,0.0013596893027170154,-2.2,-0.44875914006648576
