steps,time,reward,delta,converged
157,0.0003381592432560865,-0.3666666666666667,0.884375,False
158,0.0015910057409200817,-0.12692307692307694,0.884375,False
159,0.0004442968165676575,-0.18571428571428572,0.884375,False
160,0.0020321290066931397,-0.071875,0.884375,False
161,0.0014020032849657582,-0.16923076923076924,0.884375,False
162,0.0013886038577766158,-0.15333333333333332,0.884375,False
163,0.0002256745719932951,-0.55,0.884375,False
164,0.0002873824651032919,-0.3666666666666667,0.884375,False
165,0.003226793776775594,-0.12083333333333335,0.884375,False
166,0.0006209576931723859,-0.18888888888888888,0.884375,False
167,0.00037095257903274614,-0.27999999999999997,0.884375,False
168,0.0005779384773632046,-0.17142857142857143,0.884375,False
169,0.0011847915084217675,-0.14705882352941177,0.884375,False
170,0.0004203188927931478,-0.26,0.884375,False
171,0.00027821443472930696,-0.3,0.884375,False
172,0.0021153465058887377,-0.09714285714285717,0.884375,False
173,0.0016636447435303126,-0.11428571428571431,0.884375,False
174,0.0005990954668959603,-0.1875,0.884375,False
175,0.0004880212636635406,-0.21666666666666667,0.884375,False
176,0.00015162510317168199,-0.55,0.884375,False
177,0.001610047031135764,-0.11600000000000002,0.884375,False
178,0.00033463307772763073,-0.275,0.884375,False
179,0.0015127248716453323,-0.135,0.884375,False
180,0.0004806163160537835,-0.21666666666666667,0.884375,False
181,0.0006801972667744849,-0.18181818181818182,0.884375,False
182,0.0015592702529829694,-0.10000000000000002,0.884375,False
183,0.0002750408857536968,-0.3,0.884375,False
184,0.002770860615783022,-0.10333333333333335,0.884375,False
185,0.0025592907059035497,-0.12250000000000005,0.884375,False
186,0.0017867079077404924,-0.08965517241379312,0.884375,False
187,0.00045910670814919285,-0.19999999999999998,0.884375,False
188,0.00027151472022524104,-0.55,0.884375,False
189,0.00019817048450931907,-0.55,0.884375,False
190,0.001681275569353602,-0.13157894736842105,0.884375,False
191,0.001656592412473401,-0.10400000000000002,0.884375,False
192,0.0003392170929146232,-0.325,0.884375,False
193,0.000922444816751522,-0.14615384615384613,0.884375,False
194,0.0012020697176922113,-0.11499999999999999,0.884375,False
195,0.004930636803692323,-0.0924242424242424,0.884375,False
196,0.00027821443472930696,-0.3666666666666667,0.884375,False
197,0.00077081971357984,-0.13333333333333333,0.884375,False
198,0.0010804170178744243,-0.14117647058823532,0.884375,False
199,0.0014802841524215182,-0.10869565217391304,0.884375,False
200,0.0012983340293430956,-0.1875,0.884375,False
201,0.0009633483332436299,-0.14999999999999997,0.884375,False
202,0.000977452995357453,-0.1,0.884375,False
203,0.00039316742004302796,-0.19999999999999998,0.884375,False
204,0.0001639666825212771,-0.55,0.884375,False
205,0.003762065656701452,-0.09999999999999995,0.884375,False
206,0.0013681520995305618,-0.12631578947368424,0.884375,False
207,0.001605463017767761,-0.12727272727272732,0.884375,False
208,0.0014630059431510745,-0.11304347826086959,0.884375,False
209,0.0007955028704600409,-0.15384615384615385,0.884375,False
210,0.0013632154677907238,-0.1375,0.884375,False
211,0.0006033268673490966,-0.1625,0.884375,False
212,0.000395635735912947,-0.24,0.884375,False
213,0.0031996423058444634,-0.10208333333333337,0.884375,False
214,0.0005067099391453667,-0.18571428571428572,0.884375,False
215,0.0023681725506321527,-0.0625,0.884375,False
216,0.0020762060721608577,-0.11212121212121215,0.884375,False
217,0.0010321085537725594,-0.12941176470588237,0.884375,False
218,0.0008060813670454081,-0.18181818181818182,0.884375,False
219,0.0014178710280248197,-0.09130434782608694,0.884375,False
220,0.0014499591325147776,-0.125,0.884375,False
221,0.0005317457125784131,-0.25,0.884375,False
222,0.0009788634597498458,-0.15454545454545454,0.884375,False
223,0.00038928863796172664,-0.25,0.884375,False
224,0.0021037101596448338,-0.10294117647058826,0.884375,False
225,0.0007387316090898821,-0.11666666666666665,0.884375,False
226,0.0004975419105903711,-0.2125,0.884375,False
227,0.0023681725506321527,-0.09090909090909091,0.884375,False
228,0.001324780267168535,-0.13000000000000003,0.884375,False
229,0.0014443172676692484,-0.09999999999999999,0.884375,False
230,0.0005077677906228928,-0.2125,0.884375,False
231,0.0009644061829021666,-0.125,0.884375,False
232,0.0002507103454263415,-0.55,0.884375,False
233,0.00016079313172667753,-0.55,0.884375,False
234,0.0003885834048560355,-0.24,0.884375,False
235,0.0017863552930066362,-0.12400000000000003,0.884375,False
236,0.00045205437891127076,-0.21666666666666667,0.884375,False
237,0.0010966373793053208,-0.15294117647058827,0.884375,False
238,0.0011865545911859954,-0.09999999999999999,0.884375,False
239,0.0011530560204846552,-0.09473684210526315,0.884375,False
240,0.0008681418730702717,-0.12857142857142856,0.884375,False
241,0.002769450151390629,-0.135,0.884375,False
242,0.0003180601015628781,-0.325,0.884375,False
243,0.0014915678802935872,-0.11904761904761904,0.884375,False
244,0.0010095410980284214,-0.11999999999999998,0.884375,False
245,0.00025846790958894417,-0.3666666666666667,0.884375,False
246,0.0009217395854648203,-0.15384615384615385,0.884375,False
247,0.0012743561037495965,-0.12000000000000002,0.884375,False
248,0.000681255118252011,-0.1636363636363636,0.884375,False
249,0.0010987530768034048,-0.325,0.884375,False
250,0.0006065004145057173,-0.14444444444444446,0.884375,False
251,0.0016650552097416949,-0.10400000000000002,0.884375,False
252,0.001108626340283081,-0.1142857142857143,0.884375,False
253,0.0007288583474291954,-0.18888888888888888,0.884375,False
254,0.0007507205718866317,-0.12727272727272726,0.884375,False
255,0.0008681418730702717,-0.18181818181818182,0.884375,False
256,0.000917508185011684,-0.15833333333333333,0.884375,False
257,0.0008000868856470333,-0.14615384615384613,0.884375,False
258,0.0012232267090439564,-0.12777777777777777,0.884375,False
259,0.0004640433398890309,-0.21666666666666667,0.884375,False
260,0.00019570216863940004,-0.55,0.884375,False
261,0.0015356449457613053,-0.13333333333333336,0.884375,False
262,0.0007930345545901218,-0.14615384615384613,0.884375,False
263,0.00037800491008965764,-0.21666666666666667,0.884375,False
264,0.0015070830086187925,-0.10800000000000001,0.884375,False
265,0.0024654947101225844,-0.11875,0.884375,False
266,0.002641097737068776,-0.1047619047619048,0.884375,False
267,0.0006960650116525358,-0.12,0.884375,False
268,0.00652128992624057,-0.09705882352941161,0.884375,False
269,0.001695732846201281,-0.12500000000000003,0.884375,False
270,0.0021463767589011695,-0.06470588235294118,0.884375,False
271,0.0005694756819139002,-0.16666666666666666,0.884375,False
272,0.0007024121077847667,-0.175,0.884375,False
273,0.001014830346321105,-0.14666666666666667,0.884375,False
274,0.0011622240508586401,-0.11764705882352941,0.884375,False
275,0.0007644726156286197,-0.15555555555555556,0.884375,False
276,0.001327953816144145,-0.10454545454545454,0.884375,False
277,0.0013776727464573923,-0.11000000000000001,0.884375,False
278,0.0010455079827806912,-0.11249999999999999,0.884375,False
279,0.0010462132158863824,-0.125,0.884375,False
280,0.000977805610091309,-0.1357142857142857,0.884375,False
281,0.0015314135471271584,-0.12083333333333335,0.884375,False
282,0.0009735742114571622,-0.125,0.884375,False
283,0.00014386753900907934,-0.55,0.884375,False
284,0.0005176410522835795,-0.1625,0.884375,False
285,0.0010190617431362625,-0.14117647058823532,0.884375,False
286,0.0004372444836917566,-0.26,0.884375,False
287,0.0015493969895032933,-0.12800000000000003,0.884375,False
288,0.0004531122285698075,-0.2333333333333333,0.884375,False
289,0.0005719439959648298,-0.3666666666666667,0.884375,False
290,0.0008046708990150364,-0.17499999999999996,0.884375,False
291,0.0009524172219244065,-0.1142857142857143,0.884375,False
292,0.0020709168256871635,-0.12727272727272732,0.884375,False
293,0.001442906801457866,-0.13750000000000004,0.884375,False
294,0.0015998211529222317,-0.13461538461538464,0.884375,False
295,0.0005761753945989767,-0.2285714285714286,0.884375,False
296,0.0018942559472634457,-0.12068965517241383,0.884375,False
297,0.0003660159491118975,-0.325,0.884375,False
298,0.001099458309909096,-0.11666666666666664,0.884375,False
299,0.0041457124298176495,-0.12307692307692314,0.884375,False
300,0.00147217397170607,-0.12083333333333335,0.884375,False
301,0.003533570150466403,-0.09019607843137258,0.884375,False
302,0.0004499386795941973,-0.21666666666666667,0.884375,False
303,0.0011269623992120614,-0.15294117647058827,0.884375,False
304,0.0006586876606888836,-0.15555555555555556,0.884375,False
305,0.0009231500498572132,-0.14666666666666667,0.884375,False
306,0.0008501584306941368,-0.16428571428571428,0.884375,False
307,0.0005899274383409647,-0.15,0.884375,False
308,0.000630478338280227,-0.175,0.884375,False
309,0.0008085496810963377,-0.16923076923076924,0.884375,False
310,0.0005677125991496723,-0.2333333333333333,0.884375,False
311,0.0018413634697935777,-0.13333333333333336,0.884375,False
312,0.0007715249466855312,-0.16999999999999998,0.884375,False
313,0.0004700378212874057,-0.21666666666666667,0.884375,False
314,0.0012091220487491228,-0.11000000000000001,0.884375,False
315,0.00038047322414058726,-0.25,0.884375,False
316,0.000269399022727157,-0.39999999999999997,0.884375,False
317,0.00045628577572642826,-0.19999999999999998,0.884375,False
318,0.0009852105577010661,-0.15714285714285717,0.884375,False
319,0.0005045942398282932,-0.25,0.884375,False
320,0.0004009249842056306,-0.24,0.884375,False
321,0.0019841731591441203,-0.09062500000000001,0.884375,False
322,0.0033382205983798485,-0.12068965517241383,0.884375,False
323,0.0008991721260827035,-0.14285714285714285,0.884375,False
324,0.002963389237265801,-0.1022727272727273,0.884375,False
325,0.001004957082841429,-0.16000000000000003,0.884375,False
326,0.00048167416571232025,-0.19999999999999998,0.884375,False
327,0.00043548140274651814,-0.2333333333333333,0.884375,False
328,0.0014957992789277341,-0.08800000000000001,0.884375,False
329,0.0010338716365367873,-0.11333333333333333,0.884375,False
330,0.0009302023809141247,-0.13999999999999999,0.884375,False
331,0.0003815310756181134,-0.325,0.884375,False
332,0.00019429170242801774,-0.55,0.884375,False
333,0.0016520083972864086,-0.12800000000000003,0.884375,False
334,0.00046510119136655703,-0.21666666666666667,0.884375,False
335,0.0007168693864514353,-0.18,0.884375,False
336,0.00022920073752175085,-0.55,0.884375,False
337,0.0027183207548659993,-0.10869565217391308,0.884375,False
338,0.0007010016415733844,-0.19,0.884375,False
339,0.001095579529646784,-0.12222222222222223,0.884375,False
340,0.0006188419938553125,-0.16,0.884375,False
341,0.0007528362693847157,-0.18,0.884375,False
342,0.0011696289984683972,-0.12941176470588237,0.884375,False
343,0.00044782298027712386,-0.2333333333333333,0.884375,False
344,0.0003198231825081166,-0.275,0.884375,False
345,0.0005881643555767369,-0.16666666666666666,0.884375,False
346,0.002760282121016644,-0.09999999999999999,0.884375,False
347,0.0024580897643318167,-0.0973684210526316,0.884375,False
348,0.0033868816772155697,-0.0576923076923077,0.884375,False
349,0.0019965147384937154,-0.10312500000000002,0.884375,False
350,0.0024566792981204344,-0.1166666666666667,0.884375,False
351,0.0010366925689595519,-0.12941176470588237,0.884375,False
352,0.0013762622784270206,-0.12608695652173915,0.884375,False
353,0.0008170124783646315,-0.12727272727272726,0.884375,False
354,0.0019080079910054337,-0.10967741935483874,0.884375,False
355,0.0006336518872558372,-0.1875,0.884375,False
356,0.001162576669230475,-0.14117647058823532,0.884375,False
357,0.0014002402022015303,-0.10454545454545454,0.884375,False
358,0.0014601850125472993,-0.13913043478260873,0.884375,False
359,0.002368877783737844,-0.07250000000000001,0.884375,False
360,0.00045099652925273404,-0.21428571428571427,0.884375,False
361,0.0021410875124274753,-0.10000000000000002,0.884375,False
362,0.00041009301276062615,-0.27999999999999997,0.884375,False
363,0.00046651165575894993,-0.21666666666666667,0.884375,False
364,0.002013792947764159,-0.09696969696969698,0.884375,False
365,0.0025473017431068,-0.18888888888888888,0.884375,False
366,0.0033822976638475666,-0.11296296296296292,0.884375,False
367,0.0004696852047345601,-0.21666666666666667,0.884375,False
368,0.0008494531975884456,-0.10833333333333334,0.884375,False
369,0.0017405151429557009,-0.10833333333333335,0.884375,False
370,0.0030395544054044876,-0.08181818181818182,0.884375,False
371,0.001147766774010961,-0.13157894736842105,0.884375,False
372,0.0009101032392209163,-0.11999999999999998,0.884375,False
373,0.0007002964102866827,-0.17272727272727273,0.884375,False
374,0.0009996678345487453,-0.15714285714285717,0.884375,False
375,0.0005747649283875944,-0.17777777777777778,0.884375,False
376,0.00038505724114656914,-0.325,0.884375,False
377,0.0008653209406475071,-0.15,0.884375,False
378,0.001018709126583417,-0.14166666666666666,0.884375,False
379,0.002349131258597481,-0.0871794871794872,0.884375,False
380,0.00014633585669798777,-0.55,0.884375,False
381,0.00020557543211907614,-0.3666666666666667,0.884375,False
382,0.000490136962980614,-0.2333333333333333,0.884375,False
383,0.0007574202863906976,-0.16,0.884375,False
384,0.0013864881584595423,-0.1444444444444445,0.884375,False
385,0.0017542671885166783,-0.07777777777777777,0.884375,False
386,0.0003628424001362873,-0.24,0.884375,False
387,0.0014467855835391674,-0.1380952380952381,0.884375,False
388,0.0009369020954181906,-0.14615384615384613,0.884375,False
389,0.0009146872544079088,-0.15714285714285717,0.884375,False
390,0.0006971228594920831,-0.17777777777777778,0.884375,False
391,0.0008822465351840947,-0.13076923076923078,0.884375,False
392,0.00033710139359754976,-0.325,0.884375,False
393,0.000717927236109972,-0.19,0.884375,False
394,0.0007411999249598011,-0.14166666666666666,0.884375,False
395,0.002036007788774441,-0.08235294117647061,0.884375,False
396,0.006972286457312293,-0.07356321839080456,0.884375,False
397,0.0008829517664707964,-0.13846153846153844,0.884375,False
398,0.0007531888877565507,-0.1636363636363636,0.884375,False
399,0.0009079875399038428,-0.16666666666666666,0.884375,False
400,0.0016132205801113741,-0.10909090909090911,0.884375,False
401,0.00014950940385460854,-0.55,0.884375,False
402,0.0029231909538793843,-0.08571428571428573,0.884375,False
403,0.0002806827487802366,-0.275,0.884375,False
404,0.003963057071814546,-0.09183673469387758,0.884375,False
405,0.0006357675865729107,-0.1875,0.884375,False
406,0.0020469389000936644,-0.12727272727272732,0.884375,False
407,0.001009893714581267,-0.16923076923076924,0.884375,False
408,0.003353383108333219,-0.11111111111111113,0.884375,False
409,0.00166787614034547,-0.1153846153846154,0.884375,False
410,0.0007002964102866827,-0.13,0.884375,False
411,0.00042278720866306685,-0.27999999999999997,0.884375,False
412,0.0016118101157189813,-0.12608695652173915,0.884375,False
413,0.00031030253740027547,-0.325,0.884375,False
414,0.0014305652239272604,-0.12173913043478264,0.884375,False
415,0.0005666547476721462,-0.1875,0.884375,False
416,0.0007679987811570754,-0.125,0.884375,False
417,0.000911161088879453,-0.16000000000000003,0.884375,False
418,0.0007806929752405267,-0.1636363636363636,0.884375,False
419,0.0008723732717044186,-0.17499999999999996,0.884375,False
420,0.002705626560782548,-0.11794871794871799,0.884375,False
421,0.0013075020560791017,-0.14736842105263162,0.884375,False
422,0.0022003270860295743,-0.11904761904761904,0.884375,False
423,0.00032722813193686306,-0.325,0.884375,False
424,0.0018036335004580906,-0.1166666666666667,0.884375,False
425,0.0008194807942345506,-0.12307692307692308,0.884375,False
426,0.0020610435622074874,-0.12500000000000006,0.884375,False
427,0.0004079773134435527,-0.26,0.884375,False
428,0.0017264104826608673,-0.09047619047619047,0.884375,False
429,0.0018050439684884623,-0.1,0.884375,False
430,0.0006206050766195403,-0.2125,0.884375,False
431,0.0019006030433956767,-0.11290322580645164,0.884375,False
432,0.0004358340192993637,-0.22000000000000003,0.884375,False
433,0.0020441179694898892,-0.10645161290322583,0.884375,False
434,0.0009425439584447304,-0.14999999999999997,0.884375,False
435,0.0014954466623748885,-0.1347826086956522,0.884375,False
436,0.0030046453703107545,-0.07400000000000002,0.884375,False
437,0.0024993458955577808,-0.12777777777777777,0.884375,False
438,0.0024647894788358826,-0.0871794871794872,0.884375,False
439,0.002748293160038884,-0.1047619047619048,0.884375,False
440,0.00040586161412647925,-0.26,0.884375,False
441,0.003931674202249269,-0.0794871794871795,0.884375,False
442,0.0005084730237285839,-0.1625,0.884375,False
443,0.001630498789381818,-0.072,0.884375,False
444,0.0011135629702039296,-0.12222222222222223,0.884375,False
445,0.00029655049365828745,-0.3,0.884375,False
446,0.005257512317257351,-0.09726027397260266,0.884375,False
447,0.0012140586786699714,-0.11578947368421054,0.884375,False
448,0.0009513593722658698,-0.13999999999999999,0.884375,False
449,0.003376303182449192,-0.09433962264150947,0.884375,False
450,0.003473977958492469,-0.10384615384615385,0.884375,False
451,0.00034838512146961875,-0.275,0.884375,False
452,0.0024584423808846623,-0.11428571428571434,0.884375,False
453,0.0016033473184506875,-0.09615384615384616,0.884375,False
454,0.00426948082895251,-0.09024390243902441,0.884375,False
455,0.0005151727364136605,-0.21428571428571427,0.884375,False
456,0.002357946670599631,-0.12222222222222229,0.884375,False
457,0.0006911283799126977,-0.15,0.884375,False
458,0.0011960752362938365,-0.13999999999999999,0.884375,False
459,0.0017592038202565163,-0.14666666666666667,0.884375,False
460,0.004213062184135197,-0.08620689655172417,0.884375,False
461,0.001552217921926058,-0.08800000000000001,0.884375,False
462,0.001799402103642933,-0.11000000000000003,0.884375,False
463,0.0008134863110171864,-0.2125,0.884375,False
464,0.0003561426856322214,-0.325,0.884375,False
465,0.0014986202113504987,-0.1380952380952381,0.884375,False
466,0.00045910670996818226,-0.18333333333333335,0.884375,False
467,0.005585093067566049,-0.09344262295081966,0.884375,False
468,0.0011883176739502233,-0.13333333333333336,0.884375,False
469,0.0020420022683538264,-0.12258064516129036,0.884375,False
470,0.0011294307150819805,-0.14666666666666667,0.884375,False
471,0.0027430039117462,-0.10444444444444449,0.884375,False
472,0.0018762725048873108,-0.11333333333333333,0.884375,False
473,0.0006407042164937593,-0.19,0.884375,False
474,0.0018332532890781295,-0.12258064516129036,0.884375,False
475,0.0005038890085415915,-0.21666666666666667,0.884375,False
476,0.0008635578597022686,-0.12857142857142856,0.884375,False
477,0.0002693990209081676,-0.3666666666666667,0.884375,False
478,0.0029672680193471024,-0.10952380952380955,0.884375,False
479,0.00036954211282136384,-0.325,0.884375,False
480,0.0020903107324556913,-0.12500000000000003,0.884375,False
481,0.00418802641252114,-0.109090909090909,0.884375,False
482,0.00048731603055784944,-0.26,0.884375,False
483,0.0012595462103490718,-0.12777777777777777,0.884375,False
484,0.0003772996769839665,-0.325,0.884375,False
485,0.0014157553305267356,-0.12173913043478264,0.884375,False
486,0.0006033268655301072,-0.18333333333333335,0.884375,False
487,0.0009323180784122087,-0.11818181818181818,0.884375,False
488,0.002083611019770615,-0.11875000000000004,0.884375,False
489,0.0005476134556374745,-0.21428571428571427,0.884375,False
490,0.0007609464519191533,-0.15454545454545454,0.884375,False
491,0.002675654157428653,-0.092,0.884375,False
492,0.0004026880651508691,-0.2333333333333333,0.884375,False
493,0.0007235691009555012,-0.17272727272727273,0.884375,False
494,0.002752171942120185,-0.12631578947368424,0.884375,False
495,0.00020275449969631154,-0.55,0.884375,False
496,0.01568896684148058,-0.07234042553191491,0.884375,False
497,0.0005158779695193516,-0.1875,0.884375,False
498,0.002251456482554204,-0.12962962962962965,0.884375,False
499,0.0020797322376893135,-0.17777777777777778,0.884375,False
500,0.0007630621494172374,-0.18,0.884375,False
501,0.00042983953790098894,-0.27999999999999997,0.884375,False
502,0.001841010853240732,-0.08275862068965519,0.884375,False
503,0.002812469365380821,-0.09999999999999999,0.884375,False
