episode,length,time,reward,delta
45,3.0,0.00025353127830385347,-1.2,-0.3284196267254049
46,44.0,0.002657318097590178,-4.900000000000002,-1.0
47,24.0,0.0015377606450783787,-3.2000000000000006,-0.4365439651125371
48,28.0,0.0017496831742391805,-3.3000000000000007,-1.0
49,27.0,0.0017556776547280606,-3.0000000000000004,-0.9125
50,18.0,0.0011456510746938875,-2.7,-0.475
51,6.0,0.0004361866358522093,-1.6,-0.6751190268916649
52,23.0,0.0014400858690351015,-3.0000000000000004,-0.5
53,59.0,0.003590694026570418,-4.500000000000002,-0.5834211040932655
54,20.0,0.001296570945669373,-2.9000000000000004,-0.89296875
55,21.0,0.00131279130528128,-2.8000000000000007,-0.7765596791648615
56,24.0,0.0014760527542421187,-2.6000000000000005,-1.0
57,4.0,0.0003265228979216772,-1.4,-0.54296875
58,27.0,0.0016569450290262466,-2.9000000000000004,-0.8875
59,23.0,0.0014369123205142387,-2.3,-0.7864697019870914
60,12.0,0.0007905662387202028,-2.2,-0.865625
61,41.0,0.0024799519878797582,-4.400000000000002,-0.9125
62,21.0,0.00132936428190078,-2.6000000000000005,-1.0
63,42.0,0.0025783319970287266,-4.500000000000002,-0.896875
64,61.0,0.003810021502431482,-5.4,-0.85556640625
65,21.0,0.0013187857862249075,-1.7999999999999998,-0.33755951344583246
66,9.0,0.0006047373321962368,-1.4,-0.5156158861932633
67,11.0,0.0007249795658026414,-1.5,-0.5
68,9.0,0.0006149632117740111,-1.5,-0.2578079430966316
69,37.0,0.0022408779873330786,-4.300000000000002,-0.44648437500000004
70,90.0,0.005332267021003645,-7.999999999999991,-0.890625
71,8.0,0.0006957123946449428,-1.7999999999999998,-1.0
72,29.0,0.0017659035338510876,-2.8000000000000007,-0.8370117187499999
73,6.0,0.00042631337282728055,-1.2,-0.40948320924308
74,11.0,0.000741905158974987,-2.0,-0.45625000000000004
75,60.0,0.0036280713779888174,-5.6,-0.9375
76,29.0,0.001784592209787661,-2.7,-0.43281250000000004
77,28.0,0.0017112479731622443,-3.3000000000000007,-0.6765625
78,20.0,0.0012521412636488094,-2.8000000000000007,-0.5
79,30.0,0.002073385139738093,-3.500000000000001,-0.41850585937499996
80,59.0,0.003589283560813783,-4.600000000000001,-0.5
81,32.0,0.0019676001838888624,-4.200000000000001,-0.271484375
82,12.0,0.0007835139081180387,-2.0,-0.5708731694098943
83,51.0,0.003064237561829941,-5.699999999999999,-1.0
84,49.0,0.0030131081666695536,-4.8000000000000025,-0.903125
85,93.0,0.005570283172346535,-7.799999999999992,-0.775
86,27.0,0.0016756337045080727,-2.6000000000000005,-0.28543658470494715
87,28.0,0.0017190055368700996,-2.6000000000000005,-0.4872140771545126
88,39.0,0.002369583016843535,-3.700000000000001,-0.8044256246413644
89,22.0,0.0013797884444102237,-2.7,-0.928125
90,37.0,0.0022535721818712773,-3.9000000000000012,-0.5
91,14.0,0.0009041087582772889,-2.3,-1.0
92,23.0,0.0014333861554405303,-2.9000000000000004,-0.6610525927910128
93,4.0,0.00031136038751355954,-1.4,-0.5228180514310021
94,15.0,0.001128725481521542,-2.5,-0.33052629639550646
95,40.0,0.0024316435242326406,-4.200000000000001,-0.5
96,47.0,0.0028279844932512788,-4.500000000000002,-1.0
97,26.0,0.0015977054536051583,-2.4000000000000004,-0.7324875261145198
98,25.0,0.0015349397131103615,-3.400000000000001,-1.0
99,52.0,0.0031093724765014485,-4.600000000000001,-0.8170130702218612
100,8.0,0.0005462029898808396,-1.5,-0.25
101,95.0,0.005920431377035129,-8.999999999999988,-0.6521484375
102,6.0,0.00043512878619367257,-1.2,-0.20474160462154
103,13.0,0.0008353485368388647,-2.0999999999999996,-0.3662437630572599
104,31.0,0.0018907297821897373,-3.600000000000001,-0.4848081845047283
105,21.0,0.0013039758923696354,-2.3,-0.67265625
106,11.0,0.0007105222889549623,-2.0999999999999996,-0.8310622930526733
107,18.0,0.001120967918268434,-2.2,-0.8141717842631979
108,18.0,0.001269772089926846,-2.3,-0.44375
109,8.0,0.0005423242082542856,-1.6,-1.0
110,4.0,0.00030818683853794937,-1.3,-0.8132663832200073
111,38.0,0.002282486736021383,-3.0000000000000004,-0.4727092767215665
112,55.0,0.0032832124211381597,-5.200000000000001,-0.40708589213159896
113,50.0,0.0030600061636505416,-4.700000000000002,-0.3382812500000001
114,76.0,0.004842482674121129,-7.099999999999994,-1.0
115,24.0,0.0014926257304068713,-2.0999999999999996,-0.20354294606579948
116,61.0,0.0036439391215026262,-6.799999999999995,-1.0
117,14.0,0.0009231500503119605,-2.2,-0.25
118,32.0,0.001967600183434115,-4.000000000000002,-0.95
119,92.0,0.005486713057052839,-9.099999999999987,-0.26140902571550106
120,33.0,0.002011677248901833,-2.7,-0.7433569288262963
121,41.0,0.002474662740041822,-3.700000000000001,-0.6146569991786354
122,11.0,0.00071510630323246,-2.0999999999999996,-0.7816753027338552
123,24.0,0.0014778158370063466,-2.8000000000000007,-0.7524244367751507
124,17.0,0.001088174582037027,-2.6000000000000005,-0.5
125,18.0,0.001149177239767596,-2.3,-0.22187500000000004
126,30.0,0.0018388951534689113,-2.9000000000000004,-0.6425616644696561
127,32.0,0.0019972199715994066,-3.3000000000000007,-0.5
128,20.0,0.0012475572489165643,-2.0999999999999996,-0.25
129,94.0,0.005572751488216454,-6.899999999999995,-0.6040146894545562
130,91.0,0.005416542369403032,-8.49999999999999,-0.857763671875
131,79.0,0.004706020080902817,-6.399999999999997,-0.7931463405690377
132,63.0,0.004005018438419938,-6.399999999999997,-0.25
133,164.0,0.00985351604549578,-15.199999999999966,-0.125
134,11.0,0.0007196903184194525,-1.3,-0.6359873319415789
135,155.0,0.00935597413490541,-14.299999999999969,-0.0625
136,26.0,0.0016118101143547392,-2.8000000000000007,-0.688845479137074
137,52.0,0.0031023201458992844,-5.4,-0.528224146693375
138,89.0,0.005331561787897954,-8.799999999999988,-0.3363281250000001
139,26.0,0.00161674674563983,-3.1000000000000005,-0.46346479460166634
140,42.0,0.002543422961480246,-3.9000000000000012,-0.45625000000000004
141,15.0,0.000950301522607333,-2.0,-0.344422739568537
142,50.0,0.0030049979864088527,-5.4,-0.20925292968749998
143,15.0,0.0009570012362019042,-2.0,-0.62578125
144,21.0,0.0013822567598253954,-3.0000000000000004,-1.0
145,7.0,0.0004915474296467437,-1.3,-0.7953085691121451
146,13.0,0.0008364063864974014,-2.0,-0.7331058370114947
147,166.0,0.00978052442542321,-14.699999999999967,-0.17221136978426843
148,7.0,0.0004880212645730353,-1.7,-0.08610568489213422
149,71.0,0.004290637819849508,-7.499999999999993,-0.684375
150,10.0,0.000663624291519227,-1.7,-0.698620705176253
151,15.0,0.0009552381534376764,-2.2,-0.6633095476200671
152,60.0,0.003579762914796447,-6.599999999999996,-0.5544315440758435
153,11.0,0.000722863866485568,-2.0,-0.8082962814731054
154,36.0,0.0021781122463835345,-4.100000000000001,-0.42888183593749996
155,97.0,0.006104144583787274,-9.399999999999986,-0.5846823345015979
156,121.0,0.0071891456173034385,-10.799999999999981,-0.5545493821357255
157,39.0,0.0023731091823719908,-3.9000000000000012,-0.7164146078775985
158,73.0,0.004345998613644042,-8.29999999999999,-0.684375
159,75.0,0.004604113906680141,-6.699999999999996,-0.7933892006468874
160,56.0,0.0033710139346112555,-5.6,-0.4453125
161,20.0,0.0012637776089832187,-2.3,-0.3493103525881265
162,9.0,0.0006026216328791634,-1.9,-0.7900517617456778
163,39.0,0.002358651904614817,-3.9000000000000012,-1.0
164,2.0,0.00019076553735430934,-1.2,-0.2772157720379218
165,5.0,0.00036636856475524837,-1.3,-0.04305284244606711
166,109.0,0.006948308533537784,-11.699999999999978,-0.5
167,52.0,0.003150628609546402,-4.600000000000001,-0.7209968192835416
168,216.0,0.012998855406749499,-16.49999999999996,-0.8904018402099609
169,76.0,0.004512786227678589,-7.999999999999991,-0.7310267241963913
170,23.0,0.001427744290595001,-3.3000000000000007,-0.8653561854364696
171,41.0,0.0024700787248548295,-4.000000000000002,-0.6136638581752777
172,21.0,0.0014898047988936014,-2.5,-0.4111062894840197
173,155.0,0.009143346373093664,-11.399999999999979,-0.1386078860189609
174,34.0,0.002069506358111539,-2.9000000000000004,-0.7984476535074885
175,15.0,0.0009555907704452693,-2.5,-0.43267809271823476
176,48.0,0.0031368765653496666,-4.200000000000001,-0.0693039430094804
177,111.0,0.006626017034250253,-9.099999999999987,-0.7419077810483099
178,73.0,0.004342472448570334,-7.8999999999999915,-0.9125
179,22.0,0.0015776063119119499,-3.1000000000000005,-0.95
180,232.0,0.01371043554490825,-23.100000000000044,-0.5
181,19.0,0.001429507373359229,-2.9000000000000004,-0.3582073039387992
182,47.0,0.002829394959462661,-3.800000000000001,-0.78739357482492
183,28.0,0.001710895357064146,-3.700000000000001,-0.7024544694196787
184,66.0,0.004048390270327218,-5.799999999999999,-0.6875
185,39.0,0.0023466629431823094,-4.400000000000002,-0.5
186,60.0,0.0036435865049497806,-6.299999999999997,-0.7824184921328368
187,26.0,0.0016170993626474228,-3.600000000000001,-0.7765729684709293
188,150.0,0.009078112316728948,-14.199999999999969,-0.3912092460664185
189,17.0,0.0010797117852234805,-2.0999999999999996,-0.7938332427421517
190,16.0,0.0010165934281758382,-2.4000000000000004,-0.6001605716983343
191,58.0,0.0034577575984258146,-5.300000000000001,-0.6573181763002932
192,74.0,0.004454251885363192,-8.29999999999999,-0.44520092010498047
193,60.0,0.0035681265699167852,-6.599999999999996,-0.7566169104085814
194,62.0,0.0036816690894738713,-5.699999999999999,-0.6184169671220002
195,60.0,0.003562484705071256,-6.4999999999999964,-0.34375
196,107.0,0.006393642747298145,-7.999999999999991,-0.7885738846532402
197,160.0,0.009444833498037042,-15.199999999999966,-0.5952142579912265
198,88.0,0.00538339641661878,-9.099999999999987,-0.27727469106786273
199,79.0,0.004718714275895763,-6.599999999999996,-0.5804824769245088
200,20.0,0.0012528464967545005,-2.8000000000000007,-0.5
201,80.0,0.004776896001658315,-7.499999999999993,-0.475
202,243.0,0.014156142826777796,-20.1,-0.780131470154672
203,112.0,0.006680319978386251,-8.999999999999988,-0.46610073295247845
204,57.0,0.0033830028964985104,-5.999999999999998,-0.7488492134684963
205,36.0,0.0021742334647569805,-4.200000000000001,-0.29024123846225436
206,57.0,0.003392523542515846,-6.599999999999996,-0.7611360749225645
207,64.0,0.0037863961956645653,-6.099999999999998,-0.5455647025051082
208,26.0,0.0017362837461405434,-3.400000000000001,-0.32865908815014655
209,23.0,0.0014210445770004299,-3.3000000000000007,-0.6930942415071857
210,41.0,0.0024654947105773317,-5.100000000000001,-0.5891079190164898
211,130.0,0.007664120070330682,-11.799999999999978,-0.7580275264713259
212,6.0,0.0004326604707785009,-1.6,-0.7306221829590818
213,21.0,0.0013512265063582163,-3.0000000000000004,-0.6093915564091433
214,111.0,0.006552672798079584,-9.599999999999985,-0.14512061923112718
215,82.0,0.004843540523779666,-8.799999999999988,-0.38828648423546475
216,39.0,0.0025578802387826727,-4.000000000000002,-0.7892628334089188
217,102.0,0.006143990251075593,-9.099999999999987,-0.39463141670445934
218,32.0,0.001965484484571789,-2.6000000000000005,-0.25
219,156.0,0.01089444001308948,-14.399999999999968,-0.5708868486513057
220,14.0,0.0009527698380225047,-1.7,-0.5509784297655064
221,32.0,0.002018024346398306,-3.800000000000001,-0.25
222,15.0,0.0013304221311045694,-2.2,-0.5967612627772405
223,324.0,0.019623461975243117,-24.800000000000068,-0.3046957782045716
224,62.0,0.0037349141839513322,-6.1999999999999975,-0.7963804023451582
225,15.0,0.0009718111300571763,-2.2,-0.809179076897574
226,6.0,0.00042807645604625577,-1.4,-0.404589538448787
227,138.0,0.008246289944963792,-10.699999999999982,-0.25
228,428.0,0.025335849604744,-40.30000000000029,-0.7585993939373581
229,27.0,0.0017003168613882735,-3.600000000000001,-0.6020089471787966
230,53.0,0.0032391353556704416,-5.999999999999998,-0.7123449046761786
231,56.0,0.0033819450468399737,-5.899999999999999,-0.4309563077865768
232,3.0,0.0002531786617510079,-1.2,-0.786919403259527
233,41.0,0.0027824969620269258,-4.8000000000000025,-0.95
234,73.0,0.0044034751063009026,-6.299999999999997,-0.3010044735893984
235,317.0,0.019057512459767167,-26.700000000000095,-0.627083389550106
236,99.0,0.006130943439529801,-10.299999999999983,-0.313541694775053
237,16.0,0.0010730120716289093,-2.6000000000000005,-0.19560462303320925
238,3.0,0.00025952575879273354,-1.2,-0.47692005288784123
239,45.0,0.002717615522669803,-4.400000000000002,-0.5733904801529619
240,49.0,0.0029284802012625732,-5.699999999999999,-0.1505022367946992
241,24.0,0.0014764053707949643,-3.3000000000000007,-0.37929969696867905
242,273.0,0.016216481155424844,-28.100000000000115,-0.7468576800038919
243,17.0,0.0010726594550760638,-2.3,-0.5433322980005553
244,37.0,0.0022172526801114145,-4.300000000000002,-0.582359529225605
245,180.0,0.010552754604759684,-11.799999999999978,-0.5355328144916318
246,86.0,0.005064631082404958,-7.499999999999993,-0.5142485518652278
247,110.0,0.006736033388278884,-10.99999999999998,-0.25
248,412.0,0.024287520689540543,-31.600000000000165,-0.4478724788175672
249,51.0,0.0030529538335031248,-5.4,-0.2239362394087836
250,141.0,0.009339753774838755,-11.999999999999977,-0.19731570835222967
251,137.0,0.008260747222720966,-10.699999999999982,-0.6987607082390214
252,8.0,0.0005779384769084572,-1.7,-0.09865785417611483
253,38.0,0.0023064646597958927,-4.300000000000002,-0.37342884000194587
254,93.0,0.005508927898063121,-6.1999999999999975,-0.46559688228309204
255,53.0,0.003187300727404363,-5.799999999999999,-0.7938387827107499
256,65.0,0.003855156417557737,-4.700000000000002,-0.8049432747188168
257,203.0,0.012290096201013512,-18.49999999999998,-0.5625
258,31.0,0.0019221126526645094,-4.100000000000001,-0.7214438188614414
259,472.0,0.027982236590105458,-43.40000000000033,-0.125
260,163.0,0.009835885219217744,-16.29999999999996,-0.38749999999999996
261,105.0,0.006218039719897206,-8.49999999999999,-0.48216604855047607
262,173.0,0.010358815518884512,-13.99999999999997,-0.783275424372484
263,68.0,0.004066021096150507,-5.000000000000002,-0.23279844114154602
264,43.0,0.0025970206725105527,-3.700000000000001,-0.4024716373594084
265,149.0,0.008987489871287835,-15.599999999999964,-1.0
266,27.0,0.0016742232387514377,-3.600000000000001,-0.7946880865218897
267,40.0,0.0024238859609795327,-5.000000000000002,-0.4266263199311209
268,286.0,0.017120589913247386,-23.100000000000044,-0.8465795398558121
269,250.0,0.015107854815141764,-22.500000000000036,-0.5234375
270,58.0,0.0036816690894738713,-6.099999999999998,-0.26171875
271,85.0,0.005681357376033702,-9.099999999999987,-0.39734404326094486
272,226.0,0.013456199033953453,-21.200000000000017,-0.5357914830227536
273,171.0,0.010407829215182574,-16.59999999999996,-0.7823373224639844
274,357.0,0.02152406501954829,-32.50000000000018,-1.0
275,376.0,0.022055105499475758,-34.500000000000206,-0.7676966727197052
276,73.0,0.0043188471413486695,-5.6,-0.5871063556519529
277,176.0,0.01052807144833423,-15.199999999999966,-0.37901376323566294
278,162.0,0.009647940613831452,-12.799999999999974,-0.803025125499451
279,175.0,0.01046636355749797,-15.199999999999966,-0.5333740793681072
280,583.0,0.03446297561777101,-50.90000000000044,-0.4489042022367481
281,68.0,0.004074131276411208,-7.399999999999993,-0.732873967131258
282,187.0,0.011085205550898536,-17.09999999999996,-0.42778320312499996
283,9.0,0.0006050899492038297,-1.9,-0.7439729029616529
284,110.0,0.006507185266855231,-8.699999999999989,-0.95
285,159.0,0.009556260318731802,-16.29999999999996,-0.21331315996556044
286,29.0,0.0018452422514201317,-1.8000000000000012,1.0
287,90.0,0.0053400245847115,-7.399999999999993,-0.5961224196420071
288,370.0,0.021997981622916996,-30.700000000000152,-1.0
289,170.0,0.009946606806352065,-10.599999999999982,-0.7698434812962471
290,139.0,0.008363006013496488,-9.499999999999979,1.018359375
291,210.0,0.012529522818113037,-20.200000000000003,-0.224452101118374
292,775.0,0.04564232977963911,-59.50000000000056,-0.10665657998278022
293,80.0,0.004825909697501629,-7.099999999999994,-0.49383345240999155
294,42.0,0.0025282604510721285,-3.9000000000000012,-0.38492174064812357
295,130.0,0.0076627096041193,-10.599999999999982,-0.5499042000701445
296,605.0,0.03625849893978739,-53.400000000000475,-0.8239015094093154
297,190.0,0.011428654041537811,-18.399999999999977,-0.4119507547046577
298,16.0,0.0010515024637243187,-1.9,-0.5032967910066015
299,145.0,0.008647214929169422,-13.99999999999997,-0.20597537735232885
300,184.0,0.011281965569196473,-17.89999999999997,-0.130859375
301,12.0,0.0008050235160226293,-2.2,-0.125
302,66.0,0.0039560047416671296,-5.999999999999998,-0.125
303,6.0,0.0004379497181616898,-1.5,-0.19246087032406178
304,164.0,0.009779466575764673,-17.09999999999996,-0.5140624675155767
305,467.0,0.02767581283387699,-43.80000000000034,-0.125
306,385.0,0.023170078936800564,-33.40000000000019,-0.6679350595336788
307,259.0,0.015395237278880813,-24.30000000000006,-0.7480067760527651
308,29.0,0.0018113910650754406,-3.800000000000001,-0.1119681197043918
309,286.0,0.016928413909681694,-23.50000000000005,-0.5832275613135698
310,518.0,0.031078914872068708,-48.400000000000404,-0.7271878041131926
311,245.0,0.01474183886693936,-20.500000000000007,-0.555404017924903
312,132.0,0.008049529926665855,-12.399999999999975,-0.7363177479146963
313,20.0,0.0012644828420889098,-2.3,-0.7971145292897701
314,76.0,0.004673226744216663,-7.099999999999994,-1.0
315,385.0,0.02278255338069357,-33.40000000000019,-0.07256030961556359
316,1000.0,0.05946983400917816,-82.2999999999996,-0.008113399318667336
317,304.0,0.018062428639041173,-22.90000000000004,-0.0625
318,89.0,0.005452861870708148,-7.899999999999984,0.5091796875000001
319,795.0,0.046929027462738304,-75.80000000000003,-0.7985545104791243
320,104.0,0.006168673407046299,-7.5999999999999925,-0.7356321358252187
321,180.0,0.010620809593547165,-15.599999999999964,-0.8021019667980185
322,80.0,0.0047497445293629426,-8.09999999999999,-0.6725837339748898
323,720.0,0.04266624634783511,-59.30000000000056,-0.4329967352495836
324,228.0,0.01337016060233509,-21.700000000000024,-0.053328289991390054
325,1000.0,0.05961863818083657,-83.39999999999954,0.024586142863190264
326,1000.0,0.05917645706449548,-88.09999999999927,-0.07222430166203743
327,181.0,0.010776313479254895,-15.099999999999966,-0.40105098339900924
328,233.0,0.013930820869973104,-21.600000000000023,-0.33629186698744484
329,583.0,0.03476939937399948,-47.20000000000039,-0.4541356947649573
330,23.0,0.001442201568352175,-2.7,-0.6635177546487752
331,743.0,0.04384363290910187,-66.20000000000057,-0.5989405775950397
332,370.0,0.02222577189513686,-34.70000000000021,-0.6032557186412855
333,591.0,0.0354996681880948,-54.30000000000049,-0.758643123272425
334,140.0,0.008401441214118677,-13.299999999999972,-0.7991133462887077
335,152.0,0.009303786889631738,-14.299999999999969,-0.8000967304525665
336,79.0,0.004726119222596026,-7.999999999999991,-0.37932156163621245
337,665.0,0.03929100101458971,-54.40000000000049,-0.39955667314435384
338,307.0,0.018399177416085877,-28.40000000000012,-0.7417283775005689
339,477.0,0.028254809160443983,-41.2000000000003,-0.4000483652262833
340,838.0,0.04952781121755834,-71.20000000000029,-0.7956470000647115
341,411.0,0.024772015788585122,-36.90000000000024,-0.19977833657217692
342,1000.0,0.05910099712900774,-83.69999999999952,-1.519660953741564e-07
343,307.0,0.01826306743942041,-23.60000000000005,-0.5485465340783967
344,170.0,0.01001607226089618,-14.399999999999968,-0.5953632892222724
345,233.0,0.013854303085281572,-20.80000000000001,-0.6372538994088346
346,253.0,0.015059898968047492,-22.400000000000034,-0.6271001038373575
347,295.0,0.017297956022957806,-27.300000000000104,-0.7755284352883605
348,241.0,0.01429895251749258,-20.200000000000003,-0.5359129189883587
349,229.0,0.013450204553009826,-17.99999999999997,-0.38776421764418023
350,199.0,0.011624708826730057,-17.89999999999997,-0.725877863197247
351,151.0,0.00914369898964651,-14.399999999999968,-0.26795645949417923
352,209.0,0.012439605605322868,-14.69999999999996,1.0
353,142.0,0.008437408099325694,-11.19999999999998,-0.6697498222309013
354,121.0,0.007227580817925627,-12.599999999999975,-0.6305548200718106
355,23.0,0.001435854470855702,-3.0000000000000004,-0.31527741003590526
356,241.0,0.014241123408282874,-18.999999999999986,-0.33487491111545065
357,339.0,0.020016629395286145,-33.000000000000185,-0.16814593349372242
358,1000.0,0.05945855028085134,-92.899999999999,0.00018756439117878498
359,400.0,0.024035752494455664,-33.000000000000185,-0.36781606791260946
360,852.0,0.05094215608050945,-82.99999999999962,-0.16743745555772538
361,102.0,0.0061425797848642105,-8.19999999999999,-0.9
362,283.0,0.016648789009195752,-24.90000000000007,-0.45934571915679645
363,201.0,0.011790791207658913,-16.999999999999957,-1.0
364,42.0,0.0025201502708114276,-5.000000000000002,-0.5153665385714499
365,256.0,0.015352570680079225,-20.90000000000004,0.7945224970579148
366,1000.0,0.05973359116660504,-93.39999999999897,0.00032007640113715374
367,69.0,0.004172863902113022,-7.199999999999994,-0.7287784837090525
368,138.0,0.008433529317244393,-11.89999999999997,0.3972612485289573
369,25.0,0.0015952371377352392,-3.500000000000001,-0.683935776099472
370,86.0,0.005137270085469936,-7.199999999999994,-0.6745750154830108
371,120.0,0.007060440587338235,-9.599999999999985,-0.3372875077415054
372,70.0,0.00443944199150792,-7.399999999999993,-0.1686437538707527
373,751.0,0.05187623724305013,-69.50000000000038,-0.8615919396368048
374,102.0,0.006140816702099983,-10.499999999999982,-0.5
375,182.0,0.011001282819051994,-17.19999999999996,-0.39782350003235567
376,199.0,0.011639518721040076,-19.39999999999999,-0.6937142606975579
377,650.0,0.03810797258938692,-57.600000000000534,-0.34685713034877896
378,61.0,0.0036354763246890798,-7.099999999999994,-0.37400338802638255
379,421.0,0.02513344772205528,-38.800000000000296,0.44897296819835897
380,382.0,0.0225470055452206,-32.90000000000018,-0.5369052105811098
381,70.0,0.004327309938162216,-5.699999999999999,-0.6829117606180516
382,108.0,0.006389763965671591,-11.599999999999978,-0.934375
383,36.0,0.0021703546831304266,-4.000000000000002,-0.7689835735636175
384,240.0,0.014216792867955519,-24.20000000000006,-0.5
385,678.0,0.04011894460472831,-63.10000000000061,-0.7828892828125501
386,749.0,0.044302034385509614,-71.40000000000028,-0.9101776464958675
387,21.0,0.0013163174703549885,-3.0000000000000004,-0.6850651976998225
388,426.0,0.025697634154767002,-40.100000000000286,-0.5656822415195955
389,71.0,0.004575904584726231,-7.5999999999999925,-1.0
390,620.0,0.036963026747343974,-57.90000000000054,-0.6910297811222805
391,365.0,0.021693320949452755,-28.800000000000125,-0.18700169401319133
392,1000.0,0.059424346477953804,-90.39999999999914,-0.012974369451157375
393,744.0,0.044396888229584874,-70.70000000000032,-0.7077310985907498
394,1000.0,0.05865458461448725,-91.69999999999906,-0.0002105468338738925
395,1000.0,0.05886791760894994,-92.19999999999904,-1.061148461339867e-05
396,1000.0,0.05894161446167345,-96.49999999999879,0.06203930229084342
397,324.0,0.019162592182965454,-31.800000000000168,-0.7719009572321972
398,16.0,0.00102223529256662,-2.6000000000000005,-0.38595047861609855
399,281.0,0.016473185981794813,-28.800000000000125,-0.19297523930804927
400,361.0,0.0213315363998845,-34.80000000000021,-0.5479183826553228
401,135.0,0.007949386835207406,-11.599999999999971,1.002506509423256
402,173.0,0.010222705542219046,-17.599999999999966,-0.7010671614290631
403,295.0,0.017523630596315343,-28.300000000000118,-0.6638080069737675
404,192.0,0.01143112235740773,-19.499999999999993,-0.7065113722696446
405,12.0,0.0007761089614177763,-2.0,-0.3532556861348223
406,100.0,0.006022337551257806,-10.399999999999983,-0.7017004699369453
407,293.0,0.017150562317510776,-28.300000000000118,-1.0
408,277.0,0.016415709489137953,-27.400000000000105,-0.7189074537382748
409,400.0,0.024040689125740755,-38.700000000000266,-0.17662784306741108
410,81.0,0.004808631488231185,-6.39999999999999,1.0483621102232183
411,748.0,0.044465648451478046,-72.00000000000013,1.0428550442441291
412,167.0,0.009776645643796655,-15.399999999999965,-0.5955235510483097
413,194.0,0.01135389933915576,-19.699999999999996,-0.7904138261620415
414,23.0,0.0014245707420741383,-3.3000000000000007,-0.7960273386966792
415,1000.0,0.059102054978666274,-96.59999999999879,0.00027202575303944543
416,77.0,0.004595651109866594,-8.699999999999989,-0.7281984094786156
417,136.0,0.008403204296882905,-11.599999999999971,0.9758727052274963
418,40.0,0.0024288225922646234,-3.3000000000000007,-0.8661728957750932
419,172.0,0.01012749908159094,-16.399999999999963,-0.29776177552415484
420,127.0,0.007718070397459087,-13.399999999999972,-1.0
421,257.0,0.015187898765361751,-21.900000000000027,-0.7800998845305288
422,144.0,0.008449044444660103,-14.199999999999969,-0.39004994226526435
423,514.0,0.03069985211277526,-46.20000000000037,-0.14888088776207742
424,1000.0,0.05889542169734341,-90.49999999999913,0.03619537488960693
425,1000.0,0.05878857889229039,-89.99999999999916,0.00022223920330136093
426,812.0,0.04750661332263917,-71.80000000000025,-0.4463435759285609
427,27.0,0.0016611764272056462,-3.3000000000000007,-0.11639922057077301
428,533.0,0.03127602750691949,-48.500000000000405,-0.3845871087421864
429,1000.0,0.05909747096393403,-91.29999999999909,-0.002112207963674312
430,779.0,0.046177601657291234,-69.00000000000041,-0.5927773477912228
