steps,time,reward,delta,converged
43,0.003244777220515971,-0.09090909090909094,0.8177390020915315,False
44,0.0010807696348820173,-0.11666666666666664,0.8177390020915315,False
45,0.0005772332438027661,-0.2125,0.8177390020915315,False
46,0.0023762827308928536,-0.11500000000000003,0.8909204433862695,False
47,0.0021802279452458606,-0.09189189189189191,0.8909204433862695,False
48,0.00032123365008374094,-0.26,0.8909204433862695,False
49,0.0009062244575943623,-0.15333333333333332,0.8909204433862695,False
50,0.0008431061000919726,-0.14285714285714285,0.8909204433862695,False
51,0.0006121422793512465,-0.16,0.8909204433862695,False
52,0.0003794153758462926,-0.2333333333333333,0.8909204433862695,False
53,0.0032511243175576965,-0.08181818181818185,0.8909204433862695,False
54,0.0002612888415569614,-0.3,0.8909204433862695,False
55,0.0002581152930360986,-0.325,0.8909204433862695,False
56,0.0003346330781823781,-0.3,0.8909204433862695,False
57,0.00296867848464899,-0.10200000000000004,0.8909204433862695,False
58,0.0005000102260055428,-0.2125,0.8909204433862695,False
59,0.00020169664958302747,-0.39999999999999997,0.8909204433862695,False
60,0.0005031837745264056,-0.2,0.8909204433862695,False
61,0.000852979362662154,-0.14285714285714285,0.8909204433862695,False
62,0.0008494531975884456,-0.09999999999999999,0.8909204433862695,False
63,0.0006114370462455554,-0.16,0.8909204433862695,False
64,0.00025952575879273354,-0.3,0.8909204433862695,False
65,0.0002570574429228145,-0.325,0.8909204433862695,False
66,0.001652008397741156,-0.13214285714285717,0.8909204433862695,False
67,0.0008392273184654186,-0.14285714285714285,0.8909204433862695,False
68,0.00031453393603442237,-0.26,0.8909204433862695,False
69,0.0003184127181157237,-0.24,0.8909204433862695,False
70,0.0006710292386742367,-0.18,0.8909204433862695,False
71,0.0005592498014266312,-0.16666666666666666,0.8909204433862695,False
72,0.0013699151818400424,-0.09130434782608694,0.8909204433862695,False
73,0.0038826605059512076,-0.10606060606060598,0.8909204433862695,False
74,0.0016678761412549648,-0.12142857142857146,0.8909204433862695,False
75,0.001017651277834375,-0.14117647058823532,0.8909204433862695,False
76,0.0004911948130938981,-0.1875,0.8909204433862695,False
77,0.002183048877213878,-0.08918918918918921,0.8909204433862695,False
78,0.0007997342681846931,-0.1636363636363636,0.8909204433862695,False
79,0.001263424992430373,-0.12380952380952384,0.8909204433862695,False
80,0.0018434791682011564,-0.09677419354838711,0.8909204433862695,False
81,0.00073167927985196,-0.17499999999999996,0.8909204433862695,False
82,0.002134035181370564,-0.09166666666666669,0.8909204433862695,False
83,0.0008981142773336614,-0.1,0.8909204433862695,False
84,0.0008409904012296465,-0.16428571428571428,0.8909204433862695,False
85,0.001366389016766334,-0.10434782608695654,0.8909204433862695,False
86,0.001135777812123706,-0.13157894736842105,0.8909204433862695,False
87,0.0013113808390698978,-0.09090909090909091,0.8909204433862695,False
88,0.002457384530771378,-0.10975609756097565,0.8909204433862695,False
89,0.0007923293210296833,-0.14615384615384613,0.8909204433862695,False
90,0.0009090453895623796,-0.14666666666666667,0.8909204433862695,False
91,0.0002630519243211893,-0.3,0.8909204433862695,False
92,0.0009661692661211418,-0.15000000000000002,0.8909204433862695,False
93,0.0003808258420576749,-0.25,0.8909204433862695,False
94,0.0003769470604311209,-0.2333333333333333,0.8909204433862695,False
95,0.0018850879177989555,-0.09687500000000002,0.8909204433862695,False
96,0.003532159684709768,-0.08833333333333335,0.8909204433862695,False
97,0.00047144828795353533,-0.19999999999999998,0.8909204433862695,False
98,0.0010187091270381643,-0.14705882352941177,0.8909204433862695,False
99,0.0013071494408904982,-0.08636363636363636,0.8909204433862695,False
100,0.0006699713885609526,-0.13636363636363635,0.8909204433862695,False
101,0.0006089687303756364,-0.19,0.8909204433862695,False
102,0.00037694705997637357,-0.2333333333333333,0.8909204433862695,False
103,0.0007327371295104967,-0.125,0.8909204433862695,False
104,0.0010204722098023922,-0.12352941176470586,0.8909204433862695,False
105,0.004625270897577138,-0.07721518987341769,0.8909204433862695,False
106,0.0006093213469284819,-0.19,0.8909204433862695,False
107,0.0015405815775011433,-0.10384615384615385,0.8909204433862695,False
108,0.0004326604707785009,-0.19999999999999998,0.8909204433862695,False
109,0.002288128600412165,-0.08205128205128207,0.8909204433862695,False
110,0.0004943683616147609,-0.2,0.8909204433862695,False
111,0.0010712489888646815,-0.15000000000000002,0.8909204433862695,False
112,0.0005264564647404768,-0.2,0.8909204433862695,False
113,0.0008512162803526735,-0.12857142857142856,0.8909204433862695,False
114,0.0007235690995912591,-0.16666666666666666,0.8909204433862695,False
115,0.0023551257395411085,-0.08500000000000002,0.8909204433862695,False
116,0.0002574100594756601,-0.3,0.8909204433862695,False
117,0.0006061477984076191,-0.19,0.8909204433862695,False
118,0.0009562960035509604,-0.15625,0.8909204433862695,False
119,0.0006650347572758619,-0.12727272727272726,0.8909204433862695,False
120,0.0008420482508881832,-0.15714285714285717,0.8909204433862695,False
121,0.001129430714627233,-0.14210526315789473,0.8909204433862695,False
122,0.0013628628512378782,-0.13043478260869568,0.8909204433862695,False
123,0.0005518448547263688,-0.14444444444444446,0.8909204433862695,False
124,0.0008194807933250559,-0.16153846153846152,0.8909204433862695,False
125,0.0030631797121714044,-0.0884615384615385,0.8909204433862695,False
126,0.0014926257308616186,-0.10800000000000001,0.8909204433862695,False
127,0.001374851813125133,-0.11304347826086959,0.8909204433862695,False
128,0.0019517324403750536,-0.11515151515151519,0.8909204433862695,False
129,0.0017271157166760531,-0.11724137931034485,0.8909204433862695,False
130,0.0006742027871950995,-0.17272727272727273,0.8909204433862695,False
131,0.0035236968878962216,-0.08771929824561407,0.8909204433862695,False
132,0.0009224448172062694,-0.14666666666666667,0.8909204433862695,False
133,0.0012130008303756767,-0.14500000000000002,0.8909204433862695,False
134,0.0029489319599633745,-0.08400000000000002,0.8909204433862695,False
135,0.0007302688136405777,-0.15833333333333333,0.8909204433862695,False
136,0.0015991159198165406,-0.11481481481481483,0.8909204433862695,False
137,0.000372715661796974,-0.2333333333333333,0.8909204433862695,False
138,0.0006766711026102712,-0.14545454545454548,0.8909204433862695,False
139,0.0003205284169780498,-0.27999999999999997,0.8909204433862695,False
140,0.0009051666079358256,-0.15333333333333332,0.8909204433862695,False
141,0.0006533984119414527,-0.19,0.8909204433862695,False
142,0.0016625868934170285,-0.07499999999999998,0.8909204433862695,False
143,0.001425981208740268,-0.09583333333333333,0.8909204433862695,False
144,0.001479578919315827,-0.08800000000000001,0.8909204433862695,False
145,0.003926384953956585,-0.07910447761194031,0.8909204433862695,False
146,0.0008991721269921982,-0.15333333333333332,0.8909204433862695,False
147,0.0018346637552895118,-0.11935483870967746,0.8909204433862695,False
148,0.0005532553204830037,-0.19999999999999998,0.8909204433862695,False
149,0.0018984873454428453,-0.12758620689655176,0.8909204433862695,False
150,0.00043583401884461637,-0.21428571428571427,0.8909204433862695,False
151,0.00037835752618775587,-0.2333333333333333,0.8909204433862695,False
152,0.002362883303248964,-0.12368421052631584,0.8909204433862695,False
153,0.00038258892482190276,-0.25,0.8909204433862695,False
154,0.00026023099235317204,-0.325,0.8909204433862695,False
155,0.0022941230813557922,-0.1102564102564103,0.8909204433862695,False
156,0.0007295635805348866,-0.16666666666666666,0.8909204433862695,False
157,0.00043371831998229027,-0.19999999999999998,0.8909204433862695,False
158,0.0028152902982583328,-0.06666666666666668,0.8909204433862695,False
159,0.00042631337282728055,-0.19999999999999998,0.8909204433862695,False
160,0.000552197470824467,-0.13333333333333333,0.8909204433862695,False
161,0.0014883943322274718,-0.076,0.8909204433862695,False
162,0.0012743561046590912,-0.13333333333333336,0.8909204433862695,False
163,0.000872020655151573,-0.15714285714285717,0.8909204433862695,False
164,0.001958079537416779,-0.11212121212121215,0.8909204433862695,False
165,0.002179875328693015,-0.12432432432432436,0.8909204433862695,False
166,0.0002013440330301819,-0.39999999999999997,0.8909204433862695,False
167,0.0006689135389024159,-0.1636363636363636,0.8909204433862695,False
168,0.00037412612846310367,-0.19999999999999998,0.8909204433862695,False
169,0.003104435845216358,-0.10566037735849056,0.8909204433862695,False
170,0.0008981142773336614,-0.13333333333333333,0.8909204433862695,False
171,0.0009566486196490587,-0.14375,0.8909204433862695,False
172,0.0008921197968447814,-0.15333333333333332,0.8909204433862695,False
173,0.0014778158370063466,-0.10454545454545454,0.8909204433862695,False
174,0.0007563624362774135,-0.16666666666666666,0.8909204433862695,False
175,0.0005014206917621777,-0.175,0.8909204433862695,False
176,0.00073167927985196,-0.15833333333333333,0.8909204433862695,False
177,0.0009041087578225415,-0.16000000000000003,0.8909204433862695,False
178,0.00119537000409764,-0.13000000000000003,0.8909204433862695,False
179,0.0004957788273713959,-0.15,0.8909204433862695,False
180,0.00025776267602850567,-0.3,0.8909204433862695,False
181,0.0004933105119562242,-0.2125,0.8909204433862695,False
182,0.0012461467831599293,-0.1285714285714286,0.8909204433862695,False
183,0.002758166422154318,-0.08936170212765959,0.8909204433862695,False
184,0.004445083855898702,-0.1054054054054053,0.8909204433862695,False
185,0.0023731091819172434,-0.10750000000000004,0.8909204433862695,False
186,0.0010268193072988652,-0.14117647058823532,0.8909204433862695,False
187,0.0007856296074351121,-0.16923076923076924,0.8909204433862695,False
188,0.0007337949791690335,-0.15833333333333333,0.8909204433862695,False
189,0.00032088103353089537,-0.24,0.8909204433862695,False
190,0.0015980580706127512,-0.13333333333333336,0.8909204433862695,False
191,0.0012440310838428559,-0.12380952380952384,0.8909204433862695,False
192,0.001242268001078628,-0.14285714285714288,0.8909204433862695,False
193,0.0007598886013511219,-0.2125,0.8909204433862695,False
194,0.0008748415871195903,-0.14285714285714285,0.8909204433862695,False
195,0.0014298599899120745,-0.12916666666666668,0.8909204433862695,False
196,0.002588910492704599,-0.10681818181818187,0.8909204433862695,False
197,0.0013022128100601549,-0.13636363636363638,0.8909204433862695,False
198,0.001421749810106121,-0.09583333333333333,0.8909204433862695,False
199,0.0010701911392061447,-0.1388888888888889,0.8909204433862695,False
200,0.001881561752725247,-0.12187500000000004,0.8909204433862695,False
201,0.0004873160310125968,-0.1875,0.8909204433862695,False
202,0.001296570945669373,-0.13333333333333336,0.8909204433862695,False
203,0.0035723579676414374,-0.08852459016393444,0.8909204433862695,False
204,0.001598763303263695,-0.09259259259259259,0.8909204433862695,False
205,0.0020003935201202694,-0.10294117647058826,0.8909204433862695,False
206,0.000902345675513061,-0.11999999999999998,0.8909204433862695,False
207,0.0007246269497045432,-0.15833333333333333,0.8909204433862695,False
208,0.0017659035338510876,-0.13000000000000003,0.8909204433862695,False
209,0.0001978178679564735,-0.39999999999999997,0.8909204433862695,False
210,0.0011823231925518485,-0.135,0.8909204433862695,False
211,0.002183048877668625,-0.11944444444444449,0.8909204433862695,False
212,0.0007933871706882201,-0.16153846153846152,0.8909204433862695,False
213,0.0004333657034294447,-0.21428571428571427,0.8909204433862695,False
214,0.0012468520162656205,-0.09047619047619047,0.8909204433862695,False
215,0.0007260374150064308,-0.15,0.8909204433862695,False
216,0.002701747779155994,-0.10217391304347831,0.8909204433862695,False
217,0.001998277820803196,-0.10882352941176474,0.8909204433862695,False
218,0.0006121422793512465,-0.18,0.8909204433862695,False
219,0.0041309025359623774,-0.10285714285714277,0.8909204433862695,False
220,0.001789176224519906,-0.1166666666666667,0.8909204433862695,False
221,0.001722531701943808,-0.1,0.8909204433862695,False
222,0.0006068530315133103,-0.18,0.8909204433862695,False
223,0.0040374591580985,-0.0869565217391304,0.8909204433862695,False
224,0.0007803403595971758,-0.15384615384615385,0.8909204433862695,False
225,0.0016008790025807684,-0.10370370370370373,0.8909204433862695,False
226,0.0008406377842220536,-0.14285714285714285,0.8909204433862695,False
227,0.0022384096714631596,-0.12105263157894741,0.8909204433862695,False
228,0.0021968009218653606,-0.09729729729729733,0.8909204433862695,False
229,0.0013977718867863587,-0.13000000000000003,0.8909204433862695,False
230,0.002237351821804623,-0.10526315789473689,0.8909204433862695,False
231,0.0010758330035969266,-0.15000000000000002,0.8909204433862695,False
232,0.0003191179507666675,-0.24,0.8909204433862695,False
233,0.0018269061920364038,-0.12580645161290327,0.8909204433862695,False
234,0.0003155917856929591,-0.27999999999999997,0.8909204433862695,False
235,0.002395324022472778,-0.09024390243902441,0.8909204433862695,False
236,0.0021633023525282624,-0.09459459459459461,0.8909204433862695,False
237,0.0021132308065716643,-0.10294117647058826,0.8909204433862695,False
238,0.0021216936029304634,-0.1027777777777778,0.8909204433862695,False
239,0.0008399325515711098,-0.12857142857142856,0.8909204433862695,False
240,0.0003138287029287312,-0.26,0.8909204433862695,False
241,0.0028057696526957443,-0.09583333333333337,0.8909204433862695,False
242,0.0007828086750123475,-0.15384615384615385,0.8909204433862695,False
243,0.0007249795658026414,-0.13333333333333333,0.8909204433862695,False
244,0.0009577064693075954,-0.15625,0.8909204433862695,False
245,0.001063844042164419,-0.12777777777777777,0.8909204433862695,False
246,0.0006043847156433912,-0.16999999999999998,0.8909204433862695,False
247,0.0013561631371885596,-0.1380952380952381,0.8909204433862695,False
248,0.00031770748501003254,-0.24,0.8909204433862695,False
249,0.0006664452234872442,-0.18181818181818182,0.8909204433862695,False
250,0.0012503781808845815,-0.12380952380952384,0.8909204433862695,False
251,0.0010141251127606665,-0.13529411764705881,0.8909204433862695,False
252,0.000725332182355487,-0.13333333333333333,0.8909204433862695,False
253,0.00025599959371902514,-0.325,0.8909204433862695,False
254,0.001011304180337902,-0.12352941176470586,0.8909204433862695,False
255,0.0016481296165693493,-0.10357142857142858,0.8909204433862695,False
256,0.0007203955510703963,-0.15,0.8909204433862695,False
257,0.009466343105486885,-0.07169811320754704,0.8909204433862695,False
258,0.0007926819375825289,-0.14615384615384613,0.8909204433862695,False
259,0.003287796435870405,-0.07857142857142861,0.8909204433862695,False
260,0.00031770748501003254,-0.27999999999999997,0.8909204433862695,False
261,0.001366036399758741,-0.13043478260869568,0.8909204433862695,False
262,0.001596294987393776,-0.09629629629629631,0.8909204433862695,False
263,0.0004509965297074814,-0.2285714285714286,0.8909204433862695,False
264,0.0009055192240339238,-0.14666666666666667,0.8909204433862695,False
265,0.0006093213473832293,-0.16,0.8909204433862695,False
266,0.002654497165167413,-0.10888888888888894,0.8909204433862695,False
267,0.0014823998512838443,-0.12400000000000003,0.8909204433862695,False
268,0.0030970308985160955,-0.11320754716981128,0.8909204433862695,False
269,0.0013642733174492605,-0.09565217391304348,0.8909204433862695,False
270,0.00037518397766689304,-0.21666666666666667,0.8909204433862695,False
271,0.0022331204236252233,-0.1058823529411765,0.8909204433862695,False
272,0.0007362632941294578,-0.15833333333333333,0.8909204433862695,False
273,0.00025952575879273354,-0.325,0.8909204433862695,False
274,0.0038026165557312197,-0.09538461538461535,0.8909204433862695,False
275,0.0007789298938405409,-0.15384615384615385,0.8909204433862695,False
276,0.0004330130868765991,-0.2285714285714286,0.8909204433862695,False
277,0.0020684485084530024,-0.1228571428571429,0.8909204433862695,False
278,0.0048445983734382025,-0.07831325301204815,0.8909204433862695,False
279,0.0010775960863611544,-0.12222222222222223,0.8909204433862695,False
280,0.0017165372210001806,-0.11379310344827588,0.8909204433862695,False
281,0.002928832818270166,-0.056521739130434796,0.8909204433862695,False
282,0.0047074305471142,-0.07874999999999996,0.8909204433862695,False
283,0.0014266864413912117,-0.1125,0.8909204433862695,False
284,0.003180248397256946,-0.07592592592592595,0.8909204433862695,False
285,0.0004929578954033786,-0.2,0.8909204433862695,False
286,0.004958140892995289,-0.07317073170731705,0.8909204433862695,False
287,0.0017958759381144773,-0.10689655172413795,0.8909204433862695,False
288,0.0016118101143547392,-0.10370370370370373,0.8909204433862695,False
289,0.004515959776199452,-0.07792207792207789,0.8909204433862695,False
290,0.0023685251671849983,-0.08500000000000002,0.8909204433862695,False
291,0.0006738501701875066,-0.18181818181818182,0.8909204433862695,False
292,0.0010761856201497721,-0.16923076923076924,0.8909204433862695,False
293,0.0003353383108333219,-0.26,0.8909204433862695,False
294,0.0009168029528154875,-0.11999999999999998,0.8909204433862695,False
295,0.0007337949787142861,-0.14166666666666666,0.8909204433862695,False
296,0.0022955335475671745,-0.11282051282051288,0.8909204433862695,False
297,0.001656592412473401,-0.11428571428571431,0.8909204433862695,False
298,0.002020140045260632,-0.08823529411764708,0.8909204433862695,False
299,0.0034016915719803364,-0.10862068965517237,0.8909204433862695,False
300,0.001471116122957028,-0.1125,0.8909204433862695,False
301,0.004344940763985505,-0.08783783783783779,0.8909204433862695,False
302,0.0019460905759842717,-0.12121212121212127,0.8909204433862695,False
303,0.0002581152930360986,-0.325,0.8909204433862695,False
304,0.0025353127812195453,-0.10697674418604654,0.8909204433862695,False
305,0.0004929578954033786,-0.2,0.8909204433862695,False
306,0.0019439748766671983,-0.12424242424242428,0.8909204433862695,False
307,0.0003173548680024396,-0.27999999999999997,0.8909204433862695,False
308,0.0008533319792149996,-0.12142857142857143,0.8909204433862695,False
309,0.0007239217161441047,-0.15,0.8909204433862695,False
310,0.0010088358649227303,-0.15294117647058827,0.8909204433862695,False
311,0.0013046811254753266,-0.13181818181818183,0.8909204433862695,False
312,0.004555805443033023,-0.07179487179487179,0.8909204433862695,False
313,0.0013653311671077972,-0.12608695652173915,0.8909204433862695,False
314,0.0020571647796714387,-0.0942857142857143,0.8909204433862695,False
315,0.001864283543000056,-0.11612903225806455,0.8909204433862695,False
316,0.0021710599157813704,-0.12432432432432436,0.8909204433862695,False
317,0.003966583237343002,-0.09705882352941171,0.8909204433862695,False
318,0.0013075020574433438,-0.08636363636363636,0.8909204433862695,False
319,0.00031629701879865024,-0.24,0.8909204433862695,False
320,0.0014182236450324126,-0.12500000000000003,0.8909204433862695,False
321,0.0012464993992580276,-0.13333333333333336,0.8909204433862695,False
322,0.001881561752725247,-0.071875,0.8909204433862695,False
323,0.0009524172219244065,-0.15000000000000002,0.8909204433862695,False
324,0.00042842907259910135,-0.19999999999999998,0.8909204433862695,False
325,0.0005476134565469692,-0.19999999999999998,0.8909204433862695,False
326,0.002585031710623298,-0.07272727272727274,0.8909204433862695,False
327,0.0014866312499179912,-0.11304347826086959,0.8909204433862695,False
328,0.002143203210835054,-0.09722222222222225,0.8909204433862695,False
329,0.0026513236166465504,-0.10888888888888894,0.8909204433862695,False
330,0.0006121422793512465,-0.16,0.8909204433862695,False
331,0.0010744225378402916,-0.09999999999999999,0.8909204433862695,False
332,0.0009591169355189777,-0.15000000000000002,0.8909204433862695,False
333,0.0030466067360066518,-0.11538461538461535,0.8909204433862695,False
334,0.0004361866358522093,-0.21428571428571427,0.8909204433862695,False
335,0.000852979362662154,-0.125,0.8909204433862695,False
336,0.0017835343601291243,-0.10000000000000002,0.8909204433862695,False
337,0.0015374080289802805,-0.1307692307692308,0.8909204433862695,False
338,0.0018269061920364038,-0.08709677419354839,0.8909204433862695,False
339,0.0006072056480661558,-0.19,0.8909204433862695,False
340,0.001069133289547608,-0.13333333333333336,0.8909204433862695,False
341,0.002288128600866912,-0.09743589743589746,0.8909204433862695,False
342,0.0013046811250205792,-0.13181818181818183,0.8909204433862695,False
343,0.0008491005810356,-0.14285714285714285,0.8909204433862695,False
344,0.0029595104551844997,-0.07916666666666669,0.8909204433862695,False
345,0.0018307849736629578,-0.10645161290322583,0.8909204433862695,False
346,0.001539171111289761,-0.10384615384615385,0.8909204433862695,False
347,0.0017683718497210066,-0.12000000000000004,0.8909204433862695,False
348,0.003953183809699112,-0.11323529411764695,0.8909204433862695,False
349,0.001534587096557516,-0.08076923076923076,0.8909204433862695,False
350,0.003525812587213295,-0.10892857142857139,0.8909204433862695,False
351,0.0020282502250665857,-0.0911764705882353,0.8909204433862695,False
352,0.0025473017431068,-0.11860465116279073,0.8909204433862695,False
353,0.001850178882250475,-0.08064516129032258,0.8909204433862695,False
354,0.0005557236358981754,-0.17777777777777778,0.8909204433862695,False
355,0.0003166496353514958,-0.27999999999999997,0.8909204433862695,False
356,0.00025846790958894417,-0.325,0.8909204433862695,False
357,0.000782456058459502,-0.16923076923076924,0.8909204433862695,False
358,0.002956336906663637,-0.11702127659574468,0.8909204433862695,False
359,0.00588305402561673,-0.08453608247422671,0.8909204433862695,False
360,0.0015691435155531508,-0.11600000000000002,0.8909204433862695,False
361,0.0037007103810537956,-0.0873015873015873,0.8909204433862695,False
362,0.0006075582646190014,-0.19,0.8909204433862695,False
363,0.0013833146094839321,-0.11304347826086959,0.8909204433862695,False
364,0.0007345002118199773,-0.17499999999999996,0.8909204433862695,False
365,0.0018279640412401932,-0.11612903225806455,0.8909204433862695,False
366,0.004147828129134723,-0.09295774647887318,0.8909204433862695,False
367,0.0017690770828266977,-0.12333333333333336,0.8909204433862695,False
368,0.002633692790823261,-0.07777777777777779,0.8909204433862695,False
369,0.0017066639588847465,-0.11724137931034485,0.8909204433862695,False
370,0.0019281071331533894,-0.12424242424242428,0.8909204433862695,False
371,0.0009481858232902596,-0.1375,0.8909204433862695,False
372,0.0007743458786535484,-0.14615384615384613,0.8909204433862695,False
373,0.002396381872586062,-0.09459459459459461,0.8909204433862695,False
374,0.004290637819849508,-0.10684931506849304,0.8909204433862695,False
375,0.0023611202200299886,-0.10500000000000002,0.8909204433862695,False
376,0.0031597966390108922,-0.10555555555555554,0.8909204433862695,False
377,0.0011929016886824684,-0.12000000000000002,0.8909204433862695,False
378,0.001119557452511799,-0.15000000000000002,0.8909204433862695,False
379,0.0010772434698083089,-0.12222222222222223,0.8909204433862695,False
380,0.0037409086644402123,-0.1124999999999999,0.8909204433862695,False
381,0.000663624291519227,-0.15454545454545454,0.8909204433862695,False
382,0.00037483136111404747,-0.25,0.8909204433862695,False
383,0.0009577064693075954,-0.11249999999999999,0.8909204433862695,False
384,0.0010761856201497721,-0.1444444444444445,0.8909204433862695,False
385,0.001658355495237629,-0.09285714285714287,0.8909204433862695,False
386,0.0002567048268247163,-0.3,0.8909204433862695,False
387,0.01075938788608255,-0.09780219780219764,0.8909204433862695,False
388,0.003979277432335948,-0.11323529411764695,0.8909204433862695,False
389,0.0008991721269921982,-0.15333333333333332,0.8909204433862695,False
390,0.004725413989490335,-0.10124999999999988,0.8909204433862695,False
391,0.004027938512535911,-0.08985507246376807,0.8909204433862695,False
392,0.0013600419188151136,-0.1347826086956522,0.8909204433862695,False
393,0.003347036011291493,-0.09649122807017543,0.8909204433862695,False
394,0.0004964840609318344,-0.2125,0.8909204433862695,False
395,0.0036069143866370723,-0.10666666666666662,0.8909204433862695,False
396,0.00043548140274651814,-0.2285714285714286,0.8909204433862695,False
397,0.004512080994572898,-0.1012987012987012,0.8909204433862695,False
398,0.0014298599903668219,-0.13333333333333336,0.8909204433862695,False
399,0.0014235128924156015,-0.13750000000000004,0.8909204433862695,False
400,0.0003772996769839665,-0.21666666666666667,0.8909204433862695,False
401,0.0006643295246249181,-0.18181818181818182,0.8909204433862695,False
402,0.0048015791580837686,-0.08783783783783779,0.8909204433862695,False
403,0.0012017171011393657,-0.125,0.8909204433862695,False
404,0.005438404593405721,-0.10967741935483853,0.8909204433862695,False
405,0.00037765229353681207,-0.2333333333333333,0.8909204433862695,False
406,0.0001992283341678558,-0.39999999999999997,0.8909204433862695,False
407,0.003808611036674847,-0.10307692307692301,0.8909204433862695,False
408,0.003436600607528817,-0.11296296296296292,0.8909204433862695,False
409,0.0009157451036116981,-0.16000000000000003,0.8909204433862695,False
410,0.0028142324490545434,-0.11521739130434784,0.8909204433862695,False
411,0.000961937867486995,-0.15625,0.8909204433862695,False
412,0.0021192252875152917,-0.11388888888888893,0.8909204433862695,False
413,0.0011347199624651694,-0.14736842105263162,0.8909204433862695,False
414,0.016904083369809086,-0.08919860627177728,0.8909204433862695,False
415,0.0006163736775306461,-0.19,0.8909204433862695,False
416,0.0007263900315592764,-0.16666666666666666,0.8909204433862695,False
417,0.0006703240051137982,-0.18181818181818182,0.8909204433862695,False
418,0.008974795676749636,-0.09411764705882332,0.8909204433862695,False
419,0.0005525500873773126,-0.18888888888888888,0.8909204433862695,False
420,0.0008371116191483452,-0.14999999999999997,0.8909204433862695,False
421,0.0006632716749663814,-0.17272727272727273,0.8909204433862695,False
422,0.012952310026321356,-0.09589041095890417,0.8909204433862695,False
423,0.002536370630878082,-0.09534883720930236,0.8909204433862695,False
424,0.0030515433672917425,-0.09038461538461542,0.8909204433862695,False
425,0.0028477310183916416,-0.11111111111111115,0.8909204433862695,False
426,0.002546596510001109,-0.11860465116279073,0.8909204433862695,False
427,0.002009208933031914,-0.08529411764705884,0.8909204433862695,False
428,0.000379062759293447,-0.2333333333333333,0.8909204433862695,False
429,0.0021858698096366425,-0.11351351351351355,0.8909204433862695,False
430,0.00043759710160884424,-0.19999999999999998,0.8909204433862695,False
431,0.004471530095088383,-0.06447368421052635,0.8909204433862695,False
432,0.004058263532897399,-0.11304347826086944,0.8909204433862695,False
433,0.00043548140274651814,-0.19999999999999998,0.8909204433862695,False
434,0.005309346947342419,-0.09780219780219766,0.8909204433862695,False
435,0.0031735486832076276,-0.09629629629629631,0.8909204433862695,False
436,0.0011318990304971521,-0.14736842105263162,0.8909204433862695,False
437,0.0006096739639360749,-0.16999999999999998,0.8909204433862695,False
438,0.002545891276895418,-0.11395348837209307,0.8909204433862695,False
439,0.004229987778217037,-0.09565217391304343,0.8909204433862695,False
