step,reward,mean,median,std,max,min
0,-0.0453,-0.0453,-0.0453,0.0,-0.0453,-0.0453
1,-0.0435,-0.044399999999999995,-0.044399999999999995,0.0009000000000000015,-0.0435,-0.0453
2,-0.042699999999999995,-0.04383333333333333,-0.0435,0.0010873004286866747,-0.042699999999999995,-0.0453
3,-0.043699999999999996,-0.04379999999999999,-0.0436,0.0009433981132056622,-0.042699999999999995,-0.0453
4,-0.043699999999999996,-0.04377999999999999,-0.043699999999999996,0.0008447484832777168,-0.042699999999999995,-0.0453
5,-0.0447,-0.043933333333333324,-0.043699999999999996,0.000843932593411479,-0.042699999999999995,-0.0453
6,-0.0437,-0.043899999999999995,-0.043699999999999996,0.0007855844048495737,-0.042699999999999995,-0.0453
7,-0.048699999999999986,-0.04449999999999999,-0.0437,0.001749285568453587,-0.042699999999999995,-0.048699999999999986
8,-0.042199999999999994,-0.04424444444444444,-0.043699999999999996,0.0018006857404340329,-0.042199999999999994,-0.048699999999999986
9,-0.0493,-0.04475,-0.0437,0.0022844036420912994,-0.042199999999999994,-0.0493
10,-0.047,-0.04495454545454545,-0.0437,0.002272109006813487,-0.042199999999999994,-0.0493
11,-0.045599999999999995,-0.045008333333333324,-0.0442,0.002182681200318136,-0.042199999999999994,-0.0493
12,-0.0458,-0.04506923076923076,-0.0447,0.002107636158713071,-0.042199999999999994,-0.0493
13,-0.0443,-0.04501428571428571,-0.0445,0.002040608152647896,-0.042199999999999994,-0.0493
14,-0.041499999999999995,-0.04477999999999999,-0.0443,0.00215752945132467,-0.041499999999999995,-0.0493
15,-0.042699999999999995,-0.044649999999999995,-0.044,0.002148836894694429,-0.041499999999999995,-0.0493
16,-0.0405,-0.04440588235294117,-0.0437,0.002302037611037177,-0.0405,-0.0493
17,-0.0481,-0.04461111111111111,-0.044,0.002391858619216651,-0.0405,-0.0493
18,-0.04309999999999999,-0.04453157894736842,-0.0437,0.002352390191313584,-0.0405,-0.0493
19,-0.0467,-0.04464,-0.044,0.002341025416350706,-0.0405,-0.0493
20,-0.037599999999999995,-0.0443047619047619,-0.0437,0.0027326031876959184,-0.037599999999999995,-0.0493
21,-0.0467,-0.044413636363636357,-0.044,0.0027159956243346488,-0.037599999999999995,-0.0493
22,-0.04069999999999999,-0.04425217391304347,-0.0437,0.0027621462299887768,-0.037599999999999995,-0.0493
23,-0.049,-0.044449999999999996,-0.044,0.002865600576958811,-0.037599999999999995,-0.0493
24,-0.0437,-0.04442,-0.0437,0.0028115476165272396,-0.037599999999999995,-0.0493
25,-0.04769999999999999,-0.04454615384615385,-0.044,0.002828186530845241,-0.037599999999999995,-0.0493
26,-0.0504,-0.04476296296296297,-0.0443,0.0029873992340853014,-0.037599999999999995,-0.0504
27,-0.04839999999999999,-0.044892857142857144,-0.0445,0.003010212210296877,-0.037599999999999995,-0.0504
28,-0.0523,-0.04514827586206897,-0.0447,0.0032520148332417335,-0.037599999999999995,-0.0523
29,-0.046099999999999995,-0.045180000000000005,-0.045,0.0032019160930084768,-0.037599999999999995,-0.0523
30,-0.052399999999999995,-0.045412903225806454,-0.0453,0.0033983622180144813,-0.037599999999999995,-0.052399999999999995
31,-0.0406,-0.0452625,-0.045,0.003448074643913615,-0.037599999999999995,-0.052399999999999995
32,-0.05099999999999999,-0.04543636363636363,-0.0453,0.003535004023127296,-0.037599999999999995,-0.052399999999999995
33,-0.0456,-0.045441176470588235,-0.04545,0.0034827404394898757,-0.037599999999999995,-0.052399999999999995
34,-0.0423,-0.04535142857142857,-0.0453,0.0034722879594684232,-0.037599999999999995,-0.052399999999999995
35,-0.04489999999999999,-0.04533888888888889,-0.045099999999999994,0.0034245257398959456,-0.037599999999999995,-0.052399999999999995
36,-0.0486,-0.04542702702702702,-0.0453,0.003419075949817566,-0.037599999999999995,-0.052399999999999995
37,-0.05009999999999999,-0.04555,-0.04545,0.0034557160884844873,-0.037599999999999995,-0.052399999999999995
38,-0.039799999999999995,-0.0454025641025641,-0.0453,0.0035301258188870422,-0.037599999999999995,-0.052399999999999995
39,-0.0439,-0.045365,-0.045099999999999994,0.003493604871762117,-0.037599999999999995,-0.052399999999999995
40,-0.050199999999999995,-0.04548292682926829,-0.0453,0.003530418508945445,-0.037599999999999995,-0.052399999999999995
41,-0.04499999999999999,-0.04547142857142857,-0.045149999999999996,0.0034889134421482457,-0.037599999999999995,-0.052399999999999995
42,-0.044199999999999996,-0.04544186046511628,-0.04499999999999999,0.003453426512639936,-0.037599999999999995,-0.052399999999999995
43,-0.045200000000000004,-0.045436363636363636,-0.0451,0.0034141477646226276,-0.037599999999999995,-0.052399999999999995
44,-0.04259999999999999,-0.04537333333333333,-0.04499999999999999,0.0034017903782828504,-0.037599999999999995,-0.052399999999999995
45,-0.050699999999999995,-0.0454891304347826,-0.0451,0.003453116315349744,-0.037599999999999995,-0.052399999999999995
46,-0.045099999999999994,-0.045480851063829784,-0.045099999999999994,0.0034166450072370103,-0.037599999999999995,-0.052399999999999995
47,-0.04789999999999999,-0.04553125,-0.045149999999999996,0.003398477370455775,-0.037599999999999995,-0.052399999999999995
48,-0.0475,-0.045571428571428575,-0.045200000000000004,0.003375119045519516,-0.037599999999999995,-0.052399999999999995
49,-0.0475,-0.04561,-0.04525,0.0033520889009690654,-0.037599999999999995,-0.052399999999999995
50,-0.0474,-0.04564509803921569,-0.0453,0.00332832842256102,-0.037599999999999995,-0.052399999999999995
51,-0.039900000000000005,-0.04553461538461538,-0.04525,0.0033892865493506835,-0.037599999999999995,-0.052399999999999995
52,-0.050199999999999995,-0.04562264150943396,-0.0453,0.0034166430346469455,-0.037599999999999995,-0.052399999999999995
53,-0.04739999999999999,-0.04565555555555555,-0.04545,0.003393330422759429,-0.037599999999999995,-0.052399999999999995
54,-0.0495,-0.04572545454545454,-0.045599999999999995,0.003401348298533081,-0.037599999999999995,-0.052399999999999995
55,-0.04889999999999999,-0.04578214285714285,-0.0456,0.0033969580479587666,-0.037599999999999995,-0.052399999999999995
56,-0.054799999999999995,-0.045940350877192976,-0.0456,0.003569110147544657,-0.037599999999999995,-0.054799999999999995
57,-0.038299999999999994,-0.04580862068965517,-0.0456,0.0036753270782320484,-0.037599999999999995,-0.054799999999999995
58,-0.0487,-0.045857627118644065,-0.0456,0.003663109885118247,-0.037599999999999995,-0.054799999999999995
59,-0.04939999999999999,-0.04591666666666667,-0.045700000000000005,0.0036606541613335842,-0.037599999999999995,-0.054799999999999995
60,-0.048,-0.045950819672131146,-0.0458,0.003640150553129509,-0.037599999999999995,-0.054799999999999995
61,-0.04909999999999999,-0.04600161290322581,-0.04595,0.0036324030939934044,-0.037599999999999995,-0.054799999999999995
62,-0.044899999999999995,-0.04598412698412699,-0.0458,0.003606088605607754,-0.037599999999999995,-0.054799999999999995
63,-0.045700000000000005,-0.04597968749999999,-0.04575,0.0035779786405656126,-0.037599999999999995,-0.054799999999999995
64,-0.044899999999999995,-0.04596307692307692,-0.045700000000000005,0.003552835020992465,-0.037599999999999995,-0.054799999999999995
65,-0.0495,-0.046016666666666664,-0.04575,0.0035521902476578523,-0.037599999999999995,-0.054799999999999995
66,-0.04789999999999999,-0.046044776119402976,-0.0458,0.003532969812515546,-0.037599999999999995,-0.054799999999999995
67,-0.04699999999999999,-0.04605882352941176,-0.04595,0.0035087803853173175,-0.037599999999999995,-0.054799999999999995
68,-0.0397,-0.04596666666666666,-0.0458,0.0035651967714733037,-0.037599999999999995,-0.054799999999999995
69,-0.0432,-0.045927142857142854,-0.04575,0.0035548325831011433,-0.037599999999999995,-0.054799999999999995
70,-0.051399999999999994,-0.046004225352112675,-0.0458,0.003588143096198072,-0.037599999999999995,-0.054799999999999995
71,-0.0407,-0.04593055555555556,-0.04575,0.0036168064062438994,-0.037599999999999995,-0.054799999999999995
72,-0.0444,-0.04590958904109589,-0.045700000000000005,0.003596351438156345,-0.037599999999999995,-0.054799999999999995
73,-0.04619999999999999,-0.04591351351351351,-0.04575,0.003572126489252975,-0.037599999999999995,-0.054799999999999995
74,-0.045700000000000005,-0.04591066666666666,-0.045700000000000005,0.0035483169093091,-0.037599999999999995,-0.054799999999999995
75,-0.047299999999999995,-0.04592894736842105,-0.04575,0.003528448883510388,-0.037599999999999995,-0.054799999999999995
76,-0.0445,-0.04591038961038961,-0.045700000000000005,0.0035091932848649704,-0.037599999999999995,-0.054799999999999995
77,-0.0485,-0.045943589743589745,-0.04575,0.003498775967047206,-0.037599999999999995,-0.054799999999999995
