episode,length,time,reward,delta
64,18.0,0.0011223783842524426,-2.2,-0.7948202711910847
65,2.0,0.00019006030447599187,-1.2,-0.6180257185690964
66,17.0,0.0011174417531947256,-2.0,-0.5562231467121868
67,3.0,0.00025917314246726164,-1.3,-0.6972357389150627
68,37.0,0.0022334730399506952,-4.000000000000002,-0.8997340198563798
69,45.0,0.0026904640503744304,-3.400000000000001,-0.6438626726375778
70,26.0,0.0015899478903520503,-2.8000000000000007,-0.8726476331101993
71,3.0,0.0002517681955396256,-1.2,-0.6598977469534265
72,31.0,0.0018812091361724015,-3.600000000000001,-0.7956295870392928
73,18.0,0.001124846699894988,-2.6000000000000005,-0.5939079722580838
74,9.0,0.0005980376186016656,-1.6,-0.7853828697991794
75,12.0,0.0007725827961166942,-1.7999999999999998,-0.8177442820907657
76,34.0,0.0020367130216527585,-2.3,-0.7160666283353634
77,32.0,0.0019266966671693808,-3.600000000000001,-0.7153382440719762
78,9.0,0.0005980376183742919,-1.7999999999999998,-0.6438044196647785
79,23.0,0.001594884521637141,-2.2,-0.5991903401264773
80,33.0,0.0020088563164790685,-4.200000000000001,-0.9708087703528546
81,24.0,0.0014767579873478098,-3.2000000000000006,-0.9898087995316586
82,47.0,0.0028033013368258253,-5.6,-0.9003683975011805
83,4.0,0.0003106551544078684,-1.4,-0.8912073056980515
84,26.0,0.0015899478903520503,-2.9000000000000004,-0.5794764053738201
85,7.0,0.0004834372493860428,-1.7,-0.9472210339835544
86,14.0,0.000887183165332317,-2.0,-0.5006008320409681
87,39.0,0.0023325582822053548,-3.0000000000000004,-0.8094093584623884
88,6.0,0.0004400654172513896,-1.5,-0.6884267938339403
89,21.0,0.0012990392610845447,-3.0000000000000004,-0.7839295767275002
90,36.0,0.002165770667943434,-4.000000000000002,-0.888968749978075
91,38.0,0.0022779027215165115,-3.3000000000000007,-0.6381894015307246
92,6.0,0.00042525552362349117,-1.2,-0.5462328973472248
93,10.0,0.0006608033590964624,-2.0,-0.7364234052518921
94,18.0,0.0011227310010326619,-2.2,-1.0000020841299184
95,42.0,0.002509219159037457,-4.300000000000002,-0.9346326865590049
96,10.0,0.0006551614947056805,-1.9,-0.6627810647267028
97,55.0,0.0035571954574606934,-5.100000000000001,-1.0003024233756161
98,34.0,0.002061396178078212,-2.5,-0.5215287648364381
99,45.0,0.00268341171999964,-3.9000000000000012,-0.8084586489406076
100,98.0,0.005748354515162646,-8.799999999999988,-0.9898706027797062
101,62.0,0.003948952411519713,-6.699999999999996,-0.5525265445716347
102,17.0,0.0010740699210600724,-1.9,-0.849031000711761
103,5.0,0.00037201042891865654,-1.3,-0.7360335266279635
104,20.0,0.001240152302216302,-2.9000000000000004,-0.6225261502732542
105,37.0,0.0022267733261287503,-4.700000000000002,-0.9001190844342721
106,28.0,0.00170948489062539,-3.1000000000000005,-0.8905469358461735
107,79.0,0.00487316031149021,-7.699999999999992,-0.5602735352459288
108,4.0,0.0003170022519043414,-1.4,-0.5918784831791517
109,35.0,0.002237351821804623,-4.100000000000001,-1.000295417625169
110,11.0,0.0007306214301934233,-2.0,-0.504246181721336
111,29.0,0.0017874131417556782,-2.7,-0.5281897815386978
112,11.0,0.0007260374154611782,-2.0,-0.5005112597371992
113,46.0,0.0027673344518461818,-4.300000000000002,-1.00012545934396
114,32.0,0.0019404487115934899,-2.8000000000000007,-0.7445591572852548
115,8.0,0.0007694092475958314,-1.5,-0.6744322129463558
116,20.0,0.0012489677151279466,-2.3,-0.8737278933175692
117,14.0,0.0008988195104393526,-2.3,-0.9796695768923093
118,48.0,0.003129471618194657,-4.200000000000001,-1.0000312941407268
119,22.0,0.0013656837832058955,-3.2000000000000006,-0.9804058091659831
120,16.0,0.0010155355787446751,-2.6000000000000005,-0.9628251163531516
121,26.0,0.0015938266719786043,-3.3000000000000007,-0.7173641278059703
122,16.0,0.001012009413443593,-1.4,-0.6518459610322707
123,36.0,0.002174938697635298,-4.400000000000002,-0.9801338475062609
124,36.0,0.0021566026387063175,-4.100000000000001,-0.8817026192030784
125,34.0,0.0021372087298914266,-3.0000000000000004,-0.8560140466643235
126,9.0,0.0008265331236998463,-1.7999999999999998,-0.9001129134095639
127,41.0,0.0025141557903225475,-3.600000000000001,-0.8995499434308019
128,20.0,0.0012517886473233375,-2.5,-0.5188847325431261
129,5.0,0.00037201042891865654,-1.2,-0.6470811531961896
130,30.0,0.0018339585224111943,-2.8000000000000007,-0.9998207967525508
131,14.0,0.0009044613748301344,-2.4000000000000004,-0.9998906629007427
132,24.0,0.0014760527542421187,-2.5,-0.8999266855938801
133,40.0,0.002409428683677106,-2.3,-0.5823730378765707
134,2.0,0.00019358646977707394,-1.2,-0.5241357340889137
135,4.0,0.0003103025378550228,-1.3,-0.5326906348612365
136,32.0,0.0023858033769101894,-3.2000000000000006,-0.5099768168982255
137,16.0,0.0010740699210600724,-2.5,-0.9901991592076719
138,19.0,0.0011988961691713484,-2.2,-0.4794215713751129
139,7.0,0.0004873160310125968,-1.4,-0.48342419963519023
140,29.0,0.0017726032479004061,-3.800000000000001,-0.9627041525012245
141,96.0,0.005656321603282777,-6.1999999999999975,-0.9998984748390192
142,14.0,0.0010592600272048003,-1.7999999999999998,-0.5199196151342249
143,16.0,0.0010532655464885465,-1.9,-0.6637607525403586
144,39.0,0.0023579466717364994,-3.3000000000000007,-0.6701032415567292
145,46.0,0.002765218752756482,-5.300000000000001,-0.9997183238790771
146,22.0,0.00136321546756335,-2.5,-0.924032899356467
147,43.0,0.0025867947933875257,-3.700000000000001,-0.7704126419978912
148,69.0,0.004238803191356055,-5.100000000000001,-0.6215093428004748
149,83.0,0.004933810353122681,-8.19999999999999,-1.0004780927629005
150,9.0,0.0006050899489764561,-1.7999999999999998,-0.5806852158230781
151,49.0,0.002939058697393193,-5.6,-0.5475571679381024
152,41.0,0.0024623211618290952,-4.400000000000002,-0.8908279195784927
153,13.0,0.000834290687180328,-2.3,-0.8014922422615562
154,45.0,0.0035945728086517192,-5.000000000000002,-0.8931582286095465
155,17.0,0.0010881745818096533,-2.6000000000000005,-0.7486544561667807
156,21.0,0.0013134965383869712,-2.6000000000000005,-0.8670243390237653
157,58.0,0.003473625342166997,-4.900000000000002,-0.8017451276206434
158,17.0,0.0010708963725392096,-2.3,-0.7477478947557175
159,6.0,0.00043371831998229027,-1.5,-0.8454063612023617
160,11.0,0.0007218060172817786,-1.5,-0.6619204987129901
161,10.0,0.0006604507427709905,-1.7999999999999998,-0.5324293377386444
162,20.0,0.00156420688426806,-2.6000000000000005,-0.4694085845413847
163,12.0,0.0007877453065248119,-2.2,-0.47918640396477996
164,20.0,0.0012535517298601917,-2.7,-0.8097606178707418
165,12.0,0.000781045592702867,-2.0999999999999996,-0.8100860527129738
166,18.0,0.0011371882783350884,-2.0999999999999996,-0.431267763568302
167,48.0,0.002872414174817095,-5.000000000000002,-0.8316296094208203
168,2.0,0.0001911181541345286,-1.2,-0.4292060319193096
169,26.0,0.0015952371381899866,-3.1000000000000005,-0.5973846772863227
170,14.0,0.0008956459619184898,-1.7999999999999998,-0.6737890105501027
171,33.0,0.001994399039176642,-4.000000000000002,-0.6729731052801458
172,44.0,0.002638629421880978,-3.800000000000001,-0.7260942453980292
173,48.0,0.003119950972177321,-4.500000000000002,-0.8999086273551172
174,16.0,0.0010197669769240747,-1.9,-0.42246772608724625
175,64.0,0.0038047322548209195,-5.899999999999999,-0.5744976611806965
176,22.0,0.0013579262197254138,-2.9000000000000004,-0.8909304791067658
177,6.0,0.00042384505741210887,-1.6,-0.8003120419134679
178,20.0,0.001238389219452074,-1.7999999999999998,-0.595728448841691
179,126.0,0.007437035030989136,-10.399999999999983,-0.9681079530578826
180,20.0,0.001241915384753156,-3.0000000000000004,-0.4213555512728826
181,20.0,0.0012433258507371647,-2.6000000000000005,-0.9997747348358765
182,26.0,0.0015839534094084229,-2.8000000000000007,-0.6056757947521312
183,23.0,0.0014125817806416308,-2.6000000000000005,-0.6041009688824744
184,11.0,0.0007151063034598337,-1.9,-0.6384990611642235
185,80.0,0.004814978585500285,-7.699999999999992,-0.999912322760026
186,20.0,0.0012595462105764454,-2.3,-0.6654926327446897
187,40.0,0.002408370834245943,-5.000000000000002,-0.7935323572827705
188,11.0,0.0007175746188750054,-2.0999999999999996,-0.8952500518131927
189,32.0,0.0019372751628452534,-3.2000000000000006,-0.8930217075754558
190,43.0,0.0025726901326379448,-4.700000000000002,-0.8060403779581985
191,6.0,0.0004213767419969372,-1.5,-0.5989433694702206
192,10.0,0.0006551614949330542,-1.9,-0.6250679333817362
193,129.0,0.007771668108716767,-9.699999999999985,-1.0003769433833039
194,49.0,0.0029372956146289653,-4.200000000000001,-0.6329231751528417
195,9.0,0.0006075582646190014,-1.5,-0.803769718940059
196,22.0,0.0013610997684736503,-2.5,-0.6820818212258463
197,33.0,0.001997219971372033,-3.3000000000000007,-0.906745488052238
198,29.0,0.0018318428233214945,-3.500000000000001,-0.9806423083968675
199,77.0,0.0045692048709042865,-6.399999999999997,-0.8100441473832894
200,77.0,0.004548753112658233,-5.200000000000001,-0.6048638001225357
201,79.0,0.004664411331532392,-5.5,-0.8173616267568445
202,22.0,0.0013977718867863587,-2.0999999999999996,-0.5696308576375575
203,31.0,0.0018812091361724015,-3.600000000000001,-0.9760992437474055
204,2.0,0.00019570216886677372,-1.2,-0.587585402874373
205,5.0,0.00036813164729210257,-1.3,-0.7011286701377489
206,30.0,0.001821264327645622,-3.0000000000000004,-0.9682792406160162
207,19.0,0.0011759760952827492,-2.5,-0.6025003978436483
208,43.0,0.0025712796664265625,-3.800000000000001,-0.723392747046053
209,10.0,0.0006597455096652993,-1.9,-0.9002721810380546
210,11.0,0.0007186324683061684,-1.6,-0.5670103897439773
211,34.0,0.002049407216418331,-3.0000000000000004,-0.5288268625869357
212,57.0,0.0033794767311974283,-6.1999999999999975,-1.000082799211708
213,60.0,0.0038036744053897564,-6.4999999999999964,-0.5103093507695796
214,40.0,0.002410486533335643,-2.8000000000000007,-0.615993128544514
215,13.0,0.0008409904010022728,-2.2,-0.9000018757169267
216,18.0,0.0011269623989846878,-2.0,-0.8133997162808871
217,60.0,0.0035748262835113565,-4.600000000000001,-0.5361556039575219
218,5.0,0.00036813164729210257,-1.2,-0.47594417632824204
219,76.0,0.004939804833838934,-5.6,-0.7793286176881359
220,58.0,0.003472920109061306,-5.100000000000001,-0.6437745518363842
221,26.0,0.001591358356336059,-3.600000000000001,-0.5796711838284853
222,18.0,0.0011273150155375333,-1.9,-0.6510534723414478
223,36.0,0.0022630928276612394,-3.800000000000001,-0.4283497586954178
224,18.0,0.00112837286519607,-2.4000000000000004,-0.8852360985031759
225,78.0,0.004836135576624656,-7.999999999999991,-0.38551478282587603
226,7.0,0.0004901369632079877,-1.6,-0.49407195575514495
227,57.0,0.003402044188533182,-5.999999999999998,-0.7362136759320401
228,130.0,0.007651073259012264,-10.399999999999983,-0.6785364481457661
229,152.0,0.009257946742081913,-13.099999999999973,-0.8604003425237206
230,113.0,0.0066355376800402155,-6.799999999999995,-0.47962502882782776
231,28.0,0.0017309944985299808,-3.800000000000001,-0.8934130048282312
232,25.0,0.001531766164362125,-3.500000000000001,-0.9002961327794063
233,16.0,0.0010095410980284214,-2.6000000000000005,-0.8916246116898329
234,73.0,0.004312852660632416,-6.599999999999996,-0.8756828906451972
235,48.0,0.0028692406262962322,-4.8000000000000025,-0.9804376226748628
236,25.0,0.001534587096557516,-3.3000000000000007,-0.8107685050000084
237,9.0,0.0006421146836146363,-1.5,-0.5938726822660971
238,28.0,0.0017056061089988361,-3.3000000000000007,-0.8084042788502135
239,12.0,0.0007725827961166942,-2.0,-0.46533349265908297
240,42.0,0.00251944503793311,-3.400000000000001,-0.647679842143469
241,32.0,0.0019323385317875363,-3.1000000000000005,-0.8104195262676468
242,28.0,0.0017056061089988361,-3.2000000000000006,-0.9763173568920414
243,49.0,0.002927069735733312,-5.300000000000001,-0.8815263748671806
244,3.0,0.00025388389462932537,-1.3,-0.41880014339317473
245,51.0,0.0030533064498285967,-5.6,-0.6902196300389593
246,96.0,0.005861897034719732,-8.09999999999999,-0.803121305661439
247,34.0,0.0021336825645903446,-3.1000000000000005,-0.5652951674024413
248,159.0,0.00944130733273596,-11.29999999999998,-0.7653386358714107
249,69.0,0.004098814432609288,-5.999999999999998,-0.546298001309292
250,12.0,0.0007761089614177763,-1.6,-0.561464026038094
251,43.0,0.0025822107786552806,-3.3000000000000007,-0.5087656506621973
252,8.0,0.0005433820576854487,-1.7,-0.4186869998455176
253,11.0,0.0007207481676232419,-2.0999999999999996,-0.582911857929122
254,45.0,0.0027144419739215664,-4.900000000000002,-0.7290397326449605
255,52.0,0.0032638185125506425,-5.100000000000001,-0.6209497479927373
256,58.0,0.0034598732979702618,-5.699999999999999,-0.8943981623448441
257,42.0,0.0025236764363398834,-3.9000000000000012,-0.6211976670350633
258,8.0,0.0005454977570025221,-1.7,-0.5078969824653095
259,34.0,0.002049407216418331,-2.8000000000000007,-0.733186106766797
260,34.0,0.0020487019833126396,-4.100000000000001,-0.8049583461103598
261,47.0,0.00283997345491116,-3.400000000000001,-0.6555808963364416
262,29.0,0.0017715453982418694,-2.4000000000000004,-0.5588547731934637
263,19.0,0.0011826758093320677,-2.9000000000000004,-0.8999273093353793
264,8.0,0.0005402085091645858,-1.6,-0.5654406969952888
265,20.0,0.001242268001078628,-2.6000000000000005,-0.49166820117836285
266,46.0,0.0027518193248852185,-5.000000000000002,-0.8712971577520943
267,12.0,0.0007757563448649307,-2.0999999999999996,-0.7348731866775737
268,13.0,0.0008332328377491649,-1.4,-0.5029692958741172
269,19.0,0.0013399427775766526,-2.0,-0.4526723662867055
270,8.0,0.0005500817717347672,-1.7999999999999998,-0.7104115885249297
271,19.0,0.0011904333725851757,-1.9,-0.7254363401623787
272,29.0,0.001775424180095797,-3.600000000000001,-0.6462303726622911
273,11.0,0.000721453400728933,-1.9,-0.8997972613522889
274,36.0,0.0021802279454732343,-3.400000000000001,-0.407405129658035
275,9.0,0.0005987428517073567,-1.2,-0.6116514350562445
276,77.0,0.00455474759360186,-8.19999999999999,-0.8911535305621937
277,39.0,0.0023604149873790448,-2.9000000000000004,-0.5767734128478155
278,45.0,0.0026978689973020664,-5.000000000000002,-0.45899230001404745
279,17.0,0.0010786539357923175,-2.2,-0.5088966272957598
280,12.0,0.0007778720439546305,-2.0999999999999996,-0.4578890855959775
281,25.0,0.0015296504652724252,-3.1000000000000005,-0.8136911450401275
282,57.0,0.0033967549406952458,-5.100000000000001,-0.8112454676901992
283,30.0,0.0018262009591580863,-3.600000000000001,-0.6229854222373779
284,182.0,0.010858825744662681,-13.399999999999972,-0.8758463933169136
285,21.0,0.0013039758923696354,-2.2,-0.7978360586944624
286,62.0,0.003671090593570625,-6.899999999999995,-0.7975569934223021
287,23.0,0.001414344863178485,-2.8000000000000007,-0.7559611219517115
288,25.0,0.0015254190673203993,-2.0999999999999996,-0.5435025424843749
289,37.0,0.002380514129072253,-2.9000000000000004,-0.7647436599853475
290,196.0,0.011461447377996592,-16.399999999999963,-0.7416616650140726
291,21.0,0.0013050337418007985,-3.0000000000000004,-0.7296916545000076
292,29.0,0.0017768346460798057,-3.9000000000000012,-0.8066030502962307
293,108.0,0.006363670343034755,-11.599999999999978,-0.8176309965108537
294,5.0,0.0003688368803977937,-1.4,-0.5918794764952235
295,7.0,0.0004897843468825158,-1.6,-0.48915228823593737
296,13.0,0.0008339380706274824,-2.2,-0.8099117320671096
297,58.0,0.003438716306391143,-5.999999999999998,-0.7289205588603986
298,58.0,0.0035885783279354655,-5.999999999999998,-0.8733271172894874
299,21.0,0.0013075020574433438,-3.1000000000000005,-0.8681648561020157
300,5.0,0.00037624182732542977,-1.4,-0.6549224587920408
301,55.0,0.0032722813091368153,-4.8000000000000025,-0.56068688001364
302,17.0,0.0010698385228806728,-2.5,-0.7868595551102088
303,48.0,0.0028801717385249503,-4.700000000000002,-0.7597699459813473
304,30.0,0.0019118867733141087,-4.000000000000002,-0.7180524528250162
305,39.0,0.0023681725508595264,-4.000000000000002,-0.7614987524717232
306,35.0,0.0021114677238074364,-3.600000000000001,-0.8099177646196055
307,65.0,0.0038551564171029895,-6.799999999999995,-0.6837929513832126
308,28.0,0.0017063113421045273,-3.800000000000001,-0.7252231773374056
309,62.0,0.003726451387137786,-6.999999999999995,-0.6560285029743588
310,53.0,0.0031605018718892097,-5.100000000000001,-0.47475741099027835
311,57.0,0.0034038072710700362,-6.599999999999996,-0.5894302129128367
312,6.0,0.00042878168869719957,-1.3,-0.44143327267633037
313,54.0,0.0032165678987894353,-4.8000000000000025,-0.5069340606980361
314,27.0,0.0016541240970582294,-1.9,-0.39728994540869733
315,53.0,0.0031636754206374462,-5.100000000000001,-0.7484915360013638
316,22.0,0.0013551052877573966,-2.9000000000000004,-0.6882692939868128
317,17.0,0.0010677228235635994,-2.4000000000000004,-0.8099088656771305
318,34.0,0.0021738808479767613,-3.700000000000001,-0.6873538730418088
319,71.0,0.004226814229696174,-6.899999999999995,-0.675297711341435
320,30.0,0.0018226747938570043,-3.3000000000000007,-0.48327559246030094
321,81.0,0.004892201603524882,-6.999999999999995,-0.5354567382523325
322,11.0,0.0008399325515711098,-2.0,-0.80981753521706
323,66.0,0.00392709018728965,-6.599999999999996,-0.6462472075425145
324,63.0,0.003745492679399831,-6.799999999999995,-0.7933737373804625
325,48.0,0.0028688880097433866,-5.100000000000001,-0.8999210904840234
326,85.0,0.005358360643413107,-7.8999999999999915,-0.6853488772245508
327,158.0,0.009215280143280324,-11.19999999999998,-0.48972938762549734
328,17.0,0.0010684280566692905,-2.7,-0.4349480332142709
329,112.0,0.006793862497943337,-9.999999999999984,-0.7247475591741024
330,11.0,0.0007207481676232419,-2.0999999999999996,-0.6959864144766119
331,27.0,0.0016534188639525382,-3.400000000000001,-0.7061838619566305
332,85.0,0.005012796453456758,-8.799999999999988,-0.6736423824012273
333,111.0,0.006706766217348559,-10.499999999999982,-0.8160709392470142
334,54.0,0.0032236202291642257,-5.300000000000001,-0.632584671093025
335,16.0,0.0010081306315896654,-2.0,-0.6703820258985476
336,19.0,0.00117879702747814,-2.6000000000000005,-0.8898861423733905
337,20.0,0.001238389219452074,-2.9000000000000004,-0.7402158198626518
338,33.0,0.00199087287387556,-2.7,-0.6528927061461407
339,52.0,0.00313581871569113,-5.899999999999999,-0.8020381775059744
340,12.0,0.00078210344213403,-1.7,-0.7306297567207614
341,31.0,0.0018970768794588366,-2.8000000000000007,-0.5478799634630047
342,6.0,0.00043054477146142744,-1.6,-0.6062781441611046
343,55.0,0.003291322601171487,-6.299999999999997,-0.8044948128321087
344,129.0,0.007578081639167067,-12.199999999999976,-0.7275638509651922
345,32.0,0.001947853658521126,-3.700000000000001,-0.7859944055605387
346,15.0,0.0012080641986358387,-2.5,-0.7323220305361147
347,74.0,0.004404180339406594,-7.8999999999999915,-0.8726403327250833
348,32.0,0.0019453853428785806,-3.500000000000001,-0.5876034355315267
349,34.0,0.00206315926084244,-4.300000000000002,-0.735752625317007
350,36.0,0.0021724703819927527,-3.800000000000001,-0.8079380792220203
351,33.0,0.0020356551719942217,-3.1000000000000005,-0.7289436918341283
352,45.0,0.0027461774604944367,-3.400000000000001,-0.6168139895020956
353,4.0,0.000312065620391877,-1.4,-0.3914532298928438
354,12.0,0.0007877453065248119,-1.7999999999999998,-0.4974013256737966
355,88.0,0.005238118410034076,-7.399999999999993,-0.5682591144358046
356,9.0,0.0006043847158707649,-1.5,-0.6033438233086929
357,22.0,0.0013565157539687789,-2.9000000000000004,-0.7288357816953539
358,87.0,0.0053513083130383166,-7.699999999999992,-0.5856877532145602
359,12.0,0.0007838665248982579,-2.2,-0.3523079069035594
360,46.0,0.0027585190387071634,-4.400000000000002,-0.9897870434042446
361,22.0,0.0013586314530584787,-3.1000000000000005,-0.6408693552905746
362,136.0,0.008134157891845462,-10.89999999999998,-0.6661942378763867
363,98.0,0.005786789715557461,-6.1999999999999975,-0.5551325905518861
364,13.0,0.0008367590028228733,-1.7999999999999998,-0.6679498436835889
365,109.0,0.006538568137330003,-11.699999999999978,-0.7327731169850116
366,49.0,0.002945053178109447,-4.300000000000002,-0.7240453315488977
367,22.0,0.0013558105208630877,-2.9000000000000004,-0.5368696583543856
368,209.0,0.012402580870684687,-20.500000000000007,-0.77732782541722
369,24.0,0.0014855734002594545,-3.3000000000000007,-0.5646926867277615
370,58.0,0.003457052365547497,-5.899999999999999,-0.8031506735603767
371,88.0,0.005184168082450924,-6.999999999999995,-0.4831826925189471
372,114.0,0.006693366789477295,-10.99999999999998,-0.6674485619076351
373,66.0,0.004009955069477655,-4.8000000000000025,-0.6029428623910509
374,99.0,0.005819230435463396,-9.599999999999985,-0.6590898274825032
375,105.0,0.006191593480934898,-10.599999999999982,-0.9997037236930799
376,63.0,0.0037342089506182674,-5.899999999999999,-0.6339531993047135
377,20.0,0.001243678467517384,-2.6000000000000005,-0.5638321624370863
378,22.0,0.0013491108068137692,-2.8000000000000007,-0.6394332619581171
379,14.0,0.0008917671798371885,-1.7,-0.6763472960623016
380,54.0,0.0032035210874710174,-5.6,-0.7274560194543638
381,48.0,0.003100557063589804,-3.600000000000001,-0.6620672324365089
382,25.0,0.00153635017909437,-1.9,-0.5103385593833425
383,32.0,0.0019341016140970169,-3.700000000000001,-0.40341396955102493
384,56.0,0.0033505621765925753,-5.6,-0.5931808447342529
385,13.0,0.0008424008672136551,-2.3,-0.4996193314966975
386,95.0,0.005716971644687874,-8.999999999999988,-0.6613858680098164
387,27.0,0.0016491874657731387,-3.600000000000001,-0.6676811723544686
388,133.0,0.007821387038347893,-10.99999999999998,-0.6920191981386672
389,56.0,0.0033487990938283474,-4.900000000000002,-0.6781590974635265
390,32.0,0.002025076676545723,-3.800000000000001,-0.6011548593152299
391,12.0,0.0008237121915044554,-2.2,-0.6009130551190217
392,72.0,0.004399948941227194,-5.699999999999999,-0.6724194988984694
393,51.0,0.003219388830984826,-5.899999999999999,-0.7396545290001318
394,50.0,0.003024039278670898,-4.500000000000002,-0.7073949650044848
395,38.0,0.0026372189558969694,-4.400000000000002,-0.7640271860249315
396,76.0,0.004509260062377507,-6.599999999999996,-0.8005004711967408
397,2.0,0.00019570216886677372,-1.2,-0.5319933431446315
398,48.0,0.0028681827766376955,-5.000000000000002,-0.5105784671797152
399,13.0,0.0008374642359285644,-1.7,-0.5552824168221242
400,135.0,0.007925056295334798,-12.799999999999974,-0.7871887632333605
401,23.0,0.0015504548400713247,-2.8000000000000007,-0.4787940088301684
402,41.0,0.0024788941382212215,-5.100000000000001,-0.6657147888248296
403,49.0,0.002930948517359866,-5.699999999999999,-0.5904256526769229
404,17.0,0.0010673702072381275,-2.2,-0.6427568648026978
405,51.0,0.0030663532611470146,-5.899999999999999,-0.6561357593804644
406,49.0,0.002953163358142774,-3.9000000000000012,-0.599574814088748
407,56.0,0.0035339227670192486,-5.6,-0.595860509192858
408,18.0,0.001132251646822624,-2.7,-0.6381135320365333
409,134.0,0.007829497218153847,-9.499999999999986,-0.4892590644368695
410,7.0,0.0004837898659388884,-1.7,-0.43091460794715153
411,33.0,0.0020871371839348285,-3.3000000000000007,-0.4063571599523794
412,28.0,0.0017130110559264722,-3.3000000000000007,-0.781348370491814
413,131.0,0.0076782247308528895,-11.799999999999978,-0.5904120530936207
414,165.0,0.009874673036392778,-14.699999999999967,-0.6746625608527159
415,25.0,0.0015501022235184791,-2.7,-0.425542877442162
416,51.0,0.0030554221489182964,-5.899999999999999,-0.5395293641632888
417,179.0,0.010612699413513837,-14.699999999999967,-0.6391221909501593
