episode,length,time,reward,delta
74,3.0,0.00024894726334423467,-1.3,-0.5913601064172315
75,48.0,0.003185537644867509,-4.500000000000002,-0.612129310545654
76,8.0,0.000551139621393304,-1.7999999999999998,-0.729
77,36.0,0.0021883381255065615,-4.300000000000002,-0.8149210187881821
78,5.0,0.000367779030739257,-1.2,-0.627226262306213
79,29.0,0.0017669613835096243,-3.400000000000001,-0.5322240957755083
80,4.0,0.00030994992130217724,-1.4,-0.8859078145198273
81,10.0,0.0006622138253078447,-1.7,-0.891
82,8.0,0.0005437346742382942,-1.7,-0.9
83,14.0,0.000894940728585425,-2.2,-0.5509163794910886
84,35.0,0.0021114677238074364,-4.300000000000002,-1.0
85,16.0,0.0012676563906097726,-2.4000000000000004,-0.970285
86,3.0,0.0002567048268247163,-1.3,-0.6985507264867625
87,24.0,0.0014728792054938822,-2.7,-0.5617437738186074
88,23.0,0.0014224550432118122,-2.8000000000000007,-0.6323513805926758
89,3.0,0.00025071034610846255,-1.3,-0.5055693964367467
90,12.0,0.0007729354126695398,-1.7999999999999998,-0.6252457202212293
91,3.0,0.00024929987989708025,-1.2,-0.5691162425334082
92,27.0,0.0016502453154316754,-3.0000000000000004,-0.9
93,15.0,0.0009527698380225047,-2.3,-1.0
94,4.0,0.00030607113967562327,-1.2,-0.7544601978919812
95,4.0,0.00030959730497670535,-1.4,-0.9
96,55.0,0.0035607216227617755,-4.200000000000001,-0.8984021474367888
97,10.0,0.0007581255188142677,-1.7,-0.822111278095055
98,8.0,0.000552197470824467,-1.6,-0.9
99,15.0,0.0009570012364292779,-2.3,-0.9
100,23.0,0.0014185762613578845,-2.2,-0.455012456793072
101,5.0,0.0003674264141864114,-1.5,-0.47900168619795747
102,14.0,0.0008974090442279703,-2.4000000000000004,-0.43110151757816173
103,40.0,0.002405549902050552,-3.600000000000001,-0.6079425961897217
104,15.0,0.0009506541389328049,-1.9,-0.679014178102783
105,19.0,0.0011830284256575396,-2.2,-0.38799136582034555
106,12.0,0.0007817508255811845,-1.7,-0.7400578726716531
107,7.0,0.0004904895797608333,-1.7,-0.6258179560929871
108,14.0,0.0010014309177677205,-2.2,-0.675335404863686
109,22.0,0.0015257716836458712,-2.2,-0.8167254766146483
110,16.0,0.0010818274843131803,-2.2,-0.8432279391677809
111,31.0,0.0019323385315601627,-3.9000000000000012,-0.81
112,8.0,0.0005842855744049302,-1.6,-0.5632361604836883
113,10.0,0.0007073487397519784,-1.9,-0.897036
114,12.0,0.000831469754984937,-1.6,-0.34919222923831095
115,16.0,0.0010515024637243187,-2.5,-1.0
116,24.0,0.0014816946186329005,-3.2000000000000006,-0.7693115726123563
117,13.0,0.000852979362662154,-2.0,-0.6092221020367046
118,27.0,0.0018473579502824578,-3.0000000000000004,-0.8085619326931099
119,25.0,0.0015927688223200676,-2.3,-0.8246820842933592
120,9.0,0.0006107318133672379,-1.5,-0.6927475493987665
121,2.0,0.000194644319208237,-1.2,-0.49034696123948207
122,47.0,0.0028181112306810974,-5.300000000000001,-0.6660520854044878
123,15.0,0.0009601747849501407,-2.3,-0.729
124,9.0,0.0006068530315133103,-1.5,-0.599446876864039
125,12.0,0.0007768141942960938,-1.5,-0.539502189177635
126,40.0,0.0023921504741792887,-4.200000000000001,-0.7216258403747506
127,10.0,0.0007877453062974382,-1.6,-0.4855519702598715
128,49.0,0.0029623313876072643,-4.200000000000001,-0.7622458429328912
129,5.0,0.0003744787445612019,-1.5,-0.6234727944588898
130,17.0,0.001080769635109391,-2.5,-0.6560999999999999
131,65.0,0.0038664401456571795,-5.200000000000001,-0.6437196560658425
132,40.0,0.002396734488911534,-4.900000000000002,-0.9
133,17.0,0.0010645492748153629,-2.5,-0.7753210681859829
134,11.0,0.0007161641528909968,-2.0,-0.8174311938574594
135,12.0,0.000774698495206394,-1.6,-0.6977889613673847
136,25.0,0.0015310609314838075,-2.7,-0.8991611677498988
137,3.0,0.00024929987989708025,-1.2,-0.6155946289335343
138,20.0,0.0012468520160382468,-2.8000000000000007,-0.6859502383162536
139,8.0,0.0005458503735553677,-1.6,-0.8884630026214393
140,4.0,0.0004474703644063993,-1.4,-0.5540351660401809
141,15.0,0.0009594695518444496,-2.0,-0.6741922828560274
142,11.0,0.0007196903179647052,-1.6,-0.6860212586396021
143,16.0,0.0010060149327273393,-1.6,-0.7996167023592953
144,29.0,0.0017567355043865973,-3.500000000000001,-0.99
145,17.0,0.0010659597410267452,-2.7,-1.0
146,19.0,0.0011802074936895224,-2.4000000000000004,-0.9629725
147,15.0,0.0009436018085580145,-2.3,-0.4152234504145764
148,7.0,0.0004799110843123344,-1.6,-0.8073324
149,22.0,0.0013536948215460143,-2.6000000000000005,-0.6173552144846282
150,24.0,0.0014996780610090354,-2.4000000000000004,-0.645151052188735
151,15.0,0.0010835905670774082,-2.2,-0.9882805
152,6.0,0.00043512878619367257,-1.3,-0.6031906103634757
153,21.0,0.0013036232758167898,-2.3,-0.5806359469698615
154,19.0,0.0011858493578529306,-2.4000000000000004,-0.5918823778733873
155,10.0,0.0006615085922021535,-1.9,-0.7196550321233658
156,14.0,0.000891061946958871,-2.0,-0.8732565
157,24.0,0.0014718213560627191,-3.1000000000000005,-0.9895
158,5.0,0.00036954211350348487,-1.4,-0.6067730545704246
159,9.0,0.0006043847158707649,-1.7,-0.809245050974909
160,2.0,0.00019006030447599187,-1.2,-0.5225723522728754
161,3.0,0.00025071034588108887,-1.3,-0.5326941400860485
162,29.0,0.0017634352182085422,-2.8000000000000007,-0.643149758333563
163,22.0,0.0014111713144302485,-2.9000000000000004,-0.728320545877418
164,30.0,0.0018290218911261036,-3.800000000000001,-0.6294327339104575
165,15.0,0.0009527698380225047,-2.0,-0.8411316330862382
166,10.0,0.0006646821407230163,-1.7999999999999998,-0.5772859547029572
167,4.0,0.0003103025378550228,-1.3,-0.5664894605194117
168,6.0,0.0004294869218028907,-1.3,-0.5098405144674705
169,15.0,0.0009481858232902596,-1.9,-0.7034921371297072
170,4.0,0.00030607113967562327,-1.4,-0.8683078922925453
171,65.0,0.0038392886738165544,-5.4,-0.7478462658460584
172,40.0,0.0024178914800359053,-4.100000000000001,-0.78593085
173,14.0,0.000988031489896457,-2.0999999999999996,-0.5195573592326614
174,5.0,0.00037659444365090167,-1.5,-0.6310339164469723
175,12.0,0.0007842191412237298,-2.0,-0.6732906403346142
176,48.0,0.002874529873906795,-4.000000000000002,-0.5751434042609326
177,32.0,0.001945032726325735,-3.500000000000001,-1.0
178,9.0,0.000605442565301928,-1.7999999999999998,-0.7570184697776143
179,13.0,0.0008431061003193463,-1.9,-0.6813166227998528
180,5.0,0.0003705999629346479,-1.4,-0.6907137637491866
181,36.0,0.0021724703819927527,-2.4000000000000004,-0.4946170760952536
182,13.0,0.0008840096165840805,-1.5,-0.5678830756452968
183,9.0,0.0006065004149604647,-1.9,-0.4950171130866432
184,21.0,0.0013272485825837066,-2.4000000000000004,-1.0
185,11.0,0.0007200429345175507,-1.7,-0.7151398340180066
186,25.0,0.0015398763443954522,-3.3000000000000007,-0.7417782113116618
187,29.0,0.0017740137138844148,-3.3000000000000007,-0.5556196930361654
188,4.0,0.0003088920718710142,-1.2,-0.5415512008774552
189,36.0,0.0021798753289203887,-4.100000000000001,-1.0
190,25.0,0.001538113261858598,-2.7,-0.6676003901804957
191,16.0,0.0010102463309067389,-2.0999999999999996,-0.600840351162446
192,26.0,0.0016851543507527822,-3.600000000000001,-0.94781197675649
193,11.0,0.0007302688138679514,-2.0,-0.44515536848572823
194,22.0,0.001369562565059823,-2.7,-0.9805
195,10.0,0.0006629190581861621,-1.5,-0.5000577237325488
196,3.0,0.0002496524964499258,-1.2,-0.67053201310147
197,17.0,0.0010723068382958445,-1.7999999999999998,-0.5523303052758464
198,29.0,0.0017669613835096243,-3.800000000000001,-0.6852205346468458
199,7.0,0.0004806163174180256,-1.2,-0.6437056509034054
200,4.0,0.0003106551544078684,-1.3,-0.643625850616206
201,6.0,0.00042666598983487347,-1.5,-0.4970972747482617
202,24.0,0.001474994904583582,-3.2000000000000006,-0.9449618546625548
203,3.0,0.0002482420304659172,-1.3,-0.593050616188071
204,5.0,0.0003695421132761112,-1.4,-0.5792632655545854
205,11.0,0.0007193377016392333,-1.9,-0.620941
206,39.0,0.002349131258597481,-4.600000000000001,-0.8179561875
207,3.0,0.00024894726334423467,-1.2,-0.44463889744990936
208,17.0,0.0010656071247012733,-2.2,-0.6166984811821612
209,26.0,0.0018977821127919015,-3.500000000000001,-0.7793365011209391
210,23.0,0.0014235128928703489,-2.5,-0.650896857486436
211,18.0,0.0011241414670166705,-2.6000000000000005,-0.5170195481313773
212,14.0,0.000891061946958871,-2.3,-0.5858071717377924
213,66.0,0.0039034648805227334,-5.999999999999998,-0.989025
214,37.0,0.002228183792112759,-4.400000000000002,-0.890507205
215,4.0,0.00030783422221247747,-1.4,-0.6668119015336029
216,7.0,0.0004834372493860428,-1.5,-0.44340140568523445
217,4.0,0.00030607113967562327,-1.2,-0.39906126511671103
218,13.0,0.0008995247433176701,-2.3,-0.5505496977048776
219,24.0,0.001477463220453501,-3.3000000000000007,-0.7415979027836221
220,2.0,0.00019041292102883745,-1.2,-0.6001307113802425
221,9.0,0.0006029742498867563,-1.6,-0.5401176402422183
222,50.0,0.0029859566946015548,-3.800000000000001,-0.5568104548960919
223,7.0,0.0004834372493860428,-1.5,-0.6589562272125851
224,11.0,0.0007235690998186328,-2.0999999999999996,-0.962966625
225,19.0,0.0011862019744057761,-2.6000000000000005,-0.7234207368249208
226,82.0,0.005098834884393,-7.299999999999994,-1.0
227,46.0,0.0027891966760762443,-5.000000000000002,-0.5342184589282716
228,32.0,0.0019577269210913073,-3.400000000000001,-0.5930606044913266
229,20.0,0.0012433258509645384,-2.2,-0.668373378884791
230,15.0,0.000958059085860441,-2.2,-1.0
231,12.0,0.000781045592702867,-1.6,-0.5337545440421939
232,36.0,0.0021728229985455982,-3.400000000000001,-0.8666699625000001
233,43.0,0.002640745120970678,-4.300000000000002,-1.0
234,21.0,0.001318433169672062,-3.1000000000000005,-0.6078102102180281
235,10.0,0.000661155975649308,-1.9,-0.6444120625899108
236,15.0,0.0009566486196490587,-2.0999999999999996,-0.49549472793438976
237,8.0,0.0005493765386290761,-1.6,-0.5794366727709508
238,24.0,0.0014749949048109556,-3.1000000000000005,-0.5896426482992831
239,8.0,0.0005398558926117403,-1.7,-0.78000296625
240,24.0,0.001474994904583582,-2.8000000000000007,-0.5143211551122937
241,30.0,0.0018279640414675669,-4.000000000000002,-0.96561
242,12.0,0.000774698495206394,-2.0,-0.5306783834693549
243,17.0,0.0010701911394335184,-2.5,-0.7020026696249999
244,10.0,0.0006608033590964624,-2.0,-0.7542468503078604
245,37.0,0.002266971609515167,-4.200000000000001,-0.99
246,4.0,0.0003117130040664051,-1.2,-0.4776105451224194
247,12.0,0.0007775194274017849,-2.0999999999999996,-0.8933079354956669
248,18.0,0.001131193797391461,-2.3,-0.6921008699342556
249,16.0,0.0010109515637850564,-2.4000000000000004,-0.4628890396010644
250,3.0,0.00024894726334423467,-1.2,-0.6183318828423329
251,21.0,0.0012962183288891538,-1.9,-0.5564986945580996
252,34.0,0.002052933381492039,-4.100000000000001,-0.9
253,7.0,0.000485200331922897,-1.6,-0.8528484492972951
254,43.0,0.0027479405432586645,-3.2000000000000006,-0.579404150834683
255,6.0,0.0004411232669099263,-1.2,-0.5338487581409235
256,8.0,0.0005490239223036042,-1.5,-0.5214637357512146
257,12.0,0.00078210344213403,-1.9,-0.9
258,16.0,0.0010113041805652756,-1.5,-0.5171729586335332
259,4.0,0.0003099499215295509,-1.4,-0.4298494906101775
260,10.0,0.0006639769078446989,-2.0,-0.6560999999999999
261,8.0,0.0005437346742382942,-1.4,-0.3868645415491597
262,129.0,0.007572792391329131,-9.799999999999985,-0.6510786631424287
263,13.0,0.0008339380706274824,-2.3,-0.6788221652770744
264,6.0,0.0004245502905178,-1.4,-0.6426515229685225
265,45.0,0.002701042546050303,-5.100000000000001,-0.6215297323376533
266,55.0,0.0034753884247038513,-6.4999999999999964,-0.9
267,21.0,0.0013198436358834442,-3.1000000000000005,-0.9
268,12.0,0.0007775194274017849,-1.9,-0.48257377097729504
269,6.0,0.000428429072144354,-1.4,-0.6015034048055874
270,10.0,0.0006615085922021535,-1.7999999999999998,-0.7445815949803265
271,5.0,0.0003681316470647289,-1.5,-0.5413530643250287
272,84.0,0.004999044409260023,-6.4999999999999964,-0.4974331732038344
273,14.0,0.0008995247435450437,-2.0999999999999996,-0.7883898960086114
274,20.0,0.0014037663675026124,-2.3,-0.6725452510077217
275,11.0,0.000746841790032704,-1.6,-0.5198968211204729
276,20.0,0.0012676563908371463,-2.6000000000000005,-0.48721775789252586
277,22.0,0.0013702677981655143,-2.9000000000000004,-0.7361605687499999
278,6.0,0.0004365392521776812,-1.6,-0.7084721463333704
279,31.0,0.0018893193162057287,-3.600000000000001,-1.0
280,12.0,0.0007789298933857935,-1.7999999999999998,-0.43849598210327323
281,15.0,0.0009499489058271138,-2.2,-0.9511606367461324
282,2.0,0.00019041292102883745,-1.2,-0.6907151249983787
283,28.0,0.00170948489062539,-3.800000000000001,-0.7027927829899208
284,14.0,0.0008928250294957252,-2.3,-0.7095509064077503
285,20.0,0.001436559703961393,-3.0000000000000004,-0.869049
286,12.0,0.0008589738438331551,-1.2,-0.59796395004198
287,16.0,0.0010254088413148565,-2.2,-0.6139163934579898
288,74.0,0.004390428294982485,-5.4,-0.7246381639941497
289,55.0,0.0032867385864392418,-5.5,-0.5470291891962253
290,3.0,0.00025564697716617957,-1.2,-0.6601212329314642
291,21.0,0.0013099703733132628,-2.0999999999999996,-0.6092268482380065
292,19.0,0.0017253526343665726,-2.0,-0.8124332087491108
293,61.0,0.0036809638561408065,-5.100000000000001,-0.5867800225812188
294,34.0,0.0020603383284196752,-3.3000000000000007,-0.5642370298171737
295,42.0,0.002537075863983773,-5.200000000000001,-0.960747164209375
296,22.0,0.0013762622791091417,-2.6000000000000005,-0.662544511875
297,83.0,0.005401732475320387,-9.199999999999987,-0.8560445730715192
298,44.0,0.002721494304068983,-5.000000000000002,-0.81
299,49.0,0.00293482729898642,-5.799999999999999,-0.9343188143613061
300,6.0,0.0004312500045671186,-1.6,-0.5941091096383178
301,48.0,0.002874177257581323,-4.700000000000002,-0.5654530018916982
302,17.0,0.0010666649741324363,-2.7,-0.5193595078217285
303,2.0,0.00019323385322422837,-1.2,-0.534698198674486
304,17.0,0.0013145543878181343,-1.7999999999999998,-0.5122923595041777
305,6.0,0.00043900756782022654,-1.6,-0.4923262702766027
306,17.0,0.001073364688181755,-2.3,-0.6385958157669753
307,21.0,0.001304328508922481,-2.8000000000000007,-0.8436016745289296
308,5.0,0.0003695421132761112,-1.5,-0.6493232420098123
309,7.0,0.00048590556502858817,-1.7,-0.8127115180344641
310,12.0,0.0007715249464581575,-2.0,-0.7314403662310176
311,64.0,0.003788159278428793,-5.899999999999999,-0.8875682648489772
312,11.0,0.0007235690995912591,-1.7,-0.5090212344634211
313,2.0,0.00019393908610254584,-1.2,-0.4812283788070374
314,38.0,0.00228142888659022,-4.100000000000001,-1.0
315,26.0,0.0015832481765301054,-2.9000000000000004,-0.49319852588589796
316,10.0,0.0006576298105755995,-1.5,-0.4982338467250794
317,7.0,0.0004837898659388884,-1.4,-0.5042327904669194
318,9.0,0.0005980376186016656,-1.5,-0.6287213166374847
319,46.0,0.003221504530074526,-5.5,-0.8266230884101253
320,7.0,0.0004940157450619154,-1.6,-0.7211245528618973
321,51.0,0.003042727954152724,-4.600000000000001,-0.5658491849737362
322,38.0,0.0022909495328349294,-4.100000000000001,-0.4891724296757416
323,55.0,0.0032652289787620248,-5.899999999999999,-0.99
324,13.0,0.0008300592890009284,-2.0,-0.7045170900229176
325,26.0,0.0022567457301647664,-2.7,-0.5483041634142058
326,24.0,0.0017510936402231891,-3.0000000000000004,-0.6726931404173856
327,7.0,0.0004915474291919963,-1.5,-0.6653338160126312
328,35.0,0.002114641272555673,-3.400000000000001,-0.5829425367761116
329,21.0,0.0013039758923696354,-2.3,-0.6052907259069495
330,3.0,0.00025423651118217094,-1.3,-0.5246482830985004
331,38.0,0.0022846024353384564,-4.100000000000001,-0.8914
332,57.0,0.004062847547629644,-5.6,-0.5135810882249052
333,20.0,0.0020300133078308136,-2.7,-0.99
334,11.0,0.0007341475952671317,-1.9,-0.6216196665111733
335,22.0,0.0013681520990758145,-3.2000000000000006,-0.9516507801664018
336,6.0,0.0004326604705511272,-1.3,-0.6997004754662441
337,9.0,0.0006047373324236105,-1.6,-0.6297304279196198
338,17.0,0.0010698385226532992,-2.5,-0.8901225
339,26.0,0.0015966476044013689,-3.2000000000000006,-0.5667573851276577
340,10.0,0.0006639769078446989,-1.7,-0.6063086852466044
341,35.0,0.0021178148213039094,-3.3000000000000007,-0.7184828573156492
342,38.0,0.002667543976485831,-4.700000000000002,-0.6092053830308183
343,12.0,0.0007888031561833486,-2.0,-0.6147867140827508
344,5.0,0.00037342089513003884,-1.2,-0.44025518670816743
345,96.0,0.005663726549983039,-10.499999999999982,-0.8950538895259433
346,10.0,0.0006643295241701708,-1.7,-0.6769078832372074
347,42.0,0.0025307287664873,-4.700000000000002,-0.545677816721944
348,70.0,0.0045198385580533795,-6.699999999999996,-0.8830056605804653
349,4.0,0.00031947056754688674,-1.4,-0.6037888362759181
350,15.0,0.0009633483334710036,-2.2,-0.4721834547886504
351,53.0,0.0031643806537431374,-5.799999999999999,-0.99
352,6.0,0.00043089738778689934,-1.4,-0.5695650368594677
353,39.0,0.0023431367778812273,-3.2000000000000006,-0.4826579997978283
354,7.0,0.0004820267834020342,-1.6,-0.6466345715840842
355,32.0,0.002336084447506437,-2.9000000000000004,-0.7036359404776209
356,67.0,0.003993734709865748,-5.999999999999998,-0.7494580704468269
357,43.0,0.002595962822852016,-5.200000000000001,-0.805548500573349
358,39.0,0.002350189108256018,-4.400000000000002,-0.49347374707278524
359,56.0,0.0033272894861511304,-3.800000000000001,-0.44412637236550667
360,16.0,0.0010105989474595845,-1.7,-0.5248248856806078
361,35.0,0.002114641272555673,-4.400000000000002,-0.892445151506819
362,7.0,0.00048308463283319725,-1.7,-0.5953012887856419
363,35.0,0.0021015944614646287,-4.200000000000001,-0.7420194025062519
364,33.0,0.002306112043243047,-3.500000000000001,-0.5088507911852096
365,37.0,0.00224228845286234,-4.600000000000001,-0.6156607678652576
366,6.0,0.0004301921546812082,-1.6,-0.802968292922325
367,28.0,0.0017070165749828448,-3.0000000000000004,-0.494703332899885
368,14.0,0.0008903567140805535,-2.4000000000000004,-0.5109735496214041
369,6.0,0.0004266659896074998,-1.2,-0.5649050741856606
370,62.0,0.003665801345732689,-5.4,-0.7184100554943381
371,30.0,0.0020173191130652413,-3.700000000000001,-0.9210250243283457
372,15.0,0.0009573538527547498,-1.9,-0.6856031646052521
373,34.0,0.0020684485084530024,-4.100000000000001,-0.8484967590782337
374,17.0,0.0010673702070107538,-2.0999999999999996,-0.6361095856810519
375,37.0,0.0022331204233978497,-4.300000000000002,-0.8500877035645935
376,119.0,0.007303393369738842,-10.199999999999983,-0.99
377,37.0,0.002238057054910314,-2.8000000000000007,-0.59049
378,39.0,0.0023523048073457176,-4.200000000000001,-0.5995725953427196
379,25.0,0.001528945232166734,-2.5,-0.5291632092275418
380,63.0,0.0037426717469770665,-6.299999999999997,-0.4762468883047877
381,13.0,0.0008381694690342556,-2.0,-0.6662181553291566
382,14.0,0.000894588112259953,-1.9,-0.6745122634021442
383,37.0,0.0024450429523312778,-4.200000000000001,-0.5314409999999999
384,16.0,0.0010229405254449375,-2.5,-0.891
385,46.0,0.0027673344518461818,-4.200000000000001,-0.559457699860056
386,14.0,0.0008945881120325794,-2.3,-0.6605401590318796
387,20.0,0.0012426206178588473,-2.5,-0.6254816440147064
388,22.0,0.001357573603399942,-2.5,-0.4286221994743089
389,29.0,0.0017768346460798057,-3.500000000000001,-0.9
390,12.0,0.0007743458786535484,-1.5,-0.583178886707788
391,45.0,0.0029605683048430365,-4.8000000000000025,-0.8168787979861284
392,24.0,0.001495094046504164,-3.2000000000000006,-0.872275509749926
393,13.0,0.0008406377844494273,-2.0999999999999996,-0.5939534226255972
394,23.0,0.0014270390577166836,-2.8000000000000007,-0.8010834538985672
395,13.0,0.0008409904010022728,-1.9,-0.8367137868452355
396,25.0,0.0015300030818252708,-3.0000000000000004,-0.399713735128956
397,9.0,0.0006015637839027477,-1.6,-0.5345580803630375
398,14.0,0.0008924724131702533,-2.0999999999999996,-0.5777129529030292
399,20.0,0.0012383892196794477,-2.8000000000000007,-0.5877669807080481
400,35.0,0.0022944756981360115,-3.700000000000001,-0.80226
401,15.0,0.0009996678352308663,-2.2,-0.6005888422717773
402,20.0,0.001258840977698128,-2.8000000000000007,-0.81
403,54.0,0.003236314423929798,-3.700000000000001,-0.6427199441767253
404,38.0,0.0022888338337452296,-2.5,-0.5944861431286915
405,8.0,0.0005507870048404584,-1.7,-0.5570831809045933
406,11.0,0.0007218060172817786,-2.0999999999999996,-0.579044276641441
407,38.0,0.0022881286006395385,-4.300000000000002,-0.8955815454471525
408,7.0,0.0004834372496134165,-1.6,-0.5199416576127261
409,42.0,0.002531433999820365,-4.200000000000001,-0.99
410,47.0,0.002954221207573937,-4.300000000000002,-0.46794749185145357
411,22.0,0.0013635680843435694,-2.0999999999999996,-0.48110227232673375
412,28.0,0.0017193581534229452,-3.700000000000001,-0.6633219833443957
413,11.0,0.0007203955510703963,-1.7,-0.5031570699166314
414,55.0,0.0032888542855289415,-5.699999999999999,-0.4782968999999999
415,4.0,0.0003088920718710142,-1.4,-0.6176645958745967
416,26.0,0.0016036999345487857,-3.600000000000001,-0.8839741236316186
417,3.0,0.00024965249622255214,-1.3,-0.5350375288158223
418,87.0,0.0054436938412436575,-9.699999999999985,-0.8564857021497616
419,15.0,0.0009668744989994593,-2.4000000000000004,-0.6070610370619298
420,21.0,0.0013170227034606796,-3.1000000000000005,-0.5321772666626179
421,25.0,0.0015434025096965343,-2.9000000000000004,-0.8289225218955111
422,8.0,0.0005479660726450675,-1.7,-0.7606138164700014
423,72.0,0.004281469790157644,-6.999999999999995,-0.5736380194230388
424,2.0,0.00019288123644400912,-1.2,-0.488025193829432
425,75.0,0.004766317505755069,-7.199999999999994,-0.6678174622556268
426,21.0,0.0013279538159167714,-2.4000000000000004,-0.5759866355893248
427,24.0,0.0014845155506009178,-2.7,-0.7244617184184236
428,17.0,0.0010708963723118359,-2.4000000000000004,-0.7444154131296506
429,9.0,0.0006072056480661558,-1.5,-0.4774314907855801
430,14.0,0.0008938828789268882,-2.2,-0.46945663059700404
431,19.0,0.0011847915084217675,-2.8000000000000007,-0.8596952905335715
432,2.0,0.00018864983849198325,-1.2,-0.42251096753730366
433,23.0,0.0014199867273418931,-2.4000000000000004,-0.7309768938991889
434,34.0,0.002161186653211189,-3.400000000000001,-0.6520155465765811
435,9.0,0.0006050899489764561,-1.6,-0.7201872845258827
436,13.0,0.0008357011533917102,-2.2,-0.5784479497590527
437,23.0,0.0014238655091958208,-2.5,-0.5333575631266272
438,31.0,0.0019044818263864727,-3.500000000000001,-0.7278581515051267
439,25.0,0.0015479865244287794,-3.500000000000001,-0.815263522841365
440,18.0,0.0011301359477329243,-2.6000000000000005,-0.6709580445461334
