steps,time,reward,delta,converged
44,0.013279890772537328,-0.061363636363636204,1.203661,False
45,0.019204200929380022,-0.058566978193146456,1.203661,False
46,0.018645303753146436,-0.058387096774193556,1.203661,False
47,0.06043424019298982,-0.06663336663336712,1.203661,False
48,0.03481594475306338,-0.06580310880829066,1.203661,False
49,0.06014579987822799,-0.06373626373626437,1.203661,False
50,0.062015372670430224,-0.05204795204795252,1.203661,False
51,0.06062006910360651,-0.05384615384615434,1.203661,False
52,0.04338487881614128,-0.04713286713286745,1.2597462032920874,False
53,0.06230416559992591,-0.04795204795204836,1.2597462032920874,False
54,0.06779793098394293,-0.04015984015984046,1.2597462032920874,False
55,0.06729792075930163,-0.054045954045954546,1.2597462032920874,False
56,0.058842529222602025,-0.05514485514485566,1.2597462032920874,False
57,0.06054108300304506,-0.05454545454545505,1.2597462032920874,False
58,0.05994974509667372,-0.061438561438562043,1.2597462032920874,False
59,0.011430417122028302,-0.05989583333333318,1.2597462032920874,False
60,0.05911862795619527,-0.06423576423576485,1.2597462032920874,False
61,0.05995327126584016,-0.05984015984016042,1.2597462032920874,False
62,0.059508621830900665,-0.05544455544455596,1.2597462032920874,False
63,0.05914965820556972,-0.05254745254745302,1.2597462032920874,False
64,0.036453495878959075,-0.058116883116883525,1.2597462032920874,False
65,0.0594070682709571,-0.05524475524475576,1.2597462032920874,False
66,0.05914154803031124,-0.060139860139860724,1.2597462032920874,False
67,0.059279421089740936,-0.051848151848152314,1.2597462032920874,False
68,0.026121479211724363,-0.05825688073394519,1.2597462032920874,False
69,0.05987393254326889,-0.046553446553446946,1.2597462032920874,False
70,0.014245707425288856,-0.05932203389830493,1.2597462032920874,False
71,0.06682682508835569,-0.04935064935064978,1.2597462032920874,False
72,0.051953107642475516,-0.05403868031854428,1.2597462032920874,False
73,0.010257614572765306,-0.06158192090395465,1.2597462032920874,False
74,0.06274458363623125,-0.04995004995005039,1.2597462032920874,False
75,0.06211622099363012,-0.03746253746253773,1.2597462032920874,False
76,0.06010701206832891,-0.05454545454545505,1.2597462032920874,False
77,0.025908146220899653,-0.037962962962962914,1.2597462032920874,False
78,0.023291026402148418,-0.06580310880829043,1.2597462032920874,False
79,0.06197164822515333,-0.05914085914085971,1.2597462032920874,False
80,0.06027097874175524,-0.04615384615384654,1.2597462032920874,False
81,0.07110688441025559,-0.044855144855145225,1.2597462032920874,False
82,0.06582363109191647,-0.05614385614385667,1.2597462032920874,False
83,0.059652489369909745,-0.05624375624375677,1.2597462032920874,False
84,0.060904983249201905,-0.06163836163836225,1.2597462032920874,False
85,0.06010524898010772,-0.06243756243756306,1.2597462032920874,False
86,0.06054425655020168,-0.06583416583416636,1.2597462032920874,False
87,0.06068107175815385,-0.06443556443556504,1.2597462032920874,False
88,0.060426482632465195,-0.036863136863137115,1.2597462032920874,False
89,0.06382993728038855,-0.03786213786213813,1.2597462032920874,False
90,0.059606296599667985,-0.033066933066933264,1.2597462032920874,False
91,0.05985806480020983,-0.02707292707292719,1.2597462032920874,False
92,0.059961028819088824,-0.04155844155844188,1.2597462032920874,False
93,0.05977237899060128,-0.058041958041958594,1.2597462032920874,False
94,0.0589708816332859,-0.029970029970030128,1.2597462032920874,False
95,0.060058350980398245,-0.044055944055944415,1.2597462032920874,False
96,0.05911686487525003,-0.0509490509490514,1.2597462032920874,False
97,0.0593718066229485,-0.03216783216783235,1.2597462032920874,False
98,0.060495948084280826,-0.03336663336663357,1.2597462032920874,False
99,0.05921277656307211,-0.0429570429570433,1.2597462032920874,False
100,0.059878516556636896,-0.04835164835164877,1.2597462032920874,False
101,0.05900720114004798,-0.029870129870130026,1.2597462032920874,False
102,0.059203608536336105,-0.02947052947052962,1.2597462032920874,False
103,0.0620382927445462,-0.029970029970030128,1.2597462032920874,False
104,0.0636278880192549,-0.03496503496503519,1.2597462032920874,False
105,0.065506981452927,-0.03296703296703317,1.2597462032920874,False
106,0.06062218479200965,-0.03616383616383641,1.2597462032920874,False
107,0.06142156644636998,-0.049450549450549885,1.2597462032920874,False
108,0.0608192974323174,-0.03176823176823195,1.2597462032920874,False
109,0.06005094603460748,-0.03266733266733286,1.2597462032920874,False
110,0.06024100634385832,-0.034365634365634584,1.2597462032920874,False
111,0.062102468946250156,-0.028371628371628505,1.2597462032920874,False
112,0.06071633340616245,-0.03176823176823195,1.2597462032920874,False
113,0.06038064247695729,-0.04535464535464573,1.2597462032920874,False
114,0.06046527044236427,-0.03476523476523499,1.2597462032920874,False
115,0.06053579375293339,-0.04455544455544492,1.2597462032920874,False
116,0.06006998732482316,-0.031468531468531645,1.2597462032920874,False
117,0.060449755321315024,-0.041058941058941374,1.2597462032920874,False
118,0.06081541864841711,-0.049750249750250185,1.2597462032920874,False
119,0.060921556229004636,-0.0504495504495509,1.2597462032920874,False
120,0.060560829522728454,-0.04095904095904127,1.2597462032920874,False
121,0.06096210712712491,-0.033566433566433775,1.2597462032920874,False
122,0.06112924735498382,-0.040259740259740565,1.2597462032920874,False
123,0.06087712654698407,-0.04635364635364674,1.2597462032920874,False
124,0.061771714652422816,-0.04555444555444593,1.2597462032920874,False
125,0.06114088369940873,-0.0355644355644358,1.2597462032920874,False
126,0.07054587153106695,-0.03416583416583438,1.2597462032920874,False
127,0.22107257483003195,-0.04135864135864167,1.2597462032920874,False
128,0.11101849050464807,-0.048451327433628726,1.2597462032920874,False
129,0.08241600145993289,-0.04415584415584451,1.2597462032920874,False
130,0.06508102069346933,-0.04075924075924107,1.2597462032920874,False
131,0.05956151431018952,-0.02967032967032982,1.2597462032920874,False
132,0.059571034951659385,-0.05494505494505546,1.2597462032920874,False
133,0.05915071605704725,-0.03776223776223803,1.2597462032920874,False
134,0.062277366741909645,-0.04535464535464573,1.2597462032920874,False
135,0.06223857893201057,-0.044855144855145225,1.2597462032920874,False
136,0.06417691193928476,-0.05134865134865181,1.2597462032920874,False
137,0.061987163353478536,-0.05214785214785262,1.2597462032920874,False
138,0.06061125369160436,-0.049450549450549885,1.2597462032920874,False
139,0.06084926983749028,-0.05444555444555495,1.2597462032920874,False
140,0.06241559242334915,-0.05624375624375677,1.2597462032920874,False
141,0.06372133139666403,-0.05244755244755292,1.2597462032920874,False
142,0.06810400212998502,-0.04555444555444593,1.2597462032920874,False
143,0.06473087248741649,-0.04835164835164877,1.2597462032920874,False
144,0.060829170695797075,-0.04875124875124917,1.2597462032920874,False
145,0.06023430662753526,-0.048051948051948463,1.2597462032920874,False
146,0.06167756604554597,-0.04765234765234806,1.2597462032920874,False
147,0.06001074775122106,-0.04845154845154887,1.2597462032920874,False
148,0.030787653624429367,-0.05090180360721464,1.2597462032920874,False
149,0.06030765086325118,-0.04915084915084958,1.2597462032920874,False
150,0.015736570072476752,-0.05885416666666652,1.2597462032920874,False
151,0.05480295436427696,-0.051601830663616004,1.2597462032920874,False
152,0.06154850839811843,-0.05464535464535515,1.2597462032920874,False
153,0.06565719609352527,-0.04705294705294745,1.2597462032920874,False
154,0.06009784403431695,-0.04845154845154887,1.2597462032920874,False
155,0.05894831417390378,-0.04665334665334705,1.2597462032920874,False
156,0.05928294725890737,-0.04875124875124917,1.2597462032920874,False
157,0.017502120994322468,-0.045945945945945824,1.2597462032920874,False
158,0.05949663286446594,-0.04415584415584451,1.2597462032920874,False
159,0.04566524985420983,-0.04784313725490231,1.2597462032920874,False
160,0.059077371821331326,-0.042757242757243095,1.2597462032920874,False
161,0.060012863446900155,-0.04675324675324715,1.2597462032920874,False
162,0.0594402142232866,-0.0430569430569434,1.2597462032920874,False
163,0.05910628638230264,-0.04535464535464573,1.2597462032920874,False
164,0.0613016768329544,-0.04625374625374664,1.2597462032920874,False
165,0.06406936389976181,-0.04475524475524512,1.2597462032920874,False
166,0.06554330095241312,-0.048551448551448974,1.2597462032920874,False
167,0.059078077058074996,-0.04765234765234806,1.2597462032920874,False
168,0.06876515810290584,-0.0503496503496508,1.2597462032920874,False
169,0.019668949506012723,-0.05389830508474566,1.2597462032920874,False
170,0.06119201309775235,-0.04365634365634401,1.2597462032920874,False
171,0.02155368480453035,-0.05287356321839082,1.2597462032920874,False
172,0.060810834635049105,-0.04905094905094948,1.2597462032920874,False
173,0.060337975883157924,-0.04425574425574461,1.2597462032920874,False
174,0.05120344492752338,-0.045971563981043004,1.2597462032920874,False
175,0.0643190163973486,-0.04715284715284755,1.2597462032920874,False
176,0.07046018571418244,-0.036063936063936305,1.2597462032920874,False
177,0.06006293499376625,-0.04425574425574461,1.2597462032920874,False
178,0.02991104895772878,-0.04545454545454558,1.2597462032920874,False
179,0.060421546004363336,-0.04215784215784249,1.2597462032920874,False
180,0.03527575669431826,-0.04621993127147788,1.2597462032920874,False
181,0.060841864891699515,-0.04555444555444593,1.2597462032920874,False
182,0.060518515536386985,-0.04165834165834198,1.2597462032920874,False
183,0.06037923201802187,-0.046553446553446946,1.2597462032920874,False
184,0.026765004360640887,-0.0516930022573365,1.2597462032920874,False
185,0.06135033791360911,-0.045654345654346035,1.2597462032920874,False
186,0.0262829775820137,-0.048387096774193644,1.2597462032920874,False
187,0.023040316053084098,-0.04861111111111109,1.2597462032920874,False
188,0.06163630991068203,-0.04765234765234806,1.2597462032920874,False
189,0.044408524576283526,-0.048422496570645054,1.2597462032920874,False
190,0.07352548112976365,-0.048951048951049375,1.2597462032920874,False
191,0.02253572182235075,-0.053018372703412156,1.2597462032920874,False
192,0.06617871592607116,-0.05374625374625424,1.2597462032920874,False
193,0.05955551983061014,-0.051048951048951505,1.2597462032920874,False
194,0.059216302732238546,-0.04255744255744289,1.2597462032920874,False
195,0.025674008844362106,-0.04733178654292351,1.2597462032920874,False
196,0.01654194620641647,-0.04128113879003548,1.2597462032920874,False
197,0.030865581873513293,-0.04714003944773192,1.2597462032920874,False
198,0.0594885226819315,-0.04255744255744289,1.2597462032920874,False
199,0.05949381193204317,-0.051848151848152314,1.2597462032920874,False
200,0.027380320192605723,-0.044034707158351484,1.2597462032920874,False
201,0.05947336017561611,-0.046453546453546844,1.2597462032920874,False
202,0.0602491165191168,-0.04585414585414624,1.2597462032920874,False
203,0.05944338777044322,-0.04875124875124917,1.2597462032920874,False
204,0.05930516209627967,-0.05334665334665384,1.2597462032920874,False
205,0.06016413593897596,-0.04675324675324715,1.2597462032920874,False
206,0.018868157392716967,-0.04545454545454533,1.2597462032920874,False
207,0.059389790061686654,-0.044855144855145225,1.2597462032920874,False
208,0.06240430868638214,-0.04695304695304735,1.2597462032920874,False
209,0.06324565171235008,-0.039460539460539755,1.2597462032920874,False
210,0.061046382470522076,-0.046053946053946436,1.2597462032920874,False
211,0.06274317317001987,-0.0504495504495509,1.2597462032920874,False
212,0.06046315474668518,-0.046453546453546844,1.2597462032920874,False
213,0.06039086836244678,-0.046053946053946436,1.2597462032920874,False
214,0.06053085711755557,-0.051948051948052416,1.2597462032920874,False
215,0.0334946906514233,-0.040974729241877374,1.2597462032920874,False
216,0.06455632731376681,-0.03956043956043985,1.2597462032920874,False
217,0.06648866584146162,-0.04045954045954076,1.2597462032920874,False
218,0.0652682600702974,-0.03296703296703317,1.2597462032920874,False
219,0.06024523774249246,-0.03366633366633388,1.2597462032920874,False
220,0.0601066594463191,-0.04375624375624411,1.2597462032920874,False
221,0.06109962756454479,-0.04615384615384654,1.2597462032920874,False
222,0.0606482784205582,-0.048951048951049375,1.2597462032920874,False
223,0.060226196445000824,-0.048551448551448974,1.2597462032920874,False
224,0.05082544001925271,-0.0473557692307696,1.2597462032920874,False
225,0.05933725019713165,-0.054045954045954546,1.2597462032920874,False
226,0.026439186694915406,-0.049570200573065874,1.2597462032920874,False
227,0.05053276829858078,-0.05210772833723697,1.2597462032920874,False
228,0.0399694352017832,-0.05631500742942092,1.2597462032920874,False
229,0.012163154256995767,-0.05240384615384603,1.2597462032920874,False
230,0.05945008748676628,-0.05144855144855191,1.2597462032920874,False
231,0.05894302492379211,-0.04695304695304735,1.2597462032920874,False
232,0.05894337754580192,-0.045654345654346035,1.2597462032920874,False
233,0.018953137972857803,-0.054320987654320974,1.2597462032920874,False
234,0.03493371867807582,-0.05309278350515496,1.2597462032920874,False
235,0.05924592251540162,-0.04995004995005039,1.2597462032920874,False
236,0.059555167208600324,-0.04795204795204836,1.2597462032920874,False
237,0.059136611394933425,-0.05524475524475576,1.2597462032920874,False
238,0.06004988818312995,-0.03636363636363661,1.2597462032920874,False
239,0.05920149284065701,-0.03166833166833185,1.2597462032920874,False
240,0.033620927373704035,-0.04119718309859168,1.2597462032920874,False
241,0.018284224432136398,-0.04805194805194792,1.2597462032920874,False
242,0.059350649622501805,-0.0355644355644358,1.2597462032920874,False
243,0.06770484022854362,-0.0503496503496508,1.2597462032920874,False
244,0.06470054746750975,-0.051048951048951505,1.2597462032920874,False
245,0.060410614882130176,-0.04585414585414624,1.2597462032920874,False
246,0.0618080341591849,-0.04685314685314725,1.2597462032920874,False
247,0.060795672121457756,-0.04755244755244796,1.2597462032920874,False
248,0.06008444460167084,-0.048151848151848566,1.2597462032920874,False
249,0.060550956266524736,-0.04685314685314725,1.2597462032920874,False
250,0.05979000981460558,-0.04535464535464573,1.2597462032920874,False
251,0.06062183218455175,-0.038961038961039245,1.2597462032920874,False
252,0.06047373324690852,-0.04235764235764269,1.2597462032920874,False
253,0.060389105274225585,-0.047252747252747654,1.2597462032920874,False
254,0.060851738147903234,-0.04575424575424614,1.2597462032920874,False
255,0.060762878791138064,-0.047252747252747654,1.2597462032920874,False
256,0.060773809906095266,-0.05124875124875171,1.2597462032920874,False
257,0.05999558523762971,-0.04455544455544492,1.2597462032920874,False
258,0.06045398671994917,-0.03926073926073955,1.2597462032920874,False
259,0.060497005928482395,-0.0428571428571432,1.2597462032920874,False
260,0.060870074208651204,-0.04255744255744289,1.2597462032920874,False
261,0.05972019174078014,-0.04705294705294745,1.2597462032920874,False
262,0.060398625922971405,-0.04675324675324715,1.2597462032920874,False
263,0.05945396626339061,-0.04715284715284755,1.2597462032920874,False
264,0.06580035839579068,-0.05954045954046012,1.2597462032920874,False
265,0.06439095016685314,-0.04905094905094948,1.2597462032920874,False
266,0.06216981870966265,-0.053946053946054444,1.2597462032920874,False
267,0.06693190481746569,-0.04685314685314725,1.2597462032920874,False
268,0.07113615158596076,-0.04465534465534502,1.2597462032920874,False
269,0.06214513555460144,-0.0429570429570433,1.2597462032920874,False
270,0.06069200286583509,-0.04365634365634401,1.2597462032920874,False
271,0.05977907869964838,-0.057242757242757784,1.2597462032920874,False
272,0.0599402244479279,-0.04685314685314725,1.2597462032920874,False
273,0.059621459113259334,-0.0578421578421584,1.2597462032920874,False
274,0.05986159096210031,-0.055644355644356165,1.2597462032920874,False
275,0.060063992845243774,-0.03496503496503519,1.2597462032920874,False
276,0.06083657564158784,-0.04935064935064978,1.2597462032920874,False
277,0.06148397957440466,-0.051048951048951505,1.2597462032920874,False
278,0.06459687821916305,-0.036863136863137115,1.2597462032920874,False
279,0.062130325655743945,-0.052747252747253226,1.2597462032920874,False
280,0.06163102066057036,-0.05114885114885161,1.2597462032920874,False
281,0.0611898973947973,-0.0509490509490514,1.2597462032920874,False
282,0.062334843234566506,-0.04995004995005039,1.2597462032920874,False
283,0.060682129609631374,-0.05674325674325728,1.2597462032920874,False
284,0.06214513554732548,-0.04745254745254786,1.2597462032920874,False
285,0.061731868983770255,-0.05904095904095961,1.2597462032920874,False
286,0.07195422191580292,-0.05514485514485566,1.2597462032920874,False
287,0.06295650616084458,-0.04465534465534502,1.2597462032920874,False
288,0.053756741144752596,-0.04652777777777814,1.2597462032920874,False
289,0.027229400322539732,-0.04680365296803661,1.2597462032920874,False
290,0.060747011048079,-0.046553446553446946,1.2597462032920874,False
291,0.06140287777816411,-0.04785214785214826,1.2597462032920874,False
292,0.06328972877236083,-0.045954045954046334,1.2597462032920874,False
293,0.05996279190731002,-0.041458541458541776,1.2597462032920874,False
294,0.0663994538699626,-0.04425574425574461,1.2597462032920874,False
295,0.05969233503128635,-0.037362637362637625,1.2597462032920874,False
296,0.05986864329315722,-0.049750249750250185,1.2597462032920874,False
297,0.05918985648895614,-0.04755244755244796,1.2597462032920874,False
298,0.060267452579864766,-0.045654345654346035,1.2597462032920874,False
299,0.059865822360734455,-0.04535464535464573,1.2597462032920874,False
300,0.05966201001137961,-0.05304695304695353,1.2597462032920874,False
301,0.011817590057034977,-0.04356435643564347,1.2597462032920874,False
302,0.011385634825273883,-0.04331550802139029,1.2597462032920874,False
303,0.0581464642091305,-0.049637305699482305,1.2597462032920874,False
304,0.05975439554458717,-0.042757242757243095,1.2597462032920874,False
305,0.05993951921118423,-0.047252747252747654,1.2597462032920874,False
306,0.05957138756639324,-0.045154845154845524,1.2597462032920874,False
307,0.059997700940584764,-0.04925074925074968,1.2597462032920874,False
308,0.059393668845586944,-0.04475524475524512,1.2597462032920874,False
309,0.0631176519091241,-0.05134865134865181,1.2597462032920874,False
310,0.06852150008489843,-0.04715284715284755,1.2597462032920874,False
311,0.06316243421315448,-0.045254745254745626,1.2597462032920874,False
312,0.06698514990421245,-0.04535464535464573,1.2597462032920874,False
313,0.06144448652776191,-0.0432567432567436,1.2597462032920874,False
314,0.060605611819482874,-0.04635364635364674,1.2597462032920874,False
315,0.060293898815871216,-0.04535464535464573,1.2597462032920874,False
316,0.06085209076991305,-0.04575424575424614,1.2597462032920874,False
317,0.06010313328442862,-0.04245754245754279,1.2597462032920874,False
318,0.06020398160035256,-0.04365634365634401,1.2597462032920874,False
319,0.06044587653741473,-0.046553446553446946,1.2597462032920874,False
320,0.06094059751922032,-0.042257742257742585,1.2597462032920874,False
321,0.062455438084725756,-0.047352647352647756,1.2597462032920874,False
322,0.06007774489262374,-0.040559440559440864,1.2597462032920874,False
323,0.06048536959133344,-0.04155844155844188,1.2597462032920874,False
324,0.06053403067198815,-0.044355644355644715,1.2597462032920874,False
325,0.060273799681453966,-0.044355644355644715,1.2597462032920874,False
326,0.00785347514465684,-0.04920634920634913,1.2597462032920874,False
327,0.06201572528516408,-0.048651348651349076,1.2597462032920874,False
328,0.05953859423607355,-0.0433566433566437,1.2597462032920874,False
329,0.06212362593942089,-0.04685314685314725,1.2597462032920874,False
330,0.04614657140336931,-0.044832041343669554,1.2597462032920874,False
331,0.060637347305601,-0.05164835164835211,1.2597462032920874,False
332,0.06458735757041723,-0.048551448551448974,1.2597462032920874,False
333,0.06413318749400787,-0.04795204795204836,1.2597462032920874,False
334,0.06014368417527294,-0.04785214785214826,1.2597462032920874,False
335,0.05990954680601135,-0.041158841158841476,1.2597462032920874,False
336,0.059694803348975256,-0.041958041958042286,1.2597462032920874,False
337,0.06042683524719905,-0.03246753246753266,1.2597462032920874,False
338,0.05912003842240665,-0.04795204795204836,1.2597462032920874,False
339,0.060320345059153624,-0.027872127872128,1.2597462032920874,False
340,0.060293898815871216,-0.029870129870130026,1.2597462032920874,False
341,0.06011618009506492,-0.04685314685314725,1.2597462032920874,False
342,0.05993810875224881,-0.04415584415584451,1.2597462032920874,False
343,0.06289973490493139,-0.03406593406593428,1.2597462032920874,False
344,0.0658317412744509,-0.033066933066933264,1.2597462032920874,False
345,0.0627988865817315,-0.028371628371628505,1.2597462032920874,False
346,0.061085522909706924,-0.033066933066933264,1.2597462032920874,False
347,0.06147657462861389,-0.05124875124875171,1.2597462032920874,False
348,0.11200581676530419,-0.052347652347652825,1.2597462032920874,False
349,0.1870369704265613,-0.02957042957042972,1.2597462032920874,False
350,0.1967279302625684,-0.04535464535464573,1.2597462032920874,False
351,0.060747011048079,-0.039760239760240054,1.2597462032920874,False
352,0.061024167625873815,-0.04825174825174867,1.2597462032920874,False
353,0.06089264166803332,-0.03506493506493529,1.2597462032920874,False
354,0.06223293706716504,-0.04705294705294745,1.2597462032920874,False
355,0.06070117089984706,-0.040659340659340966,1.2597462032920874,False
356,0.06099313737649936,-0.028071928071928202,1.2597462032920874,False
357,0.060458570733317174,-0.026673326673326784,1.2597462032920874,False
358,0.060391573591914494,-0.043556443556443905,1.2597462032920874,False
359,0.059549525343754794,-0.04665334665334705,1.2597462032920874,False
360,0.05985383339429973,-0.036463536463536714,1.2597462032920874,False
361,0.059700445213820785,-0.035164835164835394,1.2597462032920874,False
362,0.05991836222528946,-0.04745254745254786,1.2597462032920874,False
363,0.05953154190501664,-0.04455544455544492,1.2597462032920874,False
364,0.059780136551125906,-0.05294705294705343,1.2597462032920874,False
365,0.05956680355302524,-0.030369630369630533,1.2597462032920874,False
366,0.06005094603460748,-0.04695304695304735,1.2597462032920874,False
367,0.059546351789322216,-0.045254745254745626,1.2597462032920874,False
368,0.062223769033153076,-0.033166833166833366,1.2597462032920874,False
369,0.059945513698039576,-0.038961038961039245,1.2597462032920874,False
370,0.06164054130931618,-0.029970029970030128,1.2597462032920874,False
371,0.07641623135714326,-0.03966033966033995,1.2597462032920874,False
372,0.06841924129548715,-0.03296703296703317,1.2597462032920874,False
373,0.06053015188808786,-0.05014985014985059,1.2597462032920874,False
374,0.06117967151658377,-0.029070929070929213,1.2597462032920874,False
375,0.06066731971077388,-0.04445554445554482,1.2597462032920874,False
376,0.06033092355210101,-0.03236763236763256,1.2597462032920874,False
377,0.06066908279171912,-0.041458541458541776,1.2597462032920874,False
378,0.0602406537218485,-0.030069930069930226,1.2597462032920874,False
379,0.06112995258445153,-0.029970029970030128,1.2597462032920874,False
380,0.0604663282938418,-0.03126873126873144,1.2597462032920874,False
381,0.0608961678299238,-0.04825174825174867,1.2597462032920874,False
382,0.06169061285618227,-0.03466533466533489,1.2597462032920874,False
383,0.0610142943696701,-0.0281718281718283,1.2597462032920874,False
384,0.06077416252082912,-0.049450549450549885,1.2597462032920874,False
385,0.060449755321315024,-0.03246753246753266,1.2597462032920874,False
386,0.06653979523980524,-0.04955044955044999,1.2597462032920874,False
387,0.06054778271209216,-0.03836163836163864,1.2597462032920874,False
388,0.06597102480009198,-0.05134865134865181,1.2597462032920874,False
389,0.05984290229389444,-0.040659340659340966,1.2597462032920874,False
390,0.060115827473055106,-0.0429570429570433,1.2597462032920874,False
391,0.05929105743416585,-0.034465534465534686,1.2597462032920874,False
392,0.0595474096480757,-0.031968031968032155,1.2597462032920874,False
393,0.06701688539760653,-0.027772227772227896,1.2597462032920874,False
394,0.06049418499605963,-0.048551448551448974,1.2597462032920874,False
395,0.06009431787242647,-0.044355644355644715,1.2597462032920874,False
396,0.06007774489262374,-0.02857142857142871,1.2597462032920874,False
397,0.059782252246805,-0.035264735264735496,1.2597462032920874,False
398,0.059660599545168225,-0.0433566433566437,1.2597462032920874,False
399,0.05960347566724522,-0.04465534465534502,1.2597462032920874,False
400,0.0600936126356828,-0.045254745254745626,1.2597462032920874,False
401,0.059728301923314575,-0.02567432567432577,1.2597462032920874,False
402,0.061723758808511775,-0.03476523476523499,1.2597462032920874,False
403,0.06173116375430254,-0.04705294705294745,1.2597462032920874,False
404,0.06448368831479456,-0.02587412587412597,1.2597462032920874,False
405,0.06068636100826552,-0.029770229770229924,1.2597462032920874,False
406,0.03588049403333571,-0.03684210526315798,1.2597462032920874,False
407,0.06096351759333629,-0.0509490509490514,1.2597462032920874,False
408,0.061401114689942915,-0.03786213786213813,1.2597462032920874,False
409,0.061199770658276975,-0.027572427572427696,1.2597462032920874,False
410,0.06100336326198885,-0.03136863136863154,1.2597462032920874,False
411,0.0613609164065565,-0.0433566433566437,1.2597462032920874,False
412,0.06271637431200361,-0.0508491508491513,1.2597462032920874,False
413,0.06283097468258347,-0.03046953046953063,1.2597462032920874,False
414,0.06241382933512796,-0.029170829170829315,1.2597462032920874,False
415,0.06548194568313193,-0.0355644355644358,1.2597462032920874,False
416,0.06760011312144343,-0.039460539460539755,1.2597462032920874,False
417,0.06766887333651539,-0.02877122877122891,1.2597462032920874,False
418,0.051322981918929145,-0.037788578371810676,1.2597462032920874,False
419,0.06080871893937001,-0.030369630369630533,1.2597462032920874,False
420,0.06497065172879957,-0.04685314685314725,1.2597462032920874,False
421,0.060832344242953695,-0.03616383616383641,1.2597462032920874,False
422,0.06099419522797689,-0.04625374625374664,1.2597462032920874,False
423,0.060742779649444856,-0.04445554445554482,1.2597462032920874,False
424,0.061009710356302094,-0.03016983016983033,1.2597462032920874,False
425,0.061010415585769806,-0.02937062937062952,1.2597462032920874,False
426,0.06280699675698997,-0.03826173826173854,1.2597462032920874,False
427,0.06102663595083868,-0.02947052947052962,1.2597462032920874,False
428,0.06101711530209286,-0.04165834165834198,1.2597462032920874,False
429,0.060293898823147174,-0.03156843156843175,1.2597462032920874,False
430,0.06077733606798574,-0.028371628371628505,1.2597462032920874,False
431,0.06347837861540029,-0.03496503496503519,1.2597462032920874,False
432,0.06044411344919354,-0.04205794205794239,1.2597462032920874,False
433,0.0602776784580783,-0.03466533466533489,1.2597462032920874,False
434,0.06672562415042194,-0.031468531468531645,1.2597462032920874,False
435,0.06030059853219427,-0.03996003996004026,1.2597462032920874,False
436,0.062159240209439304,-0.025474525474525566,1.2597462032920874,False
437,0.06083939657401061,-0.032267732267732455,1.2597462032920874,False
438,0.07169469615473645,-0.04205794205794239,1.2597462032920874,False
439,0.06239090926828794,-0.03406593406593428,1.2597462032920874,False
440,0.06081224510126049,-0.0359640359640362,1.2597462032920874,False
441,0.06095258647837909,-0.04505494505494542,1.2597462032920874,False
442,0.06091661959362682,-0.04455544455544492,1.2597462032920874,False
443,0.061314018414122984,-0.029070929070929213,1.2597462032920874,False
