steps,time,reward,delta,converged
184,0.0009365494779558503,-0.14666666666666667,0.47064292540659264,False
185,0.0023128117572923657,-0.0871794871794872,0.47064292540659264,False
186,0.0008487479644827545,-0.1357142857142857,0.47064292540659264,False
187,0.00026199407466265257,-0.275,0.47064292540659264,False
188,0.0020420022697180684,-0.08181818181818182,0.47064292540659264,False
189,0.006345334284105775,-0.0907407407407406,0.4996727820096702,False
190,0.0010765382367026177,-0.08333333333333333,0.4996727820096702,False
191,0.0009058718405867694,-0.12666666666666665,0.4996727820096702,False
192,0.000978510844106495,-0.1,0.5011032037522546,False
193,0.0011960752367485838,-0.12000000000000002,0.5011032037522546,False
194,0.006466634366915969,-0.0711711711711711,0.5011032037522546,False
195,0.001223579325596802,-0.135,0.5011032037522546,False
196,0.003937668682738149,-0.08507462686567163,0.5011032037522546,False
197,0.0017221790853909624,-0.08620689655172414,0.5011032037522546,False
198,0.0006657399903815531,-0.18181818181818182,0.5011032037522546,False
199,0.0005529027039301582,-0.18888888888888888,0.5011032037522546,False
200,0.0006107318131398642,-0.18,0.5011032037522546,False
201,0.005519506393284246,-0.08617021276595735,0.5011032037522546,False
202,0.003748313611595222,-0.0859375,0.5011032037522546,False
203,0.0016375511208934768,-0.12692307692307694,0.5011032037522546,False
204,0.0013226645678514615,-0.11363636363636363,0.5011032037522546,False
205,0.0035681265699167852,-0.06491228070175441,0.5011032037522546,False
206,0.002643213436840597,-0.06744186046511629,0.5011032037522546,False
207,0.004234924409502128,-0.09027777777777773,0.5011032037522546,False
208,0.0009647587999097595,-0.10625,0.5011032037522546,False
209,0.0030963256654104043,-0.11041666666666668,0.5011032037522546,False
210,0.0015631490346095234,-0.09230769230769233,0.5011032037522546,False
211,0.0006763184860574256,-0.1636363636363636,0.5011032037522546,False
212,0.0008536845957678452,-0.15714285714285717,0.5011032037522546,False
213,0.0013727361138080596,-0.12380952380952384,0.5011032037522546,False
214,0.0006974754769544234,-0.1636363636363636,0.5011032037522546,False
215,0.0024799519878797582,-0.05714285714285715,0.5011032037522546,False
216,0.0015462234418919252,-0.10769230769230773,0.5011032037522546,False
217,0.0007891557729635679,-0.13076923076923078,0.5011032037522546,False
218,0.0033554988081050396,-0.09629629629629631,0.5011032037522546,False
219,0.0034824407553060155,-0.07118644067796612,0.5011032037522546,False
220,0.00032863859723875066,-0.27999999999999997,0.5011032037522546,False
221,0.004688389255079528,-0.08124999999999996,0.5011032037522546,False
222,0.0021252197680041718,-0.11290322580645164,0.5011032037522546,False
223,0.0004573436272039544,-0.21428571428571427,0.5011032037522546,False
224,0.004858350417634938,-0.074390243902439,0.5011032037522546,False
225,0.003645702204266854,-0.08474576271186443,0.5011032037522546,False
226,0.0026090096343978075,-0.11590909090909095,0.5011032037522546,False
227,0.0022486355501314392,-0.11052631578947371,0.5011032037522546,False
228,0.001438322786725621,-0.13750000000000004,0.5011032037522546,False
229,0.0034277851946171722,-0.10344827586206894,0.5011032037522546,False
230,0.0009707532803986396,-0.14375,0.5011032037522546,False
231,0.00242071241245867,-0.11219512195121954,0.5011032037522546,False
232,0.0011378935109860322,-0.11052631578947367,0.5011032037522546,False
233,0.008919082266402256,-0.08344370860927136,0.5011032037522546,False
234,0.0009220922006534238,-0.09333333333333332,0.5337447227398965,False
235,0.0019256388177382178,-0.11875000000000004,0.5337447227398965,False
236,0.0015497496069656336,-0.1230769230769231,0.5337447227398965,False
237,0.001893550714612502,-0.10625000000000002,0.5337447227398965,False
238,0.0008727258878025168,-0.12857142857142856,0.5337447227398965,False
239,0.0038999387152216514,-0.07878787878787881,0.5337447227398965,False
240,0.0004397128009259177,-0.17142857142857143,0.5337447227398965,False
241,0.001970068499304034,-0.08484848484848487,0.5337447227398965,False
242,0.011224489076539612,-0.07771739130434765,0.5337447227398965,False
243,0.0016516557816430577,-0.11153846153846156,0.5337447227398965,False
244,0.006251185673136206,-0.05046728971962617,0.5337447227398965,False
245,0.011738603962839989,-0.08407960199004955,0.5337447227398965,False
246,0.0008007921178432298,-0.16666666666666666,0.5337447227398965,False
247,0.001258840977698128,-0.14285714285714288,0.5337447227398965,False
248,0.0005592498009718838,-0.13333333333333333,0.5337447227398965,False
249,0.003587520478049555,-0.07868852459016397,0.5337447227398965,False
250,0.0018399530035821954,-0.08000000000000002,0.5337447227398965,False
251,0.0025963154394048615,-0.10454545454545458,0.5337447227398965,False
252,0.002657670713688276,-0.11333333333333337,0.5337447227398965,False
253,0.008619710840321204,-0.07876712328767109,0.5337447227398965,False
254,0.001027877156957402,-0.13529411764705881,0.5337447227398965,False
255,0.003055774765471142,-0.10980392156862745,0.5337447227398965,False
256,0.004216235734020302,-0.07222222222222224,0.5337447227398965,False
257,0.000846632265165681,-0.16428571428571428,0.5337447227398965,False
258,0.005709566697532864,-0.0826530612244897,0.5337447227398965,False
259,0.0023872138426668243,-0.10263157894736845,0.5337447227398965,False
260,0.005377754552227998,-0.07391304347826082,0.5337447227398965,False
261,0.003699652531850006,-0.09682539682539679,0.5337447227398965,False
262,0.0028071801189071266,-0.07872340425531917,0.5337447227398965,False
263,0.0017288787989855336,-0.09310344827586207,0.5337447227398965,False
264,0.019031771453683177,-0.06801242236024853,0.5337447227398965,False
265,0.0024570319137637853,-0.08750000000000002,0.5337447227398965,False
266,0.006097444870192703,-0.09999999999999984,0.5337447227398965,False
267,0.0010211774429080833,-0.10588235294117646,0.5337447227398965,False
268,0.0012623671427718364,-0.12380952380952384,0.5337447227398965,False
269,0.0032913226009441132,-0.09285714285714287,0.5337447227398965,False
270,0.002244051535399194,-0.08947368421052633,0.5337447227398965,False
271,0.0019164707882737275,-0.12580645161290327,0.5337447227398965,False
272,0.0011502350894261326,-0.12631578947368424,0.5337447227398965,False
273,0.001160108351996314,-0.13684210526315793,0.5337447227398965,False
274,0.0007323845125029038,-0.14166666666666666,0.5337447227398965,False
275,0.004219056665988319,-0.111111111111111,0.5337447227398965,False
276,0.004090704253030708,-0.0835820895522388,0.5337447227398965,False
277,0.0029503424257200095,-0.08571428571428574,0.5337447227398965,False
278,0.0013716782641495229,-0.07391304347826087,0.5337447227398965,False
279,0.0030610640133090783,-0.08461538461538466,0.5337447227398965,False
280,0.0003857624733427656,-0.26,0.5337447227398965,False
281,0.006078756194710877,-0.06310679611650483,0.5337447227398965,False
282,0.006980044020565401,-0.07966101694915242,0.5337447227398965,False
283,0.002207379417541233,-0.10540540540540544,0.5337447227398965,False
284,0.00763273719985591,-0.07751937984496111,0.5337447227398965,False
285,0.0026643704277375946,-0.0866666666666667,0.5337447227398965,False
286,0.0006840760497652809,-0.13636363636363635,0.5337447227398965,False
287,0.001032461171689647,-0.07647058823529412,0.5337447227398965,False
288,0.0028033013372805726,-0.08409090909090912,0.5337447227398965,False
289,0.004139717948874022,-0.09571428571428565,0.5337447227398965,False
290,0.0027891966760762443,-0.09782608695652177,0.5337447227398965,False
291,0.003313537441954395,-0.09821428571428571,0.5337447227398965,False
292,0.0013194910193305986,-0.10909090909090911,0.5337447227398965,False
293,0.003933789901111595,-0.10149253731343277,0.5337447227398965,False
294,0.003934495134217286,-0.1029850746268656,0.5337447227398965,False
295,0.00033921709245987586,-0.27999999999999997,0.5337447227398965,False
296,0.0011999540188298852,-0.14500000000000002,0.5337447227398965,False
297,0.0014309178395706112,-0.13750000000000004,0.5337447227398965,False
298,0.004598472042289359,-0.08266666666666664,0.5337447227398965,False
299,0.0021858698096366425,-0.12432432432432436,0.5337447227398965,False
300,0.0007320318964048056,-0.15,0.5337447227398965,False
301,0.001316670086907834,-0.10909090909090911,0.5337447227398965,False
302,0.002682353870568477,-0.12000000000000001,0.5337447227398965,False
303,0.004099872282040451,-0.05142857142857144,0.5337447227398965,False
304,0.0003233493494008144,-0.22000000000000003,0.5337447227398965,False
305,0.006564309143413993,-0.061111111111111074,0.5337447227398965,False
306,0.002822342628860497,-0.09166666666666672,0.5337447227398965,False
307,0.0006763184860574256,-0.13636363636363635,0.5337447227398965,False
308,0.0038280049452623643,-0.10806451612903219,0.5337447227398965,False
309,0.0014351492382047581,-0.10000000000000002,0.5337447227398965,False
310,0.0017750715637703252,-0.1266666666666667,0.5337447227398965,False
311,0.0016474243830089108,-0.10434782608695654,0.5337447227398965,False
312,0.0037377351159193495,-0.09999999999999995,0.5337447227398965,False
313,0.0009235026668648061,-0.15333333333333332,0.5337447227398965,False
314,0.0004421811167958367,-0.21428571428571427,0.5337447227398965,False
315,0.002749351009242673,-0.09111111111111114,0.5337447227398965,False
316,0.0008512162803526735,-0.1142857142857143,0.5337447227398965,False
317,0.0010218826760137745,-0.14117647058823532,0.5337447227398965,False
318,0.0013568683702942508,-0.09545454545454544,0.5337447227398965,False
319,0.018076180683237908,-0.08163934426229531,0.5337447227398965,False
320,0.0022546300310750667,-0.08684210526315791,0.5337447227398965,False
321,0.0029707941839660634,-0.10816326530612247,0.5337447227398965,False
322,0.0011428301427258702,-0.12631578947368424,0.5337447227398965,False
323,0.011198748070455622,-0.07526315789473667,0.5337447227398965,False
324,0.001846300100623921,-0.09677419354838711,0.5337447227398965,False
325,0.0019203495699002815,-0.10312500000000002,0.5337447227398965,False
326,0.00240413943583917,-0.0794871794871795,0.5337447227398965,False
327,0.004331893952894461,-0.08648648648648645,0.5337447227398965,False
328,0.004749039296257251,-0.0925925925925925,0.5337447227398965,False
329,0.005008917672057578,-0.08705882352941169,0.5337447227398965,False
330,0.0010370451864218921,-0.12941176470588237,0.5337447227398965,False
331,0.002483830769506312,-0.1047619047619048,0.5337447227398965,False
332,0.012619792647456052,-0.07710280373831757,0.5337447227398965,False
333,0.001038455652178527,-0.11764705882352941,0.5337447227398965,False
334,0.0014919204977559275,-0.13200000000000003,0.5337447227398965,False
335,0.005286074256673601,-0.07333333333333329,0.5337447227398965,False
336,0.00032581766481598606,-0.22000000000000003,0.5337447227398965,False
337,0.0057673958071973175,-0.09591836734693863,0.5337447227398965,False
338,0.0007979711854204652,-0.16923076923076924,0.5337447227398965,False
339,0.00207444298939663,-0.09714285714285717,0.5337447227398965,False
340,0.0021287459335326275,-0.11111111111111116,0.5337447227398965,False
341,0.003928853269826504,-0.08000000000000004,0.5337447227398965,False
342,0.0023142222230490006,-0.10256410256410262,0.5337447227398965,False
343,0.01005027606333897,-0.07321428571428557,0.5337447227398965,False
344,0.000741905158974987,-0.17499999999999996,0.5337447227398965,False
345,0.006237081011931878,-0.08679245283018855,0.5337447227398965,False
346,0.00038682032254655496,-0.25,0.5337447227398965,False
347,0.003542032946825202,-0.09166666666666666,0.5337447227398965,False
348,0.00020416496499819914,-0.3666666666666667,0.5337447227398965,False
349,0.006314656646736694,-0.07499999999999991,0.5337447227398965,False
350,0.004963077524280379,-0.10240963855421674,0.5337447227398965,False
351,0.002939763930044137,-0.08000000000000003,0.5337447227398965,False
352,0.0014344440046443196,-0.1166666666666667,0.5337447227398965,False
353,0.0019658371011246345,-0.11250000000000003,0.5337447227398965,False
354,0.0002708094880290446,-0.275,0.5337447227398965,False
355,0.0021844593438800075,-0.09189189189189191,0.5337447227398965,False
356,0.0015402289609482978,-0.09615384615384616,0.5337447227398965,False
357,0.002013792947764159,-0.08125000000000002,0.5337447227398965,False
358,0.0009026982920659066,-0.09333333333333332,0.5337447227398965,False
359,0.0017687244662738522,-0.08000000000000002,0.5337447227398965,False
360,0.009413803244569863,-0.09807692307692285,0.5337447227398965,False
361,0.003717635974226141,-0.08571428571428572,0.5337447227398965,False
362,0.0021153465054339904,-0.11111111111111116,0.5337447227398965,False
363,0.0034038072708426625,-0.07931034482758623,0.5337447227398965,False
364,0.007683513978918199,-0.08396946564885481,0.5337447227398965,False
365,0.0017588512037036708,-0.060714285714285714,0.5337447227398965,False
366,0.002840326071691379,-0.11458333333333333,0.5337447227398965,False
367,0.008776625192240317,-0.08733333333333315,0.5337447227398965,False
368,0.002121340986832365,-0.11428571428571434,0.5337447227398965,False
369,0.0020779691544703383,-0.10000000000000002,0.5337447227398965,False
370,0.002481362453636393,-0.08571428571428574,0.5337447227398965,False
371,0.002693284982797195,-0.11590909090909095,0.5337447227398965,False
372,0.0009122189380832424,-0.13999999999999999,0.5337447227398965,False
373,0.007922940596017725,-0.09705882352941156,0.5337447227398965,False
374,0.0027257257024757564,-0.0866666666666667,0.5337447227398965,False
375,0.0025448334276916285,-0.12093023255813956,0.5337447227398965,False
376,0.004277591008758463,-0.08082191780821917,0.5337447227398965,False
377,0.00611789662798401,-0.0660194174757281,0.5337447227398965,False
378,0.00790072575546219,-0.08646616541353368,0.5337447227398965,False
379,0.0023103434414224466,-0.10000000000000003,0.5337447227398965,False
380,0.008055524407609482,-0.089705882352941,0.5337447227398965,False
381,0.010478705135938071,-0.08603351955307242,0.5337447227398965,False
382,0.0027733289325624355,-0.11276595744680852,0.5337447227398965,False
383,0.000995436436824093,-0.14285714285714285,0.5337447227398965,False
384,0.005997654394832352,-0.09313725490196065,0.5337447227398965,False
385,0.006184893767567701,-0.09117647058823516,0.5337447227398965,False
386,0.002103357544001483,-0.0942857142857143,0.5337447227398965,False
387,0.0006287152559707465,-0.16,0.5337447227398965,False
388,0.0032483033855896792,-0.07636363636363638,0.5337447227398965,False
389,0.0044771719590244174,-0.07894736842105261,0.5337447227398965,False
390,0.000902345675513061,-0.10666666666666667,0.5337447227398965,False
391,0.00918283942337439,-0.0616883116883116,0.5337447227398965,False
392,0.006295262737694429,-0.08981481481481468,0.5337447227398965,False
393,0.003319179306345177,-0.08750000000000004,0.5337447227398965,False
394,0.0005567814855567121,-0.12222222222222223,0.5337447227398965,False
395,0.0009640535668040684,-0.1,0.5337447227398965,False
396,0.017278209497817443,-0.06864111498257838,0.5337447227398965,False
397,0.010330606196930603,-0.069142857142857,0.5337447227398965,False
398,0.0019891097913387057,-0.11935483870967746,0.5337447227398965,False
399,0.004046274571010144,-0.06086956521739132,0.5337447227398965,False
400,0.0006399989842975629,-0.18888888888888888,0.5337447227398965,False
401,0.0008071392153397028,-0.16153846153846152,0.5337447227398965,False
402,0.00038223630781430984,-0.18333333333333335,0.5337447227398965,False
403,0.003536038466336322,-0.10508474576271182,0.5337447227398965,False
404,0.0009273814484913601,-0.13333333333333333,0.5337447227398965,False
405,0.0058470871404097124,-0.0859999999999999,0.5337447227398965,False
406,0.0018343111391914135,-0.10322580645161292,0.5337447227398965,False
407,0.003453526200246415,-0.07678571428571432,0.5337447227398965,False
408,0.005888343273909413,-0.08514851485148504,0.5337447227398965,False
409,0.0026252299940097146,-0.04878048780487805,0.5337447227398965,False
410,0.01103337092217771,-0.08518518518518499,0.5337447227398965,False
411,0.01187400870685451,-0.0789215686274508,0.5337447227398965,False
412,0.002599136371372879,-0.10454545454545458,0.5337447227398965,False
413,0.0017221790853909624,-0.11379310344827588,0.5337447227398965,False
414,0.002664017811184749,-0.07954545454545457,0.5337447227398965,False
415,0.005054757819380029,-0.0860465116279069,0.5337447227398965,False
416,0.005604134358236479,-0.08191489361702119,0.5337447227398965,False
417,0.017185823969612102,-0.06576271186440676,0.5337447227398965,False
418,0.0040360486918871175,-0.05797101449275365,0.5337447227398965,False
419,0.0011738603961930494,-0.11578947368421054,0.5337447227398965,False
420,0.00038223630781430984,-0.21666666666666667,0.5337447227398965,False
421,0.001023645758323255,-0.11764705882352941,0.5337447227398965,False
422,0.006305841233825049,-0.07476635514018683,0.5337447227398965,False
423,0.00750614786920778,-0.09218749999999983,0.5337447227398965,False
424,0.007866874569117499,-0.0746153846153845,0.5337447227398965,False
425,0.0025564697725712904,-0.0744186046511628,0.5337447227398965,False
426,0.002656965481037332,-0.11777777777777779,0.5337447227398965,False
427,0.011706163243161427,-0.08477157360406071,0.5337447227398965,False
428,0.0021252197680041718,-0.07222222222222224,0.5337447227398965,False
429,0.004198604907742265,-0.08028169014084506,0.5337447227398965,False
430,0.005024432799018541,-0.07209302325581392,0.5337447227398965,False
431,0.005224013749284495,-0.09101123595505607,0.5337447227398965,False
432,0.0029330642159948184,-0.10200000000000004,0.5337447227398965,False
433,0.0020599857120942033,-0.11142857142857146,0.5337447227398965,False
434,0.006047373324236105,-0.08415841584158405,0.5337447227398965,False
435,0.0048625818158143375,-0.09638554216867459,0.5337447227398965,False
436,0.008099954089175299,-0.07681159420289842,0.5337447227398965,False
