episode,length,time,reward,delta
73,479.0,0.028185696319269482,-26.900000000000126,0.006274621243006373
74,560.0,0.0330168952641543,-29.100000000000158,0.0006274621243006484
75,607.0,0.0359658272282104,-37.50000000000028,3.608334231119947e-05
76,127.0,0.007485696114599705,-7.199999999999987,0.6231111282876041
77,666.0,0.038628081951173954,-37.400000000000276,0.6562832828574465
78,335.0,0.019602304986619856,-16.799999999999983,3.6083342311865607e-06
79,424.0,0.02488520569022512,-21.100000000000044,3.6083342314086053e-07
80,956.0,0.05632837343000574,-50.800000000000466,0.3601605412720539
81,301.0,0.017672434769337997,-14.89999999999996,0.03601605412720543
82,314.0,0.018539166179834865,-16.899999999999984,0.0036016054127205877
83,1000.0,0.058703598311694805,-32.50000000000019,0.011234581608793065
84,1000.0,0.05894619847094873,-37.80000000000027,0.03311668459863841
85,1000.0,0.05833405620069243,-43.70000000000035,-0.07518340348738212
86,1000.0,0.05860239736648509,-46.000000000000384,-0.013600514034280253
87,1000.0,0.058658110778196715,-42.80000000000034,0.043287683974795904
88,1000.0,0.058363323369121645,-36.80000000000025,-0.0726950674338302
89,1000.0,0.05863236977165798,-47.0000000000004,-0.001974968707780189
90,462.0,0.027089764174888842,-19.200000000000017,0.00036016054127196995
91,1000.0,0.05904634157195687,-48.70000000000042,-0.06806859072364438
92,1000.0,0.05914260588178877,-50.20000000000044,0.09552185378023204
93,787.0,0.04615609205211513,-31.900000000000198,3.601605412728581e-05
94,1000.0,0.05899098077497911,-43.300000000000345,-0.007582038827877502
95,946.0,0.05559105228167027,-47.10000000000041,3.6016054127951946e-06
96,1000.0,0.058712413723696955,-40.80000000000031,-0.0014358387579315735
97,1000.0,0.05878505272266921,-29.700000000000152,-0.00015349850305455826
98,1000.0,0.058637306399759836,-51.90000000000047,-0.04149524797136797
99,1000.0,0.0589818127482431,-50.20000000000044,0.03547039982673017
100,1000.0,0.058800215236260556,-44.50000000000036,0.05688420171021724
101,1000.0,0.058534342380880844,-48.10000000000041,-0.08589514465649986
102,489.0,0.028746709205734078,-24.40000000000009,3.6016054139054177e-07
103,1000.0,0.05886157051281771,-42.40000000000033,0.05098732130171378
104,1000.0,0.05860274998121895,-39.100000000000286,-0.03271419549182503
105,1000.0,0.0586880831833696,-42.00000000000033,-0.22645930952824467
106,1000.0,0.05876072218961781,-46.30000000000039,0.03650587018320181
107,1000.0,0.05866727880493272,-44.40000000000036,0.014833243629112647
108,1000.0,0.05911545440176269,-40.80000000000031,0.06316654055221
109,1000.0,0.0586771520684124,-43.80000000000035,0.015799115899436535
110,1000.0,0.058228271242114715,-44.30000000000036,-0.14361320356524054
111,1000.0,0.05893879353243392,-44.20000000000036,-0.03724438216802467
112,1000.0,0.05877764777687844,-39.9000000000003,0.04446103992672011
113,1000.0,0.059212423948338255,-47.3000000000004,-0.0037529001593846756
114,1000.0,0.05893456213379977,-41.70000000000032,0.09776570332332721
115,1000.0,0.059307630406692624,-39.30000000000029,0.09212620519549108
116,1000.0,0.0594053051827359,-39.700000000000294,0.0613871003834324
117,1000.0,0.05883653473574668,-35.70000000000024,-0.17618849229127292
118,1000.0,0.0587868158108904,-42.90000000000034,-0.008228689305253056
119,1000.0,0.05873357071686769,-43.200000000000344,-0.1889744088002891
120,1000.0,0.05871382418990834,-38.400000000000276,0.09344857127178288
121,1000.0,0.05883265595912235,-49.20000000000043,-0.010001037371713317
122,1000.0,0.05862355435965583,-28.700000000000138,0.020614336018373168
123,248.0,0.014655095204943791,-12.699999999999967,3.6016054139054177e-08
124,1000.0,0.05882807193847839,-55.900000000000524,0.06680526430815817
125,1000.0,0.058738154722959734,-54.0000000000005,0.05058195086080132
126,1000.0,0.058926451951265335,-36.80000000000025,0.07058726824484632
127,1000.0,0.058734981175803114,-36.70000000000025,-0.28649449822278367
128,1000.0,0.058931388579367194,-38.80000000000028,0.025371636914318645
129,1000.0,0.05861297586670844,-35.00000000000023,0.09455621541440667
130,1000.0,0.058616502028598916,-40.0000000000003,-0.0044880166755579265
131,1000.0,0.05842608911189018,-33.2000000000002,0.014094086758559311
132,1000.0,0.05844548301683972,-37.600000000000264,0.028538564329149196
133,1000.0,0.05915071605704725,-30.700000000000166,0.005851060256312941
134,1000.0,0.058560788616887294,-40.60000000000031,0.05499147814002847
135,1000.0,0.058685262250946835,-48.900000000000425,0.0697653292950969
136,1000.0,0.05867785730515607,-54.2000000000005,-0.011349455931776387
137,1000.0,0.05869689859537175,-56.30000000000053,-0.025286992667957364
138,1000.0,0.058735686412546784,-56.40000000000053,0.0318031111391642
139,1000.0,0.05860310260322876,-57.20000000000054,0.06269569366451874
140,1000.0,0.05910170236165868,-60.00000000000058,0.06492101815484608
141,1000.0,0.05882877717522206,-38.20000000000027,-0.007595744857319842
142,1000.0,0.058877790870610625,-39.800000000000296,-0.025532751697277256
143,1000.0,0.05880797280406114,-35.600000000000236,0.008943841871905639
144,1000.0,0.058700424757262226,-29.50000000000015,0.014395391053302647
145,1000.0,0.05883723997249035,-28.300000000000132,-0.11820473392936168
146,1000.0,0.05867997300811112,-27.600000000000122,0.054028870511027866
147,1000.0,0.05924239635351114,-29.200000000000145,0.02895434177629902
148,1000.0,0.05891728392452933,-32.000000000000185,-0.05120392514552194
149,1000.0,0.05867962039337726,-33.80000000000021,-0.007737984104659312
150,1000.0,0.05999664308910724,-33.70000000000021,-0.08187893990482628
151,1000.0,0.05907560874038609,-32.20000000000019,0.0003837182356380489
152,1000.0,0.05898533891013358,-56.90000000000054,0.09185819854119523
153,1000.0,0.058895421694614924,-31.400000000000176,0.015213831380429976
154,1000.0,0.058940203991369344,-36.300000000000246,0.0702879655319594
155,1000.0,0.05892786241747672,-26.0000000000001,-0.14468237073031967
156,1000.0,0.05887179639103124,-30.000000000000156,0.07424438870192401
157,1000.0,0.05885874958039494,-30.90000000000017,-0.02930809145806665
158,1000.0,0.058941614464856684,-28.90000000000014,0.042630277831569904
159,1000.0,0.05912744336819742,-26.900000000000112,0.008050232481374566
160,1000.0,0.05927413183962926,-32.700000000000195,-0.024720748963837802
161,1000.0,0.05893808829569025,-33.2000000000002,-0.002798739057335936
162,1000.0,0.05873885996697936,-32.800000000000196,-0.11836372393983284
163,1000.0,0.059048104645626154,-30.600000000000165,0.11174278725941292
164,1000.0,0.059068556409329176,-28.80000000000014,0.0062430595918936856
165,1000.0,0.059123917199030984,-25.200000000000088,0.02731884328509604
166,1000.0,0.05910346544260392,-28.500000000000135,0.14675682863056697
167,1000.0,0.05921524488076102,-29.200000000000145,0.03991688066932077
168,1000.0,0.05916164717200445,-32.9000000000002,0.06188273947610359
169,1000.0,0.05884852370218141,-36.10000000000024,0.08486371613297594
170,1000.0,0.058646827048505656,-45.00000000000037,0.08408002002500936
171,520.0,0.030692094551341143,-22.000000000000057,3.6016054583143386e-09
172,1000.0,0.059041404936579056,-30.20000000000016,-0.00032759349806962823
173,1000.0,0.05870641924411757,-41.900000000000325,0.00826184530153351
174,1000.0,0.058899300478515215,-27.100000000000115,0.05196648861483899
175,1000.0,0.05906044622679474,-30.20000000000016,0.022928012492262242
176,1000.0,0.05910769684123807,-27.100000000000115,0.05773612604966169
177,1000.0,0.059197966671490576,-32.9000000000002,-0.2650818851361526
178,1000.0,0.059539299458265305,-27.100000000000115,0.0032646993589147974
179,653.0,0.03865523343120003,-26.600000000000122,3.6016056803589436e-10
180,1000.0,0.058800920473004226,-31.100000000000172,0.03654879235276917
181,1000.0,0.05889013245177921,-27.200000000000117,0.021690808239159892
182,1000.0,0.05906009361206088,-25.200000000000088,-0.07777283478004005
183,1000.0,0.05891657868778566,-32.000000000000185,0.00020719436933521086
184,1000.0,0.05907560874038609,-33.60000000000021,0.08783617110296654
185,1000.0,0.05949663286446594,-34.40000000000022,0.05730399113058493
186,1000.0,0.05879069459479069,-31.00000000000017,0.010953493638101525
187,1000.0,0.058699719527794514,-31.00000000000017,0.00033011594929389563
188,1000.0,0.059040699707111344,-40.2000000000003,-0.16842138317790056
189,1000.0,0.058920104856952094,-38.00000000000027,0.001871954553947795
190,341.0,0.020052243664395064,-18.300000000000004,3.601607900804993e-11
191,1000.0,0.05902412672730861,-26.600000000000108,0.06580409836098056
192,1000.0,0.05931221442006063,-36.50000000000025,-0.05047724554767341
193,785.0,0.04663212435843889,-36.90000000000027,3.601563491884008e-12
194,1000.0,0.05903223690984305,-32.9000000000002,-0.14854473384482816
195,1000.0,0.05896312406548532,-41.70000000000032,-0.08118798232518931
196,1000.0,0.05904281540279044,-32.800000000000196,0.03333794627730979
197,1000.0,0.05901531131530646,-34.900000000000226,-0.01735269228951647
198,1000.0,0.058661989562097006,-31.100000000000172,0.012150733353068668
199,1000.0,0.05831254659278784,-37.50000000000026,0.02410686334650932
200,1000.0,0.0588763804116752,-31.400000000000176,0.050553622394386155
201,1000.0,0.058997680484026205,-32.40000000000019,0.008264285649516648
202,1000.0,0.059342539447243325,-28.80000000000014,0.001259743440221302
203,1000.0,0.05907807705079904,-28.10000000000013,0.042236497230591974
204,1000.0,0.058663047406298574,-27.700000000000124,0.05503739408452488
205,1000.0,0.058647532285249326,-31.400000000000176,0.06943591627325205
206,1000.0,0.05874802798643941,-31.100000000000172,-0.05792837577661719
207,1000.0,0.05865705292671919,-32.000000000000185,0.022698129090116127
208,894.0,0.05239669923321344,-34.00000000000023,3.601563491884008e-13
209,1000.0,0.05841092659829883,-33.500000000000206,-0.04121107383473854
210,1000.0,0.058866507140919566,-26.80000000000011,0.03035401801964381
211,1000.0,0.05902130579488585,-30.700000000000166,0.09185637190708355
212,1000.0,0.05911369132081745,-40.3000000000003,0.06957940292723486
213,1000.0,0.05875931171613047,-32.000000000000185,0.054976584201884504
214,1000.0,0.05890705803903984,-53.900000000000496,-0.08787329232853638
215,1000.0,0.058784347493201494,-64.50000000000061,0.04485376263916632
216,184.0,0.010830263803654816,-10.199999999999976,0.36016051493124024
217,1000.0,0.058757901257195044,-61.80000000000061,0.029330271867222923
218,1000.0,0.05870430354116252,-58.30000000000056,0.01158063467176848
219,1000.0,0.05920043498190353,-59.20000000000057,-0.08112411262698221
220,1000.0,0.059306572562491056,-59.00000000000057,0.11270205292250196
221,1000.0,0.05887779087788658,-53.40000000000049,0.014630766421867059
222,1000.0,0.05899556478834711,-50.60000000000045,0.0076110113873733565
223,1000.0,0.05871382418990834,-50.90000000000045,0.09379978097786829
224,416.0,0.024529063011868857,-23.60000000000008,0.036016051493124035
225,1000.0,0.05891269990388537,-53.800000000000495,0.07916204453669809
226,770.0,0.04508131690090522,-41.600000000000335,0.6269278074454845
227,403.0,0.023852744518080726,-23.00000000000007,0.06269278074454843
228,1000.0,0.05898745460581267,-45.10000000000037,-0.007467574815702316
229,1000.0,0.058778705628355965,-47.0000000000004,0.0021131542007278847
230,1000.0,0.05895430865348317,-51.800000000000466,-0.19968758302264572
231,268.0,0.01583495007798774,-14.59999999999996,0.006269278074454876
232,747.0,0.044113737167208456,-42.50000000000035,0.9449303647299456
233,378.0,0.022317452196148224,-20.500000000000036,0.09449303647299456
234,565.0,0.033270426545641385,-30.400000000000176,0.6850545582458296
235,941.0,0.0557261044086772,-54.50000000000052,0.623590119368826
236,1000.0,0.05884958154638298,-57.50000000000055,-0.03336089381154711
237,299.0,0.017510583784314804,-17.799999999999997,0.0685054558245829
238,536.0,0.031541900360025465,-25.300000000000104,0.40568259364513826
239,904.0,0.05295982780808117,-45.100000000000385,0.0405682593645138
240,591.0,0.03492102448217338,-28.100000000000144,0.36312199786482346
241,704.0,0.04206609303219011,-36.10000000000026,0.03631219978648237
242,763.0,0.04524916235823184,-44.10000000000037,0.006850545582458345
243,1000.0,0.05881925652647624,-51.700000000000465,-0.15626401635229678
244,722.0,0.042371811548946425,-38.000000000000284,0.9568060200837792
245,1000.0,0.05886756499239709,-59.70000000000058,-0.11257365446579368
246,1000.0,0.058701129994005896,-61.90000000000061,0.08898545903165359
247,1000.0,0.058629196224501356,-51.20000000000046,-0.09559166270763464
248,1000.0,0.058555146752041765,-63.700000000000635,0.007159492423815139
249,1000.0,0.058713118960440625,-56.50000000000053,-0.024809255815245512
250,1000.0,0.058845702769758645,-59.500000000000576,0.06616455345045452
251,1000.0,0.05862249651545426,-57.50000000000055,-0.03237042959260178
252,1000.0,0.058983928443922196,-60.00000000000058,0.008636315289120011
253,1000.0,0.05881678821606329,-63.000000000000625,0.07591571900808874
254,1000.0,0.05877941085782368,-62.200000000000614,0.029800633360987594
255,1000.0,0.058726871000544634,-63.30000000000063,0.05596140124272114
256,1000.0,0.05889013245177921,-64.6000000000006,0.009862965909777116
257,1000.0,0.05876812713540858,-63.600000000000634,-0.015168596046346017
258,1000.0,0.058564667400787584,-62.70000000000062,0.08160873256819812
259,1000.0,0.059859475259145256,-61.70000000000061,-0.1504519742309396
260,1000.0,0.05845994030096335,-55.50000000000052,-0.00842344075604684
261,1000.0,0.05887391209398629,-55.40000000000052,-0.019692777323738087
262,1000.0,0.05872722362255445,-57.20000000000054,-0.014003730027363548
263,1000.0,0.05869619336590404,-58.60000000000056,0.0949757182826532
264,1000.0,0.05878082133131102,-61.70000000000061,-0.10496319538478927
265,1000.0,0.05873286548012402,-60.900000000000595,0.05396773187210599
266,1000.0,0.05912744336819742,-57.400000000000546,0.025818589734810743
267,1000.0,0.058788226277101785,-61.80000000000061,0.09252726732435707
268,1000.0,0.05862038080522325,-55.40000000000052,-0.011726419284790235
269,1000.0,0.05888942721503554,-59.20000000000057,0.0063182188806725215
270,1000.0,0.05858476654248079,-55.60000000000052,0.06512180508799759
271,1000.0,0.05854421564436052,-60.900000000000595,0.013676049130221551
272,1000.0,0.05879492598614888,-56.50000000000053,-0.13538197250139242
273,1000.0,0.0585216481849784,-58.000000000000554,0.09129747720632564
274,1000.0,0.058839355668169446,-61.4000000000006,0.010134048209432419
275,1000.0,0.059178925381274894,-54.600000000000506,0.007937411097329178
276,1000.0,0.05910593376029283,-61.1000000000006,0.024149628342326368
277,1000.0,0.0590808979832218,-58.000000000000554,0.03739178870058457
278,1000.0,0.05874027042591479,-56.600000000000534,0.008558096951101157
279,1000.0,0.05902271626109723,-58.800000000000566,0.03858885309951732
280,1000.0,0.05889965309324907,-59.90000000000058,-0.09111055286568573
281,1000.0,0.05876565881771967,-56.10000000000053,-0.008520050926084655
282,1000.0,0.05880092046572827,-60.60000000000059,-0.04846723575798273
283,1000.0,0.0590188374844729,-59.90000000000058,0.043517273469152976
284,1000.0,0.05896030313306255,-60.70000000000059,-0.08736251572776699
285,1000.0,0.05941905723011587,-55.10000000000051,0.003927285595700547
286,1000.0,0.058960655755072366,-59.10000000000057,0.059159553391661374
287,1000.0,0.059159531476325355,-55.60000000000052,0.030966671300709958
288,1000.0,0.05909006601723377,-55.10000000000051,-0.24845434395493926
289,1000.0,0.05879809954058146,-58.90000000000057,-0.05225853259081098
290,1000.0,0.058661284325353336,-62.50000000000062,0.029730409413063236
291,1000.0,0.05913061691535404,-58.20000000000056,0.04223551547781734
292,1000.0,0.059279421089740936,-57.300000000000544,-0.03205862055312203
293,1000.0,0.059077371821331326,-59.500000000000576,-0.030368866787976845
294,1000.0,0.05912744336819742,-63.50000000000063,-0.06987494059172886
295,1000.0,0.059143663725990336,-62.50000000000062,-0.07296701313701479
296,1000.0,0.05903505783498986,-62.00000000000061,-0.025859094511005404
297,1000.0,0.058754022473294754,-64.00000000000064,0.016598199450127027
298,1000.0,0.05899627002509078,-64.10000000000063,-0.05291431957482157
299,1000.0,0.05856572525226511,-67.60000000000043,0.0636622323081974
300,1000.0,0.059136611394933425,-63.80000000000064,0.012186322630132695
301,1000.0,0.059269900440995116,-65.20000000000057,-0.053428694363451934
302,1000.0,0.05900438020034926,-62.00000000000061,0.04175329241771661
303,1000.0,0.05914331111125648,-64.10000000000063,0.03972649268992273
304,1000.0,0.05885874958039494,-60.00000000000058,-0.001549602185725557
305,1000.0,0.059004732822359074,-63.90000000000064,-0.004205907667713504
306,1000.0,0.0589246888703201,-61.90000000000061,-0.0005374538159593212
307,1000.0,0.05882243007363286,-65.10000000000058,0.054327969396141984
308,1000.0,0.059085482003865764,-65.20000000000057,-0.02418961970564265
309,1000.0,0.05968034607212758,-64.00000000000064,0.03340422913457752
310,1000.0,0.05895466127549298,-43.80000000000035,-0.17153338351702632
311,1000.0,0.05917363613116322,-31.900000000000183,-0.08385391015704097
312,1000.0,0.059028710740676615,-30.20000000000016,-0.09383217497276497
313,1000.0,0.058901063559460454,-29.400000000000148,0.00016294547772433
314,1000.0,0.0587868158108904,-29.100000000000144,-0.15051061544380157
315,1000.0,0.058896832168102264,-32.800000000000196,0.0398454848048056
316,1000.0,0.05925932194804773,-30.100000000000158,0.03848796836283834
317,1000.0,0.059230760009086225,-28.90000000000014,0.02183749920106342
318,1000.0,0.05925121177278925,-36.10000000000024,0.14685608636526445
319,1000.0,0.05877200591930887,-29.60000000000015,0.00112101982654908
320,1000.0,0.05894337754580192,-29.900000000000155,0.017211334974960114
321,1000.0,0.05890882111998508,-29.200000000000145,0.041189129913989306
322,1000.0,0.058929625498421956,-32.100000000000186,-0.1859674118392077
323,1000.0,0.058932093816110864,-25.700000000000095,0.015341297508761155
324,1000.0,0.05913202738156542,-30.800000000000168,0.0411837788550006
325,1000.0,0.059643673957907595,-30.000000000000156,0.02905152801735217
326,1000.0,0.05926566904236097,-31.70000000000018,0.053117335291743464
327,1000.0,0.05883336118859006,-27.50000000000012,-0.16187959053449186
328,1000.0,0.05908195583469933,-31.70000000000018,0.21054611533013778
329,1000.0,0.05924380681972252,-27.600000000000122,0.004399293104606678
330,1000.0,0.059259674562781584,-30.400000000000162,0.02999542359988061
331,1000.0,0.0589885124572902,-28.500000000000135,-0.0017602403730336835
332,1000.0,0.059024831956776325,-32.60000000000019,-0.061473122084719944
333,1000.0,0.05930410424480215,-30.20000000000016,-0.17114108941319228
334,1000.0,0.05934923915629042,-29.300000000000146,0.0030666764765280782
335,1000.0,0.058913757755362894,-31.00000000000017,0.03007631144960278
336,1000.0,0.05931256704207044,-30.700000000000166,-0.1415425202594749
337,1000.0,0.05921277657034807,-28.700000000000138,-0.0010693016429810798
338,1000.0,0.05926214288047049,-30.500000000000163,-0.014054454442647135
339,1000.0,0.0591574157733703,-32.40000000000019,0.01790509833298723
340,1000.0,0.05906009361206088,-26.80000000000011,-0.14204524509664207
341,1000.0,0.059173283516429365,-28.80000000000014,0.01572315566380774
342,1000.0,0.059485701749508735,-27.50000000000012,0.03845241174855771
343,1000.0,0.05892786241747672,-26.80000000000011,0.17852258522018272
344,1000.0,0.059419409844849724,-33.500000000000206,0.016274123632658385
345,1000.0,0.05916623118537245,-31.800000000000182,0.18781534811779366
346,1000.0,0.059031884295109194,-31.70000000000018,0.012401096819518561
347,1000.0,0.05907560873311013,-26.80000000000011,0.053587730017869706
348,1000.0,0.05880092046572827,-35.10000000000023,0.007155759085642463
349,1000.0,0.059170815198740456,-30.20000000000016,0.05377857277447226
350,1000.0,0.058977581342332996,-31.60000000000018,0.0075335554557673795
351,1000.0,0.0591225067328196,-29.700000000000152,0.010531257678694613
352,1000.0,0.05888907460030168,-30.800000000000168,0.015463387624267355
353,1000.0,0.0589994435722474,-29.000000000000142,0.01831959523180987
354,1000.0,0.05906185670028208,-33.80000000000021,0.10920895615170106
355,1000.0,0.059485701749508735,-32.50000000000019,-0.057068764322462134
356,1000.0,0.05944303515570937,-29.000000000000142,0.013687627606909641
357,1000.0,0.059335487116186414,-30.30000000000016,0.011668908163575485
358,1000.0,0.05914824773935834,-29.50000000000015,0.045385876353787935
359,1000.0,0.05968105130887125,-31.200000000000173,0.060395850411778446
360,1000.0,0.05888519581640139,-32.30000000000019,-0.1362995217171697
361,1000.0,0.05923111262382008,-26.600000000000108,0.03808085239678839
362,1000.0,0.05892433625558624,-32.000000000000185,-0.18608705350614274
363,1000.0,0.05908160321996547,-29.700000000000152,0.002645749083815374
364,1000.0,0.05896453453897266,-29.000000000000142,0.04011719810042831
365,1000.0,0.05938696912926389,-32.30000000000019,0.006910967827254144
366,1000.0,0.05915353698947001,-26.900000000000112,0.002924041561563856
367,1000.0,0.05908689246280119,-30.20000000000016,-0.05241197873960185
368,1000.0,0.058917989161273,-29.700000000000152,0.015624247960735187
369,1000.0,0.05883159810764482,-37.700000000000266,0.004363751190277975
370,1000.0,0.05896347668749513,-28.700000000000138,0.015217340728061496
371,1000.0,0.058962418836017605,-33.60000000000021,-0.0018418496687467867
372,340.0,0.020291317661758512,-19.600000000000023,0.09568060200837791
373,990.0,0.05839329577429453,-52.200000000000486,0.00956806020083778
374,1000.0,0.05890141618147027,-47.80000000000041,-0.0008634216928474769
375,1000.0,0.05907560874038609,-48.10000000000041,-0.14597461041405252
376,1000.0,0.05946137121645734,-52.90000000000048,0.021904626488284895
377,1000.0,0.05925191700225696,-48.50000000000042,0.06583717557557797
378,535.0,0.03155424194119405,-25.70000000000011,0.6427424478346702
379,639.0,0.03774301449448103,-31.100000000000186,0.064274244783467
380,1000.0,0.0588414713711245,-50.10000000000044,0.06313346863293853
381,667.0,0.03901419704197906,-32.500000000000206,0.8710574845614387
382,1000.0,0.0585826508468017,-47.0000000000004,-0.005363861860543773
383,1000.0,0.05877517946646549,-51.800000000000466,-0.004518080305297378
384,1000.0,0.058983223207178526,-53.70000000000049,0.0033630881559825188
385,1000.0,0.05896347668749513,-50.80000000000045,0.0012638643081994694
386,194.0,0.011516455553646665,-9.599999999999978,0.08710574845614383
387,1000.0,0.05900931682845112,-51.20000000000046,-0.00018559948195961962
388,930.0,0.055017345206579193,-46.80000000000041,0.008710574845614438
389,736.0,0.04334820669464534,-36.000000000000256,0.0008710574845613994
390,1000.0,0.058937735680956393,-52.90000000000048,-0.06646767272595139
391,738.0,0.04320998102048179,-33.900000000000226,0.6231241094843525
392,928.0,0.05479096539784223,-46.90000000000041,0.40564857492357165
393,408.0,0.023922209969896358,-20.400000000000034,0.040564857492357165
394,1000.0,0.058977581349608954,-52.10000000000047,0.004731581969123322
395,1000.0,0.05866974712262163,-45.50000000000038,0.025930361327798412
396,1000.0,0.05888237488397863,-46.60000000000039,-0.09395663192882187
397,1000.0,0.05899380170740187,-50.20000000000044,-0.013576811548337231
398,1000.0,0.05875049631140428,-51.20000000000046,0.0645616406662598
399,1000.0,0.058572424968588166,-43.60000000000035,0.03429792953940741
400,1000.0,0.058718760818010196,-49.20000000000043,-0.022697151672940896
401,1000.0,0.058750848918862175,-51.30000000000046,0.008793004506342128
402,700.0,0.04100330683286302,-35.80000000000025,0.004056485749235672
403,1000.0,0.05888449058693368,-55.40000000000052,-0.00994653832778658
404,1000.0,0.05936828045378206,-45.80000000000038,-0.0008871147449345251
405,1000.0,0.05905480436194921,-52.80000000000048,0.04742598840750864
406,1000.0,0.059002264504670165,-60.50000000000059,0.03291415521799693
