steps,time,reward,delta,converged
64,0.059074198272355716,-0.04495504495504533,1.0200003205282555,False
65,0.05925121176551329,-0.05714285714285768,1.0200003205282555,False
66,0.05915847362302884,-0.0358641358641361,1.0200003205282555,False
67,0.05957068233510654,-0.04765234765234806,1.0200003205282555,False
68,0.059034352605522145,-0.03416583416583438,1.0200003205282555,False
69,0.05898815984255634,-0.041058941058941374,1.0200003205282555,False
70,0.058898595245409524,-0.05004995004995049,1.0200003205282555,False
71,0.059004027585615404,-0.029270729270729417,1.0200003205282555,False
72,0.05906079884698556,-0.0428571428571432,1.0200003205282555,False
73,0.05864471135100757,-0.03636363636363661,1.0200003205282555,False
74,0.059370748766014,-0.04675324675324715,1.0200003205282555,False
75,0.05886368621031579,-0.04675324675324715,1.0200003205282555,False
76,0.05930798302688345,-0.04705294705294745,1.0200003205282555,False
77,0.05874767537534353,-0.04995004995005039,1.0200003205282555,False
78,0.05859322933974909,-0.04245754245754279,1.0200003205282555,False
79,0.05922088674560655,-0.04845154845154887,1.0200003205282555,False
80,0.05876812713358959,-0.04045954045954076,1.0200003205282555,False
81,0.05883794520377705,-0.04925074925074968,1.0200003205282555,False
82,0.05884041351964697,-0.03626373626373651,1.0200003205282555,False
83,0.05892680456781818,-0.04075924075924107,1.0200003205282555,False
84,0.05910205497821153,-0.03936063936063965,1.0200003205282555,False
85,0.058773063765329425,-0.04415584415584451,1.0200003205282555,False
86,0.05891305252407619,-0.04415584415584451,1.0200003205282555,False
87,0.058862628362476244,-0.049750249750250185,1.0200003205282555,False
88,0.05921383441454964,-0.048051948051948463,1.0200003205282555,False
89,0.05923428617461468,-0.05154845154845201,1.0200003205282555,False
90,0.05884147136930551,-0.04535464535464573,1.0200003205282555,False
91,0.058620380812499207,-0.052647352647353124,1.0200003205282555,False
92,0.05873251286539016,-0.05574425574425627,1.0200003205282555,False
93,0.05876178003563837,-0.05004995004995049,1.0200003205282555,False
94,0.05870183522893058,-0.048551448551448974,1.0200003205282555,False
95,0.058938440914062085,-0.046553446553446946,1.0200003205282555,False
96,0.05920325591978326,-0.054845154845155356,1.0200003205282555,False
97,0.058588645324562094,-0.0504495504495509,1.0200003205282555,False
98,0.05852094295187271,-0.05534465534465586,1.0200003205282555,False
99,0.059178925379455904,-0.05004995004995049,1.0200003205282555,False
100,0.059662010013198596,-0.05174825174825221,1.0200003205282555,False
101,0.05874309136197553,-0.048151848151848566,1.0200003205282555,False
102,0.059092534331284696,-0.053446553446553934,1.0200003205282555,False
103,0.05900755375114386,-0.04955044955044999,1.0200003205282555,False
104,0.05908266106962401,-0.041058941058941374,1.0200003205282555,False
105,0.05878646319433756,-0.04935064935064978,1.0200003205282555,False
106,0.05882948240832775,-0.045654345654346035,1.0200003205282555,False
107,0.05880409401834186,-0.035264735264735496,1.0200003205282555,False
108,0.058646121819037944,-0.04705294705294745,1.0200003205282555,False
109,0.05884358706862258,-0.04155844155844188,1.0200003205282555,False
110,0.05912709075164457,-0.04665334665334705,1.0200003205282555,False
111,0.05856960403252742,-0.04765234765234806,1.0200003205282555,False
112,0.05875261200708337,-0.04165834165834198,1.0200003205282555,False
113,0.05940107378773973,-0.051948051948052416,1.0200003205282555,False
114,0.05873815473023569,-0.04035964035964067,1.0200003205282555,False
115,0.058666573577284,-0.048951048951049375,1.0200003205282555,False
116,0.059019895328674465,-0.046053946053946436,1.0200003205282555,False
117,0.05924803821653768,-0.048551448551448974,1.0200003205282555,False
118,0.058999796188800246,-0.04095904095904127,1.0200003205282555,False
119,0.05892856765058241,-0.054345654345654845,1.0200003205282555,False
120,0.05885663387925888,-0.05144855144855191,1.0200003205282555,False
121,0.05891834177054989,-0.04985014985015029,1.0200003205282555,False
122,0.05882595624279929,-0.038561438561438836,1.0200003205282555,False
123,0.058929625500240945,-0.04365634365634401,1.0200003205282555,False
124,0.058773768998435116,-0.04935064935064978,1.0200003205282555,False
125,0.05891657868960465,-0.04495504495504533,1.0200003205282555,False
126,0.058559025537761045,-0.04625374625374664,1.0200003205282555,False
127,0.0587504963077663,-0.0430569430569434,1.0200003205282555,False
128,0.029241430183901684,-0.053118712273642094,1.0200003205282555,False
129,0.058715587272672565,-0.044355644355644715,1.0200003205282555,False
130,0.059293173133482924,-0.04015984015984046,1.0200003205282555,False
131,0.05903294213931076,-0.04505494505494542,1.0200003205282555,False
132,0.05876883236669528,-0.042257742257742585,1.0200003205282555,False
133,0.05851530108884617,-0.04675324675324715,1.0200003205282555,False
134,0.059272368758684024,-0.0434565434565438,1.0200003205282555,False
135,0.058630959307265584,-0.044355644355644715,1.0200003205282555,False
136,0.0591919721900922,-0.04445554445554482,1.0200003205282555,False
137,0.059179630612561596,-0.04175824175824208,1.0200003205282555,False
138,0.058745207059473614,-0.043156843156843504,1.0200003205282555,False
139,0.058790694591152715,-0.0434565434565438,1.0200003205282555,False
140,0.059263553344862885,-0.046453546453546844,1.0200003205282555,False
141,0.059419409846668714,-0.0433566433566437,1.0200003205282555,False
142,0.05944620870286599,-0.04155844155844188,1.0200003205282555,False
143,0.05944515085320745,-0.03826173826173854,1.0200003205282555,False
144,0.05933513449781458,-0.052347652347652825,1.0200003205282555,False
145,0.059324203386495356,-0.04785214785214826,1.0200003205282555,False
146,0.059133437849595794,-0.03936063936063965,1.0200003205282555,False
147,0.05928788388519024,-0.04255744255744289,1.0200003205282555,False
148,0.058607686618415755,-0.041958041958042286,1.0200003205282555,False
149,0.05872087652096525,-0.0432567432567436,1.0200003205282555,False
150,0.05895184034125123,-0.04125874125874158,1.0200003205282555,False
151,0.05876142741908552,-0.04535464535464573,1.0200003205282555,False
152,0.05892821503402956,-0.044355644355644715,1.0200003205282555,False
153,0.05850507520881365,-0.04425574425574461,1.0200003205282555,False
154,0.059307630408511613,-0.045154845154845524,1.0200003205282555,False
155,0.05880550448455324,-0.04455544455544492,1.0200003205282555,False
156,0.05868632010060537,-0.04505494505494542,1.0200003205282555,False
157,0.05902730027628422,-0.04495504495504533,1.0200003205282555,False
158,0.05940424733671534,-0.0432567432567436,1.0200003205282555,False
159,0.05947653372277273,-0.0428571428571432,1.0200003205282555,False
160,0.0595086218254437,-0.04835164835164877,1.0200003205282555,False
161,0.05894937202538131,-0.04465534465534502,1.0200003205282555,False
162,0.05966412571251567,-0.04425574425574461,1.0200003205282555,False
163,0.05923569664082606,-0.04395604395604431,1.0200003205282555,False
164,0.05903964185381483,-0.04625374625374664,1.0200003205282555,False
165,0.05886721237584425,-0.045254745254745626,1.0200003205282555,False
166,0.05880691495076462,-0.045154845154845524,1.0200003205282555,False
167,0.05927377922307642,-0.04505494505494542,1.0200003205282555,False
168,0.059067145943117794,-0.04695304695304735,1.0200003205282555,False
169,0.05901390084909508,-0.04615384615384654,1.0200003205282555,False
170,0.05883900305525458,-0.0430569430569434,1.0200003205282555,False
171,0.05882948240832775,-0.04955044955044999,1.0200003205282555,False
172,0.0591288538344088,-0.04905094905094948,1.0200003205282555,False
173,0.05933971851300157,-0.048151848151848566,1.0200003205282555,False
174,0.058458529829295,-0.045954045954046334,1.0200003205282555,False
175,0.058892953382382984,-0.04445554445554482,1.0200003205282555,False
176,0.05883265595548437,-0.04755244755244796,1.0200003205282555,False
177,0.05888061180303339,-0.041458541458541776,1.0200003205282555,False
178,0.05878928412494133,-0.041958041958042286,1.0200003205282555,False
179,0.05902906335904845,-0.04965034965035009,1.0200003205282555,False
180,0.05941658891424595,-0.056443556443556975,1.0200003205282555,False
181,0.05879034197459987,-0.050249750249750695,1.0200003205282555,False
182,0.058952898189090774,-0.05554445554445606,1.0200003205282555,False
183,0.059420820312880096,-0.04885114885114927,1.0200003205282555,False
184,0.059178925379455904,-0.0509490509490514,1.0200003205282555,False
185,0.05889753739575099,-0.04935064935064978,1.0200003205282555,False
186,0.05872863408330886,-0.04935064935064978,1.0200003205282555,False
187,0.05885522341486649,-0.04545454545454583,1.0200003205282555,False
188,0.05887638040621823,-0.049750249750250185,1.0200003205282555,False
189,0.05903470522389398,-0.04875124875124917,1.0200003205282555,False
190,0.05915953147268738,-0.04555444555444593,1.0200003205282555,False
191,0.05908019275375409,-0.04935064935064978,1.0200003205282555,False
192,0.05890423711207404,-0.05144855144855191,1.0200003205282555,False
193,0.05884147136930551,-0.048151848151848566,1.0200003205282555,False
194,0.058947961559169926,-0.042257742257742585,1.0200003205282555,False
195,0.05901954271212162,-0.04715284715284755,1.0200003205282555,False
196,0.07539399606866937,-0.04935064935064978,1.0200003205282555,False
197,0.10978115913530928,-0.04985014985015029,1.0200003205282555,False
198,0.07433932005551469,-0.052747252747253226,1.0200003205282555,False
199,0.07403501199951279,-0.04885114885114927,1.0200003205282555,False
200,0.07097253751999233,-0.04915084915084958,1.0200003205282555,False
201,0.07614612710676738,-0.04665334665334705,1.0200003205282555,False
202,0.07043268162669847,-0.04905094905094948,1.0200003205282555,False
203,0.06705391012837936,-0.04395604395604431,1.0200003205282555,False
204,0.07135688952621422,-0.04475524475524512,1.0200003205282555,False
205,0.09768676510248042,-0.050249750249750695,1.0200003205282555,False
206,0.08815271962521365,-0.0504495504495509,1.0200003205282555,False
207,0.0682030873686017,-0.05584415584415637,1.0200003205282555,False
208,0.06696928216479137,-0.04955044955044999,1.0200003205282555,False
209,0.06695799843510031,-0.05109756097561017,1.0200003205282555,False
210,0.062048871239312575,-0.05214785214785262,1.0200003205282555,False
211,0.06102205193201371,-0.04825174825174867,1.0200003205282555,False
212,0.06130908177874517,-0.05254745254745302,1.0200003205282555,False
213,0.0612769936760742,-0.052347652347652825,1.0200003205282555,False
214,0.05924768560180382,-0.049750249750250185,1.0200003205282555,False
215,0.05886615452618571,-0.04675324675324715,1.0200003205282555,False
216,0.05887250162413693,-0.04905094905094948,1.0200003205282555,False
217,0.05874767537534353,-0.041058941058941374,1.0200003205282555,False
218,0.05894196707777155,-0.052747252747253226,1.0200003205282555,False
219,0.05990214186385856,-0.047252747252747654,1.0200003205282555,False
220,0.059149305592654855,-0.04705294705294745,1.0200003205282555,False
221,0.059002264502851176,-0.04965034965035009,1.0200003205282555,False
222,0.03500565244212339,-0.050336700336700624,1.0200003205282555,False
223,0.059028005509389914,-0.05914085914085971,1.0200003205282555,False
224,0.05889753739756998,-0.044855144855145225,1.0200003205282555,False
225,0.059031884289652226,-0.058441558441559,1.0200003205282555,False
226,0.05950897444381553,-0.04875124875124917,1.0200003205282555,False
227,0.0591457794271264,-0.058941058941059506,1.0200003205282555,False
228,0.059041404936579056,-0.052747252747253226,1.0200003205282555,False
229,0.05948464390348818,-0.058641358641359206,1.0200003205282555,False
230,0.05892750980092387,-0.05984015984016042,1.0200003205282555,False
231,0.058839355669988436,-0.05114885114885161,1.0200003205282555,False
232,0.05898815984255634,-0.053546453546454036,1.0200003205282555,False
233,0.059013548232542234,-0.05444555444555495,1.0200003205282555,False
234,0.0591080494596099,-0.05654345654345708,1.0200003205282555,False
235,0.0592674321251252,-0.05224775224775272,1.0200003205282555,False
236,0.05930057807927369,-0.05504495504495556,1.0200003205282555,False
237,0.0591172174881649,-0.058041958041958594,1.0200003205282555,False
238,0.05908019275557308,-0.05114885114885161,1.0200003205282555,False
239,0.05893350428050326,-0.05124875124875171,1.0200003205282555,False
240,0.02421276598579425,-0.04744525547445261,1.0200003205282555,False
241,0.05860733400186291,-0.053246753246753736,1.0200003205282555,False
242,0.05909852881450206,-0.05654345654345708,1.0200003205282555,False
243,0.05968105130523327,-0.054845154845155356,1.0200003205282555,False
244,0.058989570308767725,-0.057242757242757784,1.0200003205282555,False
245,0.04751719181876979,-0.046700507614213536,1.0200003205282555,False
246,0.0515123369932553,-0.04261363636363668,1.0200003205282555,False
247,0.05928541556932032,-0.05494505494505546,1.0200003205282555,False
248,0.059010374683566624,-0.05284715284715333,1.0200003205282555,False
249,0.05659177797133452,-0.04053774560496412,1.0200003205282555,False
250,0.05891939962202741,-0.046053946053946436,1.0200003205282555,False
251,0.03512342635985988,-0.049916805324459516,1.0200003205282555,False
252,0.059083013687995845,-0.03826173826173854,1.0200003205282555,False
253,0.059094297415867914,-0.05244755244755292,1.0200003205282555,False
254,0.0451941541814449,-0.04228274967574605,1.0200003205282555,False
255,0.058977581347789965,-0.04245754245754279,1.0200003205282555,False
256,0.05867433113962761,-0.03846153846153874,1.0200003205282555,False
257,0.007453608008290757,-0.048437499999999925,1.0200003205282555,False
258,0.058726871000544634,-0.04905094905094948,1.0200003205282555,False
259,0.05851565370539902,-0.05004995004995049,1.0200003205282555,False
260,0.05875120154087199,-0.05154845154845201,1.0200003205282555,False
261,0.05831254658914986,-0.048951048951049375,1.0200003205282555,False
262,0.059249096068015206,-0.052747252747253226,1.0200003205282555,False
263,0.0594246990949614,-0.048051948051948463,1.0200003205282555,False
264,0.059248390834909515,-0.04705294705294745,1.0200003205282555,False
265,0.05999064860952785,-0.050549450549451,1.0200003205282555,False
266,0.05899062815842626,-0.045954045954046334,1.0200003205282555,False
267,0.05874697014405683,-0.032267732267732455,1.0200003205282555,False
268,0.05879880477004917,-0.046553446553446946,1.0200003205282555,False
269,0.058835476889726124,-0.0432567432567436,1.0200003205282555,False
270,0.05872052390259341,-0.048651348651349076,1.0200003205282555,False
271,0.05900120665319264,-0.04465534465534502,1.0200003205282555,False
272,0.05932808216857666,-0.0503496503496508,1.0200003205282555,False
273,0.0595995968888019,-0.05204795204795252,1.0200003205282555,False
274,0.05911757010471774,-0.047752247752248164,1.0200003205282555,False
275,0.05902765289283707,-0.050249750249750695,1.0200003205282555,False
276,0.05900367496906256,-0.045954045954046334,1.0200003205282555,False
277,0.05890741065923066,-0.04795204795204836,1.0200003205282555,False
278,0.05889330599893583,-0.047352647352647756,1.0200003205282555,False
279,0.05896841331741598,-0.04135864135864167,1.0200003205282555,False
280,0.061173324418632546,-0.04475524475524512,1.0200003205282555,False
281,0.05946948139353481,-0.03796203796203823,1.0200003205282555,False
282,0.042363701373687945,-0.04700973574408932,1.0200003205282555,False
283,0.05908019275375409,-0.047352647352647756,1.0200003205282555,False
284,0.05909923404578876,-0.04245754245754279,1.0200003205282555,False
285,0.058898595247228513,-0.05144855144855191,1.0200003205282555,False
286,0.058823487926929374,-0.04475524475524512,1.0200003205282555,False
287,0.059202903303230414,-0.04755244755244796,1.0200003205282555,False
288,0.0590371735397639,-0.04635364635364674,1.0200003205282555,False
289,0.05881326204871584,-0.04385614385614421,1.0200003205282555,False
290,0.05881819868045568,-0.047352647352647756,1.0200003205282555,False
291,0.05910663899339852,-0.04125874125874158,1.0200003205282555,False
292,0.059275542305840645,-0.046553446553446946,1.0200003205282555,False
293,0.05924662775214529,-0.04175824175824208,1.0200003205282555,False
294,0.059119685805853806,-0.04585414585414624,1.0200003205282555,False
295,0.05928788388519024,-0.04635364635364674,1.0200003205282555,False
296,0.05923851757142984,-0.0509490509490514,1.0200003205282555,False
297,0.059088655551022384,-0.042757242757243095,1.0200003205282555,False
298,0.059221239362159395,-0.04465534465534502,1.0200003205282555,False
299,0.025471959583228454,-0.051388888888889026,1.0200003205282555,False
300,0.05882842455866921,-0.0434565434565438,1.0200003205282555,False
301,0.05865846339656855,-0.04255744255744289,1.0200003205282555,False
302,0.05881819868045568,-0.04705294705294745,1.0200003205282555,False
303,0.058695488130979356,-0.04045954045954076,1.0200003205282555,False
304,0.05885592864797218,-0.046453546453546844,1.0200003205282555,False
305,0.05897581826502574,-0.04155844155844188,1.0200003205282555,False
306,0.05872158175225195,-0.05174825174825221,1.0200003205282555,False
307,0.05894267231087724,-0.03926073926073955,1.0200003205282555,False
308,0.05886544929308002,-0.045954045954046334,1.0200003205282555,False
309,0.05866304740993655,-0.04465534465534502,1.0200003205282555,False
310,0.05877729516214458,-0.0508491508491513,1.0200003205282555,False
311,0.058949724641934154,-0.048651348651349076,1.0200003205282555,False
312,0.02844063806514896,-0.038669438669438685,1.0200003205282555,False
313,0.059646142268320546,-0.04715284715284755,1.0200003205282555,False
314,0.035844174528392614,-0.04429967426710119,1.0200003205282555,False
315,0.05888942721685453,-0.048951048951049375,1.0200003205282555,False
316,0.05906961425898771,-0.044355644355644715,1.0200003205282555,False
317,0.059236401873931754,-0.048051948051948463,1.0200003205282555,False
318,0.05912356458611612,-0.04365634365634401,1.0200003205282555,False
319,0.0588213722276123,-0.04885114885114927,1.0200003205282555,False
320,0.05900614328493248,-0.047352647352647756,1.0200003205282555,False
321,0.05880056785463239,-0.05154845154845201,1.0200003205282555,False
322,0.02419196161281434,-0.03917274939172743,1.0200003205282555,False
323,0.05904528371866036,-0.04365634365634401,1.0200003205282555,False
324,0.05909359218276222,-0.04785214785214826,1.0200003205282555,False
325,0.05885522341486649,-0.047752247752248164,1.0200003205282555,False
326,0.05879492598978686,-0.048951048951049375,1.0200003205282555,False
327,0.059238870187982684,-0.05014985014985059,1.0200003205282555,False
328,0.05899415432213573,-0.04915084915084958,1.0200003205282555,False
329,0.05159802280832082,-0.04107551487414217,1.0200003205282555,False
330,0.05900508543527394,-0.04455544455544492,1.0200003205282555,False
331,0.05953542068345996,-0.03746253746253773,1.0200003205282555,False
332,0.05883723997249035,-0.043556443556443905,1.0200003205282555,False
333,0.05873674426220532,-0.047252747252747654,1.0200003205282555,False
334,0.05945890289694944,-0.03716283716283742,1.0200003205282555,False
335,0.05879034197459987,-0.03256743256743276,1.0200003205282555,False
336,0.05836614429972542,-0.04465534465534502,1.0200003205282555,False
337,0.0590586831458495,-0.04695304695304735,1.0200003205282555,False
338,0.05916341025294969,-0.04365634365634401,1.0200003205282555,False
339,0.05994198753069213,-0.040559440559440864,1.0200003205282555,False
340,0.05906573547690641,-0.04825174825174867,1.0200003205282555,False
341,0.058815377748032915,-0.03846153846153874,1.0200003205282555,False
342,0.05874626490913215,-0.046453546453546844,1.0200003205282555,False
343,0.0498927693170117,-0.046658851113716655,1.0200003205282555,False
344,0.05890529495991359,-0.041958041958042286,1.0200003205282555,False
345,0.05904246278623759,-0.04495504495504533,1.0200003205282555,False
346,0.059068556409329176,-0.04455544455544492,1.0200003205282555,False
347,0.05883723997067136,-0.04635364635364674,1.0200003205282555,False
348,0.05851953248748032,-0.04505494505494542,1.0200003205282555,False
349,0.05916341025294969,-0.043156843156843504,1.0200003205282555,False
350,0.05914401634436217,-0.0432567432567436,1.0200003205282555,False
351,0.05919690882365103,-0.04495504495504533,1.0200003205282555,False
352,0.05892504148505395,-0.03826173826173854,1.0200003205282555,False
353,0.05882278269382368,-0.0434565434565438,1.0200003205282555,False
354,0.059091829098179005,-0.04615384615384654,1.0200003205282555,False
355,0.059110165158926975,-0.04375624375624411,1.0200003205282555,False
356,0.059023068877650076,-0.04535464535464573,1.0200003205282555,False
357,0.05941835199701018,-0.04385614385614421,1.0200003205282555,False
358,0.026478327130462276,-0.04565701559020052,1.0200003205282555,False
359,0.05443552794713469,-0.04479392624728886,1.0200003205282555,False
360,0.05881960914666706,-0.05364635364635414,1.0200003205282555,False
361,0.05898992292532057,-0.04475524475524512,1.0200003205282555,False
362,0.058630959307265584,-0.03776223776223803,1.0200003205282555,False
363,0.030374739681064966,-0.0556420233463038,1.0200003205282555,False
364,0.06089757829977316,-0.05014985014985059,1.0200003205282555,False
365,0.058613328481442295,-0.045254745254745626,1.0200003205282555,False
366,0.05886721237584425,-0.04695304695304735,1.0200003205282555,False
367,0.058769184983248124,-0.05384615384615434,1.0200003205282555,False
368,0.05890106356127944,-0.048551448551448974,1.0200003205282555,False
369,0.05872722361709748,-0.04625374625374664,1.0200003205282555,False
370,0.01809169581065362,-0.04129032258064506,1.0200003205282555,False
371,0.05872017128785956,-0.04425574425574461,1.0200003205282555,False
372,0.058797041687284946,-0.048051948051948463,1.0200003205282555,False
373,0.058904942345179734,-0.04255744255744289,1.0200003205282555,False
374,0.05887320685724262,-0.04745254745254786,1.0200003205282555,False
375,0.05850895399089495,-0.03876123876123904,1.0200003205282555,False
376,0.058492028398177354,-0.04505494505494542,1.0200003205282555,False
377,0.058388006526001845,-0.044855144855145225,1.0200003205282555,False
378,0.05895712958772492,-0.04785214785214826,1.0200003205282555,False
379,0.058910584208206274,-0.04385614385614421,1.0200003205282555,False
380,0.05877835301362211,-0.04635364635364674,1.0200003205282555,False
381,0.05924486466938106,-0.0434565434565438,1.0200003205282555,False
382,0.05860310260322876,-0.04935064935064978,1.0200003205282555,False
383,0.05930621994411922,-0.046453546453546844,1.0200003205282555,False
384,0.05912568028543319,-0.038161838161838435,1.0200003205282555,False
385,0.058986396759792115,-0.0433566433566437,1.0200003205282555,False
386,0.05909923404760775,-0.04235764235764269,1.0200003205282555,False
387,0.058615796795493225,-0.04845154845154887,1.0200003205282555,False
388,0.05913696401330526,-0.038561438561438836,1.0200003205282555,False
389,0.05924310158661683,-0.05554445554445606,1.0200003205282555,False
390,0.05876812713358959,-0.0428571428571432,1.0200003205282555,False
391,0.05863942210453388,-0.024575424575424654,1.0200003205282555,False
392,0.05866904189133493,-0.039460539460539755,1.0200003205282555,False
393,0.05904211017150374,-0.042757242757243095,1.0200003205282555,False
394,0.058817493445531,-0.04625374625374664,1.0200003205282555,False
395,0.033849422872663126,-0.04228769497400362,1.0200003205282555,False
396,0.0587296919329674,-0.040559440559440864,1.0200003205282555,False
397,0.058951135108145536,-0.04875124875124917,1.0200003205282555,False
398,0.05859217149009055,-0.04475524475524512,1.0200003205282555,False
399,0.05898569152668642,-0.037362637362637625,1.0200003205282555,False
400,0.05900649590148532,-0.04255744255744289,1.0200003205282555,False
401,0.05892856765058241,-0.04845154845154887,1.0200003205282555,False
402,0.05926566904417996,-0.05014985014985059,1.0200003205282555,False
403,0.038774065194957075,-0.03444613050075883,1.0200003205282555,False
404,0.0588460553844925,-0.04765234765234806,1.0200003205282555,False
405,0.0587166451223311,-0.04475524475524512,1.0200003205282555,False
406,0.05925685363217781,-0.038961038961039245,1.0200003205282555,False
407,0.05901883748083492,-0.04925074925074968,1.0200003205282555,False
408,0.058787521042177104,-0.04765234765234806,1.0200003205282555,False
409,0.05915988408742123,-0.04685314685314725,1.0200003205282555,False
410,0.058661989562097006,-0.048651348651349076,1.0200003205282555,False
411,0.058915168223393266,-0.05624375624375677,1.0200003205282555,False
412,0.05264917265412805,-0.04728506787330355,1.0200003205282555,False
413,0.05865670031380432,-0.047752247752248164,1.0200003205282555,False
414,0.05839470623868692,-0.04995004995005039,1.0200003205282555,False
415,0.05895959790359484,-0.049750249750250185,1.0200003205282555,False
416,0.05887391209034831,-0.05114885114885161,1.0200003205282555,False
417,0.0588707385413727,-0.04505494505494542,1.0200003205282555,False
418,0.058606981383491075,-0.05114885114885161,1.0200003205282555,False
419,0.05921524488076102,-0.051848151848152314,1.0200003205282555,False
420,0.05881502512966108,-0.04615384615384654,1.0200003205282555,False
421,0.058730749782625935,-0.04665334665334705,1.0200003205282555,False
422,0.05871206110714411,-0.04985014985015029,1.0200003205282555,False
423,0.05901143253322516,-0.05304695304695353,1.0200003205282555,False
424,0.059023068877650076,-0.04955044955044999,1.0200003205282555,False
425,0.05887250162413693,-0.04915084915084958,1.0200003205282555,False
426,0.05908583461859962,-0.04995004995005039,1.0200003205282555,False
427,0.058704303542981506,-0.0509490509490514,1.0200003205282555,False
428,0.058830540257986286,-0.04705294705294745,1.0200003205282555,False
429,0.058657405545091024,-0.050249750249750695,1.0200003205282555,False
430,0.058797041689103935,-0.04575424575424614,1.0200003205282555,False
431,0.058863333593762945,-0.04375624375624411,1.0200003205282555,False
432,0.058513538006081944,-0.04875124875124917,1.0200003205282555,False
433,0.021550863875745563,-0.04972527472527473,1.0200003205282555,False
434,0.059892268600378884,-0.04835164835164877,1.0200003205282555,False
435,0.05835098179159104,-0.043556443556443905,1.0200003205282555,False
436,0.05920537161910033,-0.0429570429570433,1.0200003205282555,False
