step,reward,mean,median,std,max,min
43,-0.0871,-0.09434054573258921,-0.09422910422910422,0.008282525106558025,-0.0798,-0.13461538461538464
44,-0.0857843137254902,-0.09415040724354257,-0.09417249417249417,0.008286524551378798,-0.0798,-0.13461538461538464
45,-0.08163265306122448,-0.09387828215262262,-0.09413736110983817,0.008396790000145664,-0.0798,-0.13461538461538464
46,-0.08298217179902755,-0.09364645001743974,-0.09410222804718216,0.008454482555740911,-0.0798,-0.13461538461538464
47,-0.08860000000000001,-0.09354131564207639,-0.09405111402359109,0.008396942698608767,-0.0798,-0.13461538461538464
48,-0.08930000000000002,-0.09345475817999319,-0.09400000000000001,0.008332425819304459,-0.0798,-0.13461538461538464
49,-0.09923076923076922,-0.0935702784010087,-0.09405111402359109,0.008288222655385024,-0.0798,-0.13461538461538464
50,-0.09325463743676222,-0.09356408936249407,-0.09400000000000001,0.008206679984737094,-0.0798,-0.13461538461538464
51,-0.09414285714285715,-0.09357521951211643,-0.09405111402359109,0.00812777520100259,-0.0798,-0.13461538461538464
52,-0.09090909090909091,-0.0935249151988518,-0.09400000000000001,0.00805890117199272,-0.0798,-0.13461538461538464
53,-0.09653631284916202,-0.09358068182200568,-0.09405111402359109,0.007994248684531809,-0.0798,-0.13461538461538464
54,-0.08070000000000001,-0.09334648760706013,-0.09400000000000001,0.00810603370409964,-0.0798,-0.13461538461538464
55,-0.09882352941176469,-0.0934442919250013,-0.09405111402359109,0.00806601151797334,-0.0798,-0.13461538461538464
56,-0.0869281045751634,-0.09332997284868835,-0.09400000000000001,0.008040583589616382,-0.0798,-0.13461538461538464
57,-0.09551569506726457,-0.09336765771452588,-0.09405111402359109,0.007976042929621832,-0.0798,-0.13461538461538464
58,-0.08845238095238094,-0.0932843479388963,-0.09400000000000001,0.007933571216216712,-0.0798,-0.13461538461538464
59,-0.08557457212713937,-0.09315585167536702,-0.09383544303797467,0.007928851900924084,-0.0798,-0.13461538461538464
60,-0.08677839851024209,-0.093051303262824,-0.09367088607594934,0.00790518267877818,-0.0798,-0.13461538461538464
61,-0.0855,-0.09292950804890748,-0.09346276175635579,0.007898661761547904,-0.0798,-0.13461538461538464
62,-0.089,-0.09286713490527403,-0.09325463743676222,0.007851099518977011,-0.0798,-0.13461538461538464
63,-0.09518599562363239,-0.09290336710399837,-0.09346276175635579,0.007794828221319538,-0.0798,-0.13461538461538464
64,-0.08859315589353611,-0.09283705616229894,-0.09325463743676222,0.007752806255709353,-0.0798,-0.13461538461538464
65,-0.09999999999999999,-0.09294558561438532,-0.09346276175635579,0.007743443647603986,-0.0798,-0.13461538461538464
66,-0.09630000000000001,-0.09299565150073778,-0.09367088607594934,0.0076961948755657214,-0.0798,-0.13461538461538464
67,-0.09805194805194804,-0.09307000880296146,-0.09383544303797467,0.007663602866551605,-0.0798,-0.13461538461538464
68,-0.0915,-0.0930472550521939,-0.09367088607594934,0.007610180261243881,-0.0798,-0.13461538461538464
69,-0.09513513513513513,-0.09307708191052162,-0.09383544303797467,0.0075596874248802645,-0.0798,-0.13461538461538464
70,-0.09595050618672667,-0.09311755267497522,-0.09400000000000001,0.007513894598568824,-0.0798,-0.13461538461538464
71,-0.08890063424947145,-0.0930589843635099,-0.09383544303797467,0.007477834726285436,-0.0798,-0.13461538461538464
72,-0.09846153846153846,-0.09313299195389385,-0.09400000000000001,0.00745294337251289,-0.0798,-0.13461538461538464
73,-0.09860788863109049,-0.09320697704412625,-0.09405111402359109,0.007429355644474976,-0.0798,-0.13461538461538464
74,-0.08927038626609442,-0.09315448916708582,-0.09400000000000001,0.007393460349322945,-0.0798,-0.13461538461538464
75,-0.10054945054945054,-0.093251791290538,-0.09405111402359109,0.007392839800208098,-0.0798,-0.13461538461538464
76,-0.09430000000000001,-0.09326540439066087,-0.09410222804718216,0.007345636195344707,-0.0798,-0.13461538461538464
77,-0.09930000000000001,-0.09334277100103702,-0.09412254259501965,0.007329903665164835,-0.0798,-0.13461538461538464
78,-0.09906976744186047,-0.09341526462687022,-0.09414285714285715,0.007311450497022671,-0.0798,-0.13461538461538464
79,-0.09169230769230768,-0.09339372766518819,-0.09412254259501965,0.00726813149527056,-0.0798,-0.13461538461538464
80,-0.08828282828282828,-0.09333063014194917,-0.09410222804718216,0.007245141106590983,-0.0798,-0.13461538461538464
81,-0.09800000000000002,-0.09338757367680345,-0.09412254259501965,0.007219042202578167,-0.0798,-0.13461538461538464
82,-0.10081632653061226,-0.09347707672323488,-0.09414285714285715,0.0072210504187034475,-0.0798,-0.13461538461538464
83,-0.09860000000000002,-0.09353806390510114,-0.09415767565767566,0.007199411475327924,-0.0798,-0.13461538461538464
84,-0.10833333333333332,-0.09371212589837447,-0.09417249417249417,0.007332580681265108,-0.0798,-0.13461538461538464
85,-0.09915492957746476,-0.09377541431324761,-0.09422910422910422,0.007313139257281024,-0.0798,-0.13461538461538464
86,-0.08444767441860464,-0.09366819891215977,-0.09417249417249417,0.007338654667539051,-0.0798,-0.13461538461538464
87,-0.08360000000000001,-0.09355378756088523,-0.09415767565767566,0.007374461356099738,-0.0798,-0.13461538461538464
88,-0.08939974457215835,-0.09350711292056246,-0.09414285714285715,0.007345975012300337,-0.0798,-0.13461538461538464
89,-0.0984,-0.09356147833255621,-0.09415767565767566,0.007323032455198051,-0.0798,-0.13461538461538464
90,-0.10000000000000002,-0.09363223131791273,-0.09417249417249417,0.007313551629817412,-0.0798,-0.13461538461538464
91,-0.08705440900562851,-0.09356073324930093,-0.09415767565767566,0.007305603010557266,-0.0798,-0.13461538461538464
92,-0.10063694267515924,-0.09363682152269727,-0.09417249417249417,0.007302778360134869,-0.0798,-0.13461538461538464
93,-0.09789915966386555,-0.09368216554547565,-0.09422910422910422,0.007276980194170247,-0.0798,-0.13461538461538464
94,-0.09157088122605364,-0.09365994150000805,-0.09417249417249417,0.007241785204706637,-0.0798,-0.13461538461538464
95,-0.0999,-0.09372494210938297,-0.09422910422910422,0.007231773607399692,-0.0798,-0.13461538461538464
96,-0.09699999999999998,-0.09375870559279138,-0.09428571428571428,0.00720200156862029,-0.0798,-0.13461538461538464
97,-0.08699551569506726,-0.09368969345097787,-0.09422910422910422,0.007197328143017073,-0.0798,-0.13461538461538464
98,-0.09720000000000002,-0.09372515109288719,-0.09428571428571428,0.007169483561910181,-0.0798,-0.13461538461538464
99,-0.0976,-0.09376389958195831,-0.09429285714285715,0.007143957075331538,-0.0798,-0.13461538461538464
