steps,time,reward,delta,converged
66,0.03892780599926482,-0.04182908545727158,1.0875,False
67,0.058684909632575,-0.03346653346653367,1.0875,False
68,0.058574188049533404,-0.05014985014985059,1.0875,False
69,0.058529405749141006,-0.04905094905094948,1.0875,False
70,0.05865317414645688,-0.04955044955044999,1.0875,False
71,0.05874943845992675,-0.040559440559440864,1.0875,False
72,0.05899662263618666,-0.049750249750250185,1.0875,False
73,0.05640348075030488,-0.0469493278179942,1.0875,False
74,0.05860416045106831,-0.04835164835164877,1.0875,False
75,0.048144496609893395,-0.0486650485436897,1.0875,False
76,0.0586750363727333,-0.030769230769230937,1.0875,False
77,0.05869301981510944,-0.044855144855145225,1.0875,False
78,0.05886121789444587,-0.049750249750250185,1.0875,False
79,0.04763778666892904,-0.05049261083743883,1.0875,False
80,0.05860557091727969,-0.027772227772227896,1.0875,False
81,0.058725813152705086,-0.04685314685314725,1.0875,False
82,0.058255070096493,-0.052347652347652825,1.0875,False
83,0.058344282075267984,-0.04695304695304735,1.0875,False
84,0.05871981866948772,-0.03086913086913104,1.0875,False
85,0.058657405545091024,-0.04125874125874158,1.0875,False
86,0.05845147750005708,-0.04615384615384654,1.0875,False
87,0.058619675579393515,-0.045254745254745626,1.0875,False
88,0.058595697653800016,-0.04535464535464573,1.0875,False
89,0.05856290431620437,-0.04765234765234806,1.0875,False
90,0.05834780824079644,-0.041158841158841476,1.0875,False
91,0.05871664511869312,-0.0430569430569434,1.0875,False
92,0.05888237488397863,-0.04125874125874158,1.0875,False
93,0.05911721748634591,-0.04215784215784249,1.0875,False
94,0.058684909632575,-0.041958041958042286,1.0875,False
95,0.05907525612201425,-0.04265734265734299,1.0875,False
96,0.05865670031562331,-0.04175824175824208,1.0875,False
97,0.05900614328493248,-0.04585414585414624,1.0875,False
98,0.058530110985884676,-0.046553446553446946,1.0875,False
99,0.05901883748083492,-0.0509490509490514,1.0875,False
100,0.0589708816332859,-0.04545454545454583,1.0875,False
101,0.05882948240832775,-0.045954045954046334,1.0875,False
102,0.05908900816575624,-0.044055944055944415,1.0875,False
103,0.05882877717522206,-0.04395604395604431,1.0875,False
104,0.05872863408148987,-0.045254745254745626,1.0875,False
105,0.05903294213931076,-0.04755244755244796,1.0875,False
106,0.05885169724933803,-0.04175824175824208,1.0875,False
107,0.05892504148505395,-0.04215784215784249,1.0875,False
108,0.059188446026382735,-0.0430569430569434,1.0875,False
109,0.05876248527056305,-0.039760239760240054,1.0875,False
110,0.05883512427317328,-0.04035964035964067,1.0875,False
111,0.0585269374314521,-0.03296703296703317,1.0875,False
112,0.05891023159347242,-0.043556443556443905,1.0875,False
113,0.058264943359972676,-0.042757242757243095,1.0875,False
114,0.059594307640509214,-0.038561438561438836,1.0875,False
115,0.059055156980321044,-0.036863136863137115,1.0875,False
116,0.059013548230723245,-0.04205794205794239,1.0875,False
117,0.059140490178833716,-0.04125874125874158,1.0875,False
118,0.05839717455091886,-0.03256743256743276,1.0875,False
119,0.05894901941064745,-0.03786213786213813,1.0875,False
120,0.058853812948655104,-0.03826173826173854,1.0875,False
121,0.05910170236165868,-0.026673326673326784,1.0875,False
122,0.05873357071686769,-0.04205794205794239,1.0875,False
123,0.05862672790681245,-0.037362637362637625,1.0875,False
124,0.0587296919329674,-0.03906093906093935,1.0875,False
125,0.05906432501069503,-0.03376623376623398,1.0875,False
126,0.05917610444885213,-0.045154845154845524,1.0875,False
127,0.05900896421735524,-0.048951048951049375,1.0875,False
128,0.0600572931325587,-0.043556443556443905,1.0875,False
129,0.06002203148091212,-0.05634365634365687,1.0875,False
130,0.05933266618376365,-0.047352647352647756,1.0875,False
131,0.059256501011986984,-0.04505494505494542,1.0875,False
132,0.05888025918829953,-0.04165834165834198,1.0875,False
133,0.05885099201623234,-0.052647352647353124,1.0875,False
134,0.058321714619523846,-0.04635364635364674,1.0875,False
135,0.05930798302506446,-0.04075924075924107,1.0875,False
136,0.05915388960784185,-0.044855144855145225,1.0875,False
137,0.059152479141630465,-0.04965034965035009,1.0875,False
138,0.05902976859215414,-0.049750249750250185,1.0875,False
139,0.05920501900254749,-0.04465534465534502,1.0875,False
140,0.05911792272308958,-0.04365634365634401,1.0875,False
141,0.059184567242482444,-0.0434565434565438,1.0875,False
142,0.058929625498421956,-0.047352647352647756,1.0875,False
143,0.05892750979910488,-0.04245754245754279,1.0875,False
144,0.05880762018205132,-0.05294705294705343,1.0875,False
145,0.058999090953875566,-0.04495504495504533,1.0875,False
146,0.05855373628946836,-0.04675324675324715,1.0875,False
147,0.059215597499132855,-0.03476523476523499,1.0875,False
148,0.05858159299532417,-0.04095904095904127,1.0875,False
149,0.05885980742823449,-0.036563436563436816,1.0875,False
150,0.05881714083079714,-0.046053946053946436,1.0875,False
151,0.0588844905832957,-0.035264735264735496,1.0875,False
152,0.05900050142008695,-0.047252747252747654,1.0875,False
153,0.05874238612886984,-0.04255744255744289,1.0875,False
154,0.05893667782947887,-0.04425574425574461,1.0875,False
155,0.058842529222602025,-0.046053946053946436,1.0875,False
156,0.05908230845670914,-0.04625374625374664,1.0875,False
157,0.05387169413006632,-0.05234460196292304,1.0875,False
158,0.05897370256570866,-0.04465534465534502,1.0875,False
159,0.05870395092642866,-0.0430569430569434,1.0875,False
160,0.05854668395841145,-0.04635364635364674,1.0875,False
161,0.05886051266134018,-0.04545454545454583,1.0875,False
162,0.061369026589090936,-0.04715284715284755,1.0875,False
163,0.08719042914162856,-0.04465534465534502,1.0875,False
164,0.08705855056177825,-0.04215784215784249,1.0875,False
165,0.06653767954412615,-0.04465534465534502,1.0875,False
166,0.07231635908101453,-0.043156843156843504,1.0875,False
167,0.06522876702001668,-0.0434565434565438,1.0875,False
168,0.06840936803564546,-0.04475524475524512,1.0875,False
169,0.06836000172188506,-0.04505494505494542,1.0875,False
170,0.06917842466282309,-0.04625374625374664,1.0875,False
171,0.06236164209622075,-0.04445554445554482,1.0875,False
172,0.06225127312427503,-0.04685314685314725,1.0875,False
173,0.059637326856318396,-0.048551448551448974,1.0875,False
174,0.05942752002738416,-0.04665334665334705,1.0875,False
175,0.060687066237733234,-0.04685314685314725,1.0875,False
176,0.06027379967417801,-0.045654345654346035,1.0875,False
177,0.060763584020605776,-0.04795204795204836,1.0875,False
178,0.06212856257116073,-0.048551448551448974,1.0875,False
179,0.06274493625096511,-0.0503496503496508,1.0875,False
180,0.04374207934961305,-0.04152923538230905,1.0875,False
181,0.03784315758093726,-0.04764150943396254,1.0875,False
182,0.059399310706794495,-0.0508491508491513,1.0875,False
183,0.05932561385270674,-0.04925074925074968,1.0875,False
184,0.046726625580049586,-0.05523329129886553,1.0875,False
185,0.05894090923175099,-0.04715284715284755,1.0875,False
186,0.058725813152705086,-0.05294705294705343,1.0875,False
187,0.058829835023061605,-0.04995004995005039,1.0875,False
188,0.05881573036458576,-0.051048951048951505,1.0875,False
189,0.05926320072831004,-0.04585414585414624,1.0875,False
190,0.05903364737241645,-0.04465534465534502,1.0875,False
191,0.05885663387743989,-0.04845154845154887,1.0875,False
192,0.035863215820427286,-0.05182724252491726,1.0875,False
193,0.058617207265342586,-0.045954045954046334,1.0875,False
194,0.0588591021951288,-0.04915084915084958,1.0875,False
195,0.05874943845628877,-0.053246753246753736,1.0875,False
196,0.05923534402245423,-0.04965034965035009,1.0875,False
197,0.05899873833550373,-0.04375624375624411,1.0875,False
198,0.022331204236252233,-0.05171503957783647,1.0875,False
199,0.05915212652325863,-0.048151848151848566,1.0875,False
200,0.059194793124333955,-0.047752247752248164,1.0875,False
201,0.05884217660423019,-0.04625374625374664,1.0875,False
202,0.05896594500154606,-0.04635364635364674,1.0875,False
203,0.05878293702699011,-0.04445554445554482,1.0875,False
204,0.05876565881771967,-0.043556443556443905,1.0875,False
205,0.05893103596463334,-0.04995004995005039,1.0875,False
206,0.0583044364102534,-0.046453546453546844,1.0875,False
207,0.05858018252547481,-0.04675324675324715,1.0875,False
208,0.05868490963621298,-0.04545454545454583,1.0875,False
209,0.05873498117944109,-0.05244755244755292,1.0875,False
210,0.05882560362806544,-0.04235764235764269,1.0875,False
211,0.05852834789766348,-0.0433566433566437,1.0875,False
212,0.05938837959183729,-0.051948051948052416,1.0875,False
213,0.05866093171061948,-0.04495504495504533,1.0875,False
214,0.058908821127261035,-0.046553446553446946,1.0875,False
215,0.05875508032477228,-0.04375624375624411,1.0875,False
216,0.05872087652096525,-0.04675324675324715,1.0875,False
217,0.058796336455998244,-0.04715284715284755,1.0875,False
218,0.05871135587585741,-0.04535464535464573,1.0875,False
219,0.05886791760713095,-0.04745254745254786,1.0875,False
220,0.05902765289283707,-0.054845154845155356,1.0875,False
221,0.05868984626431484,-0.04745254745254786,1.0875,False
222,0.05830549425809295,-0.045254745254745626,1.0875,False
223,0.05846452431069338,-0.04265734265734299,1.0875,False
224,0.058501549046923174,-0.05014985014985059,1.0875,False
225,0.05876213265219121,-0.0503496503496508,1.0875,False
226,0.058959245288860984,-0.047252747252747654,1.0875,False
227,0.058968060700863134,-0.04585414585414624,1.0875,False
228,0.05937356969661778,-0.04425574425574461,1.0875,False
229,0.058641185187298106,-0.045254745254745626,1.0875,False
230,0.059089360784128075,-0.041458541458541776,1.0875,False
231,0.06025652146854554,-0.04385614385614421,1.0875,False
232,0.05929740453211707,-0.04755244755244796,1.0875,False
233,0.05899098077497911,-0.048951048951049375,1.0875,False
234,0.05862179127871059,-0.04705294705294745,1.0875,False
235,0.05898110751149943,-0.040659340659340966,1.0875,False
236,0.05845324058100232,-0.043556443556443905,1.0875,False
237,0.05870959279127419,-0.044055944055944415,1.0875,False
238,0.058579829910740955,-0.04955044955044999,1.0875,False
239,0.05891516822157428,-0.0434565434565438,1.0875,False
240,0.059037526156316744,-0.049750249750250185,1.0875,False
241,0.058940909228113014,-0.046553446553446946,1.0875,False
242,0.0587660114360915,-0.05014985014985059,1.0875,False
243,0.05934959177466226,-0.04545454545454583,1.0875,False
244,0.05862073342723306,-0.04495504495504533,1.0875,False
245,0.059511090144951595,-0.04245754245754279,1.0875,False
246,0.059092534334922675,-0.04995004995005039,1.0875,False
247,0.05908089799049776,-0.04365634365634401,1.0875,False
248,0.06032704476820072,-0.04845154845154887,1.0875,False
249,0.05856008338741958,-0.05124875124875171,1.0875,False
250,0.058805857101106085,-0.041958041958042286,1.0875,False
251,0.05885910219876678,-0.05164835164835211,1.0875,False
252,0.0587935155199375,-0.05334665334665384,1.0875,False
253,0.05890282664404367,-0.04795204795204836,1.0875,False
254,0.05887955395155586,-0.046053946053946436,1.0875,False
255,0.058949724640115164,-0.044855144855145225,1.0875,False
256,0.05876460096988012,-0.048151848151848566,1.0875,False
257,0.058585471775586484,-0.04465534465534502,1.0875,False
258,0.05871770297017065,-0.048051948051948463,1.0875,False
259,0.0588954216982529,-0.04765234765234806,1.0875,False
260,0.05902447934568045,-0.04635364635364674,1.0875,False
261,0.05929810976522276,-0.05134865134865181,1.0875,False
262,0.05944374038517708,-0.04955044955044999,1.0875,False
263,0.05898533891013358,-0.04625374625374664,1.0875,False
264,0.0590509255816869,-0.04585414585414624,1.0875,False
265,0.05911228085460607,-0.047752247752248164,1.0875,False
266,0.05919303003975074,-0.044855144855145225,1.0875,False
267,0.05883759258722421,-0.04705294705294745,1.0875,False
268,0.059170815202378435,-0.04905094905094948,1.0875,False
269,0.0588830801207223,-0.04915084915084958,1.0875,False
270,0.05963591639010701,-0.05454545454545505,1.0875,False
271,0.05894514062674716,-0.05364635364635414,1.0875,False
272,0.05922688122882391,-0.054045954045954546,1.0875,False
273,0.04617513334233081,-0.04896640826873422,1.0875,False
274,0.0588044466348947,-0.04885114885114927,1.0875,False
275,0.058562904319842346,-0.04625374625374664,1.0875,False
276,0.059029415977420285,-0.04825174825174867,1.0875,False
277,0.058625317440601066,-0.04995004995005039,1.0875,False
278,0.05878152656077873,-0.04795204795204836,1.0875,False
279,0.058954308657121146,-0.05164835164835211,1.0875,False
280,0.05941870461174403,-0.04985014985015029,1.0875,False
281,0.05855408890420222,-0.04985014985015029,1.0875,False
282,0.05864471134918858,-0.04675324675324715,1.0875,False
283,0.05872792885202216,-0.052347652347652825,1.0875,False
284,0.036467953152168775,-0.0475040257648956,1.0875,False
285,0.05863060669071274,-0.0509490509490514,1.0875,False
286,0.05861826511318213,-0.04705294705294745,1.0875,False
287,0.05858899794111494,-0.04465534465534502,1.0875,False
288,0.05884288183733588,-0.04395604395604431,1.0875,False
289,0.05867926777136745,-0.044055944055944415,1.0875,False
290,0.059172578283323674,-0.04455544455544492,1.0875,False
291,0.05895642435280024,-0.04175824175824208,1.0875,False
292,0.0589578348226496,-0.04395604395604431,1.0875,False
293,0.05885099201623234,-0.05014985014985059,1.0875,False
294,0.05901143253140617,-0.04445554445554482,1.0875,False
295,0.05915671054026461,-0.04475524475524512,1.0875,False
296,0.059320324606233044,-0.048651348651349076,1.0875,False
297,0.06032316598793841,-0.04615384615384654,1.0875,False
298,0.058574188049533404,-0.04785214785214826,1.0875,False
299,0.05886509667834616,-0.04675324675324715,1.0875,False
300,0.05873357071686769,-0.04445554445554482,1.0875,False
301,0.05887320685724262,-0.04615384615384654,1.0875,False
302,0.058742738747241674,-0.03996003996004026,1.0875,False
303,0.05857524589737295,-0.04385614385614421,1.0875,False
304,0.05880620971583994,-0.04715284715284755,1.0875,False
305,0.058778705628355965,-0.04535464535464573,1.0875,False
306,0.058839355671807425,-0.04415584415584451,1.0875,False
307,0.05911792272308958,-0.04045954045954076,1.0875,False
308,0.059061504078272264,-0.04215784215784249,1.0875,False
309,0.0588252510096936,-0.041458541458541776,1.0875,False
310,0.058805857101106085,-0.04575424575424614,1.0875,False
311,0.058881669654510915,-0.047352647352647756,1.0875,False
312,0.05907772443606518,-0.04885114885114927,1.0875,False
313,0.059022363646363374,-0.0430569430569434,1.0875,False
314,0.05885522341122851,-0.0503496503496508,1.0875,False
315,0.058757901253557066,-0.04555444555444593,1.0875,False
316,0.05888378535382799,-0.04395604395604431,1.0875,False
317,0.05888131703613908,-0.04955044955044999,1.0875,False
318,0.05895078249159269,-0.045954045954046334,1.0875,False
319,0.05900085403845878,-0.04175824175824208,1.0875,False
320,0.05903399999078829,-0.044055944055944415,1.0875,False
321,0.05874943845628877,-0.04675324675324715,1.0875,False
322,0.058809735885006376,-0.04675324675324715,1.0875,False
323,0.058843234455707716,-0.042757242757243095,1.0875,False
324,0.058876027789665386,-0.04535464535464573,1.0875,False
325,0.05905621483179857,-0.040259740259740565,1.0875,False
326,0.05895325080564362,-0.04575424575424614,1.0875,False
327,0.059131674766831566,-0.048051948051948463,1.0875,False
328,0.05902518457878614,-0.044055944055944415,1.0875,False
329,0.06162361571477959,-0.042757242757243095,1.0875,False
330,0.058758606490300735,-0.04455544455544492,1.0875,False
331,0.05903294213931076,-0.04585414585414624,1.0875,False
332,0.05887884872208815,-0.046053946053946436,1.0875,False
333,0.05839823240239639,-0.04965034965035009,1.0875,False
334,0.05899662263618666,-0.044355644355644715,1.0875,False
335,0.0589578348226496,-0.04765234765234806,1.0875,False
336,0.05931997198786121,-0.04505494505494542,1.0875,False
337,0.05871276633843081,-0.04455544455544492,1.0875,False
338,0.058796336455998244,-0.042257742257742585,1.0875,False
339,0.058889779833407374,-0.04545454545454583,1.0875,False
340,0.05876389573313645,-0.04955044955044999,1.0875,False
341,0.05877200591567089,-0.045154845154845524,1.0875,False
342,0.058654937231040094,-0.045954045954046334,1.0875,False
343,0.05889753739756998,-0.046553446553446946,1.0875,False
344,0.05852376388429548,-0.046053946053946436,1.0875,False
345,0.05884464491828112,-0.04935064935064978,1.0875,False
346,0.05915917885795352,-0.04685314685314725,1.0875,False
347,0.05898569152850541,-0.0433566433566437,1.0875,False
348,0.05901636916314601,-0.0433566433566437,1.0875,False
349,0.05896770808612928,-0.04755244755244796,1.0875,False
350,0.05912039103714051,-0.045154845154845524,1.0875,False
351,0.058954661271855,-0.04995004995005039,1.0875,False
352,0.05899098077497911,-0.0434565434565438,1.0875,False
353,0.05869548812916037,-0.044055944055944415,1.0875,False
354,0.05881255681742914,-0.03916083916083945,1.0875,False
355,0.05878787365872995,-0.04255744255744289,1.0875,False
356,0.043750542146881344,-0.04368279569892501,1.0875,False
357,0.05896206622128375,-0.04615384615384654,1.0875,False
358,0.05868385178473545,-0.04555444555444593,1.0875,False
359,0.058701129994005896,-0.04455544455544492,1.0875,False
360,0.05896030313670053,-0.0429570429570433,1.0875,False
361,0.05886439144524047,-0.04245754245754279,1.0875,False
362,0.05862743313991814,-0.048651348651349076,1.0875,False
363,0.05887708563750493,-0.04425574425574461,1.0875,False
364,0.058733218098495854,-0.041058941058941374,1.0875,False
365,0.05855444152257405,-0.048051948051948463,1.0875,False
366,0.05864964798092842,-0.04675324675324715,1.0875,False
367,0.059136611398571404,-0.04205794205794239,1.0875,False
368,0.058870033310086,-0.04375624375624411,1.0875,False
369,0.05835486057185335,-0.0433566433566437,1.0875,False
370,0.05836861261559534,-0.04475524475524512,1.0875,False
371,0.0586179124948103,-0.047252747252747654,1.0875,False
372,0.05865916862603626,-0.048951048951049375,1.0875,False
373,0.058839355671807425,-0.0428571428571432,1.0875,False
374,0.058916931306157494,-0.04675324675324715,1.0875,False
375,0.05898780722418451,-0.04545454545454583,1.0875,False
376,0.059187740793277044,-0.0430569430569434,1.0875,False
377,0.058908115890517365,-0.041958041958042286,1.0875,False
378,0.05880867803352885,-0.04465534465534502,1.0875,False
379,0.05911615963850636,-0.04215784215784249,1.0875,False
380,0.058762837885296904,-0.03906093906093935,1.0875,False
381,0.05889471646514721,-0.04765234765234806,1.0875,False
382,0.058857691728917416,-0.04495504495504533,1.0875,False
383,0.058510364458925324,-0.04665334665334705,1.0875,False
384,0.0584994333476061,-0.04215784215784249,1.0875,False
385,0.05900896421735524,-0.04625374625374664,1.0875,False
386,0.05871593988922541,-0.04375624375624411,1.0875,False
387,0.058793868138309335,-0.04425574425574461,1.0875,False
388,0.05338473071606131,-0.042527472527472854,1.0875,False
389,0.04681160616019042,-0.048933500627352945,1.0875,False
390,0.05861544417712139,-0.045654345654346035,1.0875,False
391,0.058317130602517864,-0.046453546453546844,1.0875,False
392,0.059266726893838495,-0.04705294705294745,1.0875,False
393,0.058499785962339956,-0.04265734265734299,1.0875,False
394,0.05871735035543679,-0.04585414585414624,1.0875,False
395,0.0589084685088892,-0.04545454545454583,1.0875,False
396,0.059138021864782786,-0.04035964035964067,1.0875,False
397,0.059025537193519995,-0.049750249750250185,1.0875,False
398,0.059395431922894204,-0.047352647352647756,1.0875,False
399,0.05847051879027276,-0.04365634365634401,1.0875,False
400,0.058495201945333974,-0.045954045954046334,1.0875,False
401,0.05863060669071274,-0.046453546453546844,1.0875,False
402,0.05872722361527849,-0.04985014985015029,1.0875,False
403,0.05873603903091862,-0.051048951048951505,1.0875,False
404,0.058243433752068086,-0.04425574425574461,1.0875,False
405,0.0585346949956147,-0.04835164835164877,1.0875,False
406,0.05848356560090906,-0.0429570429570433,1.0875,False
407,0.05863906948798103,-0.046553446553446946,1.0875,False
408,0.05855126797541743,-0.04635364635364674,1.0875,False
409,0.05877447422972182,-0.0430569430569434,1.0875,False
410,0.058475808040384436,-0.043556443556443905,1.0875,False
411,0.05860204475175124,-0.04545454545454583,1.0875,False
412,0.058701835230749566,-0.04835164835164877,1.0875,False
413,0.05870218784548342,-0.043556443556443905,1.0875,False
414,0.05906291454448365,-0.04875124875124917,1.0875,False
415,0.05880832541879499,-0.04835164835164877,1.0875,False
416,0.05863025407597888,-0.04425574425574461,1.0875,False
417,0.05868385178473545,-0.04375624375624411,1.0875,False
418,0.0587998626215267,-0.046553446553446946,1.0875,False
419,0.05870289307858911,-0.045954045954046334,1.0875,False
420,0.05871100325748557,-0.046553446553446946,1.0875,False
421,0.05859393457285478,-0.05164835164835211,1.0875,False
422,0.058694782899692655,-0.04455544455544492,1.0875,False
423,0.058594992420694325,-0.047252747252747654,1.0875,False
424,0.05827834278898081,-0.04255744255744289,1.0875,False
425,0.05940107378773973,-0.046453546453546844,1.0875,False
426,0.058910584208206274,-0.040659340659340966,1.0875,False
427,0.05888449058693368,-0.045154845154845524,1.0875,False
428,0.05870782970669097,-0.046453546453546844,1.0875,False
429,0.05873357071322971,-0.045154845154845524,1.0875,False
430,0.061692728551861364,-0.04635364635364674,1.0875,False
431,0.05890705804267782,-0.04475524475524512,1.0875,False
432,0.05910487591245328,-0.04785214785214826,1.0875,False
433,0.059269900440995116,-0.04625374625374664,1.0875,False
434,0.05891657868778566,-0.04465534465534502,1.0875,False
435,0.05894937202538131,-0.04415584415584451,1.0875,False
436,0.05850049119544565,-0.04445554445554482,1.0875,False
437,0.05901848486610106,-0.04135864135864167,1.0875,False
438,0.05908089798685978,-0.0433566433566437,1.0875,False
439,0.05879281029046979,-0.040559440559440864,1.0875,False
440,0.03042304814516683,-0.04377431906614798,1.0875,False
441,0.05897934443055419,-0.041058941058941374,1.0875,False
442,0.058832303340750514,-0.04685314685314725,1.0875,False
443,0.05858829270800925,-0.041458541458541776,1.0875,False
444,0.05865458461266826,-0.04625374625374664,1.0875,False
445,0.05863060669071274,-0.04445554445554482,1.0875,False
446,0.05836614429790643,-0.046453546453546844,1.0875,False
447,0.0590488098860078,-0.044355644355644715,1.0875,False
448,0.05855796768810251,-0.048151848151848566,1.0875,False
449,0.05849696502991719,-0.045954045954046334,1.0875,False
450,0.05840669520330266,-0.04695304695304735,1.0875,False
451,0.0586464744337718,-0.045954045954046334,1.0875,False
452,0.058471929256484145,-0.04245754245754279,1.0875,False
453,0.058285042501665885,-0.04175824175824208,1.0875,False
454,0.05850366474624025,-0.0428571428571432,1.0875,False
455,0.058829129789955914,-0.04585414585414624,1.0875,False
456,0.05861932296102168,-0.04465534465534502,1.0875,False
457,0.05836156028453843,-0.04175824175824208,1.0875,False
458,0.05886509667834616,-0.04205794205794239,1.0875,False
459,0.058580535143846646,-0.04575424575424614,1.0875,False
460,0.058684557017841144,-0.04445554445554482,1.0875,False
461,0.058578066829795716,-0.044355644355644715,1.0875,False
462,0.05873216024701833,-0.04155844155844188,1.0875,False
463,0.05842503126041265,-0.044855144855145225,1.0875,False
464,0.059053393899375806,-0.04665334665334705,1.0875,False
465,0.058463113840844017,-0.0430569430569434,1.0875,False
466,0.058930330735165626,-0.04155844155844188,1.0875,False
467,0.05879034197278088,-0.04635364635364674,1.0875,False
468,0.05871029802437988,-0.04375624375624411,1.0875,False
469,0.058860865279712016,-0.04555444555444593,1.0875,False
470,0.05882207746253698,-0.0428571428571432,1.0875,False
471,0.05902588981189183,-0.043556443556443905,1.0875,False
472,0.05860274998849491,-0.03906093906093935,1.0875,False
473,0.05888695890098461,-0.04005994005994036,1.0875,False
474,0.05888590104950708,-0.04395604395604431,1.0875,False
475,0.05887990657356568,-0.04545454545454583,1.0875,False
476,0.05864576920066611,-0.047252747252747654,1.0875,False
477,0.05896065575143439,-0.043156843156843504,1.0875,False
478,0.058833008573856205,-0.04425574425574461,1.0875,False
479,0.05874238612886984,-0.04445554445554482,1.0875,False
480,0.05925438531630789,-0.04535464535464573,1.0875,False
481,0.05906044623043272,-0.04785214785214826,1.0875,False
482,0.05847157664175029,-0.042757242757243095,1.0875,False
483,0.058468755709327525,-0.045154845154845524,1.0875,False
484,0.059000854034820804,-0.04835164835164877,1.0875,False
485,0.05896418192060082,-0.04245754245754279,1.0875,False
486,0.05935170747397933,-0.04445554445554482,1.0875,False
487,0.059281184170686174,-0.044355644355644715,1.0875,False
488,0.05907278780796332,-0.04635364635364674,1.0875,False
489,0.05904281540279044,-0.04235764235764269,1.0875,False
490,0.05869760382847744,-0.04465534465534502,1.0875,False
491,0.058725107919599395,-0.04265734265734299,1.0875,False
492,0.05883900305707357,-0.04545454545454583,1.0875,False
493,0.05896100836980622,-0.04685314685314725,1.0875,False
494,0.059097470963024534,-0.046453546453546844,1.0875,False
495,0.058809030648262706,-0.04575424575424614,1.0875,False
496,0.058730749784444924,-0.04365634365634401,1.0875,False
497,0.05913520093236002,-0.04425574425574461,1.0875,False
498,0.05875895910139661,-0.0429570429570433,1.0875,False
499,0.05908160321996547,-0.0433566433566437,1.0875,False
