step,reward,mean,median,std,max,min
41,-0.10509554140127389,-0.0778754183711498,-0.0748,0.011352216432124754,-0.065,-0.12222222222222223
42,-0.07857142857142857,-0.07789160465487721,-0.07529999999999999,0.011219927783517594,-0.065,-0.12222222222222223
43,-0.0767156862745098,-0.07786487923714158,-0.07568056027164685,0.011093080228666098,-0.065,-0.12222222222222223
44,-0.08795180722891566,-0.07808903319251434,-0.07606112054329371,0.011069445399866065,-0.065,-0.12222222222222223
45,-0.06802325581395348,-0.07787021194515431,-0.07568056027164685,0.011046428927191654,-0.065,-0.12222222222222223
46,-0.0716,-0.0777368031803638,-0.07529999999999999,0.010965675936134902,-0.065,-0.12222222222222223
47,-0.08454106280193237,-0.07787855858914648,-0.07568056027164685,0.010894281469155628,-0.065,-0.12222222222222223
48,-0.0708433734939759,-0.07773498338312258,-0.07529999999999999,0.010828327786718958,-0.065,-0.12222222222222223
49,-0.08319088319088318,-0.0778441013792778,-0.07568056027164685,0.010746676654699293,-0.065,-0.12222222222222223
50,-0.06259999999999999,-0.07754519743066451,-0.07529999999999999,0.010848673055931601,-0.06259999999999999,-0.12222222222222223
51,-0.0706,-0.07741163594161327,-0.0748,0.01078610860287758,-0.06259999999999999,-0.12222222222222223
52,-0.0799163179916318,-0.07745889409350042,-0.07529999999999999,0.010689301901739837,-0.06259999999999999,-0.12222222222222223
53,-0.07842809364548493,-0.07747684223335198,-0.07568056027164685,0.010590670453376359,-0.06259999999999999,-0.12222222222222223
54,-0.07970000000000001,-0.07751726328365467,-0.07606112054329371,0.01049815291398056,-0.06259999999999999,-0.12222222222222223
55,-0.0714,-0.0774080264393037,-0.07568056027164685,0.010435490168202876,-0.06259999999999999,-0.12222222222222223
56,-0.06686746987951805,-0.07722310439439517,-0.07529999999999999,0.010435704260192528,-0.06259999999999999,-0.12222222222222223
57,-0.06889999999999999,-0.07707960259449181,-0.0748,0.010401925651011607,-0.06259999999999999,-0.12222222222222223
58,-0.075,-0.07704435509289026,-0.075,0.010316889859990477,-0.06259999999999999,-0.12222222222222223
59,-0.07391304347826086,-0.07699216656597978,-0.07465,0.010238405198479184,-0.06259999999999999,-0.12222222222222223
60,-0.06359999999999999,-0.07677262285178338,-0.0743,0.010295555638184926,-0.06259999999999999,-0.12222222222222223
61,-0.07469999999999999,-0.07673919345094816,-0.0745,0.010215526527713785,-0.06259999999999999,-0.12222222222222223
62,-0.08069883527454243,-0.07680204490846554,-0.07469999999999999,0.01014620328778411,-0.06259999999999999,-0.12222222222222223
63,-0.0725,-0.07673482545677075,-0.0745,0.010080753011764027,-0.06259999999999999,-0.12222222222222223
64,-0.09378151260504201,-0.07699708218212876,-0.07469999999999999,0.010220567601707283,-0.06259999999999999,-0.12222222222222223
65,-0.06826666666666666,-0.07686480315916722,-0.0745,0.010198756193331857,-0.06259999999999999,-0.12222222222222223
66,-0.09642857142857143,-0.07715679970050161,-0.07469999999999999,0.010396608170374863,-0.06259999999999999,-0.12222222222222223
67,-0.07398843930635837,-0.07711020616529363,-0.0745,0.01032692426130388,-0.06259999999999999,-0.12222222222222223
68,-0.06723044397463002,-0.07696702120600864,-0.0743,0.010319588708738508,-0.06259999999999999,-0.12222222222222223
69,-0.06459999999999999,-0.07679034947449423,-0.0743,0.010350181625438017,-0.06259999999999999,-0.12222222222222223
70,-0.08878205128205127,-0.07695924668305139,-0.0743,0.010373730178425473,-0.06259999999999999,-0.12222222222222223
71,-0.06869999999999998,-0.07684453492356455,-0.0743,0.010346685894460698,-0.06259999999999999,-0.12222222222222223
72,-0.0695,-0.07674392485611846,-0.07429999999999999,0.010310976135307928,-0.06259999999999999,-0.12222222222222223
73,-0.0694,-0.07664468262833307,-0.07425,0.01027611315192077,-0.06259999999999999,-0.12222222222222223
74,-0.06654275092936802,-0.0765099902056802,-0.0742,0.010272927192198852,-0.06259999999999999,-0.12222222222222223
75,-0.07825159914712154,-0.07653290611280443,-0.07425,0.010207047857506516,-0.06259999999999999,-0.12222222222222223
76,-0.10228136882129277,-0.07686730173239519,-0.07429999999999999,0.010551262577298113,-0.06259999999999999,-0.12222222222222223
77,-0.089,-0.07702284914608243,-0.0743,0.010571890092210195,-0.06259999999999999,-0.12222222222222223
78,-0.071280276816609,-0.07695015835710176,-0.07429999999999999,0.010524365216940397,-0.06259999999999999,-0.12222222222222223
79,-0.0684,-0.07684328137763799,-0.07425,0.01050143453722896,-0.06259999999999999,-0.12222222222222223
80,-0.07589285714285714,-0.07683154774510982,-0.07429999999999999,0.010436937220119373,-0.06259999999999999,-0.12222222222222223
81,-0.10154639175257729,-0.07713294828178625,-0.0743,0.010721915548584095,-0.06259999999999999,-0.12222222222222223
82,-0.07,-0.07704700914586111,-0.07429999999999999,0.010685505744506519,-0.06259999999999999,-0.12222222222222223
83,-0.07359781121751025,-0.07700594726576171,-0.07425,0.010628296730065719,-0.06259999999999999,-0.12222222222222223
84,-0.07793952967525196,-0.0770169305882263,-0.07429999999999999,0.010566071894286148,-0.06259999999999999,-0.12222222222222223
85,-0.08111533586818756,-0.07706458646357468,-0.0743,0.010513646177397635,-0.06259999999999999,-0.12222222222222223
86,-0.097667638483965,-0.07730140315346423,-0.0743,0.010681258491177459,-0.06259999999999999,-0.12222222222222223
87,-0.10588235294117646,-0.07762618667377916,-0.0745,0.011044000678277174,-0.06259999999999999,-0.12222222222222223
88,-0.06449275362318839,-0.07747862001028936,-0.0743,0.01106868479403129,-0.06259999999999999,-0.12222222222222223
89,-0.0781491002570694,-0.07748606979080915,-0.0745,0.011007244706215981,-0.06259999999999999,-0.12222222222222223
90,-0.07449999999999998,-0.07745325583706399,-0.07449999999999998,0.010951023771733898,-0.06259999999999999,-0.12222222222222223
91,-0.07621359223300969,-0.07743978123267209,-0.07459999999999999,0.010892103208458218,-0.06259999999999999,-0.12222222222222223
92,-0.07279999999999999,-0.07738989111189067,-0.07449999999999998,0.010843948821774644,-0.06259999999999999,-0.12222222222222223
93,-0.0698,-0.07730914758942374,-0.0744,0.010814183768850794,-0.06259999999999999,-0.12222222222222223
94,-0.06609999999999999,-0.07719115656216664,-0.0743,0.010817772922844424,-0.06259999999999999,-0.12222222222222223
95,-0.08983050847457624,-0.07732281647792093,-0.0744,0.010837526031653293,-0.06259999999999999,-0.12222222222222223
96,-0.10714285714285714,-0.07763023957755943,-0.07449999999999998,0.011194372952540405,-0.06259999999999999,-0.12222222222222223
97,-0.0888659793814433,-0.07774488998372152,-0.07459999999999999,0.011194208729345708,-0.06259999999999999,-0.12222222222222223
98,-0.06679999999999998,-0.0776343355394415,-0.07449999999999998,0.011191172071017712,-0.06259999999999999,-0.12222222222222223
99,-0.07132867132867132,-0.0775712788973338,-0.0744,0.011152737191881264,-0.06259999999999999,-0.12222222222222223
