steps,time,reward,delta,converged
63,0.0002997240426338976,-0.39999999999999997,0.9434000334602661,False
64,0.0020307185404817574,-0.12121212121212127,0.9434000334602661,False
65,0.0004971892922185361,-0.2285714285714286,0.9434000334602661,False
66,0.0003180601015628781,-0.3666666666666667,0.9434000334602661,False
67,0.001148472007116652,-0.12777777777777777,0.9434000334602661,False
68,0.0009238552829629043,-0.12307692307692308,0.9434000334602661,False
69,0.000296903110211133,-0.3666666666666667,0.9434000334602661,False
70,0.0017158319878944894,-0.19999999999999998,0.9434000334602661,False
71,0.0005310404794727219,-0.2333333333333333,0.9434000334602661,False
72,0.000271867338597076,-0.3666666666666667,0.9434000334602661,False
73,0.0015821903270989424,-0.13043478260869568,0.9434000334602661,False
74,0.0006999437937338371,-0.18181818181818182,0.9434000334602661,False
75,0.004542758631941979,-0.09999999999999996,0.9434000334602661,False
76,0.000675965868140338,-0.16,0.9434000334602661,False
77,0.0005617181177512975,-0.19999999999999998,0.9434000334602661,False
78,0.0008078444479906466,-0.15,0.9434000334602661,False
79,0.0013766148967988556,-0.08499999999999999,0.9434000334602661,False
80,0.000680902499880176,-0.2,0.9434000334602661,False
81,0.0008261805069196271,-0.15,0.9434000334602661,False
82,0.0023642937685508514,-0.0911764705882353,0.9524837943706675,False
83,0.0007278004977706587,-0.17777777777777778,0.9524837943706675,False
84,0.0007337949773500441,-0.15833333333333333,0.9524837943706675,False
85,0.0008533319778507575,-0.12857142857142856,0.9524837943706675,False
86,0.00019288123621663544,-0.55,0.9524837943706675,False
87,0.0011939595387957525,-0.12105263157894736,0.9524837943706675,False
88,0.0033509147924633,-0.07777777777777779,0.9524837943706675,False
89,0.0006548088767885929,-0.13333333333333333,0.9524837943706675,False
90,0.000572649229070521,-0.1875,0.9524837943706675,False
91,0.0002940821777883684,-0.39999999999999997,0.9524837943706675,False
92,0.0004615750258381013,-0.27999999999999997,0.9524837943706675,False
93,0.00035120605389238335,-0.275,0.9524837943706675,False
94,0.0016823334190121386,-0.13684210526315793,0.9524837943706675,False
95,0.0003321647618577117,-0.275,0.9524837943706675,False
96,0.0004527596138359513,-0.18571428571428572,0.9524837943706675,False
97,0.0013840198425896233,-0.12777777777777777,0.9524837943706675,False
98,0.001495094045822043,-0.1142857142857143,0.9524837943706675,False
99,0.001060317876181216,-0.12857142857142856,0.9524837943706675,False
100,0.0011618714343057945,-0.18333333333333335,0.9524837943706675,False
101,0.0018106858333339915,-0.12916666666666668,0.9524837943706675,False
102,0.0005779384773632046,-0.2125,0.9524837943706675,False
103,0.0007253321819007397,-0.16999999999999998,0.9524837943706675,False
104,0.002519797655622824,-0.11363636363636363,0.9524837943706675,False
105,0.00023801615134289023,-0.55,0.9524837943706675,False
106,0.0010254088410874829,-0.14999999999999997,0.9524837943706675,False
107,0.001262719759324682,-0.15000000000000002,0.9524837943706675,False
108,0.0019901676423614845,-0.10625000000000002,0.9524837943706675,False
109,0.002432348757793079,-0.19,0.9524837943706675,False
110,0.0009344337795482716,-0.18888888888888888,0.9524837943706675,False
111,0.0004989523768017534,-0.15714285714285717,0.9524837943706675,False
112,0.001941153943334939,-0.1307692307692308,0.9524837943706675,False
113,0.0003882307901221793,-0.26,0.9524837943706675,False
114,0.0003395697094674688,-0.275,0.9524837943706675,False
115,0.00022743765475752298,-0.55,0.9524837943706675,False
116,0.0011135629702039296,-0.15000000000000002,0.9524837943706675,False
117,0.0011456510746938875,-0.09999999999999999,0.9524837943706675,False
118,0.00027151472022524104,-0.325,0.9524837943706675,False
119,0.0015642068847228074,-0.275,0.9524837943706675,False
120,0.000322291500197025,-0.39999999999999997,0.9524837943706675,False
121,0.001200659251480829,-0.1375,0.9524837943706675,False
122,0.0003522639035509201,-0.27999999999999997,0.9524837943706675,False
123,0.0002916138619184494,-0.325,0.9524837943706675,False
124,0.0029919511762273032,-0.1,0.9524837943706675,False
125,0.0008582686095905956,-0.12307692307692308,0.9524837943706675,False
126,0.0021449662945087766,-0.10416666666666667,0.9524837943706675,False
127,0.0028822874373872764,-0.08750000000000002,0.9524837943706675,False
128,0.0016181572118512122,-0.12916666666666668,0.9524837943706675,False
129,0.0009830948583839927,-0.15714285714285717,0.9524837943706675,False
130,0.00035120605389238335,-0.275,0.9524837943706675,False
131,0.0021749386978626717,-0.2,0.9524837943706675,False
132,0.0006435251507355133,-0.2,0.9524837943706675,False
133,0.0017387520620104624,-0.10714285714285716,0.9524837943706675,False
134,0.0017814186612667982,-0.08518518518518518,0.9524837943706675,False
135,0.0004725061371573247,-0.19999999999999998,0.9524837943706675,False
136,0.0012782348876498872,-0.125,0.9524837943706675,False
137,0.0006590402772417292,-0.25,0.9524837943706675,False
138,0.0005835803422087338,-0.2125,0.9524837943706675,False
139,0.00044676513061858714,-0.19999999999999998,0.9524837943706675,False
140,0.0005694756819139002,-0.2,0.9524837943706675,False
141,0.0027715658507077023,-0.08260869565217391,0.9524837943706675,False
142,0.0015021463768789545,-0.135,0.9524837943706675,False
143,0.0004153822610533098,-0.25,0.9524837943706675,False
144,0.0011816179594461573,-0.14285714285714285,0.9524837943706675,False
145,0.001870278023488936,-0.12857142857142861,0.9524837943706675,False
146,0.0010289350066159386,-0.25,0.9524837943706675,False
147,0.000832880221423693,-0.13636363636363635,0.9524837943706675,False
148,0.0012087694321962772,-0.125,0.9524837943706675,False
149,0.0004996576099074446,-0.2333333333333333,0.9524837943706675,False
150,0.0008981142764241667,-0.19999999999999998,0.9524837943706675,False
151,0.00019852310106216464,-0.55,0.9524837943706675,False
152,0.0007108749050530605,-0.18888888888888888,0.9524837943706675,False
153,0.0018501788817957276,-0.11290322580645164,0.9524837943706675,False
154,0.0020077984663657844,-0.12916666666666668,0.9524837943706675,False
155,0.0008332328379765386,-0.16923076923076924,0.9524837943706675,False
156,0.0010723068389779655,-0.1,0.9524837943706675,False
157,0.0026008994536823593,-0.09047619047619047,0.9524837943706675,False
158,0.0002704568705667043,-0.3666666666666667,0.9524837943706675,False
159,0.0025317866166005842,-0.09459459459459461,0.9524837943706675,False
160,0.0006237786255951505,-0.16,0.9524837943706675,False
161,0.0002954926439997507,-0.325,0.9524837943706675,False
162,0.001442201568352175,-0.12000000000000002,0.9524837943706675,False
163,0.0009217395836458309,-0.12857142857142856,0.9524837943706675,False
164,0.0010299928562744753,-0.16153846153846152,0.9524837943706675,False
165,0.001246499399712775,-0.14500000000000002,0.9524837943706675,False
166,0.0007077013560774503,-0.17777777777777778,0.9524837943706675,False
167,0.0018265535745740635,-0.08965517241379312,0.9524837943706675,False
168,0.0002563522102718707,-0.55,0.9524837943706675,False
169,0.00026164145674556494,-0.55,0.9524837943706675,False
170,0.0034147383830713807,-0.1228571428571429,0.9524837943706675,False
171,0.0002835036830219906,-0.3666666666666667,0.9524837943706675,False
172,0.0005807594079669798,-0.18333333333333335,0.9524837943706675,False
173,0.0010356347193010151,-0.15294117647058827,0.9524837943706675,False
174,0.0008431061014562147,-0.12307692307692308,0.9524837943706675,False
175,0.00032017580087995157,-0.39999999999999997,0.9524837943706675,False
176,0.0015268295337591553,-0.1,0.9524837943706675,False
177,0.0022750817879568785,-0.13043478260869568,0.9524837943706675,False
178,0.000639646368654212,-0.16666666666666666,0.9524837943706675,False
179,0.0011629292839643313,-0.14705882352941177,0.9524837943706675,False
180,0.0003914043372788001,-0.325,0.9524837943706675,False
181,0.0007662356983928476,-0.17777777777777778,0.9524837943706675,False
182,0.0005627759674098343,-0.16666666666666666,0.9791768415732186,False
183,0.0006555141117132735,-0.17777777777777778,0.9791768415732186,False
184,0.0008113706135191023,-0.11818181818181818,0.9791768415732186,False
185,0.002434464455291163,-0.12647058823529417,0.9791768415732186,False
186,0.00017454517728765495,-0.55,0.9791768415732186,False
187,0.0020356551722215954,-0.09411764705882354,0.9791768415732186,False
188,0.0026467396019143052,-0.10487804878048784,0.9791768415732186,False
189,0.0008776625199971022,-0.16923076923076924,0.9791768415732186,False
190,0.0011946647700824542,-0.14285714285714285,0.9791768415732186,False
191,0.0015067303902469575,-0.10000000000000002,0.9791768415732186,False
192,0.0005585445687756874,-0.2125,0.9791768415732186,False
193,0.0005328035622369498,-0.15714285714285717,0.9791768415732186,False
194,0.000269046404355322,-0.325,0.9791768415732186,False
195,0.00119819093561091,-0.125,0.9791768415732186,False
196,0.0009809791590669192,-0.11333333333333333,0.9791768415732186,False
197,0.0005631285839626798,-0.19999999999999998,0.9791768415732186,False
198,0.003942252698834636,-0.08448275862068969,0.9791768415732186,False
199,0.0008413430186919868,-0.15454545454545454,0.9791768415732186,False
200,0.00038611509080510587,-0.27999999999999997,0.9791768415732186,False
201,0.0015208350523607805,-0.12272727272727274,0.9791768415732186,False
202,0.0006378832858899841,-0.18888888888888888,0.9791768415732186,False
203,0.001209827281854814,-0.13529411764705881,0.9791768415732186,False
204,0.0002746882692008512,-0.275,0.9791768415732186,False
205,0.0007024121077847667,-0.16666666666666666,0.9791768415732186,False
206,0.0019351594637555536,-0.1,0.9791768415732186,False
207,0.0003617845504777506,-0.325,0.9791768415732186,False
208,0.00027116210367239546,-0.3,0.9791768415732186,False
209,0.0006643295237154234,-0.18888888888888888,0.9791768415732186,False
210,0.0012440310838428559,-0.15000000000000002,0.9791768415732186,False
211,0.0012412101514200913,-0.14500000000000002,0.9791768415732186,False
212,0.0011953700031881453,-0.10588235294117646,0.9791768415732186,False
213,0.0022712030076945666,-0.08823529411764708,0.9791768415732186,False
214,0.000823712191049708,-0.11818181818181818,0.9791768415732186,False
215,0.001157287419118802,-0.13333333333333336,0.9791768415732186,False
216,0.0005024785423302092,-0.26,0.9791768415732186,False
217,0.0015081408564583398,-0.13200000000000003,0.9791768415732186,False
218,0.002214784364696243,-0.17777777777777778,0.9791768415732186,False
219,0.0004527596120169619,-0.21666666666666667,0.9791768415732186,False
220,0.000524340764968656,-0.21428571428571427,0.9791768415732186,False
221,0.0003420380253373878,-0.55,0.9791768415732186,False
222,0.0003561426856322214,-0.275,0.9791768415732186,False
223,0.00037906275974819437,-0.325,0.9791768415732186,False
224,0.0045917723273305455,-0.10400000000000002,0.9791768415732186,False
225,0.0012147639117756626,-0.14000000000000004,0.9791768415732186,False
226,0.0005631285821436904,-0.16666666666666666,0.9791768415732186,False
227,0.0005550184032472316,-0.19999999999999998,0.9791768415732186,False
228,0.0006523405627376633,-0.2285714285714286,0.9791768415732186,False
229,0.000994025969703216,-0.16,0.9791768415732186,False
230,0.0018572312128526391,-0.1241379310344828,0.9791768415732186,False
231,0.0052592754018405685,-0.12195121951219516,0.9791768415732186,False
232,0.00031312346982304007,-0.3,0.9791768415732186,False
233,0.0014146974790492095,-0.11363636363636363,0.9791768415732186,False
234,0.0006611559765588026,-0.13333333333333333,0.9791768415732186,False
235,0.0005638338152493816,-0.2125,0.9791768415732186,False
236,0.0010317559390387032,-0.15294117647058827,0.9791768415732186,False
237,0.0005740596952819033,-0.175,0.9791768415732186,False
238,0.00027574611885938793,-0.325,0.9791768415732186,False
239,0.0008586212279624306,-0.14285714285714285,0.9791768415732186,False
240,0.004096346117876237,-0.14090909090909093,0.9791768415732186,False
241,0.0007436682408297202,-0.13333333333333333,0.9791768415732186,False
242,0.00038047322595957667,-0.26,0.9791768415732186,False
243,0.0008261805069196271,-0.15,0.9791768415732186,False
244,0.0023025858790788334,-0.11818181818181822,0.9791768415732186,False
245,0.0009333759280707454,-0.12307692307692308,0.9791768415732186,False
246,0.0018582890625111759,-0.12258064516129036,0.9791768415732186,False
247,0.0013173753195587778,-0.10454545454545454,0.9791768415732186,False
248,0.0009376073285238817,-0.14285714285714285,0.9791768415732186,False
249,0.00261042010060919,-0.12307692307692314,0.9791768415732186,False
250,0.00034979558768100105,-0.55,0.9791768415732186,False
251,0.0014852207841613563,-0.12500000000000003,0.9791768415732186,False
252,0.0006234260072233155,-0.18,0.9791768415732186,False
253,0.0012588409772433806,-0.09999999999999999,0.9791768415732186,False
254,0.0009838000914896838,-0.13124999999999998,0.9791768415732186,False
255,0.0006061477979528718,-0.2285714285714286,0.9791768415732186,False
256,0.001115678669521003,-0.14285714285714285,0.9791768415732186,False
257,0.0005483186905621551,-0.275,0.9791768415732186,False
258,0.0008138389293890214,-0.18888888888888888,0.9791768415732186,False
259,0.0009746320629346883,-0.15333333333333332,0.9791768415732186,False
260,0.000504241625094437,-0.21428571428571427,0.9791768415732186,False
261,0.0004880212636635406,-0.27999999999999997,0.9791768415732186,False
262,0.0005324509475030936,-0.24,0.9791768415732186,False
263,0.002279313188410015,-0.10571428571428575,0.9791768415732186,False
264,0.001136130427767057,-0.12857142857142856,0.9791768415732186,False
265,0.00022673242347082123,-0.55,0.9791768415732186,False
266,0.00045064391269988846,-0.27999999999999997,0.9791768415732186,False
267,0.0016139258132170653,-0.13181818181818183,0.9791768415732186,False
268,0.000434776169640827,-0.26,0.9791768415732186,False
269,0.0002457737155054929,-0.39999999999999997,0.9791768415732186,False
270,0.0014439646511164028,-0.09583333333333333,0.9791768415732186,False
271,0.0026580233297863742,-0.2125,0.9791768415732186,False
272,0.0006918336130183889,-0.15555555555555556,0.9791768415732186,False
273,0.0012937500141561031,-0.09999999999999999,0.9791768415732186,False
274,0.0006019163993187249,-0.19999999999999998,0.9791768415732186,False
275,0.000563481198696536,-0.21428571428571427,0.9791768415732186,False
276,0.0012027749507979024,-0.1357142857142857,0.9791768415732186,False
277,0.0006139053621154744,-0.1375,0.9791768415732186,False
278,0.0008699049558344996,-0.16666666666666666,0.9791768415732186,False
279,0.00261923551261134,-0.0875,0.9791768415732186,False
280,0.001014830346321105,-0.18,0.9791768415732186,False
281,0.00019993356727354694,-0.55,0.9791768415732186,False
282,0.0006579824257642031,-0.1625,0.9791768415732186,False
283,0.0008039656659093453,-0.15384615384615385,0.9791768415732186,False
284,0.0010892324316955637,-0.13333333333333333,0.9791768415732186,False
285,0.0003586110015021404,-0.325,0.9791768415732186,False
286,0.0004404180326673668,-0.18333333333333335,0.9791768415732186,False
287,0.0006407042164937593,-0.17777777777777778,0.9791768415732186,False
288,0.0006096739634813275,-0.175,0.9791768415732186,False
289,0.0009302023809141247,-0.14615384615384613,0.9791768415732186,False
290,0.0019425644113653107,-0.11666666666666665,0.9791768415732186,False
291,0.001683743885223521,-0.1230769230769231,0.9791768415732186,False
292,0.0004488808299356606,-0.19999999999999998,0.9791768415732186,False
293,0.0006868969812785508,-0.13333333333333333,0.9791768415732186,False
294,0.00034027494257315993,-0.325,0.9791768415732186,False
295,0.00039634096901863813,-0.27999999999999997,0.9791768415732186,False
296,0.00023096382028597873,-0.55,0.9791768415732186,False
297,0.000690070530254161,-0.12727272727272726,0.9791768415732186,False
298,0.0021132308065716643,-0.2333333333333333,0.9791768415732186,False
299,0.000398104051782866,-0.325,0.9791768415732186,False
300,0.00045769624193781056,-0.19999999999999998,0.9791768415732186,False
301,0.000752131038098014,-0.18181818181818182,0.9791768415732186,False
302,0.0005342140266293427,-0.25,0.9791768415732186,False
303,0.0017768346460798057,-0.1,0.9791768415732186,False
304,0.0005687704469892196,-0.21666666666666667,0.9791768415732186,False
305,0.0006008585514791775,-0.1625,0.9791768415732186,False
306,0.00021509607722691726,-0.3666666666666667,0.9791768415732186,False
307,0.0006858391316200141,-0.17272727272727273,0.9791768415732186,False
308,0.0011188522203156026,-0.11249999999999999,0.9791768415732186,False
309,0.0010888798151427181,-0.13124999999999998,0.9791768415732186,False
310,0.0005599550349870697,-0.22000000000000003,0.9791768415732186,False
311,0.0006364728178596124,-0.18888888888888888,0.9791768415732186,False
312,0.0007069961229717592,-0.18,0.9791768415732186,False
313,0.00035825838494929485,-0.325,0.9791768415732186,False
314,0.001635435421121656,-0.10370370370370373,0.9791768415732186,False
315,0.0005052994747529738,-0.1625,0.9791768415732186,False
316,0.0006273047893046169,-0.14444444444444446,0.9791768415732186,False
317,0.00044253373198444024,-0.26,0.9791768415732186,False
318,0.0002129803797288332,-0.55,0.9791768415732186,False
319,0.00037800491008965764,-0.325,0.9791768415732186,False
320,0.0015166036537266336,-0.12916666666666668,0.9791768415732186,False
321,0.0004471177471714327,-0.2285714285714286,0.9791768415732186,False
322,0.0011872598242916865,-0.14705882352941177,0.9791768415732186,False
323,0.0004206715093459934,-0.2333333333333333,0.9791768415732186,False
324,0.0017190055368700996,-0.13000000000000003,0.9791768415732186,False
325,0.0010314033224858576,-0.13846153846153844,0.9791768415732186,False
326,0.0011220257674722234,-0.13333333333333333,0.9791768415732186,False
327,0.0005232829171291087,-0.21428571428571427,0.9791768415732186,False
328,0.0007288583474291954,-0.12727272727272726,0.9791768415732186,False
329,0.0005592498018813785,-0.18888888888888888,0.9791768415732186,False
330,0.003269812992584775,-0.10263157894736845,0.9791768415732186,False
331,0.00024894726266211364,-0.55,0.9791768415732186,False
332,0.000308539456455037,-0.275,0.9791768415732186,False
333,0.0006474039328168146,-0.15,0.9791768415732186,False
334,0.0007612990666530095,-0.18181818181818182,0.9791768415732186,False
335,0.004646427889383631,-0.12051282051282056,0.9791768415732186,False
336,0.0019538481392373797,-0.10714285714285716,0.9791768415732186,False
337,0.0006100265800341731,-0.1625,0.9791768415732186,False
338,0.00031453393603442237,-0.325,0.9791768415732186,False
339,0.001386488156640553,-0.13913043478260873,0.9791768415732186,False
340,0.0011731551621778635,-0.2285714285714286,0.9791768415732186,False
341,0.0014122291631792905,-0.08636363636363636,0.9791768415732186,False
342,0.0003942252697015647,-0.26,0.9791768415732186,False
343,0.000344858955941163,-0.27999999999999997,0.9791768415732186,False
344,0.0024344644571101526,-0.10833333333333334,0.9791768415732186,False
345,0.0005874591224710457,-0.1625,0.9791768415732186,False
346,0.0011657502163870959,-0.15000000000000002,0.9791768415732186,False
347,0.0009189186512230663,-0.11666666666666665,0.9791768415732186,False
348,0.00044359158164297696,-0.2333333333333333,0.9791768415732186,False
349,0.0016925592990446603,-0.09583333333333333,0.9791768415732186,False
350,0.0023205693214549683,-0.12352941176470592,0.9791768415732186,False
351,0.00100566231594712,-0.13999999999999999,0.9791768415732186,False
352,0.0007369685263256542,-0.17499999999999996,0.9791768415732186,False
353,0.000933728544623591,-0.13636363636363635,0.9791768415732186,False
354,0.0009160977206192911,-0.09999999999999999,0.9791768415732186,False
355,0.0002076911314361496,-0.55,0.9791768415732186,False
356,0.0023269164194061887,-0.11290322580645164,0.9791768415732186,False
357,0.0007510731884394772,-0.16999999999999998,0.9791768415732186,False
358,0.0015335292464442318,-0.1285714285714286,0.9791768415732186,False
359,0.0010451553662278457,-0.14375,0.9791768415732186,False
360,0.00045205437891127076,-0.19999999999999998,0.9791768415732186,False
361,0.0003265228970121825,-0.27999999999999997,0.9791768415732186,False
362,0.0008766046703385655,-0.12727272727272726,0.9791768415732186,False
363,0.0006911283799126977,-0.18,0.9791768415732186,False
364,0.0005916905211051926,-0.1875,0.9791768415732186,False
365,0.0015109617907000938,-0.11600000000000002,0.9791768415732186,False
366,0.0003490903563942993,-0.39999999999999997,0.9791768415732186,False
367,0.0008568581433792133,-0.09166666666666667,0.9791768415732186,False
368,0.0006590402772417292,-0.17777777777777778,0.9791768415732186,False
369,0.0013607471519208048,-0.09999999999999999,0.9791768415732186,False
370,0.00023448998581443448,-0.55,0.9791768415732186,False
371,0.0006794920354877831,-0.19999999999999998,0.9791768415732186,False
372,0.003143576279398985,-0.11923076923076925,0.9791768415732186,False
373,0.0015084934748301748,-0.12400000000000003,0.9791768415732186,False
374,0.0012637776089832187,-0.1380952380952381,0.9791768415732186,False
375,0.0008106653804134112,-0.17272727272727273,0.9791768415732186,False
376,0.0008275909731310094,-0.15384615384615385,0.9791768415732186,False
377,0.0003649580994533608,-0.39999999999999997,0.9791768415732186,False
378,0.0015444603577634552,-0.13636363636363638,0.9791768415732186,False
379,0.0005116465708852047,-0.21428571428571427,0.9791768415732186,False
380,0.0008625000082247425,-0.15384615384615385,0.9791768415732186,False
381,0.0008050235173868714,-0.16923076923076924,0.9791768415732186,False
382,0.0014901574159011943,-0.12000000000000002,0.9791768415732186,False
383,0.0007094644388416782,-0.16,0.9791768415732186,False
384,0.0013441741757560521,-0.075,0.9791768415732186,False
385,0.000487668647110695,-0.325,0.9791768415732186,False
386,0.0005655968980136095,-0.2125,0.9791768415732186,False
387,0.000616726294538239,-0.19,0.9791768415732186,False
388,0.0007330897460633423,-0.15833333333333333,0.9791768415732186,False
389,0.0006466986978921341,-0.2125,0.9791768415732186,False
390,0.00077963512558199,-0.17499999999999996,0.9791768415732186,False
391,0.00304096487161587,-0.10652173913043483,0.9791768415732186,False
392,0.0014231602763175033,-0.14000000000000004,0.9791768415732186,False
393,0.00040445114973408636,-0.3666666666666667,0.9791768415732186,False
394,0.0007112275216059061,-0.16,0.9791768415732186,False
395,0.0009249131344404304,-0.16428571428571428,0.9791768415732186,False
396,0.0011244940833421424,-0.12352941176470586,0.9791768415732186,False
397,0.0003184127181157237,-0.39999999999999997,0.9791768415732186,False
398,0.003528633518726565,-0.08947368421052633,0.9791768415732186,False
399,0.0008367590035049943,-0.15,0.9791768415732186,False
400,0.000994378588075051,-0.14666666666666667,0.9791768415732186,False
401,0.0013766148949798662,-0.14500000000000002,0.9791768415732186,False
402,0.0004474703655432677,-0.25,0.9791768415732186,False
403,0.0004961314443789888,-0.2333333333333333,0.9791768415732186,False
404,0.0009245605178875849,-0.1357142857142857,0.9791768415732186,False
405,0.0015352923310274491,-0.2285714285714286,0.9791768415732186,False
406,0.0012874029162048828,-0.11999999999999998,0.9791768415732186,False
407,0.0009312602305726614,-0.1142857142857143,0.9791768415732186,False
408,0.0008261805069196271,-0.13846153846153844,0.9791768415732186,False
409,0.0008617947751190513,-0.14166666666666666,0.9791768415732186,False
410,0.00025176819508487824,-0.55,0.9791768415732186,False
411,0.0008586212279624306,-0.11538461538461539,0.9791768415732186,False
412,0.0023681725506321527,-0.12222222222222229,0.9791768415732186,False
413,0.001235215671840706,-0.12941176470588237,0.9791768415732186,False
414,0.0033227054718736326,-0.09800000000000005,0.9791768415732186,False
415,0.0006847812819614774,-0.18,0.9791768415732186,False
416,0.0008653209406475071,-0.12727272727272726,0.9791768415732186,False
417,0.0015511600722675212,-0.1153846153846154,0.9791768415732186,False
418,0.00025035772887349594,-0.55,0.9791768415732186,False
419,0.004260312800397514,-0.0838235294117647,0.9791768415732186,False
420,0.002411191766441334,-0.12812500000000004,0.9791768415732186,False
421,0.0005010680761188269,-0.2333333333333333,0.9791768415732186,False
422,0.002995477341755759,-0.12592592592592597,0.9791768415732186,False
423,0.0009608800191927003,-0.14666666666666667,0.9791768415732186,False
424,0.00014668847325083334,-0.55,0.9791768415732186,False
425,0.0003631950148701435,-0.22000000000000003,0.9791768415732186,False
426,0.0028008330209559062,-0.11750000000000005,0.9791768415732186,False
427,0.001382609376378241,-0.13846153846153844,0.9791768415732186,False
428,0.0013209014850872336,-0.1285714285714286,0.9791768415732186,False
429,0.004916179526844644,-0.05925925925925927,0.9791768415732186,False
430,0.0005045942416472826,-0.17142857142857143,0.9791768415732186,False
431,0.000595216684814659,-0.2,0.9791768415732186,False
432,0.0013374744630709756,-0.14166666666666666,0.9791768415732186,False
433,0.002105120625856216,-0.1375,0.9791768415732186,False
434,0.0009552381525281817,-0.14615384615384613,0.9791768415732186,False
435,0.0013540474392357282,-0.12105263157894736,0.9791768415732186,False
436,0.0009079875399038428,-0.12666666666666665,0.9791768415732186,False
437,0.0008522741300112102,-0.10714285714285714,0.9791768415732186,False
438,0.0009404282609466463,-0.13846153846153844,0.9791768415732186,False
439,0.0014531326796713984,-0.1347826086956522,0.9791768415732186,False
440,0.0011132103554700734,-0.1,0.9791768415732186,False
441,0.0008684944896231173,-0.14615384615384613,0.9791768415732186,False
442,0.0023293847334571183,-0.19999999999999998,0.9791768415732186,False
443,0.0007669409333175281,-0.15454545454545454,0.9791768415732186,False
444,0.001877682971098693,-0.10645161290322583,0.9791768415732186,False
445,0.0006209576931723859,-0.17777777777777778,0.9791768415732186,False
446,0.001113210353651084,-0.13124999999999998,0.9791768415732186,False
