steps,time,reward,delta,converged
1,0.0007369685263256542,-0.19999999999999998,0,False
2,0.0005095308715681313,-0.2333333333333333,0,False
3,0.00045910670996818226,-0.2333333333333333,0.08988614535216036,False
4,0.0013201962519815424,-0.13999999999999999,0.8819211154669776,False
5,0.00277332893347193,-0.09999999999999999,0.8819211154669776,False
6,0.000982037008725456,-0.15384615384615385,0.8819211154669776,False
7,0.0029954773399367696,-0.07608695652173915,0.8819211154669776,False
8,0.006142932401417056,-0.10566037735849056,0.8819211154669776,False
9,0.001699964244835428,-0.11153846153846156,0.9016377306649134,False
10,0.003496898032608442,-0.11276595744680852,0.9016377306649134,False
11,0.00019817048450931907,-0.55,0.9016377306649134,False
12,0.0010486815317563014,-0.13999999999999999,0.9016377306649134,False
13,0.0016647025931888493,-0.135,0.9016377306649134,False
14,0.0006477565475506708,-0.18,0.9016377306649134,False
15,0.0016830386521178298,-0.11153846153846156,0.9016377306649134,False
16,0.0011184996019437676,-0.1375,0.9016377306649134,False
17,0.0019467958081804682,-0.14545454545454548,0.9016377306649134,False
18,0.0005476134556374745,-0.2285714285714286,0.9016377306649134,False
19,0.0033234107049793238,-0.08484848484848487,0.9016377306649134,False
20,0.0007401420771202538,-0.19999999999999998,0.9016377306649134,False
21,0.0008639104744361248,-0.15384615384615385,0.9016377306649134,False
22,0.0014386754028237192,-0.12272727272727274,0.9016377306649134,False
23,0.0009517119888187153,-0.13333333333333333,0.9016377306649134,False
24,0.0010462132158863824,-0.16428571428571428,0.9016377306649134,False
25,0.0009242078995157499,-0.16923076923076924,0.9016377306649134,False
26,0.0026922271335934056,-0.09512195121951222,0.9016377306649134,False
27,0.000994378588075051,-0.14999999999999997,0.9016377306649134,False
28,0.0020617487953131786,-0.11333333333333336,0.9016377306649134,False
29,0.000421024125898839,-0.24,0.9016377306649134,False
30,0.0006241312421479961,-0.18,0.9016377306649134,False
31,0.0006777289527235553,-0.13636363636363635,0.9016377306649134,False
32,0.0035247547366452636,-0.11111111111111108,0.9016377306649134,False
33,0.0017891762236104114,-0.09583333333333333,0.9016377306649134,False
34,0.003355851424203138,-0.12903225806451618,0.9016377306649134,False
35,0.0015070830086187925,-0.11000000000000001,0.9016377306649134,False
36,0.0017105427396018058,-0.11111111111111113,0.9016377306649134,False
37,0.0014238655094231945,-0.10909090909090911,0.9016377306649134,False
38,0.001681275569353602,-0.12800000000000003,0.9016377306649134,False
39,0.002984546228617546,-0.09473684210526319,0.9016377306649134,False
40,0.001447138200092013,-0.14285714285714288,0.9016377306649134,False
41,0.0026731858397397446,-0.11739130434782609,0.9016377306649134,False
42,0.001200659251480829,-0.14666666666666667,0.9016377306649134,False
43,0.0012577831294038333,-0.14705882352941177,0.9016377306649134,False
44,0.003650286218544352,-0.09166666666666666,0.9016377306649134,False
45,0.0016460139177070232,-0.07083333333333333,0.9016377306649134,False
46,0.00035825838494929485,-0.275,0.9016377306649134,False
47,0.002732778033532668,-0.08372093023255817,0.9016377306649134,False
48,0.00042701860729721375,-0.26,0.9016377306649134,False
49,0.0011907859898201423,-0.14117647058823532,0.9016377306649134,False
50,0.0005793489435745869,-0.2,0.9016377306649134,False
51,0.0004961314425599994,-0.21428571428571427,0.9016377306649134,False
52,0.0008621473916718969,-0.15714285714285717,0.9016377306649134,False
53,0.00032617028227832634,-0.24,0.9016377306649134,False
54,0.0006202524600666948,-0.1875,0.9016377306649134,False
