steps,time,reward,delta,converged
1,0.00037659444387827534,-0.325,0,False
2,0.0003392170929146232,-0.27999999999999997,0,False
3,0.0002440106318317703,-0.3666666666666667,0.019000000000000003,False
4,0.0007588307516925852,-0.18888888888888888,0.019000000000000003,False
5,0.0007602412179039675,-0.18,0.1,False
6,0.0008378168522540363,-0.2125,0.1,False
7,0.000593806220422266,-0.1875,0.1,False
8,0.0008064339817792643,-0.14545454545454548,0.1,False
9,0.00019993356636405224,-0.55,0.1,False
10,0.0006350623525577248,-0.19999999999999998,0.25415089999999996,False
11,0.0011072158740716986,-0.15000000000000002,0.25415089999999996,False
12,0.00017348732853861293,-0.55,0.25415089999999996,False
13,0.002263092827888613,-0.11515151515151519,0.25415089999999996,False
14,0.003043433187485789,-0.14500000000000002,0.25415089999999996,False
15,0.0003515586704452289,-0.3666666666666667,0.25415089999999996,False
16,0.0003155917856929591,-0.3666666666666667,0.25415089999999996,False
17,0.0028854609863628866,-0.11000000000000006,0.25415089999999996,False
18,0.002236293971691339,-0.18181818181818182,0.25415089999999996,False
19,0.0022267733265834977,-0.12571428571428578,0.25415089999999996,False
20,0.0007701144804741489,-0.1875,0.25415089999999996,False
21,0.0003339278446219396,-0.3,0.25415089999999996,False
22,0.0028491414841482765,-0.13000000000000003,0.25415089999999996,False
23,0.0012211110106363776,-0.13000000000000003,0.25415089999999996,False
24,0.00032722813102736836,-0.27999999999999997,0.25415089999999996,False
25,0.00017348732762911823,-0.55,0.25415089999999996,False
26,0.00022461672324425308,-0.3666666666666667,0.25415089999999996,False
27,0.0002299059715369367,-0.39999999999999997,0.3430499972898272,False
28,0.000419613658777962,-0.22000000000000003,0.3430499972898272,False
29,0.0010275245404045563,-0.15333333333333332,0.3430499972898272,False
30,0.0006632716749663814,-0.18888888888888888,0.3430499972898272,False
31,0.0003910517216354492,-0.27999999999999997,0.3430499972898272,False
32,0.0008494531975884456,-0.17499999999999996,0.3430499972898272,False
33,0.0006960650107430411,-0.14444444444444446,0.3430499972898272,False
34,0.0019471484256428084,-0.55,0.3430499972898272,False
35,0.0014718213560627191,-0.1347826086956522,0.3430499972898272,False
36,0.0019489115074975416,-0.10322580645161292,0.36733165988772587,False
37,0.0020293080751798698,-0.1230769230769231,0.36733165988772587,False
38,0.0024686682590981945,-0.09393939393939396,0.37338238025929343,False
39,0.001030345472827321,-0.15625,0.37338238025929343,False
40,0.0002369583016843535,-0.39999999999999997,0.37338238025929343,False
41,0.0006893652971484698,-0.12222222222222223,0.37338238025929343,False
42,0.0013198436354286969,-0.12380952380952384,0.37338238025929343,False
43,0.002372756565819145,-0.09696969696969698,0.3766174956743391,False
44,0.0011911386063729879,-0.12777777777777777,0.3766174956743391,False
45,0.0020688011245511007,-0.12352941176470592,0.3766174956743391,False
46,0.0019210548025512253,-0.10740740740740742,0.3766174956743391,False
47,0.0006332992707029916,-0.1875,0.3766174956743391,False
48,0.0003282859806859051,-0.26,0.39380674691182127,False
49,0.005222603283073113,-0.11578947368421058,0.39380674691182127,False
50,0.0009485384398431052,-0.12666666666666665,0.39380674691182127,False
51,0.0016689339909135015,-0.13157894736842105,0.39380674691182127,False
52,0.0007623569172210409,-0.16666666666666666,0.39380674691182127,False
53,0.0015899478903520503,-0.09600000000000002,0.39380674691182127,False
54,0.0010148303454116103,-0.1,0.39380674691182127,False
55,0.0003868203230013023,-0.2333333333333333,0.39380674691182127,False
56,0.0025317866166005842,-0.09230769230769233,0.39380674691182127,False
57,0.002898860413552029,-0.09062500000000001,0.39380674691182127,False
58,0.0020688011245511007,-0.1142857142857143,0.39380674691182127,False
59,0.0017116005901698372,-0.12222222222222225,0.39380674691182127,False
60,0.00036248978267394705,-0.26,0.39380674691182127,False
61,0.00016431929907412268,-0.55,0.39380674691182127,False
62,0.0005627759665003396,-0.21428571428571427,0.39380674691182127,False
63,0.00026975163837050786,-0.275,0.39380674691182127,False
64,0.001333243063527334,-0.17142857142857143,0.39380674691182127,False
65,0.00048555294870311627,-0.27999999999999997,0.39380674691182127,False
66,0.0015455182083314867,-0.14500000000000002,0.39380674691182127,False
67,0.0013769675124422065,-0.13529411764705881,0.39380674691182127,False
68,0.0009802739268707228,-0.14375,0.39380674691182127,False
69,0.00216189188631688,-0.13636363636363638,0.39380674691182127,False
70,0.00023942661755427253,-0.3666666666666667,0.39380674691182127,False
71,0.0006921862295712344,-0.16666666666666666,0.39380674691182127,False
72,0.00135475267052243,-0.11904761904761904,0.39380674691182127,False
73,0.0005680652147930232,-0.19999999999999998,0.39380674691182127,False
74,0.0030772843729209853,-0.09111111111111114,0.4051762695759415,False
75,0.0012958657125636819,-0.10499999999999998,0.4051762695759415,False
76,0.00108394318340288,-0.1111111111111111,0.4051762695759415,False
77,0.00020381234844535356,-0.3666666666666667,0.4051762695759415,False
78,0.0032239728461718187,-0.1018867924528302,0.4051762695759415,False
79,0.0013649785505549517,-0.25,0.4051762695759415,False
80,0.0006474039309978252,-0.21428571428571427,0.4051762695759415,False
81,0.0012144112961323117,-0.15000000000000002,0.4051762695759415,False
82,0.0007172220020947861,-0.18181818181818182,0.4051762695759415,False
83,0.0011072158740716986,-0.12941176470588237,0.4051762695759415,False
84,0.001543402509923908,-0.11739130434782609,0.4051762695759415,False
85,0.0018568785962997936,-0.09285714285714287,0.4051762695759415,False
86,0.00045205437891127076,-0.25,0.4051762695759415,False
87,0.0007426103920806781,-0.18181818181818182,0.4051762695759415,False
88,0.00038082584160292754,-0.275,0.4051762695759415,False
89,0.001258488360690535,-0.095,0.4051762695759415,False
90,0.0013649785505549517,-0.11363636363636363,0.4051762695759415,False
91,0.0013635680843435694,-0.1380952380952381,0.4051762695759415,False
92,0.0006826655835538986,-0.1636363636363636,0.4051762695759415,False
93,0.003713757192599587,-0.08750000000000004,0.4051762695759415,False
94,0.0026858800356421852,-0.10285714285714288,0.4051762695759415,False
95,0.0004700378221969004,-0.21666666666666667,0.4051762695759415,False
96,0.0022891864500707015,-0.10270270270270274,0.4051762695759415,False
97,0.0006978280944167636,-0.14545454545454548,0.4051762695759415,False
98,0.0009993152189053944,-0.11999999999999998,0.4051762695759415,False
99,0.0006957123950996902,-0.18,0.4051762695759415,False
100,0.0005151727364136605,-0.1625,0.4350913464991852,False
101,0.0013053863585810177,-0.1375,0.4350913464991852,False
