step,reward,mean,median,std,max,min
20,-0.04674384949348769,-0.05311597139504999,-0.05273224043715846,0.0034839454065611424,-0.04674384949348769,-0.058974358974358966
21,-0.050761421319796954,-0.05300894639162939,-0.05251996637242538,0.0034389962716472712,-0.04674384949348769,-0.058974358974358966
22,-0.05209876543209876,-0.05296937330643241,-0.0523076923076923,0.0033685225025309544,-0.04674384949348769,-0.058974358974358966
23,-0.0466,-0.052703982751997724,-0.05220384615384614,0.0035346985571310173,-0.0466,-0.058974358974358966
24,-0.047999999999999994,-0.05251582344191782,-0.052099999999999994,0.0035838560737656124,-0.0466,-0.058974358974358966
25,-0.048999999999999995,-0.05238059946338251,-0.05209938271604937,0.0035787094782775974,-0.0466,-0.058974358974358966
26,-0.04886075949367088,-0.05225023502005986,-0.05209876543209876,0.0035741697363366274,-0.0466,-0.058974358974358966
27,-0.05152941176470588,-0.05222449133236865,-0.0520461929233859,0.0035123132422572503,-0.0466,-0.058974358974358966
28,-0.054599999999999996,-0.05230640542435593,-0.05209876543209876,0.003478337367999716,-0.0466,-0.058974358974358966
29,-0.04939999999999999,-0.05220952524354407,-0.0520461929233859,0.003459439809809164,-0.0466,-0.058974358974358966
30,-0.059751037344398336,-0.052452799827442595,-0.05209876543209876,0.0036547426566648027,-0.0466,-0.059751037344398336
31,-0.0542,-0.05250739983283501,-0.05209938271604937,0.003610006803075072,-0.0466,-0.059751037344398336
32,-0.0541,-0.052555660443961226,-0.052099999999999994,0.0035653564028530487,-0.0466,-0.059751037344398336
33,-0.050746268656716415,-0.05250244303845403,-0.05209938271604937,0.00352581194120938,-0.0466,-0.059751037344398336
34,-0.0484,-0.05238523038021248,-0.05209876543209876,0.0035416504439608233,-0.0466,-0.059751037344398336
35,-0.05263157894736842,-0.05239207339596681,-0.05209938271604937,0.003492349086859931,-0.0466,-0.059751037344398336
36,-0.0499,-0.05232472006094068,-0.05209876543209876,0.0034684549779413526,-0.0466,-0.059751037344398336
37,-0.04909999999999999,-0.0522398590067054,-0.0520461929233859,0.003461220593517765,-0.0466,-0.059751037344398336
38,-0.051012145748987846,-0.052208379179584444,-0.05199362041467305,0.0034220643624443105,-0.0466,-0.059751037344398336
39,-0.05405777166437414,-0.05225461399170418,-0.0520461929233859,0.0033913316034283303,-0.0466,-0.059751037344398336
40,-0.0465,-0.052114257552882126,-0.05199362041467305,0.0034653444091788696,-0.0465,-0.059751037344398336
41,-0.05,-0.05206391808733731,-0.051761516089689465,0.0034389808195646183,-0.0465,-0.059751037344398336
42,-0.049699999999999994,-0.052008943248096906,-0.05152941176470588,0.003417379976813503,-0.0465,-0.059751037344398336
43,-0.0455,-0.05186101271973107,-0.051270778756846866,0.0035148333878395866,-0.0455,-0.059751037344398336
44,-0.0474,-0.05176187910373705,-0.051012145748987846,0.003537220386787293,-0.0455,-0.059751037344398336
45,-0.05181623931623932,-0.0517630608474871,-0.051270778756846866,0.0034985700610160033,-0.0455,-0.059751037344398336
46,-0.047999999999999994,-0.05168299572307248,-0.051012145748987846,0.003503490632338355,-0.0455,-0.059751037344398336
47,-0.056179775280898875,-0.051776678630527186,-0.051270778756846866,0.0035257940763985113,-0.0455,-0.059751037344398336
48,-0.0503,-0.051746542331945,-0.051012145748987846,0.0034958716873599027,-0.0455,-0.059751037344398336
49,-0.04926253687315633,-0.05169686222276923,-0.050886783534392396,0.003478165324784462,-0.0455,-0.059751037344398336
50,-0.0523,-0.05170868845369531,-0.051012145748987846,0.0034449119732011574,-0.0455,-0.059751037344398336
51,-0.052599999999999994,-0.05172582906035502,-0.051270778756846866,0.0034138223059697057,-0.0455,-0.059751037344398336
52,-0.04609053497942386,-0.05161950275694122,-0.051012145748987846,0.0034672996988864336,-0.0455,-0.059751037344398336
53,-0.048799999999999996,-0.051567289742923794,-0.050886783534392396,0.003456012588818862,-0.0455,-0.059751037344398336
54,-0.052599999999999994,-0.05158606629305245,-0.051012145748987846,0.0034272287837768776,-0.0455,-0.059751037344398336
55,-0.05,-0.051557743680676525,-0.050886783534392396,0.0034029793334148417,-0.0455,-0.059751037344398336
56,-0.05299999999999999,-0.051583046423120796,-0.051012145748987846,0.0033783070542121587,-0.0455,-0.059751037344398336
57,-0.049699999999999994,-0.05155058010548079,-0.050886783534392396,0.003358015027751496,-0.0455,-0.059751037344398336
58,-0.053599999999999995,-0.05158531603589636,-0.051012145748987846,0.0033399286989757937,-0.0455,-0.059751037344398336
59,-0.052099999999999994,-0.05159389410196476,-0.051270778756846866,0.00331263435886039,-0.0455,-0.059751037344398336
60,-0.052752293577981654,-0.0516128842573093,-0.05152941176470588,0.0032886607840119375,-0.0455,-0.059751037344398336
61,-0.052700000000000004,-0.05163041838219141,-0.0516728255404726,0.003264904864258857,-0.0455,-0.059751037344398336
62,-0.04771241830065359,-0.05156822790470668,-0.05152941176470588,0.003275698147440312,-0.0455,-0.059751037344398336
63,-0.0532,-0.051593724343695635,-0.0516728255404726,0.0032563005563286743,-0.0455,-0.059751037344398336
64,-0.04672727272727273,-0.051518855857289124,-0.05152941176470588,0.0032861985976543797,-0.0455,-0.059751037344398336
65,-0.058450704225352104,-0.05162388386286584,-0.0516728255404726,0.00336934501120345,-0.0455,-0.059751037344398336
66,-0.0503,-0.051604124402226045,-0.05152941176470588,0.003347956766847819,-0.0455,-0.059751037344398336
67,-0.049199999999999994,-0.051568769631605074,-0.051270778756846866,0.003335824682461892,-0.0455,-0.059751037344398336
68,-0.0518,-0.05157212079636442,-0.05152941176470588,0.003311679117464544,-0.0455,-0.059751037344398336
69,-0.0486,-0.05152966192784493,-0.051270778756846866,0.0033068011970106307,-0.0455,-0.059751037344398336
70,-0.052674418604651156,-0.05154578526132107,-0.05152941176470588,0.003286201200654523,-0.0455,-0.059751037344398336
71,-0.055799999999999995,-0.051604871577136065,-0.05166470588235294,0.0033010612323101825,-0.0455,-0.059751037344398336
72,-0.050199999999999995,-0.05158562676101091,-0.05152941176470588,0.003282437714115046,-0.0455,-0.059751037344398336
73,-0.05091164095371668,-0.05157651884469612,-0.051270778756846866,0.003261112238958688,-0.0455,-0.059751037344398336
74,-0.0485,-0.05153549859343351,-0.051012145748987846,0.0032584615863361483,-0.0455,-0.059751037344398336
75,-0.0485,-0.05149555782246728,-0.05096189335135226,0.003255381990640087,-0.0455,-0.059751037344398336
76,-0.04871794871794872,-0.05145948497695405,-0.05091164095371668,0.0032494271640065697,-0.0455,-0.059751037344398336
77,-0.0528,-0.05147667106699311,-0.05096189335135226,0.0032320505580570513,-0.0455,-0.059751037344398336
78,-0.052099999999999994,-0.051484561306651425,-0.051012145748987846,0.003212285325361973,-0.0455,-0.059751037344398336
79,-0.051781170483460565,-0.05148826892136153,-0.051270778756846866,0.0031923155021131495,-0.0455,-0.059751037344398336
80,-0.0513,-0.05148594461369041,-0.0513,0.00317261676626881,-0.0455,-0.059751037344398336
81,-0.04557438794726929,-0.05141385245922186,-0.05115607287449392,0.0032192742595232387,-0.0455,-0.059751037344398336
82,-0.04639999999999999,-0.05135344459826738,-0.051012145748987846,0.0032462423773894607,-0.0455,-0.059751037344398336
83,-0.047299999999999995,-0.05130518930543086,-0.05096189335135226,0.0032566712619273804,-0.0455,-0.059751037344398336
84,-0.0559,-0.05135924590183756,-0.051012145748987846,0.003275147330293248,-0.0455,-0.059751037344398336
85,-0.05372881355932203,-0.05138679901413389,-0.05115607287449392,0.003265944279038464,-0.0455,-0.059751037344398336
86,-0.05041736227045075,-0.051375656063057065,-0.051012145748987846,0.0032487640799767886,-0.0455,-0.059751037344398336
87,-0.04576923076923078,-0.05131194668471814,-0.05096189335135226,0.0032844564079510595,-0.0455,-0.059751037344398336
88,-0.0515,-0.05131405964331681,-0.051012145748987846,0.0032660124288912636,-0.0455,-0.059751037344398336
89,-0.048299999999999996,-0.0512805700917244,-0.05096189335135226,0.003263147978311691,-0.0455,-0.059751037344398336
90,-0.0481,-0.05124561877203512,-0.05091164095371668,0.0032620646508215094,-0.0455,-0.059751037344398336
91,-0.0523,-0.051257079437556474,-0.05096189335135226,0.0032461291704622254,-0.0455,-0.059751037344398336
92,-0.05083102493074792,-0.05125249820630047,-0.05091164095371668,0.0032289287031135477,-0.0455,-0.059751037344398336
93,-0.04521337946943483,-0.05118825226229126,-0.0508713329422323,0.003270921464326203,-0.04521337946943483,-0.059751037344398336
94,-0.055148095909732006,-0.05122993482700116,-0.05091164095371668,0.0032786622183563464,-0.04521337946943483,-0.059751037344398336
95,-0.0487,-0.05120358133921989,-0.0508713329422323,0.0032716400737367057,-0.04521337946943483,-0.059751037344398336
96,-0.05897435897435898,-0.051283692448860496,-0.05091164095371668,0.003348042698793062,-0.04521337946943483,-0.059751037344398336
97,-0.0528,-0.051299164974892536,-0.05096189335135226,0.0033344010095088146,-0.04521337946943483,-0.059751037344398336
98,-0.05539999999999999,-0.05134058755090372,-0.051012145748987846,0.003342764732744446,-0.04521337946943483,-0.059751037344398336
99,-0.05786666666666666,-0.05140584834206135,-0.05115607287449392,0.0033888011764169187,-0.04521337946943483,-0.059751037344398336
