step,reward,mean,median,std,max,min
0,-0.04039999999999999,-0.04039999999999999,-0.04039999999999999,0.0,-0.04039999999999999,-0.04039999999999999
1,-0.05109999999999999,-0.04574999999999999,-0.04574999999999999,0.005350000000000001,-0.04039999999999999,-0.05109999999999999
2,-0.0515,-0.04766666666666666,-0.05109999999999999,0.005140903509003929,-0.04039999999999999,-0.0515
3,-0.0457,-0.047174999999999995,-0.0484,0.0045328660911171876,-0.04039999999999999,-0.0515
4,-0.0479,-0.047319999999999994,-0.0479,0.004064677108947278,-0.04039999999999999,-0.0515
5,-0.0472,-0.0473,-0.047549999999999995,0.0037107950630558954,-0.04039999999999999,-0.0515
6,-0.04649999999999999,-0.04718571428571428,-0.0472,0.0034469152136070774,-0.04039999999999999,-0.0515
7,-0.04839999999999999,-0.04733749999999999,-0.047549999999999995,0.0032492066339338908,-0.04039999999999999,-0.0515
8,-0.0504,-0.04767777777777777,-0.0479,0.0032110149927944316,-0.04039999999999999,-0.0515
9,-0.048799999999999996,-0.04778999999999999,-0.04815,0.003064783842296224,-0.04039999999999999,-0.0515
10,-0.04769999999999999,-0.047781818181818175,-0.0479,0.002922271277874046,-0.04039999999999999,-0.0515
11,-0.0443,-0.04749166666666666,-0.047799999999999995,0.002958732367454384,-0.04039999999999999,-0.0515
12,-0.0493,-0.047630769230769227,-0.0479,0.0028832099140166725,-0.04039999999999999,-0.0515
13,-0.0439,-0.04736428571428571,-0.047799999999999995,0.002939778209043558,-0.04039999999999999,-0.0515
14,-0.0485,-0.04744,-0.0479,0.0028541899025818166,-0.04039999999999999,-0.0515
15,-0.0469,-0.04740625,-0.047799999999999995,0.002766647056908416,-0.04039999999999999,-0.0515
16,-0.048799999999999996,-0.047488235294117644,-0.0479,0.0027040019041372466,-0.04039999999999999,-0.0515
17,-0.05109999999999999,-0.047688888888888885,-0.04815,0.002754973056712148,-0.04039999999999999,-0.0515
18,-0.049,-0.0477578947368421,-0.04839999999999999,0.0026974287541391175,-0.04039999999999999,-0.0515
19,-0.049199999999999994,-0.04783,-0.04844999999999999,0.0026478481829591365,-0.04039999999999999,-0.0515
20,-0.0504,-0.047952380952380955,-0.0485,0.0026413595070250233,-0.04039999999999999,-0.0515
21,-0.0445,-0.04779545454545455,-0.04844999999999999,0.0026789545574087584,-0.04039999999999999,-0.0515
22,-0.05099999999999999,-0.04793478260869565,-0.0485,0.002700339543167339,-0.04039999999999999,-0.0515
23,-0.047599999999999996,-0.047920833333333336,-0.04844999999999999,0.0026443302817327654,-0.04039999999999999,-0.0515
24,-0.0451,-0.047808,-0.04839999999999999,0.002649214223123528,-0.04039999999999999,-0.0515
25,-0.046900000000000004,-0.047773076923076925,-0.04815,0.0026036302603373576,-0.04039999999999999,-0.0515
26,-0.045599999999999995,-0.04769259259259259,-0.0479,0.0025877096874672386,-0.04039999999999999,-0.0515
27,-0.0401,-0.04742142857142857,-0.047799999999999995,0.002905580485752145,-0.0401,-0.0515
28,-0.0485,-0.04745862068965517,-0.0479,0.002861819681707151,-0.0401,-0.0515
29,-0.046599999999999996,-0.04743,-0.047799999999999995,0.002817936597346836,-0.0401,-0.0515
30,-0.0423,-0.04726451612903226,-0.04769999999999999,0.0029165322301904794,-0.0401,-0.0515
31,-0.052700000000000004,-0.047434375,-0.047799999999999995,0.003022375863352373,-0.0401,-0.052700000000000004
32,-0.0481,-0.04745454545454546,-0.0479,0.0029784163891786227,-0.0401,-0.052700000000000004
33,-0.0467,-0.047432352941176474,-0.047799999999999995,0.002937057409785124,-0.0401,-0.052700000000000004
