steps,time,reward,delta,converged
178,0.000588869588682428,-0.25,0.7484577634587333,False
179,0.0012316895058575028,-0.11499999999999999,0.7484577634587333,False
180,0.0010811222514348628,-0.11666666666666664,0.7484577634587333,False
181,0.0011336621128066326,-0.12631578947368424,0.7484577634587333,False
182,0.000607910881171847,-0.16999999999999998,0.7484577634587333,False
183,0.0027059791773353936,-0.09130434782608698,0.7484577634587333,False
184,0.0037578342571578105,-0.1140624999999999,0.7484577634587333,False
185,0.002597373288608651,-0.11052631578947371,0.7484577634587333,False
186,0.002887224068672367,-0.0795918367346939,0.7484577634587333,False
187,0.0022948283144614834,-0.09230769230769233,0.7484577634587333,False
188,0.002345957709621871,-0.09500000000000003,0.7484577634587333,False
189,0.0016541240970582294,-0.12500000000000003,0.7484577634587333,False
190,0.0017687244662738522,-0.09000000000000001,0.7484577634587333,False
191,0.0006121422793512465,-0.16999999999999998,0.7484577634587333,False
192,0.0010726594550760638,-0.1375,0.7484577634587333,False
193,0.0012546095795187284,-0.11904761904761904,0.7484577634587333,False
194,0.00031841271766097634,-0.24,0.7484577634587333,False
195,0.000437244485510746,-0.19999999999999998,0.7484577634587333,False
196,0.0037486662281480676,-0.1140624999999999,0.7484577634587333,False
197,0.0004933105119562242,-0.2125,0.7484577634587333,False
198,0.0003155917856929591,-0.24,0.7484577634587333,False
199,0.0004890791137768247,-0.2125,0.7484577634587333,False
200,0.0011262571661063703,-0.14210526315789473,0.7484577634587333,False
201,0.0008959985784713353,-0.13333333333333333,0.7484577634587333,False
202,0.0009559433865433675,-0.14375,0.7484577634587333,False
203,0.0016699918405720382,-0.13461538461538464,0.7484577634587333,False
204,0.0011996014022770396,-0.13000000000000003,0.7484577634587333,False
205,0.003967288470448693,-0.09999999999999994,0.7484577634587333,False
206,0.0024175388634830597,-0.10975609756097565,0.7484577634587333,False
207,0.0006107318131398642,-0.16,0.7484577634587333,False
208,0.0031150143408922304,-0.09811320754716983,0.7484577634587333,False
209,0.0018663992423171294,-0.11333333333333336,0.7484577634587333,False
210,0.0006682083057967247,-0.18181818181818182,0.7484577634587333,False
211,0.000784924374329421,-0.14615384615384613,0.7484577634587333,False
212,0.0009012878258545243,-0.16000000000000003,0.7484577634587333,False
213,0.0010726594546213164,-0.11666666666666664,0.7484577634587333,False
214,0.000961937867486995,-0.1,0.7484577634587333,False
215,0.0005529027039301582,-0.18888888888888888,0.7484577634587333,False
216,0.0011939595378862577,-0.125,0.7484577634587333,False
217,0.00037483136111404747,-0.21666666666666667,0.7484577634587333,False
218,0.004212004335840902,-0.0847222222222222,0.7484577634587333,False
219,0.0053111100296519,-0.0689655172413793,0.7484577634587333,False
220,0.0024404589375990327,-0.0829268292682927,0.7484577634587333,False
221,0.003964820155033522,-0.0720588235294118,0.7484577634587333,False
222,0.0016019368522393052,-0.09629629629629631,0.7484577634587333,False
223,0.0021671811341548164,-0.11081081081081084,0.7484577634587333,False
224,0.0010130672631021298,-0.15294117647058827,0.7484577634587333,False
225,0.0002612888415569614,-0.325,0.7484577634587333,False
226,0.0024097812997752044,-0.10487804878048784,0.7484577634587333,False
227,0.003031444225598534,-0.11632653061224488,0.7484577634587333,False
228,0.0007337949787142861,-0.125,0.7484577634587333,False
229,0.000379062759293447,-0.25,0.7484577634587333,False
230,0.000900935209756426,-0.13333333333333333,0.7484577634587333,False
231,0.0019457379594314261,-0.09393939393939396,0.7484577634587333,False
232,0.0023526574236711895,-0.12250000000000005,0.7484577634587333,False
233,0.0008974090442279703,-0.11333333333333333,0.7484577634587333,False
234,0.00025741005993040744,-0.325,0.7484577634587333,False
235,0.0037574816410597123,-0.09999999999999995,0.7484577634587333,False
236,0.0006075582646190014,-0.16999999999999998,0.7484577634587333,False
237,0.0014834577013971284,-0.076,0.7484577634587333,False
238,0.000783513908572786,-0.14615384615384613,0.7484577634587333,False
239,0.0019996882870145782,-0.06470588235294118,0.7484577634587333,False
240,0.0010141251123059192,-0.11764705882352941,0.7484577634587333,False
241,0.0013593366857094225,-0.1347826086956522,0.7484577634587333,False
242,0.0015938266719786043,-0.11481481481481483,0.7484577634587333,False
243,0.001133309496253787,-0.12631578947368424,0.7484577634587333,False
244,0.002336789680612128,-0.11538461538461543,0.7484577634587333,False
245,0.0004379497181616898,-0.2285714285714286,0.7484577634587333,False
246,0.0021142886557754537,-0.12222222222222229,0.7484577634587333,False
247,0.0018272588085892494,-0.11935483870967746,0.7484577634587333,False
248,0.0017168898375530262,-0.12068965517241383,0.7484577634587333,False
249,0.000607910881171847,-0.16,0.7484577634587333,False
250,0.002294475697908638,-0.10256410256410262,0.7484577634587333,False
251,0.00452371733945256,-0.10135135135135126,0.7484577634587333,False
252,0.0004393601843730721,-0.19999999999999998,0.7484577634587333,False
253,0.0010201195932495466,-0.14117647058823532,0.7484577634587333,False
254,0.00031594440224580467,-0.24,0.7484577634587333,False
255,0.0033523252591294295,-0.08771929824561407,0.7484577634587333,False
256,0.00363864987366469,-0.09193548387096773,0.7484577634587333,False
257,0.003912632910214597,-0.07619047619047623,0.7484577634587333,False
258,0.0005042416241849423,-0.2,0.7484577634587333,False
259,0.0009686375815363135,-0.1,0.7484577634587333,False
260,0.0023159853058132285,-0.08205128205128207,0.7484577634587333,False
261,0.0026502657669880136,-0.09777777777777782,0.7484577634587333,False
262,0.0032416036715403607,-0.09818181818181819,0.7484577634587333,False
263,0.0008438113331976638,-0.14999999999999997,0.7484577634587333,False
264,0.000379062759293447,-0.25,0.7484577634587333,False
265,0.0014221024266589666,-0.11304347826086959,0.7484577634587333,False
266,0.0010758330035969266,-0.08333333333333333,0.7484577634587333,False
267,0.0006650347572758619,-0.13636363636363635,0.7484577634587333,False
268,0.0017845922093329136,-0.1266666666666667,0.7484577634587333,False
269,0.0009658166495682963,-0.15000000000000002,0.7484577634587333,False
270,0.0024788941382212215,-0.09761904761904765,0.7484577634587333,False
271,0.0004361866358522093,-0.19999999999999998,0.7484577634587333,False
272,0.0030215709630283527,-0.07843137254901965,0.7484577634587333,False
273,0.002657318097590178,-0.11555555555555558,0.7484577634587333,False
274,0.0012595462108038191,-0.14285714285714288,0.7484577634587333,False
275,0.001015888195070147,-0.13529411764705881,0.7484577634587333,False
276,0.0016661130589454842,-0.12857142857142861,0.7484577634587333,False
277,0.001630146173738467,-0.10384615384615385,0.7484577634587333,False
278,0.004531474903160415,-0.10389610389610378,0.7484577634587333,False
279,0.00131279130528128,-0.10909090909090911,0.7484577634587333,False
280,0.0010705437562137377,-0.1444444444444445,0.7484577634587333,False
281,0.0017218264688381169,-0.10689655172413795,0.7484577634587333,False
282,0.0005525500873773126,-0.19999999999999998,0.7484577634587333,False
283,0.000372715661796974,-0.21666666666666667,0.7484577634587333,False
284,0.00043266047032375354,-0.2285714285714286,0.7484577634587333,False
285,0.0034182645485998364,-0.09999999999999999,0.7484577634587333,False
286,0.0012577831280395912,-0.11904761904761904,0.7484577634587333,False
287,0.00025741005993040744,-0.325,0.7484577634587333,False
288,0.0028773508061021857,-0.11428571428571428,0.7484577634587333,False
289,0.001654476713611075,-0.13214285714285717,0.7484577634587333,False
290,0.002823753095071879,-0.11041666666666668,0.7484577634587333,False
291,0.0007831612915651931,-0.16923076923076924,0.7484577634587333,False
292,0.0021499029244296253,-0.12222222222222229,0.7484577634587333,False
293,0.0010123620299964387,-0.13529411764705881,0.7484577634587333,False
294,0.0005476134560922219,-0.16666666666666666,0.7484577634587333,False
295,0.000899877359643142,-0.14666666666666667,0.7484577634587333,False
296,0.0011301359477329243,-0.10526315789473684,0.7484577634587333,False
297,0.0003744787445612019,-0.21666666666666667,0.7484577634587333,False
298,0.0005514922377187759,-0.19999999999999998,0.7484577634587333,False
299,0.001482047235185746,-0.11600000000000002,0.7484577634587333,False
300,0.0006706766216666438,-0.1636363636363636,0.7484577634587333,False
301,0.0027451196110632736,-0.07021276595744683,0.7484577634587333,False
302,0.0018018704190581047,-0.13103448275862073,0.7484577634587333,False
303,0.0007828086754670949,-0.0923076923076923,0.7484577634587333,False
304,0.004849182388170448,-0.09879518072289145,0.7484577634587333,False
305,0.0005454977567751484,-0.17777777777777778,0.7484577634587333,False
306,0.000601563783675374,-0.16999999999999998,0.7484577634587333,False
307,0.0004852003321502707,-0.2125,0.7484577634587333,False
308,0.0006001533174639917,-0.18,0.7484577634587333,False
309,0.000546202990335587,-0.18888888888888888,0.7484577634587333,False
310,0.0005479660726450675,-0.17777777777777778,0.7484577634587333,False
311,0.005566404390265234,-0.09569892473118266,0.7484577634587333,False
312,0.003058243081341061,-0.09038461538461542,0.7484577634587333,False
313,0.01240187563780637,-0.08292682926829248,0.7484577634587333,False
314,0.003084689320075995,-0.09230769230769235,0.7484577634587333,False
315,0.0004971892940375255,-0.1875,0.7484577634587333,False
316,0.0011921964551220299,-0.14000000000000004,0.7484577634587333,False
317,0.0010130672631021298,-0.14117647058823532,0.7484577634587333,False
318,0.0020511702991825587,-0.12571428571428578,0.7484577634587333,False
319,0.0007256847989083326,-0.16666666666666666,0.7484577634587333,False
320,0.001544107743029599,-0.1230769230769231,0.7484577634587333,False
321,0.0012479098654694099,-0.13333333333333336,0.7484577634587333,False
322,0.0015966476039466215,-0.11111111111111113,0.7484577634587333,False
323,0.0009573538527547498,-0.14375,0.7484577634587333,False
324,0.00375924472382394,-0.08360655737704921,0.7484577634587333,False
325,0.003939079148949531,-0.09402985074626861,0.7484577634587333,False
326,0.0008459270325147372,-0.10714285714285714,0.7484577634587333,False
327,0.00037800491008965764,-0.2333333333333333,0.7484577634587333,False
328,0.0011371882783350884,-0.14736842105263162,0.7484577634587333,False
329,0.004630207528862229,-0.08701298701298696,0.7484577634587333,False
330,0.0005856960406163125,-0.19999999999999998,0.7484577634587333,False
331,0.00020522281511148321,-0.39999999999999997,0.7484577634587333,False
332,0.0010250562245346373,-0.14705882352941177,0.7484577634587333,False
333,0.00037729967652921914,-0.21666666666666667,0.7484577634587333,False
334,0.0019968673545918136,-0.12352941176470592,0.7484577634587333,False
335,0.0009552381538924237,-0.14375,0.7484577634587333,False
336,0.004613987169250322,-0.08987341772151891,0.7484577634587333,False
337,0.0010134198796549754,-0.11176470588235293,0.7484577634587333,False
338,0.002310696057975292,-0.11578947368421058,0.7484577634587333,False
339,0.0020621014109565294,-0.08857142857142859,0.7484577634587333,False
340,0.0007186324687609158,-0.16666666666666666,0.7484577634587333,False
341,0.0007193377014118596,-0.17499999999999996,0.7484577634587333,False
342,0.0025152136399810843,-0.09534883720930236,0.7484577634587333,False
343,0.0010084832483698847,-0.14705882352941177,0.7484577634587333,False
344,0.0007796351264914847,-0.15384615384615385,0.7484577634587333,False
345,0.0019443274932200438,-0.09393939393939396,0.7484577634587333,False
346,0.007925408911887644,-0.0681818181818181,0.7484577634587333,False
347,0.0016632921265227196,-0.07857142857142858,0.7484577634587333,False
348,0.002470783958415268,-0.08571428571428574,0.7484577634587333,False
349,0.0007817508258085581,-0.15384615384615385,0.7484577634587333,False
350,0.0005507870046130847,-0.18888888888888888,0.7484577634587333,False
351,0.0018272588085892494,-0.12258064516129036,0.7484577634587333,False
352,0.0015095513240339642,-0.13750000000000004,0.7484577634587333,False
353,0.005820993518227624,-0.09898989898989884,0.7484577634587333,False
354,0.0007337949791690335,-0.17499999999999996,0.7484577634587333,False
355,0.0014834577013971284,-0.13600000000000004,0.7484577634587333,False
356,0.002189395974710351,-0.11891891891891898,0.7484577634587333,False
357,0.0005479660726450675,-0.19999999999999998,0.7484577634587333,False
358,0.0004319552372180624,-0.2285714285714286,0.7484577634587333,False
359,0.002490177867002785,-0.10000000000000003,0.7484577634587333,False
360,0.0006107318131398642,-0.19,0.7484577634587333,False
361,0.0011385987440917233,-0.10526315789473684,0.7484577634587333,False
362,0.001388956473874714,-0.12173913043478264,0.7484577634587333,False
363,0.0007891557729635679,-0.13846153846153844,0.7484577634587333,False
364,0.003706704861997423,-0.10158730158730153,0.7484577634587333,False
365,0.0010190617435910099,-0.10588235294117646,0.7484577634587333,False
366,0.0005560762529057683,-0.19999999999999998,0.7484577634587333,False
367,0.0002598783753455791,-0.3,0.7484577634587333,False
368,0.002013440331666061,-0.11470588235294121,0.7484577634587333,False
369,0.000611789662798401,-0.19,0.7484577634587333,False
370,0.004441910306923091,-0.09859154929577457,0.7484577634587333,False
371,0.0010885271985898726,-0.15000000000000002,0.7484577634587333,False
372,0.0006749080203007907,-0.10909090909090909,0.7484577634587333,False
373,0.0006128475124569377,-0.18,0.7484577634587333,False
374,0.0016565924129281484,-0.09642857142857143,0.7484577634587333,False
375,0.0008413430173277447,-0.14999999999999997,0.7484577634587333,False
376,0.0017112479731622443,-0.12068965517241383,0.7484577634587333,False
377,0.0010197669771514484,-0.11176470588235293,0.7484577634587333,False
378,0.002379808895966562,-0.12368421052631584,0.7484577634587333,False
379,0.0030162817151904164,-0.059183673469387764,0.7484577634587333,False
380,0.002419654562800133,-0.09756097560975614,0.7484577634587333,False
381,0.0018410108527859848,-0.11612903225806455,0.7484577634587333,False
382,0.004326252088503679,-0.07837837837837837,0.7484577634587333,False
383,0.0007249795658026414,-0.11666666666666665,0.7484577634587333,False
384,0.002841383921349916,-0.09069767441860468,0.7484577634587333,False
385,0.0019203495699002815,-0.11562500000000003,0.7484577634587333,False
386,0.00266472304429044,-0.10222222222222226,0.7484577634587333,False
387,0.0004982471432413149,-0.2,0.7484577634587333,False
388,0.00108394318340288,-0.1444444444444445,0.7484577634587333,False
389,0.0009076349233509973,-0.1,0.7484577634587333,False
390,0.0010871167323784903,-0.1444444444444445,0.7484577634587333,False
391,0.00031947056731951307,-0.26,0.7484577634587333,False
392,0.005138327934673725,-0.0858823529411764,0.7484577634587333,False
393,0.0013819041432725498,-0.12173913043478264,0.7484577634587333,False
394,0.002418949329694442,-0.11951219512195127,0.7484577634587333,False
395,0.0008522741295564629,-0.14285714285714285,0.7484577634587333,False
396,0.002933769449555257,-0.11799999999999997,0.7484577634587333,False
397,0.0014259812082855206,-0.13333333333333336,0.7484577634587333,False
398,0.00354379602958943,-0.10175438596491226,0.7484577634587333,False
399,0.002736304198151629,-0.09782608695652177,0.7484577634587333,False
400,0.0035801155313492927,-0.11475409836065566,0.7484577634587333,False
401,0.0014312704561234568,-0.13750000000000004,0.7484577634587333,False
402,0.0016005263860279229,-0.12962962962962965,0.7484577634587333,False
403,0.0009615852513888967,-0.125,0.7484577634587333,False
404,0.002347720792840846,-0.09750000000000003,0.7484577634587333,False
405,0.0010864114992727991,-0.13333333333333336,0.7484577634587333,False
406,0.0017726032479004061,-0.12333333333333336,0.7484577634587333,False
407,0.0022874233673064737,-0.11282051282051288,0.7484577634587333,False
408,0.0006068530315133103,-0.16999999999999998,0.7484577634587333,False
409,0.00019746525140362792,-0.39999999999999997,0.7484577634587333,False
410,0.0018875562336688745,-0.078125,0.7484577634587333,False
411,0.0025744532154021726,-0.07954545454545457,0.7484577634587333,False
412,0.004719772125099553,-0.08518518518518513,0.7484577634587333,False
413,0.001531413548036653,-0.11153846153846156,0.7484577634587333,False
414,0.0007249795658026414,-0.15833333333333333,0.7484577634587333,False
415,0.0022704977745888755,-0.06857142857142857,0.7484577634587333,False
416,0.0031305294678531936,-0.09200000000000003,0.7484577634587333,False
417,0.0016068734835243959,-0.12222222222222225,0.7484577634587333,False
418,0.0014252759751798294,-0.12083333333333335,0.7484577634587333,False
419,0.0007842191412237298,-0.14615384615384613,0.7484577634587333,False
420,0.0007796351264914847,-0.16923076923076924,0.7484577634587333,False
421,0.0007859822239879577,-0.13846153846153844,0.7484577634587333,False
422,0.001304328508922481,-0.10909090909090911,0.7484577634587333,False
423,0.0028745298741341685,-0.08333333333333337,0.7484577634587333,False
424,0.004149943827997049,-0.05633802816901411,0.7484577634587333,False
425,0.0007179272352004773,-0.14166666666666666,0.7484577634587333,False
426,0.0012948078629051452,-0.14090909090909093,0.7484577634587333,False
427,0.005446514773666422,-0.07553191489361696,0.7484577634587333,False
428,0.0005447925241242046,-0.18888888888888888,0.7484577634587333,False
429,0.0005620707333946484,-0.2,0.7484577634587333,False
430,0.0009132767877417791,-0.16000000000000003,0.7484577634587333,False
431,0.001955963838554453,-0.12424242424242428,0.7484577634587333,False
432,0.00043618663539746194,-0.17142857142857143,0.7484577634587333,False
433,0.004101282748251833,-0.07000000000000003,0.7484577634587333,False
434,0.006142227168311365,-0.0921568627450979,0.7484577634587333,False
435,0.0003839993905785377,-0.2333333333333333,0.7484577634587333,False
436,0.0005479660726450675,-0.18888888888888888,0.7484577634587333,False
437,0.003758186873710656,-0.1140624999999999,0.7484577634587333,False
438,0.00025987837580032647,-0.3,0.7484577634587333,False
