episode,length,time,reward,delta
49,11.0,0.0009041087578225415,-2.0,-0.7500472443941801
50,52.0,0.0035212285729357973,-5.6,-0.9998436429193192
51,8.0,0.000616373676166404,-1.4,-0.9431923995872662
52,15.0,0.0010391608848294709,-2.2,-0.49994540877413574
53,5.0,0.0003811784590652678,-1.2,-0.6534977547686673
54,26.0,0.004554394978185883,-1.9,-0.6648925862952504
55,6.0,0.0004559331591735827,-1.6,-0.32674887738433367
56,6.0,0.0005031837754359003,-1.3,-0.49715771821362165
57,41.0,0.003132645168079762,-3.9000000000000012,-0.25003676153163445
58,10.0,0.0007383789925370365,-1.6,-0.7205857237657383
59,62.0,0.0046058769894443685,-6.4999999999999964,-0.4751041484205627
60,10.0,0.0006720870878780261,-1.7,-0.3324462931476252
61,1.0,0.00013575736011262052,-1.1,-0.7896788512015416
62,13.0,0.0009704006643005414,-2.2,-1.0005982701178788
63,24.0,0.0017828291274781805,-1.7,-0.9681766675483872
64,6.0,0.0005712387628591387,-1.4,-0.8340568425724535
65,1.0,0.0001837132076616399,-1.1,-0.41702842128622675
66,1.0,0.0001473937063565245,-1.1,-0.4840883337741936
67,1.0,0.000246478948611184,-1.1,-0.20851421064311337
68,7.0,0.0006206050766195403,-1.7,-0.16622314657381265
69,6.0,0.0004488808299356606,-1.5,-0.635445762913765
70,14.0,0.0009816843921726104,-1.9,-0.6256363118519849
71,9.0,0.0008279435915028444,-1.7999999999999998,-0.8897343439829069
72,10.0,0.0007831612911104457,-1.7999999999999998,-0.6242012196187107
73,14.0,0.0010980478436977137,-2.0999999999999996,-0.6375434021371175
74,2.0,0.00043936018300883006,-1.1,-0.31772288145688243
75,20.0,0.0012546095786092337,-1.6,-0.5183298932385318
76,15.0,0.004224345913826255,-2.5,-0.5002991350589394
77,3.0,0.000308539456455037,-1.3,-0.24204416688709673
78,5.0,0.000381531073799124,-1.5,-0.5625386154221976
79,5.0,0.000490136962980614,-1.5,-0.9007502585115468
80,49.0,0.004237745342834387,-4.8000000000000025,-0.8703178040858008
81,8.0,0.0007630621494172374,-1.5,-0.7722293958885776
82,3.0,0.0003180601015628781,-1.3,-0.2812693077110989
83,20.0,0.0014115239318925887,-2.6000000000000005,-0.6600475960748469
84,9.0,0.0006682083057967247,-1.7999999999999998,-0.8058455171657514
85,9.0,0.0007352054435614264,-1.4,-0.14063465385554952
86,11.0,0.0008695523374626646,-1.9,-0.33002379803742354
87,17.0,0.0011604609680944122,-2.5,-0.2501495675294697
88,18.0,0.0011456510746938875,-2.3,-0.8739223096820612
89,42.0,0.00285407811497862,-4.900000000000002,-1.000336736113184
90,93.0,0.006439130278522498,-9.799999999999985,-1.0008002589847074
91,18.0,0.0015007359106675722,-1.7,-0.8696900279400634
92,10.0,0.0007119327547115972,-1.3,-0.8758397537043994
93,7.0,0.0004993049915356096,-1.5,-0.8411433445352062
94,16.0,0.0010190617431362625,-2.3,-0.9503357914522998
95,13.0,0.0009439544264751021,-1.7,-0.9336427415383874
96,23.0,0.0029069705942674773,-2.4000000000000004,-0.9052496052500081
97,4.0,0.00039739881867717486,-1.1,-0.7657917521953969
98,10.0,0.0007641199990757741,-2.0,-0.16501189901871183
99,26.0,0.0017383994454576168,-3.3000000000000007,-1.0007088861342373
100,1.0,0.000218622242755373,-1.1,-0.3828958760976985
101,11.0,0.0008684944896231173,-1.7999999999999998,-0.7689850293388167
102,14.0,0.001156582186013111,-2.2,-0.4369611548410307
103,6.0,0.0005405611263995524,-1.4,-0.0703173269277747
104,17.0,0.001093111213776865,-2.4000000000000004,-0.6639729485473804
105,6.0,0.0004361866358522093,-1.1,-0.1914479380488492
106,5.0,0.0005691230635420652,-1.3,-0.9407576786064789
107,11.0,0.0009450122743146494,-1.9,-0.7369060412096327
108,20.0,0.0012754139552271226,-2.7,-0.9502084603541334
109,11.0,0.0007905662387202028,-1.7999999999999998,-0.5631374910778625
110,43.0,0.0031622649548808113,-3.500000000000001,-0.2815687455389312
111,3.0,0.0003797679928538855,-1.3,-0.36845302060481633
112,5.0,0.0004929578954033786,-1.3,-0.6897102235188065
113,28.0,0.002388271692325361,-3.1000000000000005,-0.9125832213043588
114,41.0,0.0027408882124291267,-4.700000000000002,-0.1250747837647349
115,41.0,0.002682706486666575,-4.200000000000001,-1.000021504680113
116,1.0,0.00020240188314346597,-1.1,-0.8616573925917272
117,8.0,0.00057511754494044,-1.5,-0.8268633517983165
118,2.0,0.0003095973042945843,-1.1,-0.4308286962958636
119,9.0,0.0007531888877565507,-1.9,-0.2184805774205153
120,5.0,0.00044394420001481194,-1.3,-0.8618519952269927
121,6.0,0.0008723732717044186,-1.5,-0.6108417844289216
122,2.0,0.00027116210367239546,-1.1,-0.2154143481479318
123,25.0,0.002714441972784698,-3.0000000000000004,-0.1077071740739659
124,14.0,0.0009689901980891591,-2.0999999999999996,-0.7735460251042996
125,1.0,0.0001611457500985125,-1.1,-0.735598717112838
126,1.0,0.00017348732762911823,-1.1,-0.367799358556419
127,29.0,0.0021562500205618562,-2.7,-0.8485110378263789
128,2.0,0.00025741005993040744,-1.1,-0.05385358703698295
129,3.0,0.00032617028227832634,-1.2,-0.5307254776099011
130,27.0,0.0017793029619497247,-2.8000000000000007,-0.8732519927868315
131,12.0,0.0019228178862249479,-2.0,-0.6892710035174117
132,6.0,0.00046510119136655703,-1.4,-0.5113036246793721
133,52.0,0.0035854047782777343,-4.300000000000002,-0.7380274843237381
134,29.0,0.0021202831358095864,-3.3000000000000007,-0.8841414378266401
135,7.0,0.0006749080203007907,-1.5,-0.8346975164241408
136,34.0,0.002154134323063772,-4.000000000000002,-0.9174637477112264
137,3.0,0.00028985078097321093,-1.2,-0.8040832332914591
138,5.0,0.0004418285006977385,-1.4,-0.8893660773328518
139,3.0,0.00037059996429888997,-1.1,-0.40204161664572957
140,41.0,0.0027250204693700653,-4.000000000000002,-0.20102080832286484
141,30.0,0.0023826298292988213,-3.1000000000000005,-0.4553450620593392
142,57.0,0.006129180357675068,-6.299999999999997,-0.6220058591595223
143,16.0,0.0012750613368552877,-1.9,-0.10051040416143242
144,32.0,0.002247577702291892,-2.4000000000000004,-0.8189942590353513
145,13.0,0.0025328444644401316,-2.0999999999999996,-1.0002565873270517
146,18.0,0.001447138200092013,-2.7,-0.31100292957976106
147,7.0,0.0006643295237154234,-1.4,-0.4094971295176757
148,10.0,0.0008452217989542987,-1.7999999999999998,-0.98452807304485
149,23.0,0.0015307083140214672,-2.0999999999999996,-0.7983614663123534
150,20.0,0.0015338818629970774,-2.5,-0.8201278807901967
151,6.0,0.0005373875774239423,-1.3,-0.4922640365224251
152,3.0,0.0003533217532094568,-1.1,-0.669838928439887
153,10.0,0.0008709628054930363,-1.5,-0.8541068291829922
154,3.0,0.00038928863978071604,-1.3,-0.4173487582120704
155,7.0,0.0007538941208622418,-1.7,-0.6836134985228506
156,13.0,0.000957001237111399,-2.0999999999999996,-0.6432484577285503
157,44.0,0.002762045203780872,-5.300000000000001,-0.0625373918823674
158,18.0,0.001323017184404307,-2.7,-0.7144956612939434
159,42.0,0.0026978689966199454,-4.300000000000002,-0.9251574991487944
160,49.0,0.003811079353909008,-4.400000000000002,-0.793685041302037
161,27.0,0.0020003935205750167,-2.5,-0.8503728265009118
162,7.0,0.0005197567516006529,-1.7,-0.15550146478988058
163,17.0,0.001377672744638403,-2.6000000000000005,-0.7514462358438787
164,2.0,0.0002006388003792381,-1.2,-0.8548632678788315
165,29.0,0.0030039401372050634,-3.600000000000001,-0.644183750859133
166,18.0,0.0014414963352464838,-2.3,-0.8626136209837993
167,9.0,0.0010091884796565864,-1.9,-0.9063314768006453
168,1.0,0.00014915678730176296,-1.1,-0.7687109407158976
169,2.0,0.0002341373692615889,-1.1,-0.930330208419766
170,46.0,0.0033160057573695667,-5.4,-0.8530536962836717
171,21.0,0.0015786641615704866,-2.8000000000000007,-0.62980768183154
172,18.0,0.0014203393438947387,-2.3,-0.4751042301770667
173,43.0,0.005060399684225558,-4.200000000000001,-0.8685200332048509
174,22.0,0.001479578919315827,-3.0000000000000004,-0.7417438812579775
175,17.0,0.0011745656283892458,-2.5,-0.23755211508853336
176,14.0,0.0009270288319385145,-2.3,-1.000007325060179
177,1.0,0.00023731091823719908,-1.1,-0.5950818671104505
178,13.0,0.001042687052176916,-1.9,-0.35718377350240516
179,5.0,0.0005356244946597144,-1.3,-0.8575290172753695
180,4.0,0.0005740596952819033,-1.3,-0.9454589820444633
181,2.0,0.00026269930822309107,-1.1,-0.4287645086376848
182,3.0,0.00034133279041270725,-1.3,-0.2143822543188424
183,42.0,0.0028209321626491146,-3.3000000000000007,-0.39684252065101855
184,31.0,0.0019344542306498624,-3.700000000000001,-0.9999225691921593
185,5.0,0.00040339329825656023,-1.5,-0.7912171310068993
186,37.0,0.0024848886187101016,-4.400000000000002,-0.500128293663526
187,26.0,0.0017147741382359527,-2.7,-0.4342600166024255
188,10.0,0.0007390842274617171,-2.0,-1.0005482121250329
189,41.0,0.00269504806601617,-5.000000000000002,-0.650156969138739
190,3.0,0.00036813164660998154,-1.2,-0.9084142250671462
191,43.0,0.00272784140179283,-5.200000000000001,-0.7315507366153109
192,24.0,0.0019245809689891757,-3.0000000000000004,-0.5417732920871557
193,16.0,0.0013938931060692994,-1.7,-0.8789694399889492
194,8.0,0.0005916905211051926,-1.6,-0.4394847199944746
195,18.0,0.0012341578203631798,-2.5,-0.21713000830121276
196,17.0,0.0010800644031405682,-1.7,-0.21974235999723724
197,10.0,0.0006985333275224548,-1.6,-0.10856500415060644
198,7.0,0.0006128475124569377,-1.7,-0.2709507031881444
199,28.0,0.0019587847709772177,-3.700000000000001,-0.11877605754426668
200,12.0,0.0010296402397216298,-1.6,-0.10987117999861862
201,25.0,0.0019150603220623452,-3.1000000000000005,-0.5269028303010046
202,7.0,0.0006375306675181491,-1.7,-0.054935589999309364
203,13.0,0.0013124386896379292,-2.2,-0.263515472295069
204,6.0,0.0005578393356699962,-1.6,-0.8118492543777116
205,12.0,0.002428469975711778,-1.7,-0.8499319749415823
206,5.0,0.0003882307901221793,-1.4,-0.13541129444950561
207,5.0,0.0004989523768017534,-1.3,-0.05428250207530316
208,1.0,0.00026305192477593664,-1.1,-0.8518931260784144
209,2.0,0.0002877350816561375,-1.2,-0.027467794999654682
210,68.0,0.004238803192492924,-6.4999999999999964,-1.0004206020445272
211,19.0,0.0013610997684736503,-2.2,-0.8119433726830467
212,45.0,0.002844204853317933,-2.6000000000000005,-0.8451727961968291
213,26.0,0.001941506561706774,-3.1000000000000005,-0.06770564722475281
214,5.0,0.001416813178366283,-1.3,-0.8830904533691152
215,7.0,0.0008917671802919358,-1.3,-0.8527176425648756
216,1.0,0.0002200327089667553,-1.1,-0.7200510228497131
217,17.0,0.0017387520620104624,-2.7,-0.027141251037651526
218,6.0,0.0005677125991496723,-1.4,-0.5032032436827985
219,18.0,0.002522971202779445,-2.2,-0.4764177910418058
220,10.0,0.0009090453895623796,-2.0,-0.03391688075694299
221,45.0,0.006462050352638471,-3.600000000000001,-0.8673624774133657
222,16.0,0.0012694194738287479,-2.4000000000000004,-0.8060076257080155
223,47.0,0.0036954211336706067,-5.4,-0.7633338639496221
224,9.0,0.0007828086745576002,-1.7999999999999998,-0.82354199445447
225,21.0,0.0017271157175855478,-2.0,-0.411770997227235
226,22.0,0.0014376175531651825,-2.3,-0.7109450064370005
227,14.0,0.001034929486195324,-2.2,-0.6642562590127107
228,13.0,0.04179034691151173,-1.9,-0.6051283347562091
229,11.0,0.0008346433041879209,-1.6,-0.9550731063263145
230,37.0,0.002886871452574269,-4.400000000000002,-0.676561845928666
231,23.0,0.0015754906125948764,-2.9000000000000004,-0.45458686627712874
232,21.0,0.0013625102346850326,-2.0,-0.8297345448159023
233,11.0,0.0026001942223956576,-1.9,-0.6404812857548374
234,7.0,0.0009065770736924605,-1.5,-0.8689300734808101
235,10.0,0.0007835139076632913,-2.0,-0.41486727240795107
236,11.0,0.0007792825108481338,-1.9,-0.013570625518825818
237,2.0,0.010451201045725611,-1.1,-0.47753655316315724
238,10.0,0.000842048251797678,-2.0,-0.43446503674040504
239,43.0,0.0028371525222610217,-4.500000000000002,-0.5975906117661793
240,18.0,0.001278940118936589,-2.8000000000000007,-0.8699432491042163
241,3.0,0.00031911795122141484,-1.2,-0.7455506369826316
242,9.0,0.0006177841441967757,-1.4,-0.8183927495915271
243,13.0,0.00231810100376606,-2.3,-0.8664273253462281
244,9.0,0.0007602412169944728,-1.4,-0.7568936317827555
245,20.0,0.0014894521827955032,-2.7,-0.23876827658157862
246,10.0,0.0008914145637390902,-1.6,-0.8191620902180182
247,14.0,0.002080790085528861,-2.0,-0.547224293755939
248,7.0,0.0006132001271907939,-1.3,-0.4471321881079765
249,24.0,0.0015359975623141509,-2.0999999999999996,-0.62480591175785
250,8.0,0.0006738501706422539,-1.7999999999999998,-0.5505885931015272
251,9.0,0.0007503679553337861,-1.4,-0.2736121468779694
252,30.0,0.0023008227963146055,-3.9000000000000012,-0.05938802877213334
253,14.0,0.0009238552829629043,-2.3,-0.13680607343898477
254,17.0,0.0011393039767426671,-2.3,-0.7480510693937668
255,52.0,0.0036876635713269934,-5.000000000000002,-1.000055915208322
256,4.0,0.0004471177471714327,-1.4,-0.6245528255086369
257,26.0,0.0018053965832223184,-3.1000000000000005,-0.6485525709419817
258,30.0,0.0020903107324556913,-3.600000000000001,-0.7000536198110486
259,32.0,0.001953495522684534,-3.800000000000001,-0.6266475316280921
260,72.0,0.004533590601567994,-5.100000000000001,-0.6424943300803795
261,33.0,0.002177054397179745,-3.400000000000001,-0.9165305331020759
262,2.0,0.00022955335407459643,-1.1,-0.7646463754021042
263,29.0,0.0025063982266146922,-2.6000000000000005,-0.9075385116931444
264,26.0,0.005296300136251375,-3.400000000000001,-0.7308821825942884
265,13.0,0.0010698385231080465,-2.0999999999999996,-0.3133237658140461
266,14.0,0.0010437449000164634,-1.7999999999999998,-0.1316936790029679
267,35.0,0.003856566883769119,-3.500000000000001,-0.8826461517892918
268,24.0,0.0017433360771974549,-3.1000000000000005,-0.7367693202627639
269,16.0,0.0012419153845257824,-2.3,-0.27529429655076354
270,20.0,0.0014587745445169276,-2.6000000000000005,-0.5955557143661833
271,7.0,0.0019147077055094996,-1.4,-0.8409907899966554
272,47.0,0.003086805019847816,-4.700000000000002,-0.9592379526328407
273,21.0,0.0014044716008356772,-2.5,-0.5870557975441157
274,13.0,0.00100566231594712,-2.0,-0.4413230758946459
275,8.0,0.0006516353296319721,-1.7999999999999998,-0.9999880251707701
276,46.0,0.0027740341665776214,-4.300000000000002,-0.656132305428956
277,18.0,0.0012126482124585891,-2.0,-0.3280661527144779
278,16.0,0.0010254088410874829,-1.7,-0.8771380128184878
279,15.0,0.0009612326357455458,-2.0,-0.4385690064092439
280,29.0,0.0019051870604016585,-3.0000000000000004,-0.7769656852178564
281,2.0,0.0002510629619791871,-1.2,-0.219284503204622
282,3.0,0.00031629701879865024,-1.1,-0.3884828426089282
283,47.0,0.004147828129134723,-3.9000000000000012,-0.7645035871654607
284,3.0,0.00036777903005713597,-1.3,-0.8344240529626519
285,1.0,0.0002450684805808123,-1.1,-0.41721202648132594
286,11.0,0.0007944450208015041,-1.7,-0.5357018761217978
287,36.0,0.002192569523685961,-4.100000000000001,-0.8255616336661228
288,6.0,0.0005532553204830037,-1.4,-0.5003105141273442
289,9.0,0.0007390842256427277,-1.6,-0.2678509380608989
290,22.0,0.0018276114242326003,-2.5,-0.5634056436846879
291,11.0,0.0008533319796697469,-2.0999999999999996,-0.20860601324066297
292,17.0,0.0013558105219999561,-1.9,-0.5046337093222047
293,20.0,0.0013173753195587778,-1.6,-0.10430300662033143
294,27.0,0.0018050439684884623,-2.3,-0.7726146968136142
295,5.0,0.0004957788278261432,-1.5,-0.052151503310165714
296,49.0,0.003182716713126865,-3.500000000000001,-0.5157540557485568
297,38.0,0.002329737350009964,-4.700000000000002,-1.0003500647738617
298,24.0,0.001479578919315827,-2.6000000000000005,-0.7604611694479525
299,17.0,0.0031072567762748804,-2.2,-0.8085680612355908
300,36.0,0.002236646589153679,-3.2000000000000006,-0.006785312759412965
301,5.0,0.0005215198343648808,-1.5,-0.8459029569117178
302,4.0,0.00041432441139477305,-1.3,-0.4229514784558589
303,24.0,0.002787433593766764,-3.3000000000000007,-0.7712997123809059
304,24.0,0.0018314902063139016,-2.7,-0.5832694351664243
305,12.0,0.000878367751283804,-1.7,-0.7520035512323426
306,2.0,0.00022920073934074026,-1.2,-0.4042840306177953
307,16.0,0.0011029844772565411,-2.2,-0.8475137447541021
308,30.0,0.00273101495076844,-3.600000000000001,-0.5663659985061664
309,7.0,0.0005737070787290577,-1.7,-0.8706202144768456
310,6.0,0.0004386549517221283,-1.3,-0.5431643747974269
311,20.0,0.0012732982540910598,-2.9000000000000004,-0.5000801836375106
312,13.0,0.0009901471894409042,-1.6,-0.2831829992530832
313,27.0,0.0019725368147192057,-3.3000000000000007,-0.3822517935827303
314,14.0,0.0011414196760597406,-2.3,-0.6729851828319932
315,10.0,0.0007323845129576512,-2.0,-0.853900591425423
316,1.0,0.00019464431898086332,-1.1,-0.6551633178031674
317,11.0,0.0008092549142020289,-1.7999999999999998,-0.33642853427143005
318,20.0,0.0012570778944791527,-2.5,-0.7069393730945172
319,46.0,0.0038914759188628523,-5.300000000000001,-0.19112589679136516
320,23.0,0.001614983662875602,-2.0999999999999996,-0.1415914996265416
321,20.0,0.001396361420120229,-2.7,-0.3760017756161713
322,36.0,0.0023173957706603687,-3.600000000000001,-0.35009624120297833
323,41.0,0.004226108996590483,-2.9000000000000004,-0.614439680897999
324,10.0,0.0006734975540894084,-2.0,-0.7476082705516741
325,23.0,0.0014418489517993294,-2.5,-0.7240843764133911
326,34.0,0.0021446136761369416,-3.500000000000001,-0.8730143181213059
327,21.0,0.0022493407832371304,-2.9000000000000004,-0.4852390640814038
328,6.0,0.000600153316554497,-1.6,-0.8269502699134765
329,29.0,0.001854057663877029,-3.600000000000001,-0.630297570338263
330,6.0,0.0005384454252634896,-1.3,-0.3072198404489995
331,14.0,0.000925265750993276,-2.4000000000000004,-0.22066153794732302
332,42.0,0.003480677672996535,-4.400000000000002,-0.6184433653469024
333,2.0,0.0002637571578816278,-1.2,-0.6443016813516594
334,4.0,0.0004111508624191629,-1.3,-0.3092216826734512
335,14.0,0.0013008023433940252,-2.2,-0.15360992022449982
336,1.0,0.00018477105732017662,-1.1,-0.6048083725591749
337,41.0,0.0024947618803707883,-3.700000000000001,-0.43650715906065296
338,5.0,0.0004866107974521583,-1.5,-0.15461084133672565
339,13.0,0.0008572107617510483,-1.7,-0.774532211182495
340,7.0,0.0020994787628296763,-1.3,-0.6075237816720518
341,35.0,0.0022500460163428215,-4.000000000000002,-0.31514878516913136
342,15.0,0.0010405713510408532,-2.5,-0.7977766427319477
343,46.0,0.0033600828228372848,-5.100000000000001,-0.8674927575998754
344,41.0,0.002900976114688092,-4.200000000000001,-0.3037618908360258
345,6.0,0.000515525352966506,-1.6,-0.5314819813848723
346,23.0,0.0014566588451998541,-2.8000000000000007,-0.8467396170474664
347,25.0,0.003996908259068732,-2.9000000000000004,-0.24261953204070197
348,26.0,0.0019245809689891757,-2.3,-0.21825357953032654
349,96.0,0.006041731459845323,-6.699999999999996,-0.10912678976516321
350,13.0,0.0010987530768034048,-2.0999999999999996,-0.9009329888725821
351,6.0,0.0005560762529057683,-1.4,-0.6767308893202135
352,1.0,0.00020557543030008674,-1.1,-0.7909217564715731
353,37.0,0.0028167007640149677,-3.400000000000001,-0.8123294395463901
354,42.0,0.0026188828960584942,-4.700000000000002,-0.22729343313856443
355,16.0,0.0011333094971632818,-2.3,-0.570411096594408
356,17.0,0.0010864114992727991,-2.0999999999999996,-0.8392115624225251
357,20.0,0.0013663890149473445,-2.5,-0.867603682264458
358,11.0,0.0008646157075418159,-2.0,-0.6986924598585569
359,29.0,0.0018519419645599555,-3.400000000000001,-1.0005769963863747
360,9.0,0.0007126379878172884,-1.5,-0.8156895789699812
361,14.0,0.0012835241341235815,-2.4000000000000004,-0.8443841316385413
362,4.0,0.00042137674063269515,-1.4,-0.285205548297204
363,106.0,0.007272010499946191,-8.899999999999988,-0.4338018411322291
364,27.0,0.002591378808574518,-2.9000000000000004,-1.000296789047793
365,9.0,0.0009897945728880586,-1.7999999999999998,-0.142602774148602
366,38.0,0.0025536488410580205,-3.9000000000000012,-0.851371317240387
367,9.0,0.0006738501706422539,-1.7,-0.8083802541153772
368,34.0,0.0038452831540780608,-3.500000000000001,-0.8645426739580827
369,17.0,0.0011671606825984782,-2.0999999999999996,-0.7391548639598141
370,44.0,0.002990540710015921,-4.600000000000001,-0.7577329911392616
371,12.0,0.0009122189385379897,-1.7,-0.6754242933423338
372,23.0,0.001858994295616867,-2.8000000000000007,-0.7623595537130023
373,28.0,0.0019700684988492867,-3.2000000000000006,-0.6543588935959548
374,19.0,0.0014718213551532244,-2.6000000000000005,-0.5003544430671185
375,6.0,0.00044359158164297696,-1.6,-0.38117977685650106
376,27.0,0.0029164912393753184,-3.700000000000001,-0.9009430373741999
377,24.0,0.0019309280651214067,-3.2000000000000006,-0.6216424037255389
378,71.0,0.0049027800996555015,-7.799999999999992,-0.40419012705768853
379,14.0,0.0009506541391601786,-2.4000000000000004,-1.0001116314744425
380,69.0,0.005354834478566772,-4.900000000000002,-0.6067038175830115
381,4.0,0.0003279333632235648,-1.2,-0.9773569425518395
382,6.0,0.0005447925232147099,-1.5,-0.8742682533097418
383,6.0,0.0006234260072233155,-1.6,-0.4886784712759198
384,8.0,0.0007768141949782148,-1.7,-0.5390503215323795
385,10.0,0.0006780815692764008,-1.7,-0.5334767228050318
386,9.0,0.0007165167698985897,-1.7,-0.2695251607661898
387,22.0,0.001550807457533665,-2.4000000000000004,-0.8607079365450399
388,23.0,0.0015702013661211822,-3.0000000000000004,-0.4647673849602427
389,2.0,0.00028667723199760076,-1.1,-0.43713412665487095
390,49.0,0.003936963450541953,-5.699999999999999,-1.0003993983550463
391,13.0,0.0008480427313770633,-1.7999999999999998,-0.21856706332743547
392,14.0,0.0009076349233509973,-1.9,-0.7425254597363525
393,31.0,0.0019742998974834336,-3.600000000000001,-0.9500523460156226
394,39.0,0.002386508609561133,-4.200000000000001,-0.6955872597952482
395,34.0,0.0023085803586582188,-2.8000000000000007,-0.30335190879150586
396,36.0,0.002310696057975292,-4.400000000000002,-0.8064715852899029
397,18.0,0.0012373313711577794,-2.7,-0.151675954395753
398,27.0,0.0019358646968612447,-2.9000000000000004,-0.9421004879751822
399,52.0,0.003362198522154358,-3.9000000000000012,-0.4710502439875911
400,31.0,0.001955963838554453,-3.700000000000001,-0.13476258038309485
401,9.0,0.0007503679553337861,-1.6,-0.6527115902565638
402,11.0,0.0008364063851331593,-1.9,-0.8513696151842558
403,31.0,0.0020077984663657844,-2.3,-0.9192855487546733
404,40.0,0.004253613084074459,-4.000000000000002,-0.611351925613602
405,16.0,0.0011541138701431919,-2.4000000000000004,-0.8721218606427827
406,10.0,0.0007993816525413422,-1.9,-0.8797375491578275
407,10.0,0.0013811989101668587,-1.6,-0.4398687745789138
408,37.0,0.0034175593154941453,-3.9000000000000012,-0.4256848075921279
409,34.0,0.0029411743962555192,-4.000000000000002,-0.8974544275369005
410,87.0,0.00788556324368983,-7.5999999999999925,-0.8868757868633225
411,1.0,0.0001879446044767974,-1.1,-0.4487272137684504
412,6.0,0.0004922526622976875,-1.5,-0.06738129019154748
413,14.0,0.0009968469021259807,-2.4000000000000004,-0.5430560243958743
414,68.0,0.004667584880735376,-6.899999999999995,-0.0336906450957738
415,13.0,0.0009404282609466463,-2.0,-0.8361275102216434
416,37.0,0.0022567457308468875,-2.9000000000000004,-0.34934622992927844
417,14.0,0.0011735077805496985,-1.6,-0.656697118607263
418,8.0,0.001483810317949974,-1.7999999999999998,-0.9438455018841835
419,5.0,0.0005835803422087338,-1.5,-0.32635579512828194
420,26.0,0.001884030067230924,-1.7,-0.850425278704336
421,43.0,0.0027437091448518913,-5.200000000000001,-0.7328545221247786
422,24.0,0.0017221790858457098,-2.6000000000000005,-0.7093842843753013
423,20.0,0.0012916343130200403,-1.9,-0.7231549387673379
424,36.0,0.002526144751755055,-3.600000000000001,-0.8439086714678112
425,27.0,0.0018064544328808552,-3.3000000000000007,-0.9018594797423938
426,23.0,0.001555038856167812,-2.4000000000000004,-1.000704093627566
427,9.0,0.0006121422793512465,-1.5,-0.6564112320318802
428,31.0,0.001888261465865071,-3.500000000000001,-0.8482964618323225
429,109.0,0.008308703068905743,-7.499999999999993,-0.9499987387550346
